Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
24,0.588900029659271200,-0.058499999344348910,0.128700003027915950,0.440699994564056400,0.015599999576807022,0.760500013828277600
25,0.471899986267089840,0.054600000381469730,0.031199999153614044,0.440699994564056400,0.015599999576807022,0.760500013828277600
26,0.471899986267089840,0.054600000381469730,0.031199999153614044,0.518700003623962400,-0.027300000190734863,0.787800014019012500
27,0.464100003242492700,0.198899999260902400,-0.007799999788403511,0.612299978733062700,0.070200003683567050,0.877499997615814200
28,0.343199998140335100,0.233999997377395630,-0.039000000804662704,0.534300029277801500,0.023399999365210533,0.850199997425079300
29,0.343199998140335100,0.233999997377395630,-0.039000000804662704,0.534300029277801500,0.023399999365210533,0.850199997425079300
30,0.159899994730949400,0.296400010585784900,-0.042899999767541885,0.635699987411499000,0.062399998307228090,0.783900022506713900
31,0.101400002837181090,0.323700010776519800,-0.003899999894201756,0.588900029659271200,-0.007799999788403511,0.834599971771240200
32,0.101400002837181090,0.323700010776519800,-0.003899999894201756,0.588900029659271200,-0.007799999788403511,0.834599971771240200
33,0.226199999451637270,0.273000001907348630,0.148200005292892460,0.721499979496002200,0.183300003409385680,0.908699989318847700
34,0.214499995112419130,0.202800005674362180,0.191100001335144040,0.542100012302398700,0.093599997460842130,0.900900006294250500
35,0.214499995112419130,0.202800005674362180,0.191100001335144040,0.542100012302398700,0.093599997460842130,0.900900006294250500
36,0.120899997651577000,0.175500005483627320,0.284700006246566800,0.662999987602233900,0.109200000762939450,0.791700005531311000
37,0.276899993419647200,0.124799996614456180,0.347099989652633670,0.624000012874603300,0.058499999344348910,0.861899971961975100
38,0.276899993419647200,0.124799996614456180,0.347099989652633670,0.624000012874603300,0.058499999344348910,0.861899971961975100
39,0.647400021553039600,0.066299997270107270,0.366600006818771360,0.690299987792968800,0.233999997377395630,0.932099997997283900
40,0.916499972343444800,0.070200003683567050,0.273000001907348630,0.557699978351593000,0.132599994540214540,0.935999989509582500
41,0.916499972343444800,0.070200003683567050,0.273000001907348630,0.553799986839294400,0.128700003027915950,0.846300005912780800
42,1.006199955940246600,0.081900000572204590,0.249599993228912350,0.553799986839294400,0.128700003027915950,0.846300005912780800
43,1.427399992942810000,0.058499999344348910,0.214499995112419130,0.577199995517730700,0.128700003027915950,0.885299980640411400
44,1.427399992942810000,0.058499999344348910,0.214499995112419130,0.573300004005432100,0.202800005674362180,1.014000058174133300
45,1.832999944686889600,-0.011699999682605267,0.179399996995925900,0.573300004005432100,0.202800005674362180,1.014000058174133300
46,1.914899945259094200,-0.039000000804662704,0.128700003027915950,0.456299990415573100,0.206699997186660770,0.982800006866455100
47,1.914899945259094200,-0.039000000804662704,0.128700003027915950,0.389999985694885250,0.066299997270107270,0.881399989128112800
48,1.875900030136108400,-0.027300000190734863,0.089699998497962950,0.389999985694885250,0.066299997270107270,0.881399989128112800
49,2.133300065994262700,-0.070200003683567050,0.109200000762939450,0.495299994945526100,0.148200005292892460,0.920400023460388200
50,2.133300065994262700,-0.070200003683567050,0.109200000762939450,0.370499998331069950,0.187199994921684270,1.060799956321716300
51,2.129400014877319300,-0.089699998497962950,0.027300000190734863,0.370499998331069950,0.187199994921684270,1.060799956321716300
52,1.891499996185302700,-0.101400002837181090,0.015599999576807022,0.308099985122680660,0.237900003790855400,1.025699973106384300
53,1.891499996185302700,-0.101400002837181090,0.015599999576807022,0.214499995112419130,0.093599997460842130,0.975000023841857900
54,1.700399994850158700,-0.109200000762939450,0.031199999153614044,0.159899994730949400,0.179399996995925900,0.943799972534179700
55,1.513200044631958000,-0.078000001609325410,0.050700001418590546,0.159899994730949400,0.179399996995925900,0.943799972534179700
56,1.216799974441528300,-0.152099996805191040,0.124799996614456180,0.183300003409385680,0.230100005865097050,1.123200058937072800
57,1.216799974441528300,-0.152099996805191040,0.124799996614456180,0.023399999365210533,0.249599993228912350,1.080299973487854000
58,0.897000014781951900,-0.159899994730949400,0.132599994540214540,0.023399999365210533,0.249599993228912350,1.080299973487854000
59,0.756600022315979000,-0.078000001609325410,0.101400002837181090,0.000000000000000000,0.109200000762939450,1.021800041198730500
60,0.756600022315979000,-0.078000001609325410,0.101400002837181090,-0.113099999725818630,0.183300003409385680,1.025699973106384300
61,0.670799970626831000,0.035100001841783524,0.081900000572204590,-0.113099999725818630,0.183300003409385680,1.025699973106384300
62,0.534300029277801500,0.039000000804662704,0.093599997460842130,-0.042899999767541885,0.237900003790855400,1.150500059127807600
63,0.534300029277801500,0.039000000804662704,0.093599997460842130,-0.265199989080429100,0.194999992847442630,1.138800024986267000
64,0.327600002288818360,0.171599999070167540,-0.023399999365210533,-0.265199989080429100,0.194999992847442630,1.138800024986267000
65,0.296400010585784900,0.261299997568130500,-0.058499999344348910,-0.230100005865097050,0.159899994730949400,1.029600024223327600
66,0.296400010585784900,0.261299997568130500,-0.058499999344348910,-0.362699985504150400,0.175500005483627320,1.111500024795532200
67,0.296400010585784900,0.319799989461898800,0.003899999894201756,-0.296400010585784900,0.276899993419647200,1.177800059318542500
68,0.179399996995925900,0.304199993610382100,-0.011699999682605267,-0.296400010585784900,0.276899993419647200,1.177800059318542500
69,0.179399996995925900,0.304199993610382100,-0.011699999682605267,-0.596700012683868400,0.175500005483627320,1.162199974060058600
70,0.050700001418590546,0.280800014734268200,0.070200003683567050,-0.464100003242492700,0.167699992656707760,1.049100041389465300
71,0.101400002837181090,0.226199999451637270,0.206699997186660770,-0.464100003242492700,0.167699992656707760,1.049100041389465300
72,0.101400002837181090,0.226199999451637270,0.206699997186660770,-0.643499970436096200,0.116999998688697810,1.142699956893921000
73,0.296400010585784900,0.120899997651577000,0.382200002670288100,-0.565500020980835000,0.296400010585784900,1.189499974250793500
74,0.428999990224838260,0.101400002837181090,0.312000006437301640,-0.565500020980835000,0.296400010585784900,1.189499974250793500
75,0.428999990224838260,0.101400002837181090,0.312000006437301640,-0.764400005340576200,0.171599999070167540,1.181699991226196300
76,0.452399998903274540,0.132599994540214540,0.292499989271163940,-0.709800004959106400,0.171599999070167540,1.072499990463256800
77,0.807299971580505400,0.120899997651577000,0.269100010395050050,-0.721499979496002200,0.167699992656707760,1.185600042343139600
78,0.807299971580505400,0.120899997651577000,0.269100010395050050,-0.721499979496002200,0.167699992656707760,1.185600042343139600
79,1.224599957466125500,0.015599999576807022,0.327600002288818360,-0.776099979877471900,0.261299997568130500,1.228500008583068800
80,1.521000027656555200,0.019500000402331352,0.202800005674362180,-0.963299989700317400,0.198899999260902400,1.177800059318542500
81,1.521000027656555200,0.019500000402331352,0.202800005674362180,-0.963299989700317400,0.198899999260902400,1.177800059318542500
82,1.583400011062622000,0.058499999344348910,0.136500000953674320,-0.873600006103515600,0.101400002837181090,1.119300007820129400
83,1.930500030517578100,0.031199999153614044,0.105300001800060270,-0.865800023078918500,0.206699997186660770,1.166100025177002000
84,1.930500030517578100,0.031199999153614044,0.105300001800060270,-0.865800023078918500,0.206699997186660770,1.166100025177002000
85,2.102099895477295000,-0.093599997460842130,0.175500005483627320,-0.912599980831146200,0.245700001716613770,1.263599991798400900
86,2.066999912261963000,-0.093599997460842130,0.062399998307228090,-0.986699998378753700,0.214499995112419130,1.166100025177002000
87,2.066999912261963000,-0.093599997460842130,0.062399998307228090,-0.986699998378753700,0.214499995112419130,1.166100025177002000
88,2.020200014114380000,-0.058499999344348910,0.027300000190734863,-0.994499981403350800,0.093599997460842130,1.177800059318542500
89,1.992900013923645000,-0.078000001609325410,0.035100001841783524,-0.893100023269653300,0.222299993038177500,1.166100025177002000
90,1.992900013923645000,-0.078000001609325410,0.035100001841783524,-1.006199955940246600,0.183300003409385680,1.255800008773803700
91,1.794000029563903800,-0.148200005292892460,0.066299997270107270,-1.006199955940246600,0.183300003409385680,1.255800008773803700
92,1.380599975585937500,-0.159899994730949400,0.078000001609325410,-1.045199990272522000,0.218400001525878900,1.162199974060058600
93,1.380599975585937500,-0.159899994730949400,0.078000001609325410,-1.076400041580200200,0.097499996423721310,1.169999957084655800
94,1.205100059509277300,-0.109200000762939450,0.042899999767541885,-1.076400041580200200,0.097499996423721310,1.169999957084655800
95,1.006199955940246600,-0.070200003683567050,0.097499996423721310,-1.025699973106384300,0.210600003600120540,1.162199974060058600
96,1.006199955940246600,-0.070200003683567050,0.097499996423721310,-1.068600058555603000,0.206699997186660770,1.248000025749206500
97,0.795599997043609600,-0.152099996805191040,0.194999992847442630,-1.068600058555603000,0.206699997186660770,1.248000025749206500
98,0.600600004196167000,-0.050700001418590546,0.116999998688697810,-1.017899990081787000,0.171599999070167540,1.158300042152404800
99,0.600600004196167000,-0.050700001418590546,0.116999998688697810,-1.049100041389465300,0.159899994730949400,1.166100025177002000
100,0.503099977970123300,0.089699998497962950,0.023399999365210533,-1.049100041389465300,0.159899994730949400,1.166100025177002000
101,0.444599986076355000,0.233999997377395630,-0.039000000804662704,-1.056900024414062500,0.187199994921684270,1.181699991226196300
102,0.444599986076355000,0.233999997377395630,-0.039000000804662704,-0.994499981403350800,0.265199989080429100,1.189499974250793500
103,0.343199998140335100,0.226199999451637270,-0.007799999788403511,-1.002300024032592800,0.152099996805191040,1.173900008201599100
104,0.156000003218650820,0.300300002098083500,-0.058499999344348910,-1.002300024032592800,0.152099996805191040,1.173900008201599100
105,0.132599994540214540,0.343199998140335100,0.000000000000000000,-0.893100023269653300,0.175500005483627320,1.095900058746338000
106,0.132599994540214540,0.343199998140335100,0.000000000000000000,-0.932099997997283900,0.116999998688697810,1.197299957275390600
107,0.183300003409385680,0.284700006246566800,0.116999998688697810,-0.932099997997283900,0.116999998688697810,1.197299957275390600
108,0.187199994921684270,0.183300003409385680,0.233999997377395630,-0.799499988555908200,0.241799995303154000,1.123200058937072800
109,0.187199994921684270,0.183300003409385680,0.233999997377395630,-0.842400014400482200,0.136500000953674320,1.150500059127807600
110,0.140400007367134100,0.183300003409385680,0.253500014543533300,-0.842400014400482200,0.136500000953674320,1.150500059127807600
111,0.315899997949600200,0.136500000953674320,0.335399985313415500,-0.744899988174438500,0.156000003218650820,1.052999973297119100
112,0.315899997949600200,0.136500000953674320,0.335399985313415500,-0.740999996662139900,0.116999998688697810,1.173900008201599100
113,0.651300013065338100,0.066299997270107270,0.351000010967254640,-0.631799995899200400,0.202800005674362180,1.119300007820129400
114,0.889199972152710000,0.046799998730421066,0.339300006628036500,-0.631799995899200400,0.202800005674362180,1.119300007820129400
115,0.889199972152710000,0.046799998730421066,0.339300006628036500,-0.612299978733062700,0.171599999070167540,1.092000007629394500
116,1.064700007438659700,0.113099999725818630,0.230100005865097050,-0.542100012302398700,0.105300001800060270,1.006199955940246600
117,1.396199941635131800,0.070200003683567050,0.202800005674362180,-0.542100012302398700,0.105300001800060270,1.006199955940246600
118,1.396199941635131800,0.070200003683567050,0.202800005674362180,-0.479699999094009400,0.132599994540214540,1.084200024604797400
119,1.762799978256225600,-0.027300000190734863,0.198899999260902400,-0.471899986267089840,0.148200005292892460,1.080299973487854000
120,1.875900030136108400,-0.046799998730421066,0.179399996995925900,-0.471899986267089840,0.148200005292892460,1.080299973487854000
121,1.875900030136108400,-0.046799998730421066,0.179399996995925900,-0.374399989843368530,0.167699992656707760,1.017899990081787000
122,2.000699996948242000,-0.011699999682605267,0.070200003683567050,-0.370499998331069950,0.035100001841783524,0.975000023841857900
123,2.160599946975708000,-0.066299997270107270,0.085799999535083770,-0.370499998331069950,0.035100001841783524,0.975000023841857900
124,2.160599946975708000,-0.066299997270107270,0.085799999535083770,-0.261299997568130500,0.109200000762939450,0.994499981403350800
125,2.133300065994262700,-0.109200000762939450,0.054600000381469730,-0.218400001525878900,0.081900000572204590,1.052999973297119100
126,1.879799962043762200,-0.097499996423721310,0.015599999576807022,-0.206699997186660770,0.128700003027915950,0.932099997997283900
127,1.879799962043762200,-0.097499996423721310,0.015599999576807022,-0.206699997186660770,0.128700003027915950,0.932099997997283900
128,1.723799943923950200,-0.085799999535083770,0.011699999682605267,-0.253500014543533300,0.011699999682605267,0.951600015163421600
129,1.509299993515014600,-0.101400002837181090,0.058499999344348910,-0.109200000762939450,0.066299997270107270,0.908699989318847700
130,1.509299993515014600,-0.101400002837181090,0.058499999344348910,-0.109200000762939450,0.066299997270107270,0.908699989318847700
131,1.220700025558471700,-0.167699992656707760,0.128700003027915950,-0.062399998307228090,0.078000001609325410,1.002300024032592800
132,0.900900006294250500,-0.140400007367134100,0.113099999725818630,-0.046799998730421066,0.070200003683567050,0.881399989128112800
133,0.900900006294250500,-0.140400007367134100,0.113099999725818630,-0.046799998730421066,0.070200003683567050,0.881399989128112800
134,0.787800014019012500,-0.066299997270107270,0.089699998497962950,-0.078000001609325410,0.011699999682605267,0.873600006103515600
135,0.655200004577636700,0.011699999682605267,0.093599997460842130,0.003899999894201756,0.007799999788403511,0.857999980449676500
136,0.655200004577636700,0.011699999682605267,0.093599997460842130,0.003899999894201756,0.007799999788403511,0.857999980449676500
137,0.510900020599365200,0.039000000804662704,0.085799999535083770,0.085799999535083770,0.066299997270107270,0.928200006484985400
138,0.370499998331069950,0.136500000953674320,-0.007799999788403511,0.081900000572204590,0.039000000804662704,0.877499997615814200
139,0.370499998331069950,0.136500000953674320,-0.007799999788403511,0.000000000000000000,0.007799999788403511,0.795599997043609600
140,0.327600002288818360,0.300300002098083500,-0.101400002837181090,0.000000000000000000,0.007799999788403511,0.795599997043609600
141,0.265199989080429100,0.315899997949600200,-0.015599999576807022,0.081900000572204590,-0.054600000381469730,0.869700014591217000
142,0.265199989080429100,0.315899997949600200,-0.015599999576807022,0.167699992656707760,0.085799999535083770,0.881399989128112800
143,0.183300003409385680,0.269100010395050050,0.046799998730421066,0.167699992656707760,0.085799999535083770,0.881399989128112800
144,0.062399998307228090,0.308099985122680660,0.042899999767541885,0.101400002837181090,-0.007799999788403511,0.850199997425079300
145,0.062399998307228090,0.308099985122680660,0.042899999767541885,0.089699998497962950,-0.007799999788403511,0.740999996662139900
146,0.128700003027915950,0.253500014543533300,0.206699997186660770,0.089699998497962950,-0.007799999788403511,0.740999996662139900
147,0.276899993419647200,0.116999998688697810,0.347099989652633670,0.085799999535083770,-0.097499996423721310,0.857999980449676500
148,0.276899993419647200,0.116999998688697810,0.347099989652633670,0.159899994730949400,0.035100001841783524,0.850199997425079300
149,0.409500002861022950,0.074100002646446230,0.374399989843368530,0.159899994730949400,0.035100001841783524,0.850199997425079300
150,0.534300029277801500,0.132599994540214540,0.276899993419647200,0.093599997460842130,-0.007799999788403511,0.815100014209747300
151,0.534300029277801500,0.132599994540214540,0.276899993419647200,0.105300001800060270,-0.039000000804662704,0.733200013637542700
152,0.779999971389770500,0.113099999725818630,0.280800014734268200,0.140400007367134100,-0.062399998307228090,0.834599971771240200
153,1.134899973869323700,-0.019500000402331352,0.362699985504150400,0.140400007367134100,-0.062399998307228090,0.834599971771240200
154,1.439100027084350600,-0.011699999682605267,0.253500014543533300,0.163800001144409180,-0.011699999682605267,0.819000005722045900
155,1.439100027084350600,-0.011699999682605267,0.253500014543533300,0.179399996995925900,0.023399999365210533,0.803399980068206800
156,1.634099960327148400,0.062399998307228090,0.144299998879432680,0.179399996995925900,0.023399999365210533,0.803399980068206800
157,2.000699996948242000,0.046799998730421066,0.054600000381469730,0.136500000953674320,-0.050700001418590546,0.772199988365173300
158,2.000699996948242000,0.046799998730421066,0.054600000381469730,0.156000003218650820,-0.039000000804662704,0.807299971580505400
159,2.051399946212768600,-0.113099999725818630,0.179399996995925900,0.156000003218650820,-0.039000000804662704,0.807299971580505400
160,1.985100030899047900,-0.113099999725818630,0.101400002837181090,0.191100001335144040,-0.035100001841783524,0.854099988937377900
161,1.985100030899047900,-0.113099999725818630,0.101400002837181090,0.198899999260902400,0.000000000000000000,0.768299996852874800
162,2.039700031280517600,-0.027300000190734863,0.007799999788403511,0.171599999070167540,-0.113099999725818630,0.760500013828277600
163,1.996799945831298800,-0.066299997270107270,0.003899999894201756,0.171599999070167540,-0.113099999725818630,0.760500013828277600
164,1.996799945831298800,-0.066299997270107270,0.003899999894201756,0.276899993419647200,0.007799999788403511,0.811200022697448700
165,1.739400029182434000,-0.163800001144409180,0.070200003683567050,0.284700006246566800,-0.050700001418590546,0.877499997615814200
166,1.411800026893615700,-0.144299998879432680,0.058499999344348910,0.284700006246566800,-0.050700001418590546,0.877499997615814200
167,1.411800026893615700,-0.144299998879432680,0.058499999344348910,0.261299997568130500,-0.031199999153614044,0.737100005149841300
168,1.189499974250793500,-0.085799999535083770,0.019500000402331352,0.241799995303154000,-0.109200000762939450,0.752699971199035600
169,0.990599989891052200,-0.078000001609325410,0.093599997460842130,0.241799995303154000,-0.109200000762939450,0.752699971199035600
170,0.990599989891052200,-0.078000001609325410,0.093599997460842130,0.339300006628036500,-0.011699999682605267,0.803399980068206800
171,0.744899988174438500,-0.148200005292892460,0.175500005483627320,0.327600002288818360,-0.031199999153614044,0.830699980258941700
172,0.608399987220764200,-0.070200003683567050,0.128700003027915950,0.327600002288818360,-0.031199999153614044,0.830699980258941700
173,0.608399987220764200,-0.070200003683567050,0.128700003027915950,0.327600002288818360,-0.058499999344348910,0.760500013828277600
174,0.561600029468536400,0.097499996423721310,-0.003899999894201756,0.417299985885620100,-0.050700001418590546,0.756600022315979000
175,0.436800003051757800,0.179399996995925900,-0.027300000190734863,0.409500002861022950,-0.042899999767541885,0.795599997043609600
176,0.436800003051757800,0.179399996995925900,-0.027300000190734863,0.409500002861022950,-0.042899999767541885,0.795599997043609600
177,0.347099989652633670,0.218400001525878900,-0.046799998730421066,0.507000029087066700,0.015599999576807022,0.846300005912780800
178,0.226199999451637270,0.288599997758865360,-0.066299997270107270,0.401699990034103400,-0.039000000804662704,0.783900022506713900
179,0.226199999451637270,0.288599997758865360,-0.066299997270107270,0.401699990034103400,-0.039000000804662704,0.783900022506713900
180,0.163800001144409180,0.370499998331069950,-0.046799998730421066,0.491400003433227540,0.042899999767541885,0.740999996662139900
181,0.156000003218650820,0.269100010395050050,0.105300001800060270,0.518700003623962400,-0.031199999153614044,0.846300005912780800
182,0.156000003218650820,0.269100010395050050,0.105300001800060270,0.518700003623962400,-0.031199999153614044,0.846300005912780800
183,0.202800005674362180,0.159899994730949400,0.237900003790855400,0.604499995708465600,0.105300001800060270,0.889199972152710000
184,0.191100001335144040,0.191100001335144040,0.233999997377395630,0.467999994754791260,-0.003899999894201756,0.791700005531311000
185,0.191100001335144040,0.191100001335144040,0.233999997377395630,0.467999994754791260,-0.003899999894201756,0.791700005531311000
186,0.339300006628036500,0.136500000953674320,0.304199993610382100,0.651300013065338100,0.062399998307228090,0.779999971389770500
187,0.565500020980835000,0.027300000190734863,0.393900007009506200,0.647400021553039600,0.050700001418590546,0.904799997806549100
188,0.565500020980835000,0.027300000190734863,0.393900007009506200,0.662999987602233900,0.140400007367134100,0.916499972343444800
189,0.873600006103515600,0.023399999365210533,0.366600006818771360,0.662999987602233900,0.140400007367134100,0.916499972343444800
190,1.123200058937072800,0.113099999725818630,0.222299993038177500,0.581099987030029300,0.035100001841783524,0.842400014400482200
191,1.123200058937072800,0.113099999725818630,0.222299993038177500,0.639599978923797600,0.089699998497962950,0.822899997234344500
192,1.372799992561340300,0.074100002646446230,0.198899999260902400,0.639599978923797600,0.089699998497962950,0.822899997234344500
193,1.735499978065490700,-0.035100001841783524,0.191100001335144040,0.717599987983703600,0.152099996805191040,0.939899981021881100
194,1.735499978065490700,-0.035100001841783524,0.191100001335144040,0.604499995708465600,0.140400007367134100,0.959399998188018800
195,1.840800046920776400,-0.042899999767541885,0.194999992847442630,0.604499995708465600,0.140400007367134100,0.959399998188018800
196,1.992900013923645000,-0.007799999788403511,0.074100002646446230,0.530399978160858200,0.152099996805191040,0.846300005912780800
197,1.992900013923645000,-0.007799999788403511,0.074100002646446230,0.522599995136261000,0.070200003683567050,0.869700014591217000
198,2.102099895477295000,-0.078000001609325410,0.105300001800060270,0.522599995136261000,0.070200003683567050,0.869700014591217000
199,2.039700031280517600,-0.128700003027915950,0.074100002646446230,0.690299987792968800,0.218400001525878900,0.963299989700317400
200,2.039700031280517600,-0.128700003027915950,0.074100002646446230,0.432900011539459230,0.128700003027915950,0.994499981403350800
201,1.825199961662292500,-0.089699998497962950,0.007799999788403511,0.483599990606308000,0.171599999070167540,0.900900006294250500
202,1.754999995231628400,-0.058499999344348910,-0.011699999682605267,0.483599990606308000,0.171599999070167540,0.900900006294250500
203,1.474200010299682600,-0.105300001800060270,0.058499999344348910,0.428999990224838260,0.105300001800060270,0.935999989509582500
204,1.474200010299682600,-0.105300001800060270,0.058499999344348910,0.530399978160858200,0.253500014543533300,0.994499981403350800
205,1.169999957084655800,-0.159899994730949400,0.116999998688697810,0.530399978160858200,0.253500014543533300,0.994499981403350800
206,0.912599980831146200,-0.120899997651577000,0.105300001800060270,0.284700006246566800,0.175500005483627320,1.064700007438659700
207,0.912599980831146200,-0.120899997651577000,0.105300001800060270,0.269100010395050050,0.136500000953674320,0.943799972534179700
208,0.803399980068206800,-0.078000001609325410,0.093599997460842130,0.269100010395050050,0.136500000953674320,0.943799972534179700
209,0.616199970245361300,0.003899999894201756,0.089699998497962950,0.241799995303154000,0.132599994540214540,0.967199981212616000
210,0.616199970245361300,0.003899999894201756,0.089699998497962950,0.265199989080429100,0.253500014543533300,1.068600058555603000
211,0.495299994945526100,0.035100001841783524,0.089699998497962950,0.175500005483627320,0.257400006055831900,1.119300007820129400
212,0.382200002670288100,0.140400007367134100,-0.007799999788403511,0.175500005483627320,0.257400006055831900,1.119300007820129400
213,0.382200002670288100,0.140400007367134100,-0.007799999788403511,-0.015599999576807022,0.066299997270107270,1.002300024032592800
214,0.327600002288818360,0.292499989271163940,-0.113099999725818630,0.109200000762939450,0.191100001335144040,1.010100007057190000
215,0.241799995303154000,0.300300002098083500,-0.027300000190734863,0.109200000762939450,0.191100001335144040,1.010100007057190000
216,0.241799995303154000,0.300300002098083500,-0.027300000190734863,0.000000000000000000,0.214499995112419130,1.150500059127807600
217,0.194999992847442630,0.253500014543533300,0.062399998307228090,-0.054600000381469730,0.269100010395050050,1.123200058937072800
218,0.128700003027915950,0.296400010585784900,0.023399999365210533,-0.054600000381469730,0.269100010395050050,1.123200058937072800
219,0.128700003027915950,0.296400010585784900,0.023399999365210533,-0.269100010395050050,0.105300001800060270,1.076400041580200200
220,0.144299998879432680,0.222299993038177500,0.191100001335144040,-0.116999998688697810,0.222299993038177500,1.037400007247924800
221,0.241799995303154000,0.105300001800060270,0.343199998140335100,-0.116999998688697810,0.222299993038177500,1.037400007247924800
222,0.241799995303154000,0.105300001800060270,0.343199998140335100,-0.261299997568130500,0.194999992847442630,1.197299957275390600
223,0.417299985885620100,0.062399998307228090,0.397799998521804800,-0.315899997949600200,0.273000001907348630,1.150500059127807600
224,0.600600004196167000,0.128700003027915950,0.265199989080429100,-0.526499986648559600,0.105300001800060270,1.095900058746338000
225,0.600600004196167000,0.128700003027915950,0.265199989080429100,-0.526499986648559600,0.105300001800060270,1.095900058746338000
226,0.772199988365173300,0.105300001800060270,0.261299997568130500,-0.425099998712539700,0.187199994921684270,1.049100041389465300
227,1.072499990463256800,-0.031199999153614044,0.370499998331069950,-0.487500011920928960,0.226199999451637270,1.193400025367736800
228,1.072499990463256800,-0.031199999153614044,0.370499998331069950,-0.487500011920928960,0.226199999451637270,1.193400025367736800
229,1.454699993133545000,-0.019500000402331352,0.280800014734268200,-0.616199970245361300,0.230100005865097050,1.185600042343139600
230,1.669199943542480500,0.058499999344348910,0.128700003027915950,-0.659099996089935300,0.116999998688697810,1.111500024795532200
231,1.669199943542480500,0.058499999344348910,0.128700003027915950,-0.659099996089935300,0.116999998688697810,1.111500024795532200
232,1.821300029754638700,0.019500000402331352,0.105300001800060270,-0.666899979114532500,0.144299998879432680,1.095900058746338000
233,1.965600013732910200,-0.105300001800060270,0.198899999260902400,-0.651300013065338100,0.261299997568130500,1.185600042343139600
234,1.965600013732910200,-0.105300001800060270,0.198899999260902400,-0.651300013065338100,0.261299997568130500,1.185600042343139600
235,2.086499929428100600,-0.089699998497962950,0.050700001418590546,-0.869700014591217000,0.179399996995925900,1.224599957466125500
236,2.070899963378906200,-0.015599999576807022,-0.011699999682605267,-0.760500013828277600,0.194999992847442630,1.127099990844726600
237,2.070899963378906200,-0.015599999576807022,-0.011699999682605267,-0.873600006103515600,0.124799996614456180,1.162199974060058600
238,1.938300013542175300,-0.078000001609325410,0.023399999365210533,-0.873600006103515600,0.124799996614456180,1.162199974060058600
239,1.715999960899353000,-0.148200005292892460,0.074100002646446230,-0.772199988365173300,0.257400006055831900,1.166100025177002000
240,1.715999960899353000,-0.148200005292892460,0.074100002646446230,-0.998399972915649400,0.202800005674362180,1.208999991416931200
