Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1331,0.163800001144409180,0.085799999535083770,0.401699990034103400,0.776099979877471900,0.101400002837181090,0.897000014781951900
1332,0.483599990606308000,0.042899999767541885,0.397799998521804800,0.776099979877471900,0.101400002837181090,0.897000014781951900
1333,0.659099996089935300,0.113099999725818630,0.249599993228912350,0.639599978923797600,0.066299997270107270,0.822899997234344500
1334,0.659099996089935300,0.113099999725818630,0.249599993228912350,0.721499979496002200,0.000000000000000000,0.783900022506713900
1335,0.705900013446807900,0.097499996423721310,0.273000001907348630,0.721499979496002200,0.000000000000000000,0.783900022506713900
1336,1.134899973869323700,0.000000000000000000,0.308099985122680660,0.729300022125244100,0.101400002837181090,0.830699980258941700
1337,1.134899973869323700,0.000000000000000000,0.308099985122680660,0.620100021362304700,0.187199994921684270,0.924300014972686800
1338,1.524899959564209000,-0.015599999576807022,0.265199989080429100,0.620100021362304700,0.187199994921684270,0.924300014972686800
1339,1.622400045394897500,0.042899999767541885,0.101400002837181090,0.596700012683868400,0.132599994540214540,0.850199997425079300
1340,1.669199943542480500,0.000000000000000000,0.175500005483627320,0.584999978542327900,-0.011699999682605267,0.787800014019012500
1341,1.669199943542480500,0.000000000000000000,0.175500005483627320,0.584999978542327900,-0.011699999682605267,0.787800014019012500
1342,2.035799980163574000,-0.105300001800060270,0.191100001335144040,0.698099970817565900,0.089699998497962950,0.877499997615814200
1343,2.121599912643432600,-0.140400007367134100,0.175500005483627320,0.713699996471405000,0.132599994540214540,0.967199981212616000
1344,2.121599912643432600,-0.140400007367134100,0.175500005483627320,0.674700021743774400,0.120899997651577000,0.885299980640411400
1345,1.977300047874450700,-0.156000003218650820,0.136500000953674320,0.674700021743774400,0.120899997651577000,0.885299980640411400
1346,1.922700047492981000,-0.171599999070167540,0.140400007367134100,0.624000012874603300,0.062399998307228090,0.822899997234344500
1347,1.922700047492981000,-0.171599999070167540,0.140400007367134100,0.768299996852874800,0.093599997460842130,0.885299980640411400
1348,1.903200030326843300,-0.218400001525878900,0.152099996805191040,0.768299996852874800,0.093599997460842130,0.885299980640411400
1349,1.665300011634826700,-0.237900003790855400,0.194999992847442630,0.600600004196167000,0.171599999070167540,0.998399972915649400
1350,1.665300011634826700,-0.237900003790855400,0.194999992847442630,0.651300013065338100,0.124799996614456180,0.916499972343444800
1351,1.423499941825866700,-0.210600003600120540,0.144299998879432680,0.651300013065338100,0.124799996614456180,0.916499972343444800
1352,1.283100008964538600,-0.140400007367134100,0.140400007367134100,0.553799986839294400,0.058499999344348910,0.865800023078918500
1353,1.283100008964538600,-0.140400007367134100,0.140400007367134100,0.819000005722045900,0.144299998879432680,0.935999989509582500
1354,1.107599973678588900,-0.097499996423721310,0.152099996805191040,0.612299978733062700,0.183300003409385680,1.010100007057190000
1355,0.861899971961975100,-0.031199999153614044,0.078000001609325410,0.612299978733062700,0.183300003409385680,1.010100007057190000
1356,0.861899971961975100,-0.031199999153614044,0.078000001609325410,0.584999978542327900,0.202800005674362180,0.935999989509582500
1357,0.662999987602233900,0.093599997460842130,-0.054600000381469730,0.507000029087066700,0.031199999153614044,0.885299980640411400
1358,0.565500020980835000,0.237900003790855400,-0.097499996423721310,0.507000029087066700,0.031199999153614044,0.885299980640411400
1359,0.565500020980835000,0.237900003790855400,-0.097499996423721310,0.678600013256073000,0.144299998879432680,0.959399998188018800
1360,0.440699994564056400,0.308099985122680660,-0.124799996614456180,0.483599990606308000,0.226199999451637270,1.037400007247924800
1361,0.273000001907348630,0.347099989652633670,-0.210600003600120540,0.483599990606308000,0.226199999451637270,1.037400007247924800
1362,0.273000001907348630,0.347099989652633670,-0.210600003600120540,0.565500020980835000,0.171599999070167540,0.975000023841857900
1363,0.136500000953674320,0.389999985694885250,-0.171599999070167540,0.479699999094009400,0.081900000572204590,0.916499972343444800
1364,0.140400007367134100,0.401699990034103400,-0.054600000381469730,0.592800021171569800,0.206699997186660770,0.978900015354156500
1365,0.140400007367134100,0.401699990034103400,-0.054600000381469730,0.592800021171569800,0.206699997186660770,0.978900015354156500
1366,0.058499999344348910,0.304199993610382100,0.058499999344348910,0.386099994182586670,0.226199999451637270,1.072499990463256800
1367,0.081900000572204590,0.179399996995925900,0.167699992656707760,0.507000029087066700,0.210600003600120540,1.002300024032592800
1368,0.081900000572204590,0.179399996995925900,0.167699992656707760,0.507000029087066700,0.210600003600120540,1.002300024032592800
1369,0.054600000381469730,0.226199999451637270,0.218400001525878900,0.362699985504150400,0.085799999535083770,0.928200006484985400
1370,0.226199999451637270,0.156000003218650820,0.366600006818771360,0.557699978351593000,0.179399996995925900,0.994499981403350800
1371,0.226199999451637270,0.156000003218650820,0.366600006818771360,0.557699978351593000,0.179399996995925900,0.994499981403350800
1372,0.467999994754791260,0.023399999365210533,0.432900011539459230,0.374399989843368530,0.273000001907348630,1.103700041770935000
1373,0.624000012874603300,0.062399998307228090,0.296400010585784900,0.273000001907348630,0.269100010395050050,0.998399972915649400
1374,0.624000012874603300,0.062399998307228090,0.296400010585784900,0.273000001907348630,0.269100010395050050,0.998399972915649400
1375,0.787800014019012500,0.140400007367134100,0.241799995303154000,0.253500014543533300,0.042899999767541885,0.935999989509582500
1376,1.115399956703186000,0.062399998307228090,0.292499989271163940,0.397799998521804800,0.237900003790855400,1.002300024032592800
1377,1.115399956703186000,0.062399998307228090,0.292499989271163940,0.214499995112419130,0.276899993419647200,1.131000041961670000
1378,1.489799976348877000,-0.074100002646446230,0.276899993419647200,0.214499995112419130,0.276899993419647200,1.131000041961670000
1379,1.641899943351745600,-0.007799999788403511,0.179399996995925900,0.319799989461898800,0.253500014543533300,1.033499956130981400
1380,1.801800012588501000,0.046799998730421066,0.093599997460842130,0.144299998879432680,0.070200003683567050,0.959399998188018800
1381,1.801800012588501000,0.046799998730421066,0.093599997460842130,0.144299998879432680,0.070200003683567050,0.959399998188018800
1382,1.953899979591369600,-0.097499996423721310,0.218400001525878900,0.405600011348724370,0.179399996995925900,1.029600024223327600
1383,2.028000116348266600,-0.222299993038177500,0.187199994921684270,0.132599994540214540,0.241799995303154000,1.150500059127807600
1384,2.028000116348266600,-0.222299993038177500,0.187199994921684270,0.132599994540214540,0.241799995303154000,1.150500059127807600
1385,2.055299997329712000,-0.124799996614456180,0.113099999725818630,0.148200005292892460,0.183300003409385680,1.037400007247924800
1386,1.942199945449829000,-0.128700003027915950,0.128700003027915950,0.035100001841783524,0.124799996614456180,0.982800006866455100
1387,1.942199945449829000,-0.128700003027915950,0.128700003027915950,0.202800005674362180,0.280800014734268200,1.033499956130981400
1388,1.825199961662292500,-0.261299997568130500,0.194999992847442630,0.202800005674362180,0.280800014734268200,1.033499956130981400
1389,1.626299977302551300,-0.233999997377395630,0.171599999070167540,-0.023399999365210533,0.156000003218650820,1.158300042152404800
1390,1.626299977302551300,-0.233999997377395630,0.171599999070167540,0.081900000572204590,0.237900003790855400,1.052999973297119100
1391,1.501500010490417500,-0.152099996805191040,0.140400007367134100,0.081900000572204590,0.237900003790855400,1.052999973297119100
1392,1.279199957847595200,-0.109200000762939450,0.120899997651577000,0.000000000000000000,0.097499996423721310,1.010100007057190000
1393,1.279199957847595200,-0.109200000762939450,0.120899997651577000,0.101400002837181090,0.292499989271163940,1.060799956321716300
1394,1.037400007247924800,-0.175500005483627320,0.163800001144409180,0.101400002837181090,0.292499989271163940,1.060799956321716300
1395,0.904799997806549100,-0.050700001418590546,0.085799999535083770,-0.105300001800060270,0.233999997377395630,1.193400025367736800
1396,0.904799997806549100,-0.050700001418590546,0.085799999535083770,-0.003899999894201756,0.218400001525878900,1.076400041580200200
1397,0.725399971008300800,0.116999998688697810,-0.035100001841783524,-0.093599997460842130,0.120899997651577000,1.014000058174133300
1398,0.507000029087066700,0.257400006055831900,-0.128700003027915950,-0.093599997460842130,0.120899997651577000,1.014000058174133300
1399,0.507000029087066700,0.257400006055831900,-0.128700003027915950,0.062399998307228090,0.276899993419647200,1.084200024604797400
1400,0.448500007390975950,0.241799995303154000,-0.132599994540214540,-0.191100001335144040,0.210600003600120540,1.216799974441528300
1401,0.347099989652633670,0.351000010967254640,-0.183300003409385680,-0.191100001335144040,0.210600003600120540,1.216799974441528300
1402,0.347099989652633670,0.351000010967254640,-0.183300003409385680,-0.128700003027915950,0.222299993038177500,1.088099956512451200
1403,0.148200005292892460,0.401699990034103400,-0.171599999070167540,-0.191100001335144040,0.054600000381469730,1.029600024223327600
1404,0.003899999894201756,0.366600006818771360,-0.066299997270107270,-0.191100001335144040,0.054600000381469730,1.029600024223327600
1405,0.003899999894201756,0.366600006818771360,-0.066299997270107270,-0.097499996423721310,0.218400001525878900,1.092000007629394500
1406,0.101400002837181090,0.276899993419647200,0.081900000572204590,-0.156000003218650820,0.230100005865097050,1.240200042724609400
1407,0.078000001609325410,0.241799995303154000,0.116999998688697810,-0.292499989271163940,0.230100005865097050,1.111500024795532200
1408,0.078000001609325410,0.241799995303154000,0.116999998688697810,-0.292499989271163940,0.230100005865097050,1.111500024795532200
1409,0.015599999576807022,0.179399996995925900,0.265199989080429100,-0.245700001716613770,0.074100002646446230,1.060799956321716300
1410,0.120899997651577000,0.105300001800060270,0.389999985694885250,-0.237900003790855400,0.233999997377395630,1.115399956703186000
1411,0.120899997651577000,0.105300001800060270,0.389999985694885250,-0.237900003790855400,0.233999997377395630,1.115399956703186000
1412,0.467999994754791260,0.078000001609325410,0.378300011157989500,-0.265199989080429100,0.218400001525878900,1.259699940681457500
1413,0.659099996089935300,0.074100002646446230,0.292499989271163940,-0.358799993991851800,0.206699997186660770,1.127099990844726600
1414,0.659099996089935300,0.074100002646446230,0.292499989271163940,-0.358799993991851800,0.206699997186660770,1.127099990844726600
1415,0.674700021743774400,0.089699998497962950,0.265199989080429100,-0.417299985885620100,0.089699998497962950,1.064700007438659700
1416,1.123200058937072800,0.050700001418590546,0.265199989080429100,-0.335399985313415500,0.210600003600120540,1.123200058937072800
1417,1.556100010871887200,-0.023399999365210533,0.288599997758865360,-0.335399985313415500,0.210600003600120540,1.123200058937072800
1418,1.556100010871887200,-0.023399999365210533,0.288599997758865360,-0.432900011539459230,0.273000001907348630,1.255800008773803700
1419,1.688699960708618200,0.000000000000000000,0.152099996805191040,-0.503099977970123300,0.257400006055831900,1.150500059127807600
1420,1.696499943733215300,-0.003899999894201756,0.148200005292892460,-0.475800007581710800,0.101400002837181090,1.084200024604797400
1421,1.696499943733215300,-0.003899999894201756,0.148200005292892460,-0.475800007581710800,0.101400002837181090,1.084200024604797400
1422,1.985100030899047900,-0.085799999535083770,0.214499995112419130,-0.483599990606308000,0.269100010395050050,1.142699956893921000
1423,2.102099895477295000,-0.156000003218650820,0.198899999260902400,-0.581099987030029300,0.269100010395050050,1.271399974822998000
1424,2.102099895477295000,-0.156000003218650820,0.198899999260902400,-0.581099987030029300,0.269100010395050050,1.271399974822998000
1425,1.992900013923645000,-0.187199994921684270,0.128700003027915950,-0.694199979305267300,0.241799995303154000,1.154399991035461400
1426,1.969499945640564000,-0.148200005292892460,0.128700003027915950,-0.604499995708465600,0.113099999725818630,1.111500024795532200
1427,1.969499945640564000,-0.148200005292892460,0.128700003027915950,-0.604499995708465600,0.113099999725818630,1.111500024795532200
1428,1.879799962043762200,-0.167699992656707760,0.144299998879432680,-0.577199995517730700,0.269100010395050050,1.162199974060058600
1429,1.634099960327148400,-0.249599993228912350,0.206699997186660770,-0.670799970626831000,0.249599993228912350,1.279199957847595200
1430,1.634099960327148400,-0.249599993228912350,0.206699997186660770,-0.744899988174438500,0.230100005865097050,1.166100025177002000
1431,1.423499941825866700,-0.226199999451637270,0.148200005292892460,-0.744899988174438500,0.230100005865097050,1.166100025177002000
1432,1.349400043487548800,-0.124799996614456180,0.132599994540214540,-0.651300013065338100,0.097499996423721310,1.123200058937072800
1433,1.349400043487548800,-0.124799996614456180,0.132599994540214540,-0.546000003814697300,0.269100010395050050,1.162199974060058600
1434,1.092000007629394500,-0.078000001609325410,0.132599994540214540,-0.546000003814697300,0.269100010395050050,1.162199974060058600
1435,0.846300005912780800,-0.054600000381469730,0.093599997460842130,-0.678600013256073000,0.269100010395050050,1.302600026130676300
1436,0.846300005912780800,-0.054600000381469730,0.093599997460842130,-0.768299996852874800,0.245700001716613770,1.185600042343139600
1437,0.678600013256073000,0.124799996614456180,-0.085799999535083770,-0.768299996852874800,0.245700001716613770,1.185600042343139600
1438,0.577199995517730700,0.257400006055831900,-0.105300001800060270,-0.737100005149841300,0.113099999725818630,1.131000041961670000
1439,0.577199995517730700,0.257400006055831900,-0.105300001800060270,-0.733200013637542700,0.237900003790855400,1.169999957084655800
1440,0.436800003051757800,0.276899993419647200,-0.116999998688697810,-0.705900013446807900,0.245700001716613770,1.298699975013733000
1441,0.230100005865097050,0.331499993801116940,-0.175500005483627320,-0.705900013446807900,0.245700001716613770,1.298699975013733000
1442,0.230100005865097050,0.331499993801116940,-0.175500005483627320,-0.893100023269653300,0.296400010585784900,1.193400025367736800
1443,0.140400007367134100,0.393900007009506200,-0.187199994921684270,-0.772199988365173300,0.148200005292892460,1.185600042343139600
1444,0.105300001800060270,0.405600011348724370,-0.066299997270107270,-0.772199988365173300,0.148200005292892460,1.185600042343139600
1445,0.105300001800060270,0.405600011348724370,-0.066299997270107270,-0.670799970626831000,0.194999992847442630,1.193400025367736800
1446,0.074100002646446230,0.265199989080429100,0.093599997460842130,-0.830699980258941700,0.269100010395050050,1.310400009155273400
1447,0.093599997460842130,0.191100001335144040,0.140400007367134100,-0.830699980258941700,0.269100010395050050,1.310400009155273400
1448,0.093599997460842130,0.191100001335144040,0.140400007367134100,-0.803399980068206800,0.210600003600120540,1.232399940490722700
1449,0.085799999535083770,0.198899999260902400,0.261299997568130500,-0.807299971580505400,0.132599994540214540,1.185600042343139600
1450,0.202800005674362180,0.167699992656707760,0.339300006628036500,-0.682500004768371600,0.226199999451637270,1.220700025558471700
1451,0.202800005674362180,0.167699992656707760,0.339300006628036500,-0.682500004768371600,0.226199999451637270,1.220700025558471700
1452,0.464100003242492700,0.031199999153614044,0.421200007200241100,-0.768299996852874800,0.253500014543533300,1.310400009155273400
1453,0.702000021934509300,0.066299997270107270,0.296400010585784900,-0.889199972152710000,0.241799995303154000,1.244099974632263200
1454,0.702000021934509300,0.066299997270107270,0.296400010585784900,-0.889199972152710000,0.241799995303154000,1.244099974632263200
1455,0.799499988555908200,0.132599994540214540,0.237900003790855400,-0.881399989128112800,0.167699992656707760,1.205100059509277300
1456,1.064700007438659700,0.042899999767541885,0.269100010395050050,-0.799499988555908200,0.296400010585784900,1.244099974632263200
1457,1.474200010299682600,-0.074100002646446230,0.312000006437301640,-0.799499988555908200,0.296400010585784900,1.244099974632263200
1458,1.474200010299682600,-0.074100002646446230,0.312000006437301640,-0.787800014019012500,0.304199993610382100,1.325999975204467800
1459,1.743299961090088000,0.000000000000000000,0.128700003027915950,-0.947700023651123000,0.253500014543533300,1.267500042915344200
1460,1.754999995231628400,0.019500000402331352,0.136500000953674320,-0.947700023651123000,0.253500014543533300,1.267500042915344200
1461,1.754999995231628400,0.019500000402331352,0.136500000953674320,-0.893100023269653300,0.206699997186660770,1.201200008392334000
1462,1.899299979209900000,-0.136500000953674320,0.222299993038177500,-0.760500013828277600,0.245700001716613770,1.228500008583068800
1463,2.074800014495849600,-0.167699992656707760,0.194999992847442630,-0.834599971771240200,0.284700006246566800,1.306499958038330000
1464,2.074800014495849600,-0.167699992656707760,0.194999992847442630,-0.834599971771240200,0.284700006246566800,1.306499958038330000
1465,2.082600116729736300,-0.128700003027915950,0.074100002646446230,-0.889199972152710000,0.284700006246566800,1.267500042915344200
1466,1.899299979209900000,-0.159899994730949400,0.159899994730949400,-0.893100023269653300,0.183300003409385680,1.224599957466125500
1467,1.899299979209900000,-0.159899994730949400,0.159899994730949400,-0.893100023269653300,0.183300003409385680,1.224599957466125500
1468,1.801800012588501000,-0.237900003790855400,0.163800001144409180,-0.877499997615814200,0.245700001716613770,1.236299991607666000
1469,1.653599977493286100,-0.249599993228912350,0.206699997186660770,-0.861899971961975100,0.269100010395050050,1.322100043296814000
1470,1.653599977493286100,-0.249599993228912350,0.206699997186660770,-0.861899971961975100,0.269100010395050050,1.322100043296814000
1471,1.466400027275085400,-0.183300003409385680,0.140400007367134100,-0.967199981212616000,0.233999997377395630,1.267500042915344200
1472,1.271399974822998000,-0.148200005292892460,0.136500000953674320,-0.943799972534179700,0.198899999260902400,1.224599957466125500
1473,1.271399974822998000,-0.148200005292892460,0.136500000953674320,-0.819000005722045900,0.245700001716613770,1.259699940681457500
1474,1.045199990272522000,-0.136500000953674320,0.152099996805191040,-0.819000005722045900,0.245700001716613770,1.259699940681457500
1475,0.912599980831146200,-0.058499999344348910,0.097499996423721310,-0.865800023078918500,0.304199993610382100,1.310400009155273400
1476,0.912599980831146200,-0.058499999344348910,0.097499996423721310,-0.935999989509582500,0.269100010395050050,1.248000025749206500
1477,0.686399996280670200,0.136500000953674320,-0.074100002646446230,-0.935999989509582500,0.269100010395050050,1.248000025749206500
1478,0.483599990606308000,0.222299993038177500,-0.113099999725818630,-0.893100023269653300,0.183300003409385680,1.220700025558471700
1479,0.483599990606308000,0.222299993038177500,-0.113099999725818630,-0.857999980449676500,0.241799995303154000,1.255800008773803700
1480,0.452399998903274540,0.292499989271163940,-0.124799996614456180,-0.857999980449676500,0.241799995303154000,1.255800008773803700
1481,0.323700010776519800,0.354900002479553200,-0.187199994921684270,-0.893100023269653300,0.288599997758865360,1.290899991989135700
1482,0.323700010776519800,0.354900002479553200,-0.187199994921684270,-0.912599980831146200,0.253500014543533300,1.263599991798400900
1483,0.124799996614456180,0.354900002479553200,-0.167699992656707760,-0.932099997997283900,0.187199994921684270,1.181699991226196300
1484,0.015599999576807022,0.362699985504150400,-0.058499999344348910,-0.932099997997283900,0.187199994921684270,1.181699991226196300
1485,0.015599999576807022,0.362699985504150400,-0.058499999344348910,-0.865800023078918500,0.198899999260902400,1.240200042724609400
1486,0.089699998497962950,0.327600002288818360,0.070200003683567050,-0.873600006103515600,0.300300002098083500,1.286999940872192400
1487,0.078000001609325410,0.218400001525878900,0.136500000953674320,-0.873600006103515600,0.300300002098083500,1.286999940872192400
1488,0.078000001609325410,0.218400001525878900,0.136500000953674320,-0.865800023078918500,0.261299997568130500,1.248000025749206500
1489,0.015599999576807022,0.144299998879432680,0.276899993419647200,-0.897000014781951900,0.210600003600120540,1.177800059318542500
1490,0.191100001335144040,0.120899997651577000,0.358799993991851800,-0.897000014781951900,0.210600003600120540,1.177800059318542500
1491,0.191100001335144040,0.120899997651577000,0.358799993991851800,-0.861899971961975100,0.226199999451637270,1.224599957466125500
1492,0.507000029087066700,0.097499996423721310,0.401699990034103400,-0.854099988937377900,0.323700010776519800,1.263599991798400900
1493,0.666899979114532500,0.062399998307228090,0.319799989461898800,-0.787800014019012500,0.222299993038177500,1.236299991607666000
1494,0.666899979114532500,0.062399998307228090,0.319799989461898800,-0.787800014019012500,0.222299993038177500,1.236299991607666000
1495,0.756600022315979000,0.097499996423721310,0.257400006055831900,-0.877499997615814200,0.222299993038177500,1.189499974250793500
1496,1.158300042152404800,0.109200000762939450,0.237900003790855400,-0.881399989128112800,0.233999997377395630,1.228500008583068800
1497,1.528800010681152300,-0.019500000402331352,0.304199993610382100,-0.881399989128112800,0.233999997377395630,1.228500008583068800
1498,1.528800010681152300,-0.019500000402331352,0.304199993610382100,-0.807299971580505400,0.323700010776519800,1.251899957656860400
1499,1.700399994850158700,-0.023399999365210533,0.163800001144409180,-0.776099979877471900,0.249599993228912350,1.216799974441528300
1500,1.758900046348571800,0.007799999788403511,0.136500000953674320,-0.776099979877471900,0.249599993228912350,1.216799974441528300
1501,1.758900046348571800,0.007799999788403511,0.136500000953674320,-0.819000005722045900,0.210600003600120540,1.166100025177002000
1502,2.000699996948242000,-0.046799998730421066,0.163800001144409180,-0.783900022506713900,0.183300003409385680,1.205100059509277300
1503,2.098200082778930700,-0.194999992847442630,0.218400001525878900,-0.783900022506713900,0.183300003409385680,1.205100059509277300
1504,2.098200082778930700,-0.194999992847442630,0.218400001525878900,-0.760500013828277600,0.308099985122680660,1.232399940490722700
1505,2.004600048065185500,-0.198899999260902400,0.136500000953674320,-0.764400005340576200,0.218400001525878900,1.216799974441528300
1506,1.973399996757507300,-0.136500000953674320,0.120899997651577000,-0.772199988365173300,0.237900003790855400,1.154399991035461400
1507,1.973399996757507300,-0.136500000953674320,0.120899997651577000,-0.772199988365173300,0.237900003790855400,1.154399991035461400
1508,1.829100012779235800,-0.187199994921684270,0.163800001144409180,-0.768299996852874800,0.230100005865097050,1.201200008392334000
1509,1.630200028419494600,-0.273000001907348630,0.202800005674362180,-0.694199979305267300,0.331499993801116940,1.216799974441528300
1510,1.630200028419494600,-0.273000001907348630,0.202800005674362180,-0.694199979305267300,0.331499993801116940,1.216799974441528300
1511,1.450799942016601600,-0.175500005483627320,0.113099999725818630,-0.737100005149841300,0.222299993038177500,1.205100059509277300
1512,1.341599941253662000,-0.097499996423721310,0.128700003027915950,-0.717599987983703600,0.265199989080429100,1.150500059127807600
1513,1.341599941253662000,-0.097499996423721310,0.128700003027915950,-0.717599987983703600,0.265199989080429100,1.150500059127807600
1514,1.076400041580200200,-0.097499996423721310,0.128700003027915950,-0.662999987602233900,0.179399996995925900,1.208999991416931200
1515,0.822899997234344500,-0.066299997270107270,0.105300001800060270,-0.608399987220764200,0.308099985122680660,1.212900042533874500
1516,0.822899997234344500,-0.066299997270107270,0.105300001800060270,-0.627900004386901900,0.214499995112419130,1.201200008392334000
1517,0.721499979496002200,0.109200000762939450,-0.054600000381469730,-0.627900004386901900,0.214499995112419130,1.201200008392334000
1518,0.592800021171569800,0.249599993228912350,-0.097499996423721310,-0.705900013446807900,0.214499995112419130,1.107599973678588900
1519,0.592800021171569800,0.249599993228912350,-0.097499996423721310,-0.600600004196167000,0.222299993038177500,1.208999991416931200
1520,0.397799998521804800,0.253500014543533300,-0.124799996614456180,-0.600600004196167000,0.222299993038177500,1.208999991416931200
1521,0.261299997568130500,0.343199998140335100,-0.171599999070167540,-0.534300029277801500,0.292499989271163940,1.177800059318542500
1522,0.261299997568130500,0.343199998140335100,-0.171599999070167540,-0.596700012683868400,0.210600003600120540,1.181699991226196300
1523,0.202800005674362180,0.405600011348724370,-0.175500005483627320,-0.596700012683868400,0.210600003600120540,1.181699991226196300
1524,0.027300000190734863,0.401699990034103400,-0.078000001609325410,-0.573300004005432100,0.218400001525878900,1.103700041770935000
1525,0.027300000190734863,0.401699990034103400,-0.078000001609325410,-0.581099987030029300,0.202800005674362180,1.173900008201599100
1526,0.003899999894201756,0.276899993419647200,0.070200003683567050,-0.448500007390975950,0.335399985313415500,1.154399991035461400
1527,0.113099999725818630,0.191100001335144040,0.191100001335144040,-0.448500007390975950,0.335399985313415500,1.154399991035461400
1528,0.113099999725818630,0.191100001335144040,0.191100001335144040,-0.530399978160858200,0.226199999451637270,1.169999957084655800
1529,0.081900000572204590,0.226199999451637270,0.202800005674362180,-0.542100012302398700,0.226199999451637270,1.092000007629394500
1530,0.128700003027915950,0.132599994540214540,0.366600006818771360,-0.542100012302398700,0.226199999451637270,1.092000007629394500
1531,0.128700003027915950,0.132599994540214540,0.366600006818771360,-0.499199986457824700,0.171599999070167540,1.169999957084655800
1532,0.393900007009506200,0.031199999153614044,0.425099998712539700,-0.444599986076355000,0.288599997758865360,1.134899973869323700
1533,0.737100005149841300,0.066299997270107270,0.304199993610382100,-0.444599986076355000,0.288599997758865360,1.134899973869323700
1534,0.772199988365173300,0.128700003027915950,0.214499995112419130,-0.452399998903274540,0.187199994921684270,1.150500059127807600
1535,0.772199988365173300,0.128700003027915950,0.214499995112419130,-0.491400003433227540,0.198899999260902400,1.060799956321716300
1536,1.540500044822692900,-0.023399999365210533,0.261299997568130500,-0.456299990415573100,0.175500005483627320,1.142699956893921000
1537,1.540500044822692900,-0.023399999365210533,0.261299997568130500,-0.358799993991851800,0.280800014734268200,1.111500024795532200
1538,1.751099944114685000,-0.015599999576807022,0.175500005483627320,-0.452399998903274540,0.175500005483627320,1.115399956703186000
1539,1.770599961280822800,-0.011699999682605267,0.113099999725818630,-0.452399998903274540,0.175500005483627320,1.115399956703186000
1540,1.770599961280822800,-0.011699999682605267,0.113099999725818630,-0.475800007581710800,0.187199994921684270,1.041300058364868200
1541,1.911000013351440400,-0.116999998688697810,0.222299993038177500,-0.421200007200241100,0.124799996614456180,1.123200058937072800
1542,2.113800048828125000,-0.156000003218650820,0.202800005674362180,-0.421200007200241100,0.124799996614456180,1.123200058937072800
1543,2.113800048828125000,-0.156000003218650820,0.202800005674362180,-0.308099985122680660,0.261299997568130500,1.068600058555603000
1544,2.047499895095825000,-0.148200005292892460,0.144299998879432680,-0.366600006818771360,0.140400007367134100,1.092000007629394500
1545,1.864199995994567900,-0.202800005674362180,0.128700003027915950,-0.436800003051757800,0.156000003218650820,0.990599989891052200
1546,1.864199995994567900,-0.202800005674362180,0.128700003027915950,-0.436800003051757800,0.156000003218650820,0.990599989891052200
1547,1.848600029945373500,-0.222299993038177500,0.191100001335144040,-0.335399985313415500,0.081900000572204590,1.095900058746338000
1548,1.708199977874755900,-0.241799995303154000,0.187199994921684270,-0.280800014734268200,0.226199999451637270,1.033499956130981400
1549,1.708199977874755900,-0.241799995303154000,0.187199994921684270,-0.280800014734268200,0.226199999451637270,1.033499956130981400
1550,1.458600044250488300,-0.206699997186660770,0.167699992656707760,-0.304199993610382100,0.136500000953674320,1.049100041389465300
1551,1.255800008773803700,-0.148200005292892460,0.101400002837181090,-0.343199998140335100,0.128700003027915950,0.971099972724914600
1552,1.255800008773803700,-0.148200005292892460,0.101400002837181090,-0.343199998140335100,0.128700003027915950,0.971099972724914600
1553,1.115399956703186000,-0.081900000572204590,0.144299998879432680,-0.292499989271163940,0.081900000572204590,1.064700007438659700
1554,0.877499997615814200,-0.023399999365210533,0.105300001800060270,-0.183300003409385680,0.183300003409385680,1.002300024032592800
1555,0.877499997615814200,-0.023399999365210533,0.105300001800060270,-0.300300002098083500,0.116999998688697810,1.021800041198730500
1556,0.670799970626831000,0.074100002646446230,-0.023399999365210533,-0.300300002098083500,0.116999998688697810,1.021800041198730500
1557,0.499199986457824700,0.265199989080429100,-0.167699992656707760,-0.296400010585784900,0.109200000762939450,0.932099997997283900
1558,0.499199986457824700,0.265199989080429100,-0.167699992656707760,-0.269100010395050050,0.050700001418590546,1.021800041198730500
1559,0.440699994564056400,0.358799993991851800,-0.144299998879432680,-0.269100010395050050,0.050700001418590546,1.021800041198730500
1560,0.312000006437301640,0.323700010776519800,-0.136500000953674320,-0.136500000953674320,0.144299998879432680,0.975000023841857900
1561,0.128700003027915950,0.351000010967254640,-0.163800001144409180,-0.253500014543533300,0.062399998307228090,0.990599989891052200
1562,0.128700003027915950,0.351000010967254640,-0.163800001144409180,-0.253500014543533300,0.062399998307228090,0.990599989891052200
1563,-0.007799999788403511,0.405600011348724370,-0.070200003683567050,-0.273000001907348630,0.042899999767541885,0.908699989318847700
1564,0.105300001800060270,0.323700010776519800,0.066299997270107270,-0.241799995303154000,0.011699999682605267,0.982800006866455100
1565,0.105300001800060270,0.323700010776519800,0.066299997270107270,-0.097499996423721310,0.148200005292892460,0.939899981021881100
1566,0.101400002837181090,0.191100001335144040,0.179399996995925900,-0.097499996423721310,0.148200005292892460,0.939899981021881100
1567,0.078000001609325410,0.167699992656707760,0.218400001525878900,-0.269100010395050050,0.042899999767541885,0.955500006675720200
1568,0.078000001609325410,0.167699992656707760,0.218400001525878900,-0.280800014734268200,0.074100002646446230,0.854099988937377900
