Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
39,1.092000007629394500,0.000000000000000000,0.304199993610382100,-0.565500020980835000,0.007799999788403511,1.014000058174133300
40,1.131000041961670000,-0.015599999576807022,0.358799993991851800,-0.499199986457824700,0.050700001418590546,0.990599989891052200
41,1.310400009155273400,-0.058499999344348910,0.308099985122680660,-0.499199986457824700,0.050700001418590546,0.990599989891052200
42,1.310400009155273400,-0.058499999344348910,0.308099985122680660,-0.573300004005432100,0.023399999365210533,1.017899990081787000
43,1.384500026702880900,-0.081900000572204590,0.347099989652633670,-0.534300029277801500,0.085799999535083770,1.033499956130981400
44,1.540500044822692900,-0.070200003683567050,0.265199989080429100,-0.549899995326995800,0.035100001841783524,1.010100007057190000
45,1.540500044822692900,-0.070200003683567050,0.265199989080429100,-0.549899995326995800,0.035100001841783524,1.010100007057190000
46,1.540500044822692900,-0.081900000572204590,0.308099985122680660,-0.503099977970123300,0.042899999767541885,1.002300024032592800
47,1.606799960136413600,-0.124799996614456180,0.253500014543533300,-0.581099987030029300,0.042899999767541885,1.021800041198730500
48,1.606799960136413600,-0.124799996614456180,0.253500014543533300,-0.581099987030029300,0.042899999767541885,1.021800041198730500
49,1.645799994468689000,-0.097499996423721310,0.202800005674362180,-0.557699978351593000,0.070200003683567050,1.037400007247924800
50,1.528800010681152300,-0.054600000381469730,0.159899994730949400,-0.471899986267089840,0.039000000804662704,0.998399972915649400
51,1.528800010681152300,-0.054600000381469730,0.159899994730949400,-0.471899986267089840,0.039000000804662704,0.998399972915649400
52,1.442999958992004400,-0.085799999535083770,0.159899994730949400,-0.514800012111663800,0.019500000402331352,1.010100007057190000
53,1.353299975395202600,-0.039000000804662704,0.050700001418590546,-0.549899995326995800,0.062399998307228090,1.006199955940246600
54,1.353299975395202600,-0.039000000804662704,0.050700001418590546,-0.565500020980835000,0.050700001418590546,1.041300058364868200
55,1.290899991989135700,-0.027300000190734863,0.027300000190734863,-0.565500020980835000,0.050700001418590546,1.041300058364868200
56,1.103700041770935000,0.050700001418590546,-0.023399999365210533,-0.464100003242492700,0.031199999153614044,0.986699998378753700
57,1.103700041770935000,0.050700001418590546,-0.023399999365210533,-0.510900020599365200,-0.007799999788403511,1.017899990081787000
58,1.025699973106384300,0.035100001841783524,-0.031199999153614044,-0.510900020599365200,-0.007799999788403511,1.017899990081787000
59,0.955500006675720200,0.081900000572204590,-0.113099999725818630,-0.584999978542327900,0.081900000572204590,0.994499981403350800
60,0.955500006675720200,0.081900000572204590,-0.113099999725818630,-0.561600029468536400,0.042899999767541885,1.045199990272522000
61,0.861899971961975100,0.105300001800060270,-0.167699992656707760,-0.561600029468536400,0.042899999767541885,1.045199990272522000
62,0.729300022125244100,0.156000003218650820,-0.183300003409385680,-0.483599990606308000,0.042899999767541885,0.982800006866455100
63,0.729300022125244100,0.156000003218650820,-0.183300003409385680,-0.518700003623962400,-0.015599999576807022,1.010100007057190000
64,0.705900013446807900,0.206699997186660770,-0.218400001525878900,-0.577199995517730700,0.074100002646446230,0.994499981403350800
65,0.651300013065338100,0.187199994921684270,-0.198899999260902400,-0.577199995517730700,0.074100002646446230,0.994499981403350800
66,0.553799986839294400,0.187199994921684270,-0.194999992847442630,-0.553799986839294400,0.035100001841783524,1.037400007247924800
67,0.553799986839294400,0.187199994921684270,-0.194999992847442630,-0.514800012111663800,0.050700001418590546,0.998399972915649400
68,0.503099977970123300,0.152099996805191040,-0.058499999344348910,-0.514800012111663800,0.050700001418590546,0.998399972915649400
69,0.491400003433227540,0.152099996805191040,-0.031199999153614044,-0.522599995136261000,0.000000000000000000,0.998399972915649400
70,0.491400003433227540,0.152099996805191040,-0.031199999153614044,-0.546000003814697300,0.027300000190734863,0.990599989891052200
71,0.495299994945526100,0.081900000572204590,0.078000001609325410,-0.546000003814697300,0.027300000190734863,0.990599989891052200
72,0.479699999094009400,0.039000000804662704,0.148200005292892460,-0.534300029277801500,0.046799998730421066,1.029600024223327600
73,0.479699999094009400,0.039000000804662704,0.148200005292892460,-0.530399978160858200,0.035100001841783524,1.006199955940246600
74,0.549899995326995800,0.015599999576807022,0.280800014734268200,-0.503099977970123300,0.007799999788403511,0.990599989891052200
75,0.616199970245361300,-0.027300000190734863,0.300300002098083500,-0.503099977970123300,0.007799999788403511,0.990599989891052200
76,0.616199970245361300,-0.027300000190734863,0.300300002098083500,-0.553799986839294400,0.027300000190734863,0.998399972915649400
77,0.655200004577636700,-0.050700001418590546,0.358799993991851800,-0.510900020599365200,0.066299997270107270,1.017899990081787000
78,0.760500013828277600,-0.015599999576807022,0.304199993610382100,-0.510900020599365200,0.066299997270107270,1.017899990081787000
79,0.760500013828277600,-0.015599999576807022,0.304199993610382100,-0.549899995326995800,0.023399999365210533,1.029600024223327600
80,0.830699980258941700,0.015599999576807022,0.362699985504150400,-0.487500011920928960,0.039000000804662704,0.978900015354156500
81,0.986699998378753700,-0.027300000190734863,0.312000006437301640,-0.487500011920928960,0.039000000804662704,0.978900015354156500
82,0.986699998378753700,-0.027300000190734863,0.312000006437301640,-0.577199995517730700,0.023399999365210533,1.014000058174133300
83,1.049100041389465300,-0.050700001418590546,0.354900002479553200,-0.503099977970123300,0.081900000572204590,1.033499956130981400
84,1.244099974632263200,-0.011699999682605267,0.280800014734268200,-0.557699978351593000,0.027300000190734863,1.029600024223327600
85,1.244099974632263200,-0.011699999682605267,0.280800014734268200,-0.557699978351593000,0.027300000190734863,1.029600024223327600
86,1.189499974250793500,-0.019500000402331352,0.378300011157989500,-0.460200011730194100,0.054600000381469730,0.975000023841857900
87,1.380599975585937500,-0.070200003683567050,0.315899997949600200,-0.584999978542327900,0.027300000190734863,1.021800041198730500
88,1.380599975585937500,-0.070200003683567050,0.315899997949600200,-0.584999978542327900,0.027300000190734863,1.021800041198730500
89,1.501500010490417500,-0.085799999535083770,0.304199993610382100,-0.507000029087066700,0.093599997460842130,1.029600024223327600
90,1.559999942779541000,-0.101400002837181090,0.276899993419647200,-0.526499986648559600,0.031199999153614044,1.025699973106384300
91,1.559999942779541000,-0.101400002837181090,0.276899993419647200,-0.526499986648559600,0.031199999153614044,1.025699973106384300
92,1.556100010871887200,-0.081900000572204590,0.292499989271163940,-0.464100003242492700,0.054600000381469730,0.982800006866455100
93,1.641899943351745600,-0.074100002646446230,0.183300003409385680,-0.565500020980835000,0.031199999153614044,1.021800041198730500
94,1.641899943351745600,-0.074100002646446230,0.183300003409385680,-0.514800012111663800,0.097499996423721310,1.037400007247924800
95,1.591199994087219200,-0.116999998688697810,0.187199994921684270,-0.514800012111663800,0.097499996423721310,1.037400007247924800
96,1.485900044441223100,-0.058499999344348910,0.116999998688697810,-0.467999994754791260,0.042899999767541885,1.025699973106384300
97,1.400099992752075200,-0.042899999767541885,0.109200000762939450,-0.475800007581710800,0.050700001418590546,0.998399972915649400
98,1.400099992752075200,-0.042899999767541885,0.109200000762939450,-0.475800007581710800,0.050700001418590546,0.998399972915649400
99,1.298699975013733000,-0.019500000402331352,0.027300000190734863,-0.526499986648559600,0.039000000804662704,1.025699973106384300
100,1.181699991226196300,-0.015599999576807022,0.000000000000000000,-0.514800012111663800,0.085799999535083770,1.045199990272522000
101,1.181699991226196300,-0.015599999576807022,0.000000000000000000,-0.514800012111663800,0.085799999535083770,1.045199990272522000
102,1.041300058364868200,0.078000001609325410,-0.085799999535083770,-0.467999994754791260,0.066299997270107270,1.010100007057190000
103,0.951600015163421600,0.093599997460842130,-0.085799999535083770,-0.483599990606308000,0.035100001841783524,1.006199955940246600
104,0.951600015163421600,0.093599997460842130,-0.085799999535083770,-0.503099977970123300,0.058499999344348910,1.010100007057190000
105,0.861899971961975100,0.093599997460842130,-0.136500000953674320,-0.503099977970123300,0.058499999344348910,1.010100007057190000
106,0.807299971580505400,0.156000003218650820,-0.222299993038177500,-0.514800012111663800,0.054600000381469730,1.041300058364868200
107,0.807299971580505400,0.156000003218650820,-0.222299993038177500,-0.491400003433227540,0.039000000804662704,0.998399972915649400
108,0.694199979305267300,0.202800005674362180,-0.194999992847442630,-0.491400003433227540,0.039000000804662704,0.998399972915649400
109,0.616199970245361300,0.218400001525878900,-0.198899999260902400,-0.483599990606308000,0.000000000000000000,1.014000058174133300
110,0.616199970245361300,0.218400001525878900,-0.198899999260902400,-0.495299994945526100,0.078000001609325410,1.002300024032592800
111,0.588900029659271200,0.167699992656707760,-0.152099996805191040,-0.495299994945526100,0.078000001609325410,1.002300024032592800
112,0.530399978160858200,0.179399996995925900,-0.144299998879432680,-0.526499986648559600,0.050700001418590546,1.037400007247924800
113,0.530399978160858200,0.179399996995925900,-0.144299998879432680,-0.483599990606308000,0.101400002837181090,1.006199955940246600
114,0.464100003242492700,0.140400007367134100,0.019500000402331352,-0.495299994945526100,0.003899999894201756,1.017899990081787000
115,0.448500007390975950,0.097499996423721310,0.070200003683567050,-0.495299994945526100,0.003899999894201756,1.017899990081787000
116,0.448500007390975950,0.097499996423721310,0.070200003683567050,-0.510900020599365200,0.078000001609325410,0.994499981403350800
117,0.514800012111663800,0.031199999153614044,0.159899994730949400,-0.514800012111663800,0.042899999767541885,1.033499956130981400
118,0.518700003623962400,0.015599999576807022,0.210600003600120540,-0.514800012111663800,0.042899999767541885,1.033499956130981400
119,0.518700003623962400,0.015599999576807022,0.210600003600120540,-0.491400003433227540,0.101400002837181090,1.014000058174133300
120,0.542100012302398700,-0.019500000402331352,0.339300006628036500,-0.475800007581710800,0.003899999894201756,1.006199955940246600
