Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1326,0.670799970626831000,0.042899999767541885,0.194999992847442630,-0.124799996614456180,0.132599994540214540,0.990599989891052200
1327,0.682500004768371600,0.035100001841783524,0.148200005292892460,-0.233999997377395630,0.179399996995925900,1.056900024414062500
1328,0.682500004768371600,0.035100001841783524,0.148200005292892460,-0.296400010585784900,0.159899994730949400,1.006199955940246600
1329,0.651300013065338100,0.085799999535083770,0.167699992656707760,-0.296400010585784900,0.159899994730949400,1.006199955940246600
1330,0.686399996280670200,0.085799999535083770,0.261299997568130500,-0.273000001907348630,0.066299997270107270,0.963299989700317400
1331,0.686399996280670200,0.085799999535083770,0.261299997568130500,-0.171599999070167540,0.159899994730949400,1.006199955940246600
1332,0.854099988937377900,0.031199999153614044,0.331499993801116940,-0.288599997758865360,0.152099996805191040,1.041300058364868200
1333,0.908699989318847700,0.050700001418590546,0.218400001525878900,-0.288599997758865360,0.152099996805191040,1.041300058364868200
1334,0.908699989318847700,0.050700001418590546,0.218400001525878900,-0.312000006437301640,0.144299998879432680,1.037400007247924800
1335,0.842400014400482200,0.097499996423721310,0.245700001716613770,-0.308099985122680660,0.089699998497962950,0.971099972724914600
1336,0.904799997806549100,0.089699998497962950,0.323700010776519800,-0.308099985122680660,0.089699998497962950,0.971099972724914600
1337,1.111500024795532200,0.011699999682605267,0.366600006818771360,-0.253500014543533300,0.109200000762939450,1.021800041198730500
1338,1.111500024795532200,0.011699999682605267,0.366600006818771360,-0.288599997758865360,0.191100001335144040,1.049100041389465300
1339,1.131000041961670000,0.031199999153614044,0.304199993610382100,-0.358799993991851800,0.120899997651577000,1.060799956321716300
1340,1.189499974250793500,0.042899999767541885,0.292499989271163940,-0.358799993991851800,0.120899997651577000,1.060799956321716300
1341,1.189499974250793500,0.042899999767541885,0.292499989271163940,-0.335399985313415500,0.097499996423721310,0.994499981403350800
1342,1.228500008583068800,0.031199999153614044,0.354900002479553200,-0.241799995303154000,0.093599997460842130,1.017899990081787000
1343,1.337700009346008300,-0.027300000190734863,0.370499998331069950,-0.241799995303154000,0.093599997460842130,1.017899990081787000
1344,1.337700009346008300,-0.027300000190734863,0.370499998331069950,-0.323700010776519800,0.167699992656707760,1.080299973487854000
1345,1.431300044059753400,0.000000000000000000,0.273000001907348630,-0.386099994182586670,0.136500000953674320,1.068600058555603000
1346,1.474200010299682600,-0.003899999894201756,0.253500014543533300,-0.386099994182586670,0.136500000953674320,1.068600058555603000
1347,1.474200010299682600,-0.003899999894201756,0.253500014543533300,-0.417299985885620100,0.078000001609325410,1.029600024223327600
1348,1.466400027275085400,-0.027300000190734863,0.323700010776519800,-0.292499989271163940,0.116999998688697810,1.021800041198730500
1349,1.556100010871887200,-0.039000000804662704,0.226199999451637270,-0.378300011157989500,0.136500000953674320,1.092000007629394500
1350,1.556100010871887200,-0.039000000804662704,0.226199999451637270,-0.378300011157989500,0.136500000953674320,1.092000007629394500
1351,1.540500044822692900,-0.023399999365210533,0.148200005292892460,-0.421200007200241100,0.148200005292892460,1.088099956512451200
1352,1.528800010681152300,-0.003899999894201756,0.120899997651577000,-0.428999990224838260,0.062399998307228090,1.033499956130981400
1353,1.528800010681152300,-0.003899999894201756,0.120899997651577000,-0.428999990224838260,0.062399998307228090,1.033499956130981400
1354,1.431300044059753400,-0.019500000402331352,0.159899994730949400,-0.339300006628036500,0.089699998497962950,1.049100041389465300
1355,1.384500026702880900,-0.035100001841783524,0.062399998307228090,-0.393900007009506200,0.148200005292892460,1.076400041580200200
1356,1.384500026702880900,-0.035100001841783524,0.062399998307228090,-0.448500007390975950,0.105300001800060270,1.103700041770935000
1357,1.333799958229065000,0.007799999788403511,0.000000000000000000,-0.448500007390975950,0.105300001800060270,1.103700041770935000
1358,1.185600042343139600,0.042899999767541885,-0.031199999153614044,-0.448500007390975950,0.101400002837181090,1.049100041389465300
1359,1.068600058555603000,0.019500000402331352,0.031199999153614044,-0.389999985694885250,0.035100001841783524,1.037400007247924800
1360,1.068600058555603000,0.019500000402331352,0.031199999153614044,-0.389999985694885250,0.035100001841783524,1.037400007247924800
1361,1.076400041580200200,0.015599999576807022,-0.074100002646446230,-0.374399989843368530,0.152099996805191040,1.088099956512451200
1362,1.010100007057190000,0.074100002646446230,-0.148200005292892460,-0.444599986076355000,0.105300001800060270,1.123200058937072800
1363,1.010100007057190000,0.074100002646446230,-0.148200005292892460,-0.444599986076355000,0.105300001800060270,1.123200058937072800
1364,0.854099988937377900,0.113099999725818630,-0.159899994730949400,-0.467999994754791260,0.081900000572204590,1.080299973487854000
1365,0.772199988365173300,0.113099999725818630,-0.124799996614456180,-0.347099989652633670,0.066299997270107270,1.041300058364868200
1366,0.772199988365173300,0.113099999725818630,-0.124799996614456180,-0.417299985885620100,0.116999998688697810,1.107599973678588900
1367,0.752699971199035600,0.132599994540214540,-0.214499995112419130,-0.417299985885620100,0.116999998688697810,1.107599973678588900
1368,0.705900013446807900,0.136500000953674320,-0.233999997377395630,-0.428999990224838260,0.109200000762939450,1.088099956512451200
1369,0.705900013446807900,0.136500000953674320,-0.233999997377395630,-0.444599986076355000,0.050700001418590546,1.088099956512451200
1370,0.608399987220764200,0.187199994921684270,-0.214499995112419130,-0.444599986076355000,0.050700001418590546,1.088099956512451200
1371,0.573300004005432100,0.140400007367134100,-0.089699998497962950,-0.308099985122680660,0.081900000572204590,1.060799956321716300
1372,0.573300004005432100,0.140400007367134100,-0.089699998497962950,-0.366600006818771360,0.097499996423721310,1.095900058746338000
1373,0.604499995708465600,0.113099999725818630,-0.159899994730949400,-0.389999985694885250,0.097499996423721310,1.111500024795532200
1374,0.546000003814697300,0.128700003027915950,-0.116999998688697810,-0.389999985694885250,0.097499996423721310,1.111500024795532200
1375,0.546000003814697300,0.128700003027915950,-0.116999998688697810,-0.401699990034103400,0.074100002646446230,1.076400041580200200
1376,0.503099977970123300,0.156000003218650820,-0.031199999153614044,-0.312000006437301640,0.019500000402331352,1.060799956321716300
1377,0.584999978542327900,0.070200003683567050,0.101400002837181090,-0.312000006437301640,0.019500000402331352,1.060799956321716300
1378,0.584999978542327900,0.070200003683567050,0.101400002837181090,-0.273000001907348630,0.124799996614456180,1.080299973487854000
1379,0.596700012683868400,0.062399998307228090,0.031199999153614044,-0.343199998140335100,0.066299997270107270,1.115399956703186000
1380,0.588900029659271200,0.081900000572204590,0.078000001609325410,-0.343199998140335100,0.066299997270107270,1.115399956703186000
1381,0.608399987220764200,0.097499996423721310,0.167699992656707760,-0.347099989652633670,0.070200003683567050,1.080299973487854000
1382,0.608399987220764200,0.097499996423721310,0.167699992656707760,-0.257400006055831900,0.015599999576807022,1.029600024223327600
1383,0.737100005149841300,0.035100001841783524,0.280800014734268200,-0.214499995112419130,0.093599997460842130,1.088099956512451200
1384,0.772199988365173300,0.035100001841783524,0.202800005674362180,-0.214499995112419130,0.093599997460842130,1.088099956512451200
1385,0.772199988365173300,0.035100001841783524,0.202800005674362180,-0.265199989080429100,0.081900000572204590,1.092000007629394500
1386,0.729300022125244100,0.085799999535083770,0.218400001525878900,-0.284700006246566800,0.050700001418590546,1.072499990463256800
1387,0.764400005340576200,0.093599997460842130,0.265199989080429100,-0.284700006246566800,0.050700001418590546,1.072499990463256800
1388,0.764400005340576200,0.093599997460842130,0.265199989080429100,-0.152099996805191040,0.042899999767541885,1.025699973106384300
1389,0.932099997997283900,0.039000000804662704,0.354900002479553200,-0.202800005674362180,0.070200003683567050,1.080299973487854000
1390,0.978900015354156500,0.039000000804662704,0.273000001907348630,-0.202800005674362180,0.070200003683567050,1.080299973487854000
1391,0.978900015354156500,0.039000000804662704,0.273000001907348630,-0.230100005865097050,0.097499996423721310,1.072499990463256800
1392,0.975000023841857900,0.078000001609325410,0.245700001716613770,-0.187199994921684270,0.031199999153614044,1.033499956130981400
1393,1.002300024032592800,0.078000001609325410,0.327600002288818360,-0.105300001800060270,0.015599999576807022,1.025699973106384300
1394,1.002300024032592800,0.078000001609325410,0.327600002288818360,-0.105300001800060270,0.015599999576807022,1.025699973106384300
1395,1.201200008392334000,-0.011699999682605267,0.405600011348724370,-0.070200003683567050,0.089699998497962950,1.064700007438659700
1396,1.259699940681457500,0.019500000402331352,0.296400010585784900,-0.152099996805191040,0.039000000804662704,1.056900024414062500
1397,1.259699940681457500,0.019500000402331352,0.296400010585784900,-0.152099996805191040,0.039000000804662704,1.056900024414062500
1398,1.306499958038330000,0.019500000402331352,0.292499989271163940,-0.120899997651577000,0.054600000381469730,1.033499956130981400
1399,1.349400043487548800,0.007799999788403511,0.351000010967254640,-0.003899999894201756,0.000000000000000000,1.006199955940246600
1400,1.349400043487548800,0.007799999788403511,0.351000010967254640,0.023399999365210533,0.078000001609325410,1.041300058364868200
1401,1.435199975967407200,-0.035100001841783524,0.327600002288818360,0.023399999365210533,0.078000001609325410,1.041300058364868200
1402,1.497599959373474100,-0.019500000402331352,0.245700001716613770,-0.066299997270107270,0.054600000381469730,1.037400007247924800
1403,1.548300027847290000,0.007799999788403511,0.191100001335144040,-0.062399998307228090,0.042899999767541885,1.017899990081787000
1404,1.548300027847290000,0.007799999788403511,0.191100001335144040,-0.062399998307228090,0.042899999767541885,1.017899990081787000
1405,1.474200010299682600,-0.019500000402331352,0.253500014543533300,0.050700001418590546,0.015599999576807022,0.975000023841857900
1406,1.493700027465820300,-0.046799998730421066,0.187199994921684270,0.062399998307228090,0.054600000381469730,1.049100041389465300
1407,1.493700027465820300,-0.046799998730421066,0.187199994921684270,0.062399998307228090,0.054600000381469730,1.049100041389465300
1408,1.474200010299682600,-0.003899999894201756,0.085799999535083770,0.003899999894201756,0.066299997270107270,1.021800041198730500
1409,1.427399992942810000,-0.003899999894201756,0.058499999344348910,0.000000000000000000,0.019500000402331352,0.986699998378753700
1410,1.427399992942810000,-0.003899999894201756,0.058499999344348910,0.116999998688697810,0.031199999153614044,0.982800006866455100
1411,1.318199992179870600,-0.011699999682605267,0.105300001800060270,0.116999998688697810,0.031199999153614044,0.982800006866455100
1412,1.283100008964538600,-0.003899999894201756,0.015599999576807022,0.120899997651577000,0.066299997270107270,1.045199990272522000
1413,1.283100008964538600,-0.003899999894201756,0.015599999576807022,0.050700001418590546,0.074100002646446230,1.029600024223327600
1414,1.169999957084655800,0.023399999365210533,-0.046799998730421066,0.050700001418590546,0.074100002646446230,1.029600024223327600
1415,1.095900058746338000,0.066299997270107270,-0.081900000572204590,0.066299997270107270,0.046799998730421066,0.975000023841857900
1416,1.095900058746338000,0.066299997270107270,-0.081900000572204590,0.136500000953674320,0.007799999788403511,0.975000023841857900
1417,0.994499981403350800,0.074100002646446230,-0.050700001418590546,0.214499995112419130,0.105300001800060270,1.045199990272522000
1418,0.916499972343444800,0.081900000572204590,-0.124799996614456180,0.214499995112419130,0.105300001800060270,1.045199990272522000
1419,0.916499972343444800,0.081900000572204590,-0.124799996614456180,0.093599997460842130,0.062399998307228090,1.014000058174133300
1420,0.877499997615814200,0.093599997460842130,-0.194999992847442630,0.128700003027915950,0.039000000804662704,0.971099972724914600
1421,0.752699971199035600,0.148200005292892460,-0.206699997186660770,0.128700003027915950,0.039000000804662704,0.971099972724914600
1422,0.752699971199035600,0.148200005292892460,-0.206699997186660770,0.206699997186660770,0.023399999365210533,0.975000023841857900
1423,0.670799970626831000,0.140400007367134100,-0.132599994540214540,0.257400006055831900,0.097499996423721310,1.037400007247924800
1424,0.674700021743774400,0.128700003027915950,-0.206699997186660770,0.257400006055831900,0.097499996423721310,1.037400007247924800
1425,0.674700021743774400,0.128700003027915950,-0.206699997186660770,0.159899994730949400,0.101400002837181090,1.017899990081787000
1426,0.639599978923797600,0.136500000953674320,-0.214499995112419130,0.156000003218650820,0.042899999767541885,0.967199981212616000
1427,0.546000003814697300,0.175500005483627320,-0.187199994921684270,0.280800014734268200,0.054600000381469730,0.963299989700317400
1428,0.534300029277801500,0.124799996614456180,-0.039000000804662704,0.280800014734268200,0.054600000381469730,0.963299989700317400
1429,0.534300029277801500,0.124799996614456180,-0.039000000804662704,0.276899993419647200,0.085799999535083770,1.045199990272522000
1430,0.612299978733062700,0.101400002837181090,-0.046799998730421066,0.171599999070167540,0.116999998688697810,1.010100007057190000
1431,0.565500020980835000,0.089699998497962950,-0.039000000804662704,0.171599999070167540,0.116999998688697810,1.010100007057190000
1432,0.565500020980835000,0.089699998497962950,-0.039000000804662704,0.214499995112419130,0.062399998307228090,0.963299989700317400
1433,0.526499986648559600,0.116999998688697810,0.023399999365210533,0.300300002098083500,0.062399998307228090,0.975000023841857900
1434,0.616199970245361300,0.070200003683567050,0.167699992656707760,0.335399985313415500,0.128700003027915950,1.056900024414062500
1435,0.616199970245361300,0.070200003683567050,0.167699992656707760,0.335399985313415500,0.128700003027915950,1.056900024414062500
1436,0.686399996280670200,0.035100001841783524,0.132599994540214540,0.214499995112419130,0.101400002837181090,1.006199955940246600
1437,0.639599978923797600,0.070200003683567050,0.148200005292892460,0.245700001716613770,0.081900000572204590,0.963299989700317400
1438,0.639599978923797600,0.070200003683567050,0.148200005292892460,0.245700001716613770,0.081900000572204590,0.963299989700317400
1439,0.631799995899200400,0.089699998497962950,0.202800005674362180,0.319799989461898800,0.046799998730421066,0.971099972724914600
1440,0.779999971389770500,0.046799998730421066,0.323700010776519800,0.386099994182586670,0.144299998879432680,1.045199990272522000
1441,0.779999971389770500,0.046799998730421066,0.323700010776519800,0.386099994182586670,0.144299998879432680,1.045199990272522000
1442,0.857999980449676500,0.031199999153614044,0.249599993228912350,0.269100010395050050,0.124799996614456180,1.017899990081787000
1443,0.826799988746643100,0.074100002646446230,0.222299993038177500,0.265199989080429100,0.089699998497962950,0.963299989700317400
1444,0.826799988746643100,0.074100002646446230,0.222299993038177500,0.304199993610382100,0.081900000572204590,0.971099972724914600
1445,0.842400014400482200,0.089699998497962950,0.296400010585784900,0.304199993610382100,0.081900000572204590,0.971099972724914600
1446,1.025699973106384300,0.039000000804662704,0.374399989843368530,0.389999985694885250,0.120899997651577000,1.041300058364868200
1447,1.025699973106384300,0.039000000804662704,0.374399989843368530,0.296400010585784900,0.167699992656707760,1.017899990081787000
1448,1.092000007629394500,0.027300000190734863,0.315899997949600200,0.296400010585784900,0.167699992656707760,1.017899990081787000
1449,1.127099990844726600,0.062399998307228090,0.284700006246566800,0.257400006055831900,0.089699998497962950,0.959399998188018800
1450,1.158300042152404800,0.027300000190734863,0.335399985313415500,0.335399985313415500,0.089699998497962950,0.967199981212616000
1451,1.158300042152404800,0.027300000190734863,0.335399985313415500,0.335399985313415500,0.089699998497962950,0.967199981212616000
1452,1.271399974822998000,-0.023399999365210533,0.401699990034103400,0.397799998521804800,0.136500000953674320,1.052999973297119100
1453,1.368899941444397000,-0.003899999894201756,0.300300002098083500,0.284700006246566800,0.163800001144409180,1.014000058174133300
1454,1.368899941444397000,-0.003899999894201756,0.300300002098083500,0.257400006055831900,0.116999998688697810,0.951600015163421600
1455,1.454699993133545000,0.011699999682605267,0.245700001716613770,0.257400006055831900,0.116999998688697810,0.951600015163421600
1456,1.435199975967407200,0.003899999894201756,0.304199993610382100,0.292499989271163940,0.062399998307228090,0.951600015163421600
1457,1.435199975967407200,0.003899999894201756,0.304199993610382100,0.413399994373321530,0.167699992656707760,1.045199990272522000
1458,1.497599959373474100,-0.039000000804662704,0.296400010585784900,0.413399994373321530,0.167699992656707760,1.045199990272522000
1459,1.552199959754943800,-0.019500000402331352,0.179399996995925900,0.253500014543533300,0.152099996805191040,1.010100007057190000
1460,1.552199959754943800,-0.019500000402331352,0.179399996995925900,0.249599993228912350,0.128700003027915950,0.955500006675720200
1461,1.548300027847290000,-0.015599999576807022,0.136500000953674320,0.249599993228912350,0.078000001609325410,0.943799972534179700
1462,1.470299959182739300,-0.003899999894201756,0.163800001144409180,0.249599993228912350,0.078000001609325410,0.943799972534179700
1463,1.470299959182739300,-0.003899999894201756,0.163800001144409180,0.374399989843368530,0.152099996805191040,1.017899990081787000
1464,1.423499941825866700,-0.035100001841783524,0.120899997651577000,0.233999997377395630,0.187199994921684270,1.014000058174133300
1465,1.384500026702880900,-0.011699999682605267,0.042899999767541885,0.233999997377395630,0.187199994921684270,1.014000058174133300
1466,1.384500026702880900,-0.011699999682605267,0.042899999767541885,0.198899999260902400,0.120899997651577000,0.951600015163421600
1467,1.325999975204467800,0.011699999682605267,-0.015599999576807022,0.245700001716613770,0.105300001800060270,0.935999989509582500
1468,1.142699956893921000,0.035100001841783524,0.046799998730421066,0.245700001716613770,0.105300001800060270,0.935999989509582500
1469,1.142699956893921000,0.035100001841783524,0.046799998730421066,0.288599997758865360,0.124799996614456180,1.017899990081787000
1470,1.123200058937072800,0.000000000000000000,-0.011699999682605267,0.191100001335144040,0.198899999260902400,1.006199955940246600
1471,1.076400041580200200,0.054600000381469730,-0.109200000762939450,0.136500000953674320,0.128700003027915950,0.955500006675720200
1472,0.932099997997283900,0.081900000572204590,-0.156000003218650820,0.136500000953674320,0.128700003027915950,0.955500006675720200
1473,0.932099997997283900,0.081900000572204590,-0.156000003218650820,0.140400007367134100,0.081900000572204590,0.928200006484985400
1474,0.834599971771240200,0.113099999725818630,-0.109200000762939450,0.269100010395050050,0.144299998879432680,0.998399972915649400
1475,0.822899997234344500,0.113099999725818630,-0.179399996995925900,0.269100010395050050,0.144299998879432680,0.998399972915649400
1476,0.822899997234344500,0.113099999725818630,-0.179399996995925900,0.113099999725818630,0.159899994730949400,1.002300024032592800
1477,0.752699971199035600,0.124799996614456180,-0.214499995112419130,0.081900000572204590,0.159899994730949400,0.955500006675720200
1478,0.639599978923797600,0.175500005483627320,-0.222299993038177500,0.081900000572204590,0.074100002646446230,0.928200006484985400
1479,0.639599978923797600,0.175500005483627320,-0.222299993038177500,0.081900000572204590,0.074100002646446230,0.928200006484985400
1480,0.616199970245361300,0.167699992656707760,-0.136500000953674320,0.144299998879432680,0.167699992656707760,0.998399972915649400
1481,0.624000012874603300,0.120899997651577000,-0.163800001144409180,0.050700001418590546,0.179399996995925900,0.998399972915649400
1482,0.624000012874603300,0.120899997651577000,-0.163800001144409180,0.050700001418590546,0.179399996995925900,0.998399972915649400
1483,0.561600029468536400,0.124799996614456180,-0.152099996805191040,0.007799999788403511,0.152099996805191040,0.963299989700317400
1484,0.503099977970123300,0.159899994730949400,-0.097499996423721310,0.007799999788403511,0.085799999535083770,0.916499972343444800
1485,0.503099977970123300,0.159899994730949400,-0.097499996423721310,0.007799999788403511,0.085799999535083770,0.916499972343444800
1486,0.553799986839294400,0.105300001800060270,0.058499999344348910,0.093599997460842130,0.101400002837181090,0.990599989891052200
1487,0.600600004196167000,0.070200003683567050,0.019500000402331352,0.000000000000000000,0.210600003600120540,1.002300024032592800
1488,0.600600004196167000,0.070200003683567050,0.019500000402331352,-0.058499999344348910,0.140400007367134100,0.978900015354156500
1489,0.584999978542327900,0.070200003683567050,0.042899999767541885,-0.058499999344348910,0.140400007367134100,0.978900015354156500
1490,0.573300004005432100,0.109200000762939450,0.105300001800060270,-0.078000001609325410,0.109200000762939450,0.928200006484985400
1491,0.573300004005432100,0.109200000762939450,0.105300001800060270,0.031199999153614044,0.120899997651577000,0.982800006866455100
1492,0.647400021553039600,0.039000000804662704,0.257400006055831900,0.031199999153614044,0.120899997651577000,0.982800006866455100
1493,0.748799979686737100,0.035100001841783524,0.198899999260902400,-0.078000001609325410,0.179399996995925900,1.010100007057190000
1494,0.748799979686737100,0.035100001841783524,0.198899999260902400,-0.105300001800060270,0.171599999070167540,0.982800006866455100
1495,0.729300022125244100,0.066299997270107270,0.202800005674362180,-0.105300001800060270,0.171599999070167540,0.982800006866455100
1496,0.717599987983703600,0.093599997460842130,0.226199999451637270,-0.148200005292892460,0.081900000572204590,0.939899981021881100
1497,0.850199997425079300,0.058499999344348910,0.339300006628036500,-0.027300000190734863,0.140400007367134100,0.978900015354156500
1498,0.850199997425079300,0.058499999344348910,0.339300006628036500,-0.113099999725818630,0.156000003218650820,1.006199955940246600
1499,0.947700023651123000,0.023399999365210533,0.308099985122680660,-0.113099999725818630,0.156000003218650820,1.006199955940246600
1500,0.951600015163421600,0.070200003683567050,0.245700001716613770,-0.152099996805191040,0.187199994921684270,0.986699998378753700
1501,0.951600015163421600,0.070200003683567050,0.245700001716613770,-0.183300003409385680,0.089699998497962950,0.932099997997283900
1502,0.947700023651123000,0.074100002646446230,0.288599997758865360,-0.183300003409385680,0.089699998497962950,0.932099997997283900
1503,1.111500024795532200,0.035100001841783524,0.405600011348724370,-0.070200003683567050,0.113099999725818630,0.975000023841857900
1504,1.111500024795532200,0.035100001841783524,0.405600011348724370,-0.144299998879432680,0.198899999260902400,1.014000058174133300
1505,1.220700025558471700,0.015599999576807022,0.323700010776519800,-0.191100001335144040,0.156000003218650820,1.021800041198730500
1506,1.267500042915344200,0.019500000402331352,0.288599997758865360,-0.191100001335144040,0.156000003218650820,1.021800041198730500
1507,1.267500042915344200,0.019500000402331352,0.288599997758865360,-0.233999997377395630,0.124799996614456180,0.951600015163421600
1508,1.310400009155273400,0.039000000804662704,0.327600002288818360,-0.132599994540214540,0.074100002646446230,0.975000023841857900
1509,1.423499941825866700,-0.027300000190734863,0.362699985504150400,-0.132599994540214540,0.074100002646446230,0.975000023841857900
1510,1.423499941825866700,-0.027300000190734863,0.362699985504150400,-0.159899994730949400,0.194999992847442630,1.025699973106384300
1511,1.470299959182739300,-0.023399999365210533,0.269100010395050050,-0.237900003790855400,0.167699992656707760,1.025699973106384300
1512,1.528800010681152300,0.000000000000000000,0.210600003600120540,-0.237900003790855400,0.167699992656707760,1.025699973106384300
1513,1.528800010681152300,0.000000000000000000,0.210600003600120540,-0.288599997758865360,0.113099999725818630,0.978900015354156500
1514,1.501500010490417500,0.003899999894201756,0.241799995303154000,-0.187199994921684270,0.116999998688697810,0.975000023841857900
1515,1.501500010490417500,-0.058499999344348910,0.241799995303154000,-0.230100005865097050,0.148200005292892460,1.033499956130981400
1516,1.501500010490417500,-0.058499999344348910,0.241799995303154000,-0.230100005865097050,0.148200005292892460,1.033499956130981400
1517,1.513200044631958000,-0.027300000190734863,0.136500000953674320,-0.261299997568130500,0.198899999260902400,1.041300058364868200
1518,1.497599959373474100,-0.023399999365210533,0.066299997270107270,-0.335399985313415500,0.085799999535083770,0.990599989891052200
1519,1.341599941253662000,0.007799999788403511,0.101400002837181090,-0.335399985313415500,0.085799999535083770,0.990599989891052200
1520,1.341599941253662000,0.007799999788403511,0.101400002837181090,-0.210600003600120540,0.109200000762939450,0.986699998378753700
1521,1.318199992179870600,-0.011699999682605267,0.070200003683567050,-0.241799995303154000,0.152099996805191040,1.017899990081787000
1522,1.279199957847595200,0.007799999788403511,-0.011699999682605267,-0.296400010585784900,0.163800001144409180,1.068600058555603000
1523,1.279199957847595200,0.007799999788403511,-0.011699999682605267,-0.296400010585784900,0.163800001144409180,1.068600058555603000
1524,1.138800024986267000,0.039000000804662704,-0.078000001609325410,-0.358799993991851800,0.124799996614456180,0.998399972915649400
1525,1.045199990272522000,0.054600000381469730,-0.035100001841783524,-0.253500014543533300,0.058499999344348910,0.998399972915649400
1526,1.045199990272522000,0.054600000381469730,-0.035100001841783524,-0.253500014543533300,0.058499999344348910,0.998399972915649400
1527,0.975000023841857900,0.054600000381469730,-0.085799999535083770,-0.253500014543533300,0.175500005483627320,1.037400007247924800
1528,0.920400023460388200,0.074100002646446230,-0.148200005292892460,-0.335399985313415500,0.140400007367134100,1.084200024604797400
1529,0.920400023460388200,0.074100002646446230,-0.148200005292892460,-0.335399985313415500,0.140400007367134100,1.084200024604797400
1530,0.822899997234344500,0.132599994540214540,-0.222299993038177500,-0.378300011157989500,0.116999998688697810,1.029600024223327600
1531,0.748799979686737100,0.148200005292892460,-0.148200005292892460,-0.296400010585784900,0.062399998307228090,1.002300024032592800
1532,0.748799979686737100,0.148200005292892460,-0.148200005292892460,-0.323700010776519800,0.144299998879432680,1.064700007438659700
1533,0.698099970817565900,0.120899997651577000,-0.183300003409385680,-0.323700010776519800,0.144299998879432680,1.064700007438659700
1534,0.662999987602233900,0.128700003027915950,-0.218400001525878900,-0.351000010967254640,0.171599999070167540,1.076400041580200200
1535,0.662999987602233900,0.128700003027915950,-0.218400001525878900,-0.428999990224838260,0.093599997460842130,1.060799956321716300
1536,0.565500020980835000,0.148200005292892460,-0.093599997460842130,-0.343199998140335100,0.081900000572204590,1.010100007057190000
1537,0.592800021171569800,0.113099999725818630,-0.101400002837181090,-0.339300006628036500,0.105300001800060270,1.056900024414062500
1538,0.592800021171569800,0.113099999725818630,-0.101400002837181090,-0.386099994182586670,0.156000003218650820,1.095900058746338000
1539,0.561600029468536400,0.097499996423721310,-0.058499999344348910,-0.386099994182586670,0.156000003218650820,1.095900058746338000
1540,0.530399978160858200,0.128700003027915950,-0.031199999153614044,-0.471899986267089840,0.105300001800060270,1.080299973487854000
1541,0.530399978160858200,0.128700003027915950,-0.031199999153614044,-0.397799998521804800,0.062399998307228090,1.052999973297119100
1542,0.557699978351593000,0.093599997460842130,0.132599994540214540,-0.397799998521804800,0.062399998307228090,1.052999973297119100
1543,0.666899979114532500,0.042899999767541885,0.120899997651577000,-0.362699985504150400,0.132599994540214540,1.049100041389465300
1544,0.666899979114532500,0.042899999767541885,0.120899997651577000,-0.401699990034103400,0.116999998688697810,1.123200058937072800
1545,0.631799995899200400,0.058499999344348910,0.124799996614456180,-0.483599990606308000,0.120899997651577000,1.084200024604797400
1546,0.604499995708465600,0.093599997460842130,0.148200005292892460,-0.483599990606308000,0.120899997651577000,1.084200024604797400
1547,0.604499995708465600,0.093599997460842130,0.148200005292892460,-0.401699990034103400,0.035100001841783524,1.049100041389465300
1548,0.717599987983703600,0.074100002646446230,0.308099985122680660,-0.343199998140335100,0.124799996614456180,1.072499990463256800
1549,0.869700014591217000,0.027300000190734863,0.257400006055831900,-0.343199998140335100,0.124799996614456180,1.072499990463256800
1550,0.869700014591217000,0.027300000190734863,0.257400006055831900,-0.413399994373321530,0.109200000762939450,1.092000007629394500
1551,0.803399980068206800,0.066299997270107270,0.218400001525878900,-0.475800007581710800,0.093599997460842130,1.103700041770935000
1552,0.779999971389770500,0.101400002837181090,0.249599993228912350,-0.475800007581710800,0.093599997460842130,1.103700041770935000
1553,0.779999971389770500,0.101400002837181090,0.249599993228912350,-0.362699985504150400,0.078000001609325410,1.049100041389465300
1554,0.935999989509582500,0.062399998307228090,0.370499998331069950,-0.378300011157989500,0.070200003683567050,1.084200024604797400
1555,1.068600058555603000,0.023399999365210533,0.323700010776519800,-0.374399989843368530,0.128700003027915950,1.103700041770935000
1556,1.088099956512451200,0.054600000381469730,0.288599997758865360,-0.374399989843368530,0.128700003027915950,1.103700041770935000
1557,1.088099956512451200,0.054600000381469730,0.288599997758865360,-0.444599986076355000,0.085799999535083770,1.123200058937072800
1558,1.127099990844726600,0.046799998730421066,0.292499989271163940,-0.405600011348724370,0.035100001841783524,1.056900024414062500
1559,1.201200008392334000,0.011699999682605267,0.389999985694885250,-0.405600011348724370,0.035100001841783524,1.056900024414062500
1560,1.201200008392334000,0.011699999682605267,0.389999985694885250,-0.304199993610382100,0.066299997270107270,1.056900024414062500
1561,1.333799958229065000,-0.023399999365210533,0.343199998140335100,-0.343199998140335100,0.093599997460842130,1.115399956703186000
1562,1.431300044059753400,0.011699999682605267,0.245700001716613770,-0.421200007200241100,0.116999998688697810,1.119300007820129400
1563,1.431300044059753400,0.011699999682605267,0.245700001716613770,-0.421200007200241100,0.116999998688697810,1.119300007820129400
1564,1.415699958801269500,0.003899999894201756,0.292499989271163940,-0.378300011157989500,0.015599999576807022,1.056900024414062500
