Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
33,-0.175500005483627320,2.905499935150146500,2.468699932098388700
34,0.662999987602233900,1.205100059509277300,2.940599918365478500
35,0.662999987602233900,1.205100059509277300,2.940599918365478500
36,-0.366600006818771360,0.815100014209747300,1.411800026893615700
37,-0.366600006818771360,0.815100014209747300,1.411800026893615700
38,-0.982800006866455100,1.934399962425232000,1.458600044250488300
39,-0.982800006866455100,1.934399962425232000,1.458600044250488300
40,2.667599916458130000,3.482700109481811500,2.125499963760376000
41,-0.748799979686737100,0.897000014781951900,0.815100014209747300
42,-0.748799979686737100,0.897000014781951900,0.815100014209747300
43,-1.626299977302551300,0.904799997806549100,3.049799919128418000
44,-1.626299977302551300,0.904799997806549100,3.049799919128418000
45,-0.842400014400482200,2.004600048065185500,0.877499997615814200
46,0.639599978923797600,2.234699964523315400,0.456299990415573100
47,0.639599978923797600,2.234699964523315400,0.456299990415573100
48,-0.534300029277801500,2.203500032424926800,1.411800026893615700
49,-0.534300029277801500,2.203500032424926800,1.411800026893615700
50,0.191100001335144040,1.743299961090088000,1.068600058555603000
51,0.191100001335144040,1.743299961090088000,1.068600058555603000
52,-2.121599912643432600,3.989700078964233400,-1.010100007057190000
53,-0.709800004959106400,2.180099964141845700,0.975000023841857900
54,-0.709800004959106400,2.180099964141845700,0.975000023841857900
55,0.854099988937377900,1.279199957847595200,0.588900029659271200
56,0.854099988937377900,1.279199957847595200,0.588900029659271200
57,1.415699958801269500,1.930500030517578100,1.415699958801269500
58,-0.639599978923797600,3.989700078964233400,0.230100005865097050
59,-0.639599978923797600,3.989700078964233400,0.230100005865097050
60,-1.505399942398071300,3.264300107955932600,0.565500020980835000
61,-1.505399942398071300,3.264300107955932600,0.565500020980835000
62,-2.039700031280517600,2.453099966049194300,-1.076400041580200200
63,-2.039700031280517600,2.453099966049194300,-1.076400041580200200
64,0.776099979877471900,-0.358799993991851800,1.992900013923645000
65,3.989700078964233400,-2.226900100708008000,2.148900032043457000
