Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3016,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.014000058174133300
3017,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3018,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3019,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3020,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3021,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3022,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.093599997460842130,1.014000058174133300
3023,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.093599997460842130,1.014000058174133300
3024,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3025,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
3026,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
3027,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3028,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3029,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3030,0.994499981403350800,0.011699999682605267,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3031,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3032,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3033,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3034,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
3035,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3036,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3037,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3038,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3039,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3040,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3041,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3042,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3043,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3044,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.093599997460842130,1.014000058174133300
3045,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3046,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3047,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3048,0.994499981403350800,0.023399999365210533,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.010100007057190000
3049,0.990599989891052200,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.006199955940246600
3050,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.006199955940246600
3051,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.006199955940246600
3052,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3053,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3054,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3055,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3056,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3057,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.050700001418590546,0.105300001800060270,1.014000058174133300
3058,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3059,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3060,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3061,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3062,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.014000058174133300
3063,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.014000058174133300
3064,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.014000058174133300
3065,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.017899990081787000
3066,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.017899990081787000
3067,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3068,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3069,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3070,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3071,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3072,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3073,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.017899990081787000
3074,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.046799998730421066,0.093599997460842130,1.017899990081787000
3075,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3076,0.994499981403350800,0.015599999576807022,0.109200000762939450,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3077,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.017899990081787000
3078,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3079,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3080,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3081,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3082,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3083,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3084,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3085,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
3086,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
3087,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.006199955940246600
3088,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3089,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3090,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3091,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3092,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3093,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3094,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3095,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.014000058174133300
3096,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.014000058174133300
3097,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3098,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3099,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3100,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3101,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3102,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3103,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3104,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3105,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3106,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3107,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3108,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3109,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3110,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
3111,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3112,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3113,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3114,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3115,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3116,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3117,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3118,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3119,0.990599989891052200,0.019500000402331352,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3120,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3121,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3122,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3123,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3124,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.014000058174133300
3125,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3126,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3127,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.046799998730421066,0.105300001800060270,1.014000058174133300
3128,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3129,0.994499981403350800,0.023399999365210533,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3130,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.010100007057190000
3131,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.006199955940246600
3132,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.021800041198730500
3133,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.021800041198730500
3134,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.010100007057190000
3135,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3136,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3137,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.021800041198730500
3138,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3139,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3140,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3141,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3142,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3143,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3144,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3145,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3146,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3147,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3148,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3149,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3150,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3151,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.093599997460842130,1.017899990081787000
3152,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3153,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3154,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3155,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.021800041198730500
3156,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.021800041198730500
3157,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3158,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3159,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3160,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3161,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3162,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.017899990081787000
3163,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.017899990081787000
3164,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3165,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3166,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3167,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.014000058174133300
3168,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3169,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3170,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3171,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
3172,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3173,0.998399972915649400,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3174,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3175,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
3176,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
3177,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.021800041198730500
3178,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
3179,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.021800041198730500
3180,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.021800041198730500
3181,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3182,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.010100007057190000
3183,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.010100007057190000
3184,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3185,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3186,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3187,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.039000000804662704,0.089699998497962950,1.010100007057190000
3188,0.990599989891052200,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.021800041198730500
3189,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3190,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3191,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3192,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
3193,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.010100007057190000
3194,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3195,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
3196,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
3197,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3198,0.990599989891052200,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3199,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3200,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3201,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
3202,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3203,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3204,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3205,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3206,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3207,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3208,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.017899990081787000
3209,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3210,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3211,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.014000058174133300
3212,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.017899990081787000
3213,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.017899990081787000
3214,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3215,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3216,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3217,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
3218,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3219,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3220,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3221,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.014000058174133300
3222,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3223,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3224,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
3225,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.093599997460842130,1.014000058174133300
3226,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3227,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3228,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3229,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
3230,0.990599989891052200,0.019500000402331352,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.017899990081787000
3231,0.990599989891052200,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.010100007057190000
3232,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3233,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
3234,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
3235,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.014000058174133300
3236,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.006199955940246600
3237,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.006199955940246600
3238,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
3239,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.105300001800060270,1.017899990081787000
3240,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.105300001800060270,1.017899990081787000
3241,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
3242,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3243,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3244,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
3245,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
3246,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.021800041198730500
3247,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.021800041198730500
3248,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.025699973106384300
3249,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3250,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3251,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
3252,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3253,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
3254,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
