Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
100,0.144299998879432680,0.003899999894201756,0.986699998378753700
101,0.144299998879432680,0.003899999894201756,0.986699998378753700
102,0.144299998879432680,0.003899999894201756,0.990599989891052200
103,0.144299998879432680,0.003899999894201756,0.990599989891052200
104,0.140400007367134100,0.003899999894201756,0.990599989891052200
105,0.140400007367134100,0.000000000000000000,0.990599989891052200
106,0.140400007367134100,0.000000000000000000,0.990599989891052200
107,0.140400007367134100,0.000000000000000000,0.990599989891052200
108,0.140400007367134100,0.000000000000000000,0.990599989891052200
109,0.136500000953674320,0.003899999894201756,0.990599989891052200
110,0.144299998879432680,0.003899999894201756,0.990599989891052200
111,0.144299998879432680,0.003899999894201756,0.990599989891052200
112,0.144299998879432680,0.003899999894201756,0.990599989891052200
113,0.144299998879432680,0.003899999894201756,0.990599989891052200
114,0.144299998879432680,0.003899999894201756,0.986699998378753700
115,0.144299998879432680,0.003899999894201756,0.986699998378753700
116,0.140400007367134100,0.003899999894201756,0.990599989891052200
117,0.140400007367134100,0.003899999894201756,0.990599989891052200
118,0.140400007367134100,0.003899999894201756,0.990599989891052200
119,0.144299998879432680,0.003899999894201756,0.994499981403350800
120,0.144299998879432680,0.003899999894201756,0.994499981403350800
121,0.144299998879432680,0.003899999894201756,0.990599989891052200
122,0.144299998879432680,0.003899999894201756,0.990599989891052200
123,0.144299998879432680,0.003899999894201756,0.990599989891052200
124,0.140400007367134100,0.003899999894201756,0.990599989891052200
125,0.140400007367134100,0.003899999894201756,0.990599989891052200
126,0.136500000953674320,0.003899999894201756,0.990599989891052200
127,0.136500000953674320,0.003899999894201756,0.990599989891052200
128,0.144299998879432680,0.003899999894201756,0.990599989891052200
129,0.136500000953674320,0.003899999894201756,0.990599989891052200
130,0.136500000953674320,0.003899999894201756,0.990599989891052200
131,0.144299998879432680,0.000000000000000000,0.990599989891052200
132,0.144299998879432680,0.000000000000000000,0.990599989891052200
133,0.140400007367134100,0.003899999894201756,0.994499981403350800
134,0.140400007367134100,0.003899999894201756,0.990599989891052200
135,0.140400007367134100,0.003899999894201756,0.990599989891052200
136,0.140400007367134100,0.003899999894201756,0.990599989891052200
137,0.140400007367134100,0.003899999894201756,0.990599989891052200
138,0.140400007367134100,0.000000000000000000,0.990599989891052200
139,0.140400007367134100,0.003899999894201756,0.994499981403350800
140,0.140400007367134100,0.003899999894201756,0.994499981403350800
141,0.140400007367134100,0.003899999894201756,0.990599989891052200
142,0.140400007367134100,0.003899999894201756,0.990599989891052200
143,0.136500000953674320,0.003899999894201756,0.990599989891052200
144,0.136500000953674320,0.003899999894201756,0.990599989891052200
145,0.140400007367134100,0.003899999894201756,0.994499981403350800
146,0.140400007367134100,0.003899999894201756,0.990599989891052200
147,0.140400007367134100,0.003899999894201756,0.990599989891052200
148,0.144299998879432680,0.003899999894201756,0.990599989891052200
149,0.144299998879432680,0.003899999894201756,0.990599989891052200
150,0.144299998879432680,0.003899999894201756,0.990599989891052200
151,0.136500000953674320,0.003899999894201756,0.990599989891052200
152,0.136500000953674320,0.003899999894201756,0.990599989891052200
153,0.140400007367134100,0.000000000000000000,0.994499981403350800
154,0.140400007367134100,0.000000000000000000,0.994499981403350800
155,0.140400007367134100,0.003899999894201756,0.986699998378753700
156,0.140400007367134100,0.003899999894201756,0.990599989891052200
157,0.140400007367134100,0.003899999894201756,0.990599989891052200
158,0.144299998879432680,0.003899999894201756,0.990599989891052200
159,0.144299998879432680,0.003899999894201756,0.990599989891052200
160,0.148200005292892460,0.003899999894201756,0.990599989891052200
161,0.148200005292892460,0.003899999894201756,0.990599989891052200
162,0.144299998879432680,0.003899999894201756,0.990599989891052200
163,0.140400007367134100,0.003899999894201756,0.990599989891052200
164,0.140400007367134100,0.003899999894201756,0.990599989891052200
165,0.144299998879432680,0.000000000000000000,0.990599989891052200
166,0.144299998879432680,0.000000000000000000,0.990599989891052200
167,0.140400007367134100,0.000000000000000000,0.994499981403350800
168,0.140400007367134100,0.000000000000000000,0.990599989891052200
169,0.140400007367134100,0.000000000000000000,0.990599989891052200
170,0.140400007367134100,0.003899999894201756,0.990599989891052200
171,0.140400007367134100,0.003899999894201756,0.990599989891052200
172,0.144299998879432680,0.003899999894201756,0.990599989891052200
173,0.144299998879432680,0.003899999894201756,0.990599989891052200
174,0.144299998879432680,0.003899999894201756,0.990599989891052200
175,0.144299998879432680,0.007799999788403511,0.990599989891052200
176,0.144299998879432680,0.007799999788403511,0.990599989891052200
177,0.144299998879432680,0.003899999894201756,0.994499981403350800
178,0.144299998879432680,0.003899999894201756,0.994499981403350800
179,0.140400007367134100,0.003899999894201756,0.990599989891052200
180,0.144299998879432680,0.003899999894201756,0.986699998378753700
181,0.144299998879432680,0.003899999894201756,0.986699998378753700
182,0.136500000953674320,0.003899999894201756,0.990599989891052200
183,0.136500000953674320,0.003899999894201756,0.990599989891052200
184,0.144299998879432680,0.000000000000000000,0.994499981403350800
185,0.144299998879432680,0.000000000000000000,0.994499981403350800
186,0.144299998879432680,0.000000000000000000,0.994499981403350800
187,0.140400007367134100,0.003899999894201756,0.990599989891052200
188,0.140400007367134100,0.003899999894201756,0.990599989891052200
189,0.140400007367134100,0.003899999894201756,0.994499981403350800
190,0.140400007367134100,0.003899999894201756,0.994499981403350800
191,0.140400007367134100,0.003899999894201756,0.990599989891052200
192,0.140400007367134100,0.003899999894201756,0.990599989891052200
193,0.140400007367134100,0.003899999894201756,0.990599989891052200
194,0.148200005292892460,0.000000000000000000,0.990599989891052200
195,0.148200005292892460,0.000000000000000000,0.990599989891052200
196,0.140400007367134100,0.003899999894201756,0.994499981403350800
197,0.140400007367134100,0.003899999894201756,0.990599989891052200
198,0.140400007367134100,0.003899999894201756,0.990599989891052200
199,0.140400007367134100,0.003899999894201756,0.990599989891052200
200,0.140400007367134100,0.003899999894201756,0.990599989891052200
201,0.140400007367134100,0.007799999788403511,0.994499981403350800
202,0.144299998879432680,0.003899999894201756,0.990599989891052200
203,0.144299998879432680,0.003899999894201756,0.990599989891052200
204,0.136500000953674320,0.003899999894201756,0.990599989891052200
205,0.136500000953674320,0.003899999894201756,0.990599989891052200
206,0.140400007367134100,0.000000000000000000,0.994499981403350800
207,0.140400007367134100,0.000000000000000000,0.994499981403350800
208,0.136500000953674320,0.000000000000000000,0.990599989891052200
209,0.144299998879432680,0.003899999894201756,0.990599989891052200
210,0.144299998879432680,0.003899999894201756,0.990599989891052200
211,0.140400007367134100,0.003899999894201756,0.986699998378753700
212,0.140400007367134100,0.003899999894201756,0.986699998378753700
213,0.144299998879432680,0.003899999894201756,0.990599989891052200
214,0.144299998879432680,0.000000000000000000,0.994499981403350800
215,0.144299998879432680,0.000000000000000000,0.994499981403350800
216,0.140400007367134100,0.000000000000000000,0.994499981403350800
217,0.140400007367134100,0.000000000000000000,0.994499981403350800
218,0.144299998879432680,0.003899999894201756,0.990599989891052200
219,0.144299998879432680,0.003899999894201756,0.990599989891052200
220,0.140400007367134100,0.003899999894201756,0.990599989891052200
221,0.144299998879432680,0.000000000000000000,0.990599989891052200
222,0.144299998879432680,0.000000000000000000,0.990599989891052200
223,0.140400007367134100,0.003899999894201756,0.994499981403350800
224,0.140400007367134100,0.003899999894201756,0.994499981403350800
225,0.144299998879432680,0.003899999894201756,0.990599989891052200
226,0.144299998879432680,0.003899999894201756,0.990599989891052200
227,0.144299998879432680,0.003899999894201756,0.990599989891052200
228,0.144299998879432680,0.003899999894201756,0.986699998378753700
229,0.144299998879432680,0.003899999894201756,0.986699998378753700
230,0.144299998879432680,0.003899999894201756,0.994499981403350800
231,0.144299998879432680,0.000000000000000000,0.990599989891052200
232,0.144299998879432680,0.000000000000000000,0.990599989891052200
233,0.144299998879432680,0.003899999894201756,0.982800006866455100
234,0.144299998879432680,0.003899999894201756,0.982800006866455100
235,0.148200005292892460,0.003899999894201756,0.990599989891052200
236,0.148200005292892460,0.003899999894201756,0.990599989891052200
237,0.140400007367134100,0.003899999894201756,0.990599989891052200
238,0.140400007367134100,0.003899999894201756,0.994499981403350800
239,0.140400007367134100,0.003899999894201756,0.994499981403350800
240,0.140400007367134100,0.003899999894201756,0.990599989891052200
241,0.140400007367134100,0.003899999894201756,0.990599989891052200
242,0.140400007367134100,0.000000000000000000,0.986699998378753700
243,0.140400007367134100,0.003899999894201756,0.990599989891052200
244,0.140400007367134100,0.003899999894201756,0.990599989891052200
245,0.144299998879432680,0.000000000000000000,0.990599989891052200
246,0.144299998879432680,0.000000000000000000,0.990599989891052200
247,0.136500000953674320,0.003899999894201756,0.990599989891052200
248,0.140400007367134100,0.003899999894201756,0.986699998378753700
249,0.140400007367134100,0.003899999894201756,0.986699998378753700
250,0.144299998879432680,0.003899999894201756,0.990599989891052200
251,0.144299998879432680,0.003899999894201756,0.990599989891052200
252,0.144299998879432680,0.003899999894201756,0.986699998378753700
253,0.144299998879432680,0.003899999894201756,0.986699998378753700
254,0.144299998879432680,0.003899999894201756,0.994499981403350800
255,0.140400007367134100,0.003899999894201756,0.990599989891052200
256,0.140400007367134100,0.003899999894201756,0.990599989891052200
257,0.136500000953674320,0.003899999894201756,0.990599989891052200
258,0.136500000953674320,0.003899999894201756,0.990599989891052200
259,0.140400007367134100,0.003899999894201756,0.986699998378753700
260,0.140400007367134100,0.003899999894201756,0.990599989891052200
261,0.140400007367134100,0.003899999894201756,0.990599989891052200
262,0.140400007367134100,0.003899999894201756,0.990599989891052200
263,0.140400007367134100,0.003899999894201756,0.990599989891052200
264,0.144299998879432680,0.003899999894201756,0.990599989891052200
265,0.144299998879432680,0.003899999894201756,0.990599989891052200
266,0.144299998879432680,0.003899999894201756,0.990599989891052200
267,0.140400007367134100,0.003899999894201756,0.986699998378753700
268,0.140400007367134100,0.003899999894201756,0.986699998378753700
269,0.144299998879432680,0.000000000000000000,0.986699998378753700
270,0.144299998879432680,0.000000000000000000,0.986699998378753700
271,0.144299998879432680,0.003899999894201756,0.990599989891052200
272,0.140400007367134100,0.003899999894201756,0.990599989891052200
273,0.140400007367134100,0.003899999894201756,0.990599989891052200
274,0.140400007367134100,0.003899999894201756,0.990599989891052200
275,0.140400007367134100,0.003899999894201756,0.990599989891052200
276,0.140400007367134100,0.003899999894201756,0.990599989891052200
277,0.140400007367134100,0.003899999894201756,0.990599989891052200
278,0.140400007367134100,0.003899999894201756,0.990599989891052200
279,0.140400007367134100,0.003899999894201756,0.990599989891052200
280,0.140400007367134100,0.003899999894201756,0.990599989891052200
281,0.140400007367134100,0.003899999894201756,0.994499981403350800
282,0.140400007367134100,0.003899999894201756,0.994499981403350800
283,0.152099996805191040,-0.066299997270107270,0.986699998378753700
284,0.167699992656707760,0.035100001841783524,0.975000023841857900
285,0.167699992656707760,0.035100001841783524,0.975000023841857900
286,0.081900000572204590,-0.483599990606308000,1.138800024986267000
287,0.081900000572204590,-0.483599990606308000,1.138800024986267000
288,0.194999992847442630,-0.475800007581710800,1.080299973487854000
289,0.175500005483627320,-0.674700021743774400,1.181699991226196300
290,0.175500005483627320,-0.674700021743774400,1.181699991226196300
291,0.031199999153614044,-1.134899973869323700,1.871999979019165000
292,0.031199999153614044,-1.134899973869323700,1.871999979019165000
293,0.039000000804662704,-0.175500005483627320,1.634099960327148400
294,0.280800014734268200,-0.448500007390975950,0.760500013828277600
295,0.280800014734268200,-0.448500007390975950,0.760500013828277600
296,-0.070200003683567050,-2.573999881744384800,1.014000058174133300
297,-0.070200003683567050,-2.573999881744384800,1.014000058174133300
298,0.159899994730949400,-2.024100065231323200,2.016299962997436500
299,0.159899994730949400,-2.024100065231323200,2.016299962997436500
300,-0.023399999365210533,-0.869700014591217000,0.838500022888183600
301,0.120899997651577000,-2.164499998092651400,0.869700014591217000
302,0.120899997651577000,-2.164499998092651400,0.869700014591217000
303,-0.296400010585784900,-1.895400047302246000,1.610700011253357000
304,-0.296400010585784900,-1.895400047302246000,1.610700011253357000
305,0.183300003409385680,-1.427399992942810000,1.045199990272522000
306,0.011699999682605267,-1.778399944305420000,1.754999995231628400
307,0.011699999682605267,-1.778399944305420000,1.754999995231628400
308,0.179399996995925900,-1.548300027847290000,1.158300042152404800
309,0.179399996995925900,-1.548300027847290000,1.158300042152404800
310,0.358799993991851800,-1.263599991798400900,1.014000058174133300
311,0.358799993991851800,-1.263599991798400900,1.014000058174133300
312,-0.276899993419647200,-1.290899991989135700,0.943799972534179700
313,0.081900000572204590,-1.255800008773803700,1.571699976921081500
314,0.081900000572204590,-1.255800008773803700,1.571699976921081500
315,0.233999997377395630,-0.604499995708465600,1.797899961471557600
316,0.233999997377395630,-0.604499995708465600,1.797899961471557600
317,-0.308099985122680660,-0.990599989891052200,2.047499895095825000
318,0.362699985504150400,-0.132599994540214540,1.610700011253357000
319,0.362699985504150400,-0.132599994540214540,1.610700011253357000
320,0.031199999153614044,-0.627900004386901900,1.817399978637695300
321,0.031199999153614044,-0.627900004386901900,1.817399978637695300
322,-0.039000000804662704,-0.323700010776519800,1.134899973869323700
323,0.327600002288818360,-0.534300029277801500,1.294800043106079000
324,0.327600002288818360,-0.534300029277801500,1.294800043106079000
325,-0.347099989652633670,0.284700006246566800,1.056900024414062500
326,-0.347099989652633670,0.284700006246566800,1.056900024414062500
327,0.374399989843368530,0.097499996423721310,1.466400027275085400
328,0.374399989843368530,0.097499996423721310,1.466400027275085400
329,-0.081900000572204590,0.752699971199035600,0.838500022888183600
330,-0.023399999365210533,0.783900022506713900,1.427399992942810000
331,-0.023399999365210533,0.783900022506713900,1.427399992942810000
332,0.503099977970123300,1.696499943733215300,1.524899959564209000
333,0.503099977970123300,1.696499943733215300,1.524899959564209000
334,0.113099999725818630,1.248000025749206500,1.103700041770935000
335,0.464100003242492700,0.799499988555908200,1.419600009918213000
336,0.464100003242492700,0.799499988555908200,1.419600009918213000
337,0.444599986076355000,1.236299991607666000,0.662999987602233900
338,0.444599986076355000,1.236299991607666000,0.662999987602233900
339,0.136500000953674320,1.435199975967407200,1.006199955940246600
340,0.347099989652633670,1.435199975967407200,0.744899988174438500
341,0.347099989652633670,1.435199975967407200,0.744899988174438500
342,0.183300003409385680,1.435199975967407200,0.624000012874603300
343,0.183300003409385680,1.435199975967407200,0.624000012874603300
344,0.148200005292892460,1.907099962234497000,0.698099970817565900
345,0.148200005292892460,1.907099962234497000,0.698099970817565900
346,0.116999998688697810,1.427399992942810000,0.144299998879432680
347,0.354900002479553200,1.376700043678283700,0.826799988746643100
348,0.354900002479553200,1.376700043678283700,0.826799988746643100
349,0.074100002646446230,1.719900012016296400,0.198899999260902400
350,0.074100002646446230,1.719900012016296400,0.198899999260902400
351,0.335399985313415500,1.158300042152404800,0.479699999094009400
352,0.389999985694885250,1.173900008201599100,0.475800007581710800
353,0.389999985694885250,1.173900008201599100,0.475800007581710800
354,0.194999992847442630,1.002300024032592800,0.764400005340576200
355,0.194999992847442630,1.002300024032592800,0.764400005340576200
356,0.460200011730194100,1.041300058364868200,0.776099979877471900
357,0.460200011730194100,1.041300058364868200,0.776099979877471900
358,0.113099999725818630,0.975000023841857900,1.103700041770935000
359,0.194999992847442630,0.503099977970123300,0.861899971961975100
360,0.194999992847442630,0.503099977970123300,0.861899971961975100
361,0.128700003027915950,0.510900020599365200,1.396199941635131800
362,0.128700003027915950,0.510900020599365200,1.396199941635131800
363,-0.202800005674362180,0.288599997758865360,0.939899981021881100
364,0.308099985122680660,-0.062399998307228090,0.737100005149841300
365,0.308099985122680660,-0.062399998307228090,0.737100005149841300
366,-0.198899999260902400,-0.156000003218650820,0.978900015354156500
367,-0.198899999260902400,-0.156000003218650820,0.978900015354156500
368,0.288599997758865360,-0.631799995899200400,0.495299994945526100
369,0.191100001335144040,-1.142699956893921000,1.162199974060058600
370,0.191100001335144040,-1.142699956893921000,1.162199974060058600
371,0.007799999788403511,-0.612299978733062700,0.869700014591217000
372,0.007799999788403511,-0.612299978733062700,0.869700014591217000
373,0.335399985313415500,-1.829100012779235800,1.212900042533874500
374,0.335399985313415500,-1.829100012779235800,1.212900042533874500
375,-0.136500000953674320,-1.033499956130981400,1.345499992370605500
376,-0.011699999682605267,-1.899299979209900000,1.216799974441528300
377,-0.011699999682605267,-1.899299979209900000,1.216799974441528300
378,0.085799999535083770,-1.657500028610229500,0.932099997997283900
379,0.085799999535083770,-1.657500028610229500,0.932099997997283900
380,-0.304199993610382100,-1.595100045204162600,1.310400009155273400
381,0.273000001907348630,-1.899299979209900000,0.803399980068206800
382,0.273000001907348630,-1.899299979209900000,0.803399980068206800
383,-0.140400007367134100,-1.801800012588501000,0.912599980831146200
384,-0.140400007367134100,-1.801800012588501000,0.912599980831146200
385,0.015599999576807022,-1.684800028800964400,0.990599989891052200
386,0.276899993419647200,-2.090399980545044000,1.017899990081787000
387,0.276899993419647200,-2.090399980545044000,1.017899990081787000
388,-0.214499995112419130,-1.228500008583068800,1.567800045013427700
389,-0.214499995112419130,-1.228500008583068800,1.567800045013427700
390,0.202800005674362180,-1.536599993705749500,1.294800043106079000
391,0.202800005674362180,-1.536599993705749500,1.294800043106079000
392,0.124799996614456180,-0.986699998378753700,1.739400029182434000
393,-0.183300003409385680,-1.095900058746338000,1.684800028800964400
394,-0.183300003409385680,-1.095900058746338000,1.684800028800964400
395,0.475800007581710800,-0.842400014400482200,1.731600046157837000
396,0.475800007581710800,-0.842400014400482200,1.731600046157837000
397,-0.089699998497962950,-0.822899997234344500,1.801800012588501000
398,0.175500005483627320,-0.202800005674362180,1.540500044822692900
399,0.175500005483627320,-0.202800005674362180,1.540500044822692900
400,0.308099985122680660,-0.573300004005432100,1.786200046539306600
401,0.308099985122680660,-0.573300004005432100,1.786200046539306600
402,-0.378300011157989500,0.050700001418590546,0.986699998378753700
403,-0.378300011157989500,0.050700001418590546,0.986699998378753700
404,0.354900002479553200,-0.198899999260902400,1.669199943542480500
405,-0.144299998879432680,0.627900004386901900,0.783900022506713900
406,-0.144299998879432680,0.627900004386901900,0.783900022506713900
407,0.167699992656707760,0.456299990415573100,1.614599943161010700
408,0.167699992656707760,0.456299990415573100,1.614599943161010700
409,0.214499995112419130,1.442999958992004400,1.809599995613098100
410,0.078000001609325410,0.975000023841857900,1.146600008010864300
411,0.078000001609325410,0.975000023841857900,1.146600008010864300
412,0.666899979114532500,1.801800012588501000,1.903200030326843300
413,0.666899979114532500,1.801800012588501000,1.903200030326843300
414,0.393900007009506200,1.201200008392334000,0.935999989509582500
415,0.233999997377395630,1.298699975013733000,1.602900028228759800
416,0.233999997377395630,1.298699975013733000,1.602900028228759800
417,0.362699985504150400,1.404000043869018600,0.428999990224838260
418,0.362699985504150400,1.404000043869018600,0.428999990224838260
419,0.054600000381469730,1.556100010871887200,0.752699971199035600
420,0.054600000381469730,1.556100010871887200,0.752699971199035600
421,0.163800001144409180,1.641899943351745600,0.616199970245361300
422,-0.042899999767541885,1.634099960327148400,0.413399994373321530
423,-0.042899999767541885,1.634099960327148400,0.413399994373321530
424,0.335399985313415500,1.501500010490417500,0.779999971389770500
425,0.335399985313415500,1.501500010490417500,0.779999971389770500
426,0.031199999153614044,1.649700045585632300,0.120899997651577000
427,0.339300006628036500,1.435199975967407200,0.744899988174438500
428,0.339300006628036500,1.435199975967407200,0.744899988174438500
429,0.233999997377395630,1.513200044631958000,0.265199989080429100
430,0.233999997377395630,1.513200044631958000,0.265199989080429100
431,0.269100010395050050,1.271399974822998000,0.386099994182586670
432,0.269100010395050050,1.271399974822998000,0.386099994182586670
433,0.327600002288818360,1.029600024223327600,0.709800004959106400
434,0.132599994540214540,0.955500006675720200,0.846300005912780800
435,0.132599994540214540,0.955500006675720200,0.846300005912780800
436,0.464100003242492700,0.811200022697448700,0.803399980068206800
437,0.464100003242492700,0.811200022697448700,0.803399980068206800
438,0.113099999725818630,0.807299971580505400,1.216799974441528300
439,0.152099996805191040,0.386099994182586670,0.639599978923797600
440,0.152099996805191040,0.386099994182586670,0.639599978923797600
441,0.206699997186660770,0.296400010585784900,1.177800059318542500
442,0.206699997186660770,0.296400010585784900,1.177800059318542500
443,-0.245700001716613770,0.070200003683567050,0.842400014400482200
444,0.343199998140335100,-0.405600011348724370,0.553799986839294400
445,0.343199998140335100,-0.405600011348724370,0.553799986839294400
446,-0.089699998497962950,-0.522599995136261000,1.318199992179870600
447,-0.089699998497962950,-0.522599995136261000,1.318199992179870600
448,0.288599997758865360,-0.877499997615814200,0.499199986457824700
449,0.288599997758865360,-0.877499997615814200,0.499199986457824700
450,0.261299997568130500,-1.197299957275390600,1.123200058937072800
451,-0.156000003218650820,-0.857999980449676500,1.181699991226196300
452,-0.156000003218650820,-0.857999980449676500,1.181699991226196300
453,0.222299993038177500,-1.700399994850158700,1.173900008201599100
454,0.222299993038177500,-1.700399994850158700,1.173900008201599100
455,-0.140400007367134100,-1.224599957466125500,1.283100008964538600
456,-0.159899994730949400,-1.751099944114685000,1.279199957847595200
457,-0.159899994730949400,-1.751099944114685000,1.279199957847595200
458,0.214499995112419130,-1.536599993705749500,0.600600004196167000
459,0.214499995112419130,-1.536599993705749500,0.600600004196167000
460,-0.265199989080429100,-1.782299995422363300,1.181699991226196300
461,0.300300002098083500,-1.895400047302246000,0.857999980449676500
462,0.300300002098083500,-1.895400047302246000,0.857999980449676500
463,0.066299997270107270,-2.254199981689453000,0.947700023651123000
464,0.066299997270107270,-2.254199981689453000,0.947700023651123000
465,-0.171599999070167540,-1.322100043296814000,1.267500042915344200
466,-0.171599999070167540,-1.322100043296814000,1.267500042915344200
467,0.389999985694885250,-1.899299979209900000,1.052999973297119100
468,-0.159899994730949400,-1.146600008010864300,1.797899961471557600
469,-0.159899994730949400,-1.146600008010864300,1.797899961471557600
470,0.066299997270107270,-1.181699991226196300,1.392300009727478000
471,0.066299997270107270,-1.181699991226196300,1.392300009727478000
472,0.382200002670288100,-1.017899990081787000,1.493700027465820300
473,-0.284700006246566800,-1.029600024223327600,1.782299995422363300
