Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
295,0.187199994921684270,-0.003899999894201756,0.990599989891052200
296,0.187199994921684270,-0.003899999894201756,0.990599989891052200
297,0.179399996995925900,0.000000000000000000,0.990599989891052200
298,0.187199994921684270,0.000000000000000000,0.994499981403350800
299,0.187199994921684270,0.000000000000000000,0.994499981403350800
300,0.183300003409385680,0.003899999894201756,0.990599989891052200
301,0.183300003409385680,0.003899999894201756,0.990599989891052200
302,0.183300003409385680,0.000000000000000000,0.994499981403350800
303,0.179399996995925900,0.003899999894201756,0.990599989891052200
304,0.179399996995925900,0.003899999894201756,0.990599989891052200
305,0.187199994921684270,0.000000000000000000,0.990599989891052200
306,0.187199994921684270,0.000000000000000000,0.990599989891052200
307,0.187199994921684270,-0.003899999894201756,0.986699998378753700
308,0.179399996995925900,0.003899999894201756,0.994499981403350800
309,0.179399996995925900,0.003899999894201756,0.994499981403350800
310,0.183300003409385680,0.003899999894201756,0.990599989891052200
311,0.183300003409385680,0.003899999894201756,0.990599989891052200
312,0.183300003409385680,0.000000000000000000,0.986699998378753700
313,0.183300003409385680,0.000000000000000000,0.986699998378753700
314,0.179399996995925900,0.003899999894201756,0.986699998378753700
315,0.187199994921684270,0.000000000000000000,0.986699998378753700
316,0.187199994921684270,0.000000000000000000,0.986699998378753700
317,0.187199994921684270,0.000000000000000000,0.990599989891052200
318,0.187199994921684270,0.000000000000000000,0.990599989891052200
319,0.191100001335144040,0.003899999894201756,0.990599989891052200
320,0.183300003409385680,0.000000000000000000,0.994499981403350800
321,0.183300003409385680,0.000000000000000000,0.994499981403350800
322,0.183300003409385680,0.003899999894201756,0.990599989891052200
323,0.183300003409385680,0.003899999894201756,0.990599989891052200
324,0.179399996995925900,0.000000000000000000,0.990599989891052200
325,0.187199994921684270,0.000000000000000000,0.990599989891052200
326,0.187199994921684270,0.000000000000000000,0.990599989891052200
327,0.179399996995925900,0.000000000000000000,0.990599989891052200
328,0.179399996995925900,0.000000000000000000,0.990599989891052200
329,0.187199994921684270,0.000000000000000000,0.990599989891052200
330,0.187199994921684270,0.000000000000000000,0.990599989891052200
331,0.183300003409385680,0.000000000000000000,0.986699998378753700
332,0.187199994921684270,0.000000000000000000,0.990599989891052200
333,0.187199994921684270,0.000000000000000000,0.990599989891052200
334,0.183300003409385680,0.000000000000000000,0.990599989891052200
