Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
32,0.007799999788403511,0.035100001841783524,1.064700007438659700
33,0.007799999788403511,0.035100001841783524,1.064700007438659700
34,-0.296400010585784900,-0.011699999682605267,1.142699956893921000
35,-0.296400010585784900,-0.011699999682605267,1.142699956893921000
36,-0.526499986648559600,0.386099994182586670,0.924300014972686800
37,-0.604499995708465600,-0.019500000402331352,1.068600058555603000
38,-0.604499995708465600,-0.019500000402331352,1.068600058555603000
39,-0.343199998140335100,-0.413399994373321530,1.255800008773803700
40,-0.343199998140335100,-0.413399994373321530,1.255800008773803700
41,-0.327600002288818360,-0.596700012683868400,1.614599943161010700
42,-0.452399998903274540,0.167699992656707760,1.220700025558471700
43,-0.452399998903274540,0.167699992656707760,1.220700025558471700
44,-0.522599995136261000,-0.187199994921684270,1.442999958992004400
45,-0.522599995136261000,-0.187199994921684270,1.442999958992004400
46,-0.811200022697448700,-0.265199989080429100,1.446900010108947800
47,-0.811200022697448700,-0.265199989080429100,1.446900010108947800
48,-0.740999996662139900,-0.003899999894201756,1.404000043869018600
49,-0.624000012874603300,-0.479699999094009400,1.345499992370605500
50,-0.624000012874603300,-0.479699999094009400,1.345499992370605500
51,-0.682500004768371600,-0.452399998903274540,1.478099942207336400
52,-0.682500004768371600,-0.452399998903274540,1.478099942207336400
53,-0.573300004005432100,-0.019500000402331352,1.212900042533874500
54,-0.686399996280670200,-0.339300006628036500,1.244099974632263200
55,-0.686399996280670200,-0.339300006628036500,1.244099974632263200
56,-0.354900002479553200,-0.280800014734268200,1.286999940872192400
57,-0.354900002479553200,-0.280800014734268200,1.286999940872192400
58,-0.358799993991851800,0.003899999894201756,0.994499981403350800
59,-0.358799993991851800,0.003899999894201756,0.994499981403350800
60,-0.358799993991851800,-0.315899997949600200,1.041300058364868200
61,-0.300300002098083500,-0.136500000953674320,0.947700023651123000
62,-0.300300002098083500,-0.136500000953674320,0.947700023651123000
63,-0.152099996805191040,-0.156000003218650820,0.787800014019012500
64,-0.152099996805191040,-0.156000003218650820,0.787800014019012500
65,-0.062399998307228090,-0.179399996995925900,0.815100014209747300
66,0.444599986076355000,-0.070200003683567050,0.861899971961975100
67,0.444599986076355000,-0.070200003683567050,0.861899971961975100
68,0.643499970436096200,0.241799995303154000,1.052999973297119100
69,0.643499970436096200,0.241799995303154000,1.052999973297119100
70,0.327600002288818360,-0.194999992847442630,0.897000014781951900
71,0.631799995899200400,0.253500014543533300,0.834599971771240200
72,0.631799995899200400,0.253500014543533300,0.834599971771240200
73,0.557699978351593000,0.011699999682605267,0.530399978160858200
74,0.557699978351593000,0.011699999682605267,0.530399978160858200
75,0.495299994945526100,0.066299997270107270,0.702000021934509300
76,0.495299994945526100,0.066299997270107270,0.702000021934509300
77,0.604499995708465600,0.261299997568130500,0.698099970817565900
78,0.986699998378753700,0.592800021171569800,0.740999996662139900
79,0.986699998378753700,0.592800021171569800,0.740999996662139900
80,1.049100041389465300,0.690299987792968800,0.854099988937377900
81,1.049100041389465300,0.690299987792968800,0.854099988937377900
82,0.721499979496002200,0.136500000953674320,0.686399996280670200
83,1.049100041389465300,0.261299997568130500,0.791700005531311000
84,1.049100041389465300,0.261299997568130500,0.791700005531311000
85,0.822899997234344500,0.300300002098083500,0.499199986457824700
86,0.822899997234344500,0.300300002098083500,0.499199986457824700
87,0.815100014209747300,0.534300029277801500,0.811200022697448700
88,0.815100014209747300,0.534300029277801500,0.811200022697448700
89,0.062399998307228090,0.050700001418590546,0.698099970817565900
90,0.503099977970123300,0.347099989652633670,1.072499990463256800
91,0.503099977970123300,0.347099989652633670,1.072499990463256800
92,0.206699997186660770,0.300300002098083500,0.881399989128112800
93,0.206699997186660770,0.300300002098083500,0.881399989128112800
94,0.019500000402331352,0.237900003790855400,0.932099997997283900
95,-0.116999998688697810,0.089699998497962950,1.142699956893921000
96,-0.116999998688697810,0.089699998497962950,1.142699956893921000
97,-0.323700010776519800,-0.175500005483627320,1.017899990081787000
98,-0.323700010776519800,-0.175500005483627320,1.017899990081787000
99,-0.483599990606308000,-0.097499996423721310,1.088099956512451200
100,-0.483599990606308000,-0.097499996423721310,1.088099956512451200
101,-0.807299971580505400,-0.464100003242492700,1.458600044250488300
102,-0.573300004005432100,0.128700003027915950,1.080299973487854000
103,-0.573300004005432100,0.128700003027915950,1.080299973487854000
104,-0.327600002288818360,-0.097499996423721310,1.193400025367736800
105,-0.327600002288818360,-0.097499996423721310,1.193400025367736800
106,-0.678600013256073000,-0.144299998879432680,1.306499958038330000
107,-0.581099987030029300,-0.035100001841783524,1.497599959373474100
108,-0.581099987030029300,-0.035100001841783524,1.497599959373474100
109,-0.600600004196167000,-0.374399989843368530,1.521000027656555200
110,-0.600600004196167000,-0.374399989843368530,1.521000027656555200
111,-0.596700012683868400,-0.319799989461898800,1.575600028038025000
112,-0.596700012683868400,-0.319799989461898800,1.575600028038025000
113,-0.674700021743774400,-0.093599997460842130,1.329900026321411100
114,-0.744899988174438500,-0.245700001716613770,1.400099992752075200
115,-0.744899988174438500,-0.245700001716613770,1.400099992752075200
116,-0.842400014400482200,-0.339300006628036500,1.228500008583068800
117,-0.842400014400482200,-0.339300006628036500,1.228500008583068800
118,-0.370499998331069950,-0.136500000953674320,1.185600042343139600
119,-0.436800003051757800,-0.370499998331069950,1.329900026321411100
120,-0.436800003051757800,-0.370499998331069950,1.329900026321411100
121,-0.604499995708465600,-0.159899994730949400,1.127099990844726600
122,-0.604499995708465600,-0.159899994730949400,1.127099990844726600
123,-0.319799989461898800,-0.132599994540214540,1.107599973678588900
124,-0.319799989461898800,-0.132599994540214540,1.107599973678588900
125,-0.257400006055831900,-0.253500014543533300,1.060799956321716300
126,0.039000000804662704,-0.046799998730421066,0.971099972724914600
127,0.039000000804662704,-0.046799998730421066,0.971099972724914600
128,0.035100001841783524,0.093599997460842130,0.986699998378753700
129,0.035100001841783524,0.093599997460842130,0.986699998378753700
130,0.175500005483627320,0.003899999894201756,0.686399996280670200
131,0.218400001525878900,0.206699997186660770,1.142699956893921000
132,0.218400001525878900,0.206699997186660770,1.142699956893921000
133,0.647400021553039600,0.015599999576807022,0.491400003433227540
134,0.647400021553039600,0.015599999576807022,0.491400003433227540
135,0.815100014209747300,0.159899994730949400,1.064700007438659700
136,0.815100014209747300,0.159899994730949400,1.064700007438659700
137,0.366600006818771360,-0.105300001800060270,0.557699978351593000
138,0.830699980258941700,0.413399994373321530,0.873600006103515600
139,0.830699980258941700,0.413399994373321530,0.873600006103515600
140,0.647400021553039600,0.288599997758865360,0.514800012111663800
141,0.647400021553039600,0.288599997758865360,0.514800012111663800
142,0.764400005340576200,0.257400006055831900,0.647400021553039600
143,0.838500022888183600,0.370499998331069950,0.850199997425079300
144,0.838500022888183600,0.370499998331069950,0.850199997425079300
145,0.834599971771240200,0.257400006055831900,0.354900002479553200
146,0.834599971771240200,0.257400006055831900,0.354900002479553200
147,0.803399980068206800,0.662999987602233900,0.912599980831146200
148,0.401699990034103400,0.378300011157989500,0.682500004768371600
149,0.401699990034103400,0.378300011157989500,0.682500004768371600
150,0.737100005149841300,0.354900002479553200,0.932099997997283900
151,0.737100005149841300,0.354900002479553200,0.932099997997283900
152,0.464100003242492700,0.062399998307228090,0.877499997615814200
153,0.464100003242492700,0.062399998307228090,0.877499997615814200
154,0.475800007581710800,0.440699994564056400,1.006199955940246600
155,0.241799995303154000,-0.070200003683567050,1.208999991416931200
156,0.241799995303154000,-0.070200003683567050,1.208999991416931200
157,-0.058499999344348910,-0.128700003027915950,0.959399998188018800
158,-0.058499999344348910,-0.128700003027915950,0.959399998188018800
159,-0.066299997270107270,-0.011699999682605267,1.131000041961670000
160,-0.464100003242492700,-0.491400003433227540,1.185600042343139600
161,-0.464100003242492700,-0.491400003433227540,1.185600042343139600
162,-0.163800001144409180,-0.300300002098083500,1.329900026321411100
163,-0.163800001144409180,-0.300300002098083500,1.329900026321411100
164,-0.744899988174438500,-0.273000001907348630,1.041300058364868200
165,-0.744899988174438500,-0.273000001907348630,1.041300058364868200
166,-0.413399994373321530,-0.444599986076355000,1.248000025749206500
167,-0.573300004005432100,-0.386099994182586670,1.236299991607666000
168,-0.573300004005432100,-0.386099994182586670,1.236299991607666000
169,-0.608399987220764200,-0.066299997270107270,1.306499958038330000
170,-0.608399987220764200,-0.066299997270107270,1.306499958038330000
171,-0.214499995112419130,0.241799995303154000,1.290899991989135700
172,-0.815100014209747300,-0.027300000190734863,1.361099958419799800
173,-0.815100014209747300,-0.027300000190734863,1.361099958419799800
174,-0.834599971771240200,0.011699999682605267,1.392300009727478000
175,-0.834599971771240200,0.011699999682605267,1.392300009727478000
176,-0.698099970817565900,-0.046799998730421066,1.228500008583068800
177,-0.698099970817565900,-0.046799998730421066,1.228500008583068800
178,-0.659099996089935300,-0.148200005292892460,1.345499992370605500
179,-0.413399994373321530,-0.132599994540214540,1.365000009536743200
180,-0.413399994373321530,-0.132599994540214540,1.365000009536743200
181,-0.557699978351593000,-0.175500005483627320,1.068600058555603000
182,-0.557699978351593000,-0.175500005483627320,1.068600058555603000
183,-0.534300029277801500,-0.245700001716613770,1.341599941253662000
184,-0.409500002861022950,-0.093599997460842130,0.959399998188018800
185,-0.409500002861022950,-0.093599997460842130,0.959399998188018800
186,-0.397799998521804800,-0.105300001800060270,1.041300058364868200
187,-0.397799998521804800,-0.105300001800060270,1.041300058364868200
188,-0.518700003623962400,-0.007799999788403511,0.975000023841857900
189,-0.518700003623962400,-0.007799999788403511,0.975000023841857900
190,-0.175500005483627320,-0.452399998903274540,0.912599980831146200
191,0.335399985313415500,-0.159899994730949400,0.904799997806549100
192,0.335399985313415500,-0.159899994730949400,0.904799997806549100
193,0.323700010776519800,0.085799999535083770,0.854099988937377900
194,0.323700010776519800,0.085799999535083770,0.854099988937377900
195,0.093599997460842130,-0.035100001841783524,0.686399996280670200
196,0.374399989843368530,0.432900011539459230,1.049100041389465300
197,0.374399989843368530,0.432900011539459230,1.049100041389465300
198,0.347099989652633670,-0.089699998497962950,0.588900029659271200
199,0.347099989652633670,-0.089699998497962950,0.588900029659271200
200,0.971099972724914600,0.323700010776519800,0.990599989891052200
201,0.971099972724914600,0.323700010776519800,0.990599989891052200
202,0.600600004196167000,0.436800003051757800,0.549899995326995800
203,0.678600013256073000,0.448500007390975950,0.815100014209747300
204,0.678600013256073000,0.448500007390975950,0.815100014209747300
205,1.064700007438659700,0.397799998521804800,0.904799997806549100
206,1.064700007438659700,0.397799998521804800,0.904799997806549100
207,0.939899981021881100,0.666899979114532500,0.659099996089935300
208,0.655200004577636700,0.448500007390975950,0.822899997234344500
209,0.655200004577636700,0.448500007390975950,0.822899997234344500
210,1.076400041580200200,0.265199989080429100,0.604499995708465600
211,1.076400041580200200,0.265199989080429100,0.604499995708465600
212,0.620100021362304700,0.144299998879432680,0.659099996089935300
213,0.620100021362304700,0.144299998879432680,0.659099996089935300
214,0.717599987983703600,0.475800007581710800,0.748799979686737100
215,-0.210600003600120540,-0.233999997377395630,0.776099979877471900
216,-0.210600003600120540,-0.233999997377395630,0.776099979877471900
217,0.202800005674362180,0.097499996423721310,0.799499988555908200
218,0.202800005674362180,0.097499996423721310,0.799499988555908200
219,0.171599999070167540,-0.035100001841783524,0.854099988937377900
220,0.042899999767541885,0.019500000402331352,0.943799972534179700
221,0.042899999767541885,0.019500000402331352,0.943799972534179700
222,-0.386099994182586670,-0.351000010967254640,1.127099990844726600
223,-0.386099994182586670,-0.351000010967254640,1.127099990844726600
224,-0.382200002670288100,0.066299997270107270,1.154399991035461400
225,-0.440699994564056400,0.085799999535083770,1.259699940681457500
226,-0.440699994564056400,0.085799999535083770,1.259699940681457500
227,-0.467999994754791260,-0.222299993038177500,1.220700025558471700
228,-0.467999994754791260,-0.222299993038177500,1.220700025558471700
229,-0.343199998140335100,-0.074100002646446230,1.587299942970275900
230,-0.343199998140335100,-0.074100002646446230,1.587299942970275900
231,-0.600600004196167000,-0.339300006628036500,1.435199975967407200
232,-0.584999978542327900,-0.167699992656707760,1.392300009727478000
233,-0.584999978542327900,-0.167699992656707760,1.392300009727478000
234,-0.577199995517730700,-0.066299997270107270,1.267500042915344200
235,-0.577199995517730700,-0.066299997270107270,1.267500042915344200
236,-0.604499995708465600,-0.031199999153614044,1.532699942588806200
237,-0.584999978542327900,-0.425099998712539700,1.446900010108947800
238,-0.584999978542327900,-0.425099998712539700,1.446900010108947800
239,-0.721499979496002200,-0.257400006055831900,1.458600044250488300
240,-0.721499979496002200,-0.257400006055831900,1.458600044250488300
241,-0.518700003623962400,-0.362699985504150400,1.435199975967407200
242,-0.518700003623962400,-0.362699985504150400,1.435199975967407200
243,-0.584999978542327900,-0.249599993228912350,1.244099974632263200
244,-0.507000029087066700,-0.191100001335144040,1.275300025939941400
245,-0.507000029087066700,-0.191100001335144040,1.275300025939941400
246,-0.062399998307228090,-0.191100001335144040,1.248000025749206500
247,-0.062399998307228090,-0.191100001335144040,1.248000025749206500
248,-0.265199989080429100,0.183300003409385680,0.928200006484985400
249,-0.140400007367134100,-0.549899995326995800,1.080299973487854000
250,-0.140400007367134100,-0.549899995326995800,1.080299973487854000
251,0.007799999788403511,-0.167699992656707760,0.986699998378753700
252,0.007799999788403511,-0.167699992656707760,0.986699998378753700
253,-0.284700006246566800,0.015599999576807022,0.881399989128112800
254,-0.284700006246566800,0.015599999576807022,0.881399989128112800
255,0.027300000190734863,0.116999998688697810,0.768299996852874800
256,0.269100010395050050,0.214499995112419130,1.115399956703186000
257,0.269100010395050050,0.214499995112419130,1.115399956703186000
258,0.452399998903274540,-0.230100005865097050,0.744899988174438500
259,0.452399998903274540,-0.230100005865097050,0.744899988174438500
260,0.877499997615814200,0.362699985504150400,1.107599973678588900
261,0.362699985504150400,0.120899997651577000,0.596700012683868400
262,0.362699985504150400,0.120899997651577000,0.596700012683868400
263,0.651300013065338100,0.432900011539459230,0.885299980640411400
264,0.651300013065338100,0.432900011539459230,0.885299980640411400
265,0.542100012302398700,0.187199994921684270,0.557699978351593000
266,0.542100012302398700,0.187199994921684270,0.557699978351593000
267,0.752699971199035600,0.686399996280670200,0.565500020980835000
268,0.503099977970123300,0.483599990606308000,0.702000021934509300
269,0.503099977970123300,0.483599990606308000,0.702000021934509300
270,0.799499988555908200,0.471899986267089840,0.596700012683868400
271,0.799499988555908200,0.471899986267089840,0.596700012683868400
272,0.830699980258941700,0.436800003051757800,0.854099988937377900
273,1.068600058555603000,0.214499995112419130,0.573300004005432100
274,1.068600058555603000,0.214499995112419130,0.573300004005432100
275,0.920400023460388200,0.549899995326995800,0.920400023460388200
276,0.920400023460388200,0.549899995326995800,0.920400023460388200
277,0.588900029659271200,-0.035100001841783524,0.795599997043609600
278,0.588900029659271200,-0.035100001841783524,0.795599997043609600
279,0.097499996423721310,0.070200003683567050,0.678600013256073000
280,0.167699992656707760,0.179399996995925900,0.791700005531311000
281,0.167699992656707760,0.179399996995925900,0.791700005531311000
282,0.362699985504150400,-0.210600003600120540,1.154399991035461400
283,0.362699985504150400,-0.210600003600120540,1.154399991035461400
284,0.000000000000000000,-0.019500000402331352,1.010100007057190000
285,-0.265199989080429100,-0.011699999682605267,1.185600042343139600
286,-0.265199989080429100,-0.011699999682605267,1.185600042343139600
287,-0.085799999535083770,-0.616199970245361300,1.411800026893615700
288,-0.085799999535083770,-0.616199970245361300,1.411800026893615700
289,-0.733200013637542700,-0.116999998688697810,1.107599973678588900
290,-0.343199998140335100,-0.370499998331069950,1.169999957084655800
291,-0.343199998140335100,-0.370499998331069950,1.169999957084655800
292,-0.627900004386901900,-0.144299998879432680,1.158300042152404800
293,-0.627900004386901900,-0.144299998879432680,1.158300042152404800
294,-0.417299985885620100,-0.206699997186660770,1.236299991607666000
295,-0.417299985885620100,-0.206699997186660770,1.236299991607666000
296,-0.456299990415573100,-0.120899997651577000,1.423499941825866700
297,-0.729300022125244100,-0.366600006818771360,1.454699993133545000
298,-0.729300022125244100,-0.366600006818771360,1.454699993133545000
299,-0.772199988365173300,-0.226199999451637270,1.400099992752075200
300,-0.772199988365173300,-0.226199999451637270,1.400099992752075200
301,-0.604499995708465600,-0.011699999682605267,1.306499958038330000
302,-0.686399996280670200,-0.070200003683567050,1.427399992942810000
303,-0.686399996280670200,-0.070200003683567050,1.427399992942810000
304,-0.768299996852874800,-0.167699992656707760,1.404000043869018600
305,-0.768299996852874800,-0.167699992656707760,1.404000043869018600
306,-0.495299994945526100,-0.175500005483627320,1.193400025367736800
307,-0.495299994945526100,-0.175500005483627320,1.193400025367736800
308,-0.698099970817565900,-0.522599995136261000,1.314299941062927200
309,-0.202800005674362180,-0.198899999260902400,0.998399972915649400
310,-0.202800005674362180,-0.198899999260902400,0.998399972915649400
311,-0.331499993801116940,-0.175500005483627320,1.037400007247924800
312,-0.331499993801116940,-0.175500005483627320,1.037400007247924800
313,-0.347099989652633670,-0.276899993419647200,0.959399998188018800
314,-0.085799999535083770,-0.269100010395050050,0.869700014591217000
315,-0.085799999535083770,-0.269100010395050050,0.869700014591217000
316,-0.007799999788403511,-0.136500000953674320,0.873600006103515600
317,-0.007799999788403511,-0.136500000953674320,0.873600006103515600
318,0.109200000762939450,-0.351000010967254640,0.850199997425079300
319,0.109200000762939450,-0.351000010967254640,0.850199997425079300
320,-0.113099999725818630,0.078000001609325410,0.897000014781951900
321,0.304199993610382100,0.296400010585784900,0.709800004959106400
322,0.304199993610382100,0.296400010585784900,0.709800004959106400
323,0.409500002861022950,0.249599993228912350,1.088099956512451200
324,0.409500002861022950,0.249599993228912350,1.088099956512451200
325,0.452399998903274540,-0.035100001841783524,0.557699978351593000
326,0.822899997234344500,0.386099994182586670,0.932099997997283900
327,0.822899997234344500,0.386099994182586670,0.932099997997283900
328,0.401699990034103400,0.175500005483627320,0.912599980831146200
329,0.401699990034103400,0.175500005483627320,0.912599980831146200
330,1.010100007057190000,0.612299978733062700,0.838500022888183600
331,1.010100007057190000,0.612299978733062700,0.838500022888183600
332,0.674700021743774400,0.608399987220764200,0.686399996280670200
333,0.768299996852874800,0.292499989271163940,0.413399994373321530
334,0.768299996852874800,0.292499989271163940,0.413399994373321530
335,1.025699973106384300,0.097499996423721310,1.189499974250793500
336,1.025699973106384300,0.097499996423721310,1.189499974250793500
337,0.440699994564056400,0.347099989652633670,0.464100003242492700
338,0.631799995899200400,0.464100003242492700,0.889199972152710000
339,0.631799995899200400,0.464100003242492700,0.889199972152710000
340,0.553799986839294400,0.070200003683567050,0.740999996662139900
341,0.553799986839294400,0.070200003683567050,0.740999996662139900
342,0.089699998497962950,-0.027300000190734863,0.838500022888183600
343,0.089699998497962950,-0.027300000190734863,0.838500022888183600
344,-0.042899999767541885,-0.081900000572204590,0.838500022888183600
345,-0.159899994730949400,-0.120899997651577000,0.834599971771240200
346,-0.159899994730949400,-0.120899997651577000,0.834599971771240200
347,-0.132599994540214540,-0.058499999344348910,1.021800041198730500
348,-0.132599994540214540,-0.058499999344348910,1.021800041198730500
349,-1.318199992179870600,-0.222299993038177500,0.959399998188018800
350,-0.386099994182586670,-0.187199994921684270,1.259699940681457500
351,-0.386099994182586670,-0.187199994921684270,1.259699940681457500
352,-0.561600029468536400,-0.054600000381469730,1.212900042533874500
353,-0.561600029468536400,-0.054600000381469730,1.212900042533874500
354,-0.534300029277801500,-0.245700001716613770,1.450799942016601600
355,-0.534300029277801500,-0.245700001716613770,1.450799942016601600
356,-0.518700003623962400,-0.015599999576807022,1.400099992752075200
357,-0.553799986839294400,-0.027300000190734863,1.259699940681457500
358,-0.553799986839294400,-0.027300000190734863,1.259699940681457500
359,-0.565500020980835000,-0.354900002479553200,1.481999993324279800
360,-0.565500020980835000,-0.354900002479553200,1.481999993324279800
361,-0.393900007009506200,-0.241799995303154000,1.380599975585937500
362,-0.787800014019012500,0.070200003683567050,1.345499992370605500
363,-0.787800014019012500,0.070200003683567050,1.345499992370605500
364,-0.861899971961975100,-0.116999998688697810,1.419600009918213000
365,-0.861899971961975100,-0.116999998688697810,1.419600009918213000
366,-0.518700003623962400,0.007799999788403511,1.380599975585937500
367,-0.635699987411499000,-0.007799999788403511,1.166100025177002000
368,-0.635699987411499000,-0.007799999788403511,1.166100025177002000
369,-0.444599986076355000,0.019500000402331352,1.337700009346008300
370,-0.444599986076355000,0.019500000402331352,1.337700009346008300
371,-0.717599987983703600,-0.304199993610382100,1.169999957084655800
372,-0.717599987983703600,-0.304199993610382100,1.169999957084655800
373,-0.362699985504150400,-0.397799998521804800,0.998399972915649400
374,-0.292499989271163940,-0.085799999535083770,1.103700041770935000
375,-0.292499989271163940,-0.085799999535083770,1.103700041770935000
376,-0.335399985313415500,-0.351000010967254640,0.854099988937377900
377,-0.335399985313415500,-0.351000010967254640,0.854099988937377900
378,-0.296400010585784900,-0.120899997651577000,0.881399989128112800
379,-0.382200002670288100,-0.054600000381469730,0.799499988555908200
380,-0.382200002670288100,-0.054600000381469730,0.799499988555908200
381,0.078000001609325410,-0.113099999725818630,0.776099979877471900
382,0.078000001609325410,-0.113099999725818630,0.776099979877471900
383,0.565500020980835000,0.070200003683567050,0.873600006103515600
384,0.565500020980835000,0.070200003683567050,0.873600006103515600
385,0.522599995136261000,0.003899999894201756,0.783900022506713900
386,0.581099987030029300,0.191100001335144040,0.783900022506713900
387,0.581099987030029300,0.191100001335144040,0.783900022506713900
388,0.584999978542327900,-0.050700001418590546,0.639599978923797600
389,0.584999978542327900,-0.050700001418590546,0.639599978923797600
390,0.624000012874603300,0.288599997758865360,0.647400021553039600
391,0.651300013065338100,-0.054600000381469730,0.483599990606308000
392,0.651300013065338100,-0.054600000381469730,0.483599990606308000
393,0.639599978923797600,0.230100005865097050,0.674700021743774400
394,0.639599978923797600,0.230100005865097050,0.674700021743774400
395,0.838500022888183600,0.807299971580505400,0.787800014019012500
396,0.838500022888183600,0.807299971580505400,0.787800014019012500
397,0.694199979305267300,0.226199999451637270,0.627900004386901900
398,0.971099972724914600,0.444599986076355000,0.967199981212616000
399,0.971099972724914600,0.444599986076355000,0.967199981212616000
400,0.627900004386901900,0.312000006437301640,0.534300029277801500
401,0.627900004386901900,0.312000006437301640,0.534300029277801500
402,0.678600013256073000,0.354900002479553200,0.666899979114532500
403,0.534300029277801500,0.413399994373321530,0.947700023651123000
404,0.534300029277801500,0.413399994373321530,0.947700023651123000
405,0.452399998903274540,0.105300001800060270,0.928200006484985400
406,0.452399998903274540,0.105300001800060270,0.928200006484985400
407,-0.062399998307228090,0.093599997460842130,0.842400014400482200
408,-0.062399998307228090,0.093599997460842130,0.842400014400482200
409,-0.288599997758865360,0.105300001800060270,0.861899971961975100
410,-0.214499995112419130,-0.226199999451637270,1.002300024032592800
411,-0.214499995112419130,-0.226199999451637270,1.002300024032592800
412,-0.370499998331069950,-0.101400002837181090,1.006199955940246600
413,-0.370499998331069950,-0.101400002837181090,1.006199955940246600
414,-0.315899997949600200,0.179399996995925900,1.244099974632263200
415,-0.569400012493133500,-0.097499996423721310,1.123200058937072800
416,-0.569400012493133500,-0.097499996423721310,1.123200058937072800
417,-0.417299985885620100,-0.187199994921684270,1.290899991989135700
418,-0.417299985885620100,-0.187199994921684270,1.290899991989135700
419,-0.448500007390975950,-0.027300000190734863,1.220700025558471700
420,-0.448500007390975950,-0.027300000190734863,1.220700025558471700
421,-0.440699994564056400,-0.156000003218650820,1.318199992179870600
422,-0.581099987030029300,-0.233999997377395630,1.552199959754943800
423,-0.581099987030029300,-0.233999997377395630,1.552199959754943800
424,-0.857999980449676500,-0.312000006437301640,1.559999942779541000
425,-0.857999980449676500,-0.312000006437301640,1.559999942779541000
426,-0.553799986839294400,-0.093599997460842130,1.329900026321411100
427,-0.702000021934509300,-0.276899993419647200,1.341599941253662000
428,-0.702000021934509300,-0.276899993419647200,1.341599941253662000
429,-0.698099970817565900,-0.156000003218650820,1.485900044441223100
430,-0.698099970817565900,-0.156000003218650820,1.485900044441223100
431,-0.608399987220764200,-0.222299993038177500,1.294800043106079000
432,-0.588900029659271200,-0.210600003600120540,1.181699991226196300
433,-0.588900029659271200,-0.210600003600120540,1.181699991226196300
434,-0.507000029087066700,-0.389999985694885250,1.259699940681457500
435,-0.507000029087066700,-0.389999985694885250,1.259699940681457500
436,-0.495299994945526100,-0.514800012111663800,1.060799956321716300
437,-0.495299994945526100,-0.514800012111663800,1.060799956321716300
438,-0.358799993991851800,-0.128700003027915950,1.014000058174133300
439,-0.257400006055831900,-0.280800014734268200,0.951600015163421600
440,-0.257400006055831900,-0.280800014734268200,0.951600015163421600
441,-0.136500000953674320,-0.062399998307228090,1.002300024032592800
442,-0.136500000953674320,-0.062399998307228090,1.002300024032592800
443,0.081900000572204590,-0.089699998497962950,0.861899971961975100
444,0.081900000572204590,-0.148200005292892460,0.791700005531311000
445,0.081900000572204590,-0.148200005292892460,0.791700005531311000
446,0.054600000381469730,-0.042899999767541885,0.904799997806549100
447,0.054600000381469730,-0.042899999767541885,0.904799997806549100
448,0.374399989843368530,0.116999998688697810,0.561600029468536400
449,0.374399989843368530,0.116999998688697810,0.561600029468536400
450,0.331499993801116940,0.428999990224838260,0.900900006294250500
451,0.647400021553039600,0.354900002479553200,0.920400023460388200
452,0.647400021553039600,0.354900002479553200,0.920400023460388200
453,0.581099987030029300,0.354900002479553200,0.733200013637542700
454,0.581099987030029300,0.354900002479553200,0.733200013637542700
455,0.904799997806549100,0.729300022125244100,0.861899971961975100
456,0.647400021553039600,0.584999978542327900,0.834599971771240200
457,0.647400021553039600,0.584999978542327900,0.834599971771240200
458,0.912599980831146200,0.588900029659271200,0.881399989128112800
459,0.912599980831146200,0.588900029659271200,0.881399989128112800
460,1.142699956893921000,0.312000006437301640,0.510900020599365200
461,1.142699956893921000,0.312000006437301640,0.510900020599365200
