Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
40,0.194999992847442630,-0.003899999894201756,0.990599989891052200
41,0.194999992847442630,0.000000000000000000,0.982800006866455100
42,0.194999992847442630,0.000000000000000000,0.982800006866455100
43,0.191100001335144040,-0.003899999894201756,0.986699998378753700
44,0.191100001335144040,-0.003899999894201756,0.986699998378753700
45,0.194999992847442630,-0.003899999894201756,0.986699998378753700
46,0.187199994921684270,-0.003899999894201756,0.990599989891052200
47,0.187199994921684270,-0.003899999894201756,0.990599989891052200
48,0.191100001335144040,-0.003899999894201756,0.990599989891052200
49,0.191100001335144040,-0.003899999894201756,0.990599989891052200
50,0.191100001335144040,-0.003899999894201756,0.990599989891052200
51,0.194999992847442630,-0.003899999894201756,0.986699998378753700
52,0.194999992847442630,-0.003899999894201756,0.986699998378753700
53,0.194999992847442630,-0.007799999788403511,0.986699998378753700
54,0.194999992847442630,-0.007799999788403511,0.986699998378753700
55,0.194999992847442630,-0.003899999894201756,0.982800006866455100
56,0.194999992847442630,-0.003899999894201756,0.982800006866455100
57,0.191100001335144040,-0.003899999894201756,0.990599989891052200
58,0.198899999260902400,-0.003899999894201756,0.990599989891052200
59,0.198899999260902400,-0.003899999894201756,0.990599989891052200
60,0.191100001335144040,-0.003899999894201756,0.986699998378753700
61,0.191100001335144040,-0.003899999894201756,0.986699998378753700
62,0.191100001335144040,-0.003899999894201756,0.986699998378753700
63,0.191100001335144040,0.000000000000000000,0.986699998378753700
64,0.191100001335144040,0.000000000000000000,0.986699998378753700
65,0.191100001335144040,-0.003899999894201756,0.986699998378753700
66,0.191100001335144040,-0.003899999894201756,0.986699998378753700
67,0.191100001335144040,0.000000000000000000,0.990599989891052200
68,0.194999992847442630,-0.007799999788403511,0.990599989891052200
69,0.194999992847442630,-0.007799999788403511,0.990599989891052200
70,0.198899999260902400,-0.003899999894201756,0.986699998378753700
71,0.198899999260902400,-0.003899999894201756,0.986699998378753700
72,0.191100001335144040,-0.003899999894201756,0.986699998378753700
73,0.191100001335144040,-0.003899999894201756,0.986699998378753700
74,0.191100001335144040,-0.003899999894201756,0.982800006866455100
75,0.191100001335144040,0.000000000000000000,0.990599989891052200
76,0.191100001335144040,0.000000000000000000,0.990599989891052200
77,0.187199994921684270,0.000000000000000000,0.982800006866455100
78,0.187199994921684270,0.000000000000000000,0.982800006866455100
79,0.191100001335144040,0.000000000000000000,0.986699998378753700
80,0.191100001335144040,-0.003899999894201756,0.986699998378753700
81,0.191100001335144040,-0.003899999894201756,0.986699998378753700
82,0.194999992847442630,-0.003899999894201756,0.986699998378753700
83,0.194999992847442630,-0.003899999894201756,0.986699998378753700
84,0.191100001335144040,-0.003899999894201756,0.986699998378753700
85,0.191100001335144040,-0.003899999894201756,0.986699998378753700
86,0.191100001335144040,-0.003899999894201756,0.986699998378753700
87,0.187199994921684270,-0.003899999894201756,0.990599989891052200
88,0.187199994921684270,-0.003899999894201756,0.990599989891052200
89,0.191100001335144040,-0.003899999894201756,0.990599989891052200
90,0.191100001335144040,-0.003899999894201756,0.990599989891052200
91,0.191100001335144040,-0.003899999894201756,0.986699998378753700
92,0.191100001335144040,-0.003899999894201756,0.978900015354156500
93,0.191100001335144040,-0.003899999894201756,0.978900015354156500
94,0.191100001335144040,-0.007799999788403511,0.986699998378753700
95,0.191100001335144040,-0.007799999788403511,0.986699998378753700
96,0.191100001335144040,-0.003899999894201756,0.986699998378753700
97,0.191100001335144040,-0.003899999894201756,0.982800006866455100
98,0.191100001335144040,-0.003899999894201756,0.982800006866455100
99,0.191100001335144040,-0.003899999894201756,0.982800006866455100
100,0.191100001335144040,-0.003899999894201756,0.982800006866455100
101,0.194999992847442630,-0.007799999788403511,0.986699998378753700
102,0.191100001335144040,-0.003899999894201756,0.986699998378753700
103,0.191100001335144040,-0.003899999894201756,0.986699998378753700
104,0.191100001335144040,-0.003899999894201756,0.986699998378753700
105,0.191100001335144040,-0.003899999894201756,0.986699998378753700
106,0.191100001335144040,-0.003899999894201756,0.986699998378753700
107,0.191100001335144040,-0.003899999894201756,0.986699998378753700
108,0.191100001335144040,-0.003899999894201756,0.986699998378753700
109,0.191100001335144040,-0.003899999894201756,0.986699998378753700
110,0.191100001335144040,-0.003899999894201756,0.986699998378753700
111,0.194999992847442630,-0.003899999894201756,0.982800006866455100
112,0.194999992847442630,-0.003899999894201756,0.982800006866455100
113,0.198899999260902400,-0.003899999894201756,0.986699998378753700
114,0.191100001335144040,0.000000000000000000,0.986699998378753700
115,0.191100001335144040,0.000000000000000000,0.986699998378753700
116,0.191100001335144040,-0.003899999894201756,0.982800006866455100
117,0.191100001335144040,-0.003899999894201756,0.982800006866455100
118,0.191100001335144040,-0.003899999894201756,0.986699998378753700
119,0.191100001335144040,0.000000000000000000,0.990599989891052200
120,0.191100001335144040,0.000000000000000000,0.990599989891052200
121,0.191100001335144040,-0.003899999894201756,0.982800006866455100
122,0.191100001335144040,-0.003899999894201756,0.982800006866455100
123,0.194999992847442630,0.000000000000000000,0.982800006866455100
124,0.194999992847442630,0.000000000000000000,0.982800006866455100
125,0.191100001335144040,-0.003899999894201756,0.986699998378753700
126,0.191100001335144040,-0.003899999894201756,0.986699998378753700
127,0.191100001335144040,-0.003899999894201756,0.986699998378753700
128,0.191100001335144040,-0.003899999894201756,0.982800006866455100
129,0.191100001335144040,-0.003899999894201756,0.982800006866455100
130,0.191100001335144040,-0.003899999894201756,0.986699998378753700
131,0.191100001335144040,0.000000000000000000,0.982800006866455100
132,0.191100001335144040,0.000000000000000000,0.982800006866455100
133,0.194999992847442630,-0.003899999894201756,0.986699998378753700
134,0.194999992847442630,-0.003899999894201756,0.986699998378753700
135,0.191100001335144040,-0.003899999894201756,0.986699998378753700
136,0.194999992847442630,-0.007799999788403511,0.982800006866455100
137,0.194999992847442630,-0.007799999788403511,0.982800006866455100
138,0.198899999260902400,-0.003899999894201756,0.990599989891052200
139,0.198899999260902400,-0.003899999894201756,0.990599989891052200
140,0.194999992847442630,-0.007799999788403511,0.986699998378753700
141,0.194999992847442630,-0.007799999788403511,0.986699998378753700
142,0.191100001335144040,-0.003899999894201756,0.990599989891052200
143,0.194999992847442630,-0.003899999894201756,0.986699998378753700
144,0.194999992847442630,-0.003899999894201756,0.986699998378753700
145,0.194999992847442630,0.000000000000000000,0.986699998378753700
146,0.194999992847442630,0.000000000000000000,0.986699998378753700
147,0.194999992847442630,-0.003899999894201756,0.986699998378753700
148,0.194999992847442630,-0.003899999894201756,0.986699998378753700
149,0.194999992847442630,-0.003899999894201756,0.986699998378753700
150,0.198899999260902400,-0.003899999894201756,0.982800006866455100
151,0.198899999260902400,-0.003899999894201756,0.982800006866455100
152,0.191100001335144040,-0.003899999894201756,0.986699998378753700
153,0.194999992847442630,-0.003899999894201756,0.986699998378753700
154,0.194999992847442630,-0.003899999894201756,0.986699998378753700
155,0.194999992847442630,-0.007799999788403511,0.990599989891052200
156,0.194999992847442630,-0.007799999788403511,0.990599989891052200
157,0.198899999260902400,-0.003899999894201756,0.986699998378753700
158,0.198899999260902400,-0.003899999894201756,0.986699998378753700
159,0.194999992847442630,0.000000000000000000,0.986699998378753700
160,0.194999992847442630,-0.011699999682605267,0.978900015354156500
161,0.194999992847442630,-0.011699999682605267,0.978900015354156500
162,0.194999992847442630,-0.003899999894201756,0.982800006866455100
163,0.194999992847442630,-0.003899999894201756,0.982800006866455100
164,0.191100001335144040,-0.007799999788403511,0.982800006866455100
165,0.191100001335144040,-0.003899999894201756,0.978900015354156500
166,0.191100001335144040,-0.003899999894201756,0.978900015354156500
167,0.194999992847442630,-0.003899999894201756,0.982800006866455100
168,0.194999992847442630,-0.003899999894201756,0.982800006866455100
169,0.191100001335144040,0.000000000000000000,0.986699998378753700
170,0.194999992847442630,-0.003899999894201756,0.982800006866455100
171,0.194999992847442630,-0.003899999894201756,0.982800006866455100
172,0.191100001335144040,-0.003899999894201756,0.982800006866455100
173,0.191100001335144040,-0.003899999894201756,0.982800006866455100
174,0.194999992847442630,0.000000000000000000,0.982800006866455100
175,0.194999992847442630,0.000000000000000000,0.982800006866455100
176,0.191100001335144040,0.000000000000000000,0.990599989891052200
177,0.194999992847442630,0.000000000000000000,0.990599989891052200
178,0.194999992847442630,0.000000000000000000,0.990599989891052200
179,0.194999992847442630,-0.003899999894201756,0.986699998378753700
180,0.194999992847442630,-0.003899999894201756,0.986699998378753700
181,0.194999992847442630,-0.003899999894201756,0.986699998378753700
182,0.194999992847442630,-0.003899999894201756,0.990599989891052200
183,0.194999992847442630,-0.003899999894201756,0.990599989891052200
184,0.194999992847442630,0.000000000000000000,0.982800006866455100
185,0.194999992847442630,0.000000000000000000,0.982800006866455100
186,0.194999992847442630,-0.003899999894201756,0.982800006866455100
187,0.194999992847442630,-0.007799999788403511,0.982800006866455100
188,0.194999992847442630,-0.007799999788403511,0.982800006866455100
189,0.191100001335144040,-0.003899999894201756,0.986699998378753700
190,0.191100001335144040,-0.003899999894201756,0.986699998378753700
191,0.191100001335144040,-0.003899999894201756,0.986699998378753700
192,0.191100001335144040,-0.003899999894201756,0.986699998378753700
193,0.191100001335144040,-0.007799999788403511,0.986699998378753700
194,0.194999992847442630,-0.007799999788403511,0.986699998378753700
195,0.194999992847442630,-0.007799999788403511,0.986699998378753700
196,0.194999992847442630,-0.003899999894201756,0.986699998378753700
197,0.194999992847442630,-0.003899999894201756,0.986699998378753700
198,0.191100001335144040,-0.007799999788403511,0.986699998378753700
199,0.194999992847442630,-0.003899999894201756,0.986699998378753700
200,0.194999992847442630,-0.003899999894201756,0.986699998378753700
201,0.191100001335144040,-0.003899999894201756,0.982800006866455100
202,0.191100001335144040,-0.003899999894201756,0.982800006866455100
203,0.191100001335144040,-0.003899999894201756,0.982800006866455100
204,0.191100001335144040,-0.003899999894201756,0.986699998378753700
205,0.191100001335144040,-0.003899999894201756,0.986699998378753700
206,0.191100001335144040,-0.003899999894201756,0.982800006866455100
207,0.191100001335144040,-0.003899999894201756,0.982800006866455100
208,0.191100001335144040,-0.003899999894201756,0.986699998378753700
209,0.191100001335144040,-0.003899999894201756,0.986699998378753700
210,0.191100001335144040,-0.003899999894201756,0.990599989891052200
211,0.191100001335144040,-0.007799999788403511,0.986699998378753700
212,0.191100001335144040,-0.007799999788403511,0.986699998378753700
213,0.191100001335144040,0.000000000000000000,0.986699998378753700
214,0.191100001335144040,0.000000000000000000,0.986699998378753700
215,0.191100001335144040,0.000000000000000000,0.986699998378753700
216,0.191100001335144040,-0.003899999894201756,0.982800006866455100
217,0.191100001335144040,-0.003899999894201756,0.982800006866455100
218,0.187199994921684270,-0.003899999894201756,0.994499981403350800
219,0.187199994921684270,-0.003899999894201756,0.994499981403350800
220,0.194999992847442630,-0.007799999788403511,0.986699998378753700
221,0.194999992847442630,0.000000000000000000,0.982800006866455100
222,0.194999992847442630,0.000000000000000000,0.982800006866455100
223,0.194999992847442630,-0.003899999894201756,0.982800006866455100
224,0.194999992847442630,-0.003899999894201756,0.982800006866455100
225,0.191100001335144040,-0.003899999894201756,0.990599989891052200
226,0.191100001335144040,-0.003899999894201756,0.990599989891052200
227,0.194999992847442630,-0.003899999894201756,0.982800006866455100
228,0.194999992847442630,-0.003899999894201756,0.986699998378753700
229,0.194999992847442630,-0.003899999894201756,0.986699998378753700
230,0.194999992847442630,-0.007799999788403511,0.982800006866455100
231,0.194999992847442630,-0.007799999788403511,0.982800006866455100
232,0.194999992847442630,0.000000000000000000,0.986699998378753700
233,0.191100001335144040,0.000000000000000000,0.982800006866455100
234,0.191100001335144040,0.000000000000000000,0.982800006866455100
235,0.194999992847442630,-0.003899999894201756,0.982800006866455100
236,0.194999992847442630,-0.003899999894201756,0.982800006866455100
237,0.191100001335144040,-0.003899999894201756,0.986699998378753700
238,0.191100001335144040,-0.003899999894201756,0.986699998378753700
239,0.194999992847442630,-0.003899999894201756,0.986699998378753700
240,0.194999992847442630,-0.003899999894201756,0.990599989891052200
241,0.194999992847442630,-0.003899999894201756,0.990599989891052200
242,0.198899999260902400,-0.003899999894201756,0.990599989891052200
243,0.198899999260902400,-0.003899999894201756,0.990599989891052200
244,0.194999992847442630,-0.003899999894201756,0.986699998378753700
245,0.191100001335144040,-0.003899999894201756,0.982800006866455100
246,0.191100001335144040,-0.003899999894201756,0.982800006866455100
247,0.191100001335144040,0.000000000000000000,0.986699998378753700
248,0.191100001335144040,0.000000000000000000,0.986699998378753700
249,0.198899999260902400,-0.003899999894201756,0.982800006866455100
250,0.194999992847442630,-0.003899999894201756,0.986699998378753700
251,0.194999992847442630,-0.003899999894201756,0.986699998378753700
252,0.191100001335144040,0.000000000000000000,0.982800006866455100
253,0.191100001335144040,0.000000000000000000,0.982800006866455100
254,0.191100001335144040,0.000000000000000000,0.986699998378753700
255,0.191100001335144040,0.000000000000000000,0.986699998378753700
256,0.191100001335144040,-0.003899999894201756,0.986699998378753700
257,0.194999992847442630,-0.007799999788403511,0.990599989891052200
258,0.194999992847442630,-0.007799999788403511,0.990599989891052200
259,0.191100001335144040,0.000000000000000000,0.986699998378753700
260,0.191100001335144040,0.000000000000000000,0.986699998378753700
261,0.194999992847442630,-0.003899999894201756,0.982800006866455100
262,0.191100001335144040,-0.003899999894201756,0.990599989891052200
263,0.191100001335144040,-0.003899999894201756,0.990599989891052200
264,0.191100001335144040,-0.003899999894201756,0.986699998378753700
265,0.191100001335144040,-0.003899999894201756,0.986699998378753700
266,0.194999992847442630,-0.003899999894201756,0.982800006866455100
267,0.194999992847442630,-0.003899999894201756,0.986699998378753700
268,0.194999992847442630,-0.003899999894201756,0.986699998378753700
269,0.191100001335144040,-0.003899999894201756,0.982800006866455100
270,0.191100001335144040,-0.003899999894201756,0.982800006866455100
271,0.194999992847442630,-0.003899999894201756,0.986699998378753700
272,0.194999992847442630,-0.003899999894201756,0.986699998378753700
273,0.191100001335144040,-0.003899999894201756,0.986699998378753700
274,0.194999992847442630,-0.007799999788403511,0.990599989891052200
275,0.194999992847442630,-0.007799999788403511,0.990599989891052200
276,0.194999992847442630,-0.003899999894201756,0.990599989891052200
277,0.194999992847442630,-0.003899999894201756,0.990599989891052200
278,0.191100001335144040,-0.003899999894201756,0.982800006866455100
279,0.194999992847442630,-0.003899999894201756,0.986699998378753700
280,0.194999992847442630,-0.003899999894201756,0.986699998378753700
281,0.191100001335144040,-0.003899999894201756,0.990599989891052200
282,0.191100001335144040,-0.003899999894201756,0.990599989891052200
283,0.194999992847442630,0.000000000000000000,0.978900015354156500
284,0.191100001335144040,-0.003899999894201756,0.986699998378753700
285,0.191100001335144040,-0.003899999894201756,0.986699998378753700
286,0.191100001335144040,-0.003899999894201756,0.986699998378753700
287,0.191100001335144040,-0.003899999894201756,0.986699998378753700
288,0.191100001335144040,-0.003899999894201756,0.986699998378753700
289,0.191100001335144040,-0.003899999894201756,0.986699998378753700
290,0.191100001335144040,0.000000000000000000,0.986699998378753700
291,0.194999992847442630,-0.003899999894201756,0.986699998378753700
292,0.194999992847442630,-0.003899999894201756,0.986699998378753700
293,0.194999992847442630,-0.003899999894201756,0.986699998378753700
294,0.194999992847442630,-0.003899999894201756,0.986699998378753700
295,0.194999992847442630,-0.003899999894201756,0.986699998378753700
296,0.191100001335144040,-0.003899999894201756,0.986699998378753700
297,0.191100001335144040,-0.003899999894201756,0.986699998378753700
298,0.191100001335144040,0.000000000000000000,0.990599989891052200
299,0.191100001335144040,0.000000000000000000,0.990599989891052200
300,0.191100001335144040,-0.003899999894201756,0.986699998378753700
301,0.191100001335144040,0.000000000000000000,0.986699998378753700
302,0.191100001335144040,0.000000000000000000,0.986699998378753700
303,0.194999992847442630,0.000000000000000000,0.986699998378753700
304,0.194999992847442630,0.000000000000000000,0.986699998378753700
305,0.191100001335144040,0.000000000000000000,0.982800006866455100
306,0.191100001335144040,0.000000000000000000,0.982800006866455100
307,0.191100001335144040,-0.007799999788403511,0.986699998378753700
308,0.198899999260902400,-0.003899999894201756,0.986699998378753700
309,0.198899999260902400,-0.003899999894201756,0.986699998378753700
310,0.194999992847442630,-0.003899999894201756,0.982800006866455100
311,0.194999992847442630,-0.003899999894201756,0.982800006866455100
312,0.194999992847442630,-0.003899999894201756,0.986699998378753700
313,0.191100001335144040,0.000000000000000000,0.986699998378753700
314,0.191100001335144040,0.000000000000000000,0.986699998378753700
315,0.191100001335144040,-0.003899999894201756,0.982800006866455100
316,0.191100001335144040,-0.003899999894201756,0.982800006866455100
317,0.194999992847442630,-0.003899999894201756,0.982800006866455100
318,0.194999992847442630,-0.003899999894201756,0.990599989891052200
319,0.194999992847442630,-0.003899999894201756,0.990599989891052200
320,0.194999992847442630,-0.003899999894201756,0.986699998378753700
321,0.194999992847442630,-0.003899999894201756,0.986699998378753700
322,0.198899999260902400,0.000000000000000000,0.982800006866455100
323,0.198899999260902400,0.000000000000000000,0.982800006866455100
324,0.191100001335144040,-0.003899999894201756,0.982800006866455100
325,0.191100001335144040,-0.003899999894201756,0.982800006866455100
326,0.191100001335144040,-0.003899999894201756,0.982800006866455100
327,0.194999992847442630,-0.003899999894201756,0.986699998378753700
328,0.194999992847442630,-0.003899999894201756,0.986699998378753700
329,0.191100001335144040,-0.003899999894201756,0.986699998378753700
330,0.194999992847442630,-0.007799999788403511,0.982800006866455100
331,0.194999992847442630,-0.007799999788403511,0.982800006866455100
332,0.191100001335144040,0.000000000000000000,0.986699998378753700
333,0.191100001335144040,0.000000000000000000,0.986699998378753700
334,0.191100001335144040,-0.003899999894201756,0.986699998378753700
335,0.194999992847442630,-0.003899999894201756,0.986699998378753700
336,0.194999992847442630,-0.003899999894201756,0.986699998378753700
337,0.191100001335144040,-0.003899999894201756,0.982800006866455100
338,0.191100001335144040,-0.003899999894201756,0.982800006866455100
339,0.191100001335144040,-0.003899999894201756,0.986699998378753700
340,0.191100001335144040,-0.003899999894201756,0.986699998378753700
341,0.191100001335144040,-0.003899999894201756,0.982800006866455100
342,0.191100001335144040,-0.003899999894201756,0.986699998378753700
343,0.191100001335144040,-0.003899999894201756,0.986699998378753700
344,0.194999992847442630,-0.007799999788403511,0.986699998378753700
345,0.194999992847442630,-0.007799999788403511,0.986699998378753700
346,0.194999992847442630,0.000000000000000000,0.986699998378753700
347,0.191100001335144040,-0.003899999894201756,0.986699998378753700
348,0.191100001335144040,-0.003899999894201756,0.986699998378753700
349,0.187199994921684270,-0.003899999894201756,0.990599989891052200
350,0.187199994921684270,-0.003899999894201756,0.990599989891052200
351,0.191100001335144040,0.000000000000000000,0.990599989891052200
352,0.191100001335144040,0.000000000000000000,0.986699998378753700
353,0.191100001335144040,0.000000000000000000,0.986699998378753700
354,0.191100001335144040,0.000000000000000000,0.986699998378753700
355,0.191100001335144040,0.000000000000000000,0.986699998378753700
356,0.194999992847442630,-0.003899999894201756,0.990599989891052200
357,0.194999992847442630,-0.003899999894201756,0.990599989891052200
358,0.191100001335144040,0.000000000000000000,0.986699998378753700
359,0.191100001335144040,-0.003899999894201756,0.990599989891052200
360,0.191100001335144040,-0.003899999894201756,0.990599989891052200
361,0.194999992847442630,-0.003899999894201756,0.990599989891052200
362,0.194999992847442630,-0.003899999894201756,0.990599989891052200
363,0.194999992847442630,-0.007799999788403511,0.990599989891052200
364,0.187199994921684270,0.000000000000000000,0.986699998378753700
365,0.187199994921684270,0.000000000000000000,0.986699998378753700
366,0.191100001335144040,-0.003899999894201756,0.986699998378753700
367,0.191100001335144040,-0.003899999894201756,0.986699998378753700
368,0.194999992847442630,-0.007799999788403511,0.982800006866455100
369,0.194999992847442630,-0.003899999894201756,0.986699998378753700
370,0.194999992847442630,-0.003899999894201756,0.986699998378753700
371,0.191100001335144040,0.000000000000000000,0.982800006866455100
372,0.191100001335144040,0.000000000000000000,0.982800006866455100
373,0.191100001335144040,-0.003899999894201756,0.986699998378753700
374,0.191100001335144040,-0.003899999894201756,0.986699998378753700
375,0.194999992847442630,-0.003899999894201756,0.986699998378753700
376,0.191100001335144040,0.000000000000000000,0.986699998378753700
377,0.191100001335144040,0.000000000000000000,0.986699998378753700
378,0.191100001335144040,-0.003899999894201756,0.982800006866455100
379,0.191100001335144040,-0.003899999894201756,0.982800006866455100
380,0.191100001335144040,-0.003899999894201756,0.982800006866455100
381,0.194999992847442630,-0.003899999894201756,0.990599989891052200
382,0.194999992847442630,-0.003899999894201756,0.990599989891052200
383,0.194999992847442630,-0.003899999894201756,0.986699998378753700
384,0.194999992847442630,-0.003899999894201756,0.986699998378753700
385,0.194999992847442630,0.000000000000000000,0.982800006866455100
386,0.191100001335144040,0.000000000000000000,0.986699998378753700
387,0.191100001335144040,0.000000000000000000,0.986699998378753700
388,0.194999992847442630,-0.003899999894201756,0.982800006866455100
389,0.194999992847442630,-0.003899999894201756,0.982800006866455100
390,0.198899999260902400,-0.003899999894201756,0.986699998378753700
391,0.198899999260902400,-0.003899999894201756,0.986699998378753700
392,0.194999992847442630,-0.003899999894201756,0.982800006866455100
393,0.194999992847442630,0.000000000000000000,0.986699998378753700
394,0.194999992847442630,0.000000000000000000,0.986699998378753700
395,0.194999992847442630,-0.003899999894201756,0.990599989891052200
396,0.194999992847442630,-0.003899999894201756,0.990599989891052200
397,0.191100001335144040,-0.003899999894201756,0.982800006866455100
398,0.198899999260902400,-0.007799999788403511,0.986699998378753700
399,0.198899999260902400,-0.007799999788403511,0.986699998378753700
400,0.194999992847442630,-0.003899999894201756,0.990599989891052200
401,0.194999992847442630,-0.003899999894201756,0.990599989891052200
402,0.191100001335144040,-0.003899999894201756,0.986699998378753700
403,0.194999992847442630,0.000000000000000000,0.986699998378753700
404,0.194999992847442630,0.000000000000000000,0.986699998378753700
405,0.194999992847442630,-0.003899999894201756,0.982800006866455100
406,0.194999992847442630,-0.003899999894201756,0.982800006866455100
407,0.191100001335144040,-0.007799999788403511,0.982800006866455100
408,0.191100001335144040,-0.007799999788403511,0.982800006866455100
409,0.194999992847442630,-0.003899999894201756,0.990599989891052200
410,0.194999992847442630,0.000000000000000000,0.986699998378753700
411,0.194999992847442630,0.000000000000000000,0.986699998378753700
412,0.194999992847442630,-0.003899999894201756,0.986699998378753700
413,0.194999992847442630,-0.003899999894201756,0.986699998378753700
414,0.191100001335144040,-0.003899999894201756,0.982800006866455100
415,0.194999992847442630,-0.003899999894201756,0.986699998378753700
416,0.194999992847442630,-0.003899999894201756,0.986699998378753700
417,0.191100001335144040,-0.003899999894201756,0.990599989891052200
418,0.191100001335144040,-0.003899999894201756,0.990599989891052200
419,0.191100001335144040,0.000000000000000000,0.986699998378753700
420,0.194999992847442630,-0.003899999894201756,0.986699998378753700
421,0.194999992847442630,-0.003899999894201756,0.986699998378753700
422,0.194999992847442630,0.000000000000000000,0.982800006866455100
423,0.194999992847442630,0.000000000000000000,0.982800006866455100
424,0.191100001335144040,0.000000000000000000,0.982800006866455100
425,0.191100001335144040,0.000000000000000000,0.982800006866455100
426,0.194999992847442630,-0.007799999788403511,0.990599989891052200
427,0.194999992847442630,-0.007799999788403511,0.986699998378753700
428,0.194999992847442630,-0.007799999788403511,0.986699998378753700
429,0.194999992847442630,-0.003899999894201756,0.990599989891052200
430,0.194999992847442630,-0.003899999894201756,0.990599989891052200
431,0.191100001335144040,-0.007799999788403511,0.978900015354156500
432,0.191100001335144040,-0.007799999788403511,0.982800006866455100
433,0.191100001335144040,-0.007799999788403511,0.982800006866455100
434,0.191100001335144040,-0.003899999894201756,0.986699998378753700
435,0.191100001335144040,-0.003899999894201756,0.986699998378753700
436,0.194999992847442630,-0.007799999788403511,0.986699998378753700
437,0.191100001335144040,-0.007799999788403511,0.986699998378753700
438,0.191100001335144040,-0.007799999788403511,0.986699998378753700
439,0.191100001335144040,-0.003899999894201756,0.990599989891052200
440,0.191100001335144040,-0.003899999894201756,0.990599989891052200
441,0.191100001335144040,-0.003899999894201756,0.982800006866455100
442,0.191100001335144040,-0.003899999894201756,0.982800006866455100
443,0.187199994921684270,-0.003899999894201756,0.990599989891052200
444,0.191100001335144040,-0.003899999894201756,0.986699998378753700
445,0.191100001335144040,-0.003899999894201756,0.986699998378753700
446,0.191100001335144040,-0.003899999894201756,0.986699998378753700
447,0.191100001335144040,-0.003899999894201756,0.986699998378753700
448,0.191100001335144040,-0.007799999788403511,0.982800006866455100
449,0.198899999260902400,-0.003899999894201756,0.982800006866455100
450,0.198899999260902400,-0.003899999894201756,0.982800006866455100
451,0.191100001335144040,-0.003899999894201756,0.986699998378753700
452,0.191100001335144040,-0.003899999894201756,0.986699998378753700
453,0.194999992847442630,-0.007799999788403511,0.986699998378753700
454,0.191100001335144040,-0.007799999788403511,0.982800006866455100
455,0.191100001335144040,-0.007799999788403511,0.982800006866455100
456,0.191100001335144040,-0.007799999788403511,0.986699998378753700
457,0.191100001335144040,-0.007799999788403511,0.986699998378753700
458,0.191100001335144040,0.000000000000000000,0.986699998378753700
459,0.191100001335144040,0.000000000000000000,0.986699998378753700
460,0.187199994921684270,0.000000000000000000,0.986699998378753700
461,0.194999992847442630,-0.007799999788403511,0.986699998378753700
462,0.194999992847442630,-0.007799999788403511,0.986699998378753700
463,0.194999992847442630,-0.003899999894201756,0.986699998378753700
464,0.194999992847442630,-0.003899999894201756,0.986699998378753700
465,0.191100001335144040,-0.007799999788403511,0.986699998378753700
466,0.191100001335144040,-0.003899999894201756,0.986699998378753700
