Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
102,0.183300003409385680,0.003899999894201756,0.986699998378753700
103,0.183300003409385680,0.003899999894201756,0.986699998378753700
104,0.183300003409385680,0.007799999788403511,0.986699998378753700
105,0.183300003409385680,0.007799999788403511,0.986699998378753700
106,0.183300003409385680,0.007799999788403511,0.986699998378753700
107,0.183300003409385680,0.007799999788403511,0.986699998378753700
108,0.183300003409385680,0.007799999788403511,0.986699998378753700
109,0.179399996995925900,0.007799999788403511,0.982800006866455100
110,0.179399996995925900,0.007799999788403511,0.982800006866455100
111,0.183300003409385680,0.007799999788403511,0.986699998378753700
112,0.183300003409385680,0.003899999894201756,0.986699998378753700
113,0.183300003409385680,0.003899999894201756,0.986699998378753700
114,0.183300003409385680,0.007799999788403511,0.990599989891052200
115,0.183300003409385680,0.007799999788403511,0.990599989891052200
116,0.179399996995925900,0.007799999788403511,0.982800006866455100
117,0.183300003409385680,0.003899999894201756,0.986699998378753700
118,0.183300003409385680,0.003899999894201756,0.986699998378753700
119,0.183300003409385680,0.003899999894201756,0.986699998378753700
120,0.183300003409385680,0.003899999894201756,0.986699998378753700
121,0.187199994921684270,0.003899999894201756,0.990599989891052200
122,0.179399996995925900,0.007799999788403511,0.986699998378753700
123,0.179399996995925900,0.007799999788403511,0.986699998378753700
124,0.183300003409385680,0.007799999788403511,0.986699998378753700
125,0.183300003409385680,0.007799999788403511,0.986699998378753700
126,0.179399996995925900,0.007799999788403511,0.982800006866455100
127,0.179399996995925900,0.007799999788403511,0.982800006866455100
128,0.187199994921684270,0.003899999894201756,0.982800006866455100
129,0.183300003409385680,0.007799999788403511,0.982800006866455100
130,0.183300003409385680,0.007799999788403511,0.982800006866455100
131,0.183300003409385680,0.007799999788403511,0.986699998378753700
132,0.183300003409385680,0.007799999788403511,0.986699998378753700
133,0.179399996995925900,0.003899999894201756,0.990599989891052200
134,0.183300003409385680,0.007799999788403511,0.986699998378753700
135,0.183300003409385680,0.007799999788403511,0.986699998378753700
136,0.187199994921684270,0.007799999788403511,0.986699998378753700
137,0.187199994921684270,0.007799999788403511,0.986699998378753700
138,0.183300003409385680,0.011699999682605267,0.986699998378753700
139,0.187199994921684270,0.007799999788403511,0.982800006866455100
140,0.187199994921684270,0.007799999788403511,0.982800006866455100
141,0.183300003409385680,0.007799999788403511,0.982800006866455100
142,0.183300003409385680,0.007799999788403511,0.982800006866455100
143,0.179399996995925900,0.003899999894201756,0.986699998378753700
144,0.179399996995925900,0.003899999894201756,0.986699998378753700
145,0.179399996995925900,0.003899999894201756,0.986699998378753700
146,0.183300003409385680,0.003899999894201756,0.990599989891052200
147,0.183300003409385680,0.003899999894201756,0.990599989891052200
148,0.179399996995925900,0.007799999788403511,0.986699998378753700
149,0.179399996995925900,0.007799999788403511,0.986699998378753700
150,0.183300003409385680,0.007799999788403511,0.982800006866455100
151,0.183300003409385680,0.007799999788403511,0.986699998378753700
152,0.183300003409385680,0.007799999788403511,0.986699998378753700
153,0.183300003409385680,0.007799999788403511,0.986699998378753700
154,0.183300003409385680,0.007799999788403511,0.986699998378753700
155,0.187199994921684270,0.003899999894201756,0.982800006866455100
156,0.187199994921684270,0.003899999894201756,0.982800006866455100
157,0.183300003409385680,0.007799999788403511,0.982800006866455100
158,0.183300003409385680,0.007799999788403511,0.986699998378753700
159,0.183300003409385680,0.007799999788403511,0.986699998378753700
160,0.179399996995925900,0.007799999788403511,0.986699998378753700
161,0.179399996995925900,0.007799999788403511,0.986699998378753700
162,0.179399996995925900,0.003899999894201756,0.982800006866455100
163,0.183300003409385680,0.007799999788403511,0.982800006866455100
164,0.183300003409385680,0.007799999788403511,0.982800006866455100
165,0.183300003409385680,0.007799999788403511,0.990599989891052200
166,0.183300003409385680,0.007799999788403511,0.990599989891052200
167,0.183300003409385680,0.007799999788403511,0.986699998378753700
168,0.187199994921684270,0.007799999788403511,0.978900015354156500
169,0.187199994921684270,0.007799999788403511,0.978900015354156500
170,0.179399996995925900,0.003899999894201756,0.982800006866455100
171,0.179399996995925900,0.003899999894201756,0.982800006866455100
172,0.183300003409385680,0.007799999788403511,0.986699998378753700
173,0.183300003409385680,0.007799999788403511,0.986699998378753700
174,0.187199994921684270,0.007799999788403511,0.990599989891052200
175,0.183300003409385680,0.007799999788403511,0.986699998378753700
176,0.183300003409385680,0.007799999788403511,0.986699998378753700
177,0.183300003409385680,0.007799999788403511,0.982800006866455100
178,0.183300003409385680,0.007799999788403511,0.982800006866455100
179,0.183300003409385680,0.003899999894201756,0.982800006866455100
180,0.183300003409385680,0.003899999894201756,0.986699998378753700
181,0.183300003409385680,0.003899999894201756,0.986699998378753700
182,0.183300003409385680,0.007799999788403511,0.982800006866455100
183,0.183300003409385680,0.007799999788403511,0.982800006866455100
184,0.183300003409385680,0.007799999788403511,0.982800006866455100
185,0.183300003409385680,0.007799999788403511,0.986699998378753700
186,0.183300003409385680,0.007799999788403511,0.986699998378753700
187,0.179399996995925900,0.007799999788403511,0.986699998378753700
188,0.179399996995925900,0.007799999788403511,0.986699998378753700
189,0.183300003409385680,0.007799999788403511,0.990599989891052200
190,0.183300003409385680,0.007799999788403511,0.990599989891052200
191,0.179399996995925900,0.003899999894201756,0.986699998378753700
192,0.187199994921684270,0.007799999788403511,0.982800006866455100
193,0.187199994921684270,0.007799999788403511,0.982800006866455100
194,0.183300003409385680,0.003899999894201756,0.986699998378753700
195,0.183300003409385680,0.003899999894201756,0.986699998378753700
196,0.183300003409385680,0.003899999894201756,0.986699998378753700
197,0.183300003409385680,0.003899999894201756,0.986699998378753700
198,0.183300003409385680,0.003899999894201756,0.986699998378753700
199,0.187199994921684270,0.003899999894201756,0.982800006866455100
200,0.187199994921684270,0.003899999894201756,0.982800006866455100
201,0.183300003409385680,0.003899999894201756,0.990599989891052200
202,0.183300003409385680,0.003899999894201756,0.982800006866455100
203,0.183300003409385680,0.003899999894201756,0.982800006866455100
204,0.183300003409385680,0.007799999788403511,0.986699998378753700
205,0.183300003409385680,0.007799999788403511,0.986699998378753700
206,0.179399996995925900,0.003899999894201756,0.986699998378753700
207,0.179399996995925900,0.003899999894201756,0.986699998378753700
208,0.183300003409385680,0.003899999894201756,0.982800006866455100
209,0.183300003409385680,0.007799999788403511,0.986699998378753700
210,0.183300003409385680,0.007799999788403511,0.986699998378753700
211,0.179399996995925900,0.003899999894201756,0.990599989891052200
212,0.179399996995925900,0.003899999894201756,0.990599989891052200
213,0.183300003409385680,0.003899999894201756,0.986699998378753700
214,0.187199994921684270,0.003899999894201756,0.982800006866455100
215,0.187199994921684270,0.003899999894201756,0.982800006866455100
216,0.183300003409385680,0.003899999894201756,0.982800006866455100
217,0.183300003409385680,0.003899999894201756,0.982800006866455100
218,0.183300003409385680,0.003899999894201756,0.986699998378753700
219,0.183300003409385680,0.003899999894201756,0.986699998378753700
220,0.183300003409385680,0.007799999788403511,0.990599989891052200
221,0.183300003409385680,0.007799999788403511,0.982800006866455100
222,0.183300003409385680,0.007799999788403511,0.982800006866455100
223,0.183300003409385680,0.007799999788403511,0.986699998378753700
224,0.183300003409385680,0.007799999788403511,0.986699998378753700
225,0.179399996995925900,0.007799999788403511,0.982800006866455100
226,0.183300003409385680,0.003899999894201756,0.982800006866455100
227,0.183300003409385680,0.003899999894201756,0.982800006866455100
228,0.187199994921684270,0.007799999788403511,0.986699998378753700
229,0.187199994921684270,0.007799999788403511,0.986699998378753700
230,0.183300003409385680,0.007799999788403511,0.986699998378753700
231,0.183300003409385680,0.003899999894201756,0.982800006866455100
232,0.183300003409385680,0.003899999894201756,0.982800006866455100
233,0.179399996995925900,0.003899999894201756,0.986699998378753700
234,0.179399996995925900,0.003899999894201756,0.986699998378753700
235,0.183300003409385680,0.007799999788403511,0.982800006866455100
236,0.183300003409385680,0.007799999788403511,0.982800006866455100
237,0.183300003409385680,0.007799999788403511,0.986699998378753700
238,0.183300003409385680,0.007799999788403511,0.982800006866455100
239,0.183300003409385680,0.007799999788403511,0.982800006866455100
240,0.179399996995925900,0.003899999894201756,0.982800006866455100
241,0.179399996995925900,0.003899999894201756,0.982800006866455100
242,0.183300003409385680,0.003899999894201756,0.982800006866455100
243,0.187199994921684270,0.003899999894201756,0.982800006866455100
244,0.187199994921684270,0.003899999894201756,0.982800006866455100
245,0.187199994921684270,0.003899999894201756,0.982800006866455100
246,0.187199994921684270,0.003899999894201756,0.982800006866455100
247,0.183300003409385680,0.007799999788403511,0.986699998378753700
248,0.183300003409385680,0.007799999788403511,0.982800006866455100
249,0.183300003409385680,0.007799999788403511,0.982800006866455100
250,0.187199994921684270,0.007799999788403511,0.986699998378753700
251,0.187199994921684270,0.007799999788403511,0.986699998378753700
252,0.183300003409385680,0.007799999788403511,0.982800006866455100
253,0.183300003409385680,0.007799999788403511,0.982800006866455100
254,0.187199994921684270,0.007799999788403511,0.982800006866455100
255,0.183300003409385680,0.007799999788403511,0.982800006866455100
256,0.183300003409385680,0.007799999788403511,0.982800006866455100
257,0.187199994921684270,0.003899999894201756,0.986699998378753700
258,0.187199994921684270,0.003899999894201756,0.986699998378753700
259,0.183300003409385680,0.003899999894201756,0.982800006866455100
260,0.187199994921684270,0.003899999894201756,0.986699998378753700
261,0.187199994921684270,0.003899999894201756,0.986699998378753700
262,0.183300003409385680,0.007799999788403511,0.990599989891052200
263,0.183300003409385680,0.007799999788403511,0.990599989891052200
264,0.183300003409385680,0.007799999788403511,0.986699998378753700
265,0.183300003409385680,0.007799999788403511,0.986699998378753700
266,0.187199994921684270,0.003899999894201756,0.982800006866455100
267,0.187199994921684270,0.003899999894201756,0.978900015354156500
268,0.187199994921684270,0.003899999894201756,0.978900015354156500
269,0.187199994921684270,0.003899999894201756,0.986699998378753700
270,0.187199994921684270,0.003899999894201756,0.986699998378753700
271,0.183300003409385680,0.011699999682605267,0.982800006866455100
272,0.183300003409385680,0.007799999788403511,0.982800006866455100
273,0.183300003409385680,0.007799999788403511,0.982800006866455100
274,0.179399996995925900,0.007799999788403511,0.982800006866455100
275,0.179399996995925900,0.007799999788403511,0.982800006866455100
276,0.179399996995925900,0.007799999788403511,0.982800006866455100
277,0.191100001335144040,0.003899999894201756,0.982800006866455100
278,0.191100001335144040,0.003899999894201756,0.982800006866455100
279,0.183300003409385680,0.007799999788403511,0.982800006866455100
280,0.183300003409385680,0.007799999788403511,0.982800006866455100
281,0.183300003409385680,0.003899999894201756,0.986699998378753700
282,0.183300003409385680,0.003899999894201756,0.986699998378753700
283,0.187199994921684270,0.003899999894201756,0.986699998378753700
284,0.183300003409385680,0.003899999894201756,0.986699998378753700
285,0.183300003409385680,0.003899999894201756,0.986699998378753700
286,0.179399996995925900,0.003899999894201756,0.986699998378753700
287,0.179399996995925900,0.003899999894201756,0.986699998378753700
288,0.183300003409385680,0.003899999894201756,0.982800006866455100
289,0.183300003409385680,0.007799999788403511,0.982800006866455100
290,0.183300003409385680,0.007799999788403511,0.982800006866455100
291,0.183300003409385680,0.007799999788403511,0.986699998378753700
292,0.183300003409385680,0.007799999788403511,0.986699998378753700
293,0.179399996995925900,0.007799999788403511,0.982800006866455100
294,0.183300003409385680,0.003899999894201756,0.982800006866455100
295,0.183300003409385680,0.003899999894201756,0.982800006866455100
296,0.179399996995925900,0.003899999894201756,0.986699998378753700
297,0.179399996995925900,0.003899999894201756,0.986699998378753700
298,0.183300003409385680,0.003899999894201756,0.986699998378753700
299,0.183300003409385680,0.003899999894201756,0.986699998378753700
300,0.183300003409385680,0.003899999894201756,0.982800006866455100
301,0.187199994921684270,0.003899999894201756,0.990599989891052200
302,0.187199994921684270,0.003899999894201756,0.990599989891052200
303,0.183300003409385680,0.003899999894201756,0.986699998378753700
304,0.183300003409385680,0.003899999894201756,0.986699998378753700
305,0.179399996995925900,0.003899999894201756,0.986699998378753700
306,0.183300003409385680,0.007799999788403511,0.986699998378753700
307,0.183300003409385680,0.007799999788403511,0.986699998378753700
308,0.183300003409385680,0.007799999788403511,0.982800006866455100
309,0.183300003409385680,0.007799999788403511,0.982800006866455100
310,0.179399996995925900,0.003899999894201756,0.986699998378753700
311,0.183300003409385680,0.003899999894201756,0.986699998378753700
312,0.183300003409385680,0.003899999894201756,0.986699998378753700
313,0.187199994921684270,0.003899999894201756,0.986699998378753700
314,0.187199994921684270,0.003899999894201756,0.986699998378753700
315,0.179399996995925900,0.007799999788403511,0.982800006866455100
316,0.179399996995925900,0.007799999788403511,0.982800006866455100
317,0.179399996995925900,0.003899999894201756,0.982800006866455100
318,0.183300003409385680,0.003899999894201756,0.986699998378753700
319,0.183300003409385680,0.003899999894201756,0.986699998378753700
320,0.183300003409385680,0.003899999894201756,0.982800006866455100
321,0.183300003409385680,0.003899999894201756,0.982800006866455100
322,0.183300003409385680,0.007799999788403511,0.990599989891052200
323,0.183300003409385680,0.007799999788403511,0.982800006866455100
324,0.183300003409385680,0.007799999788403511,0.982800006866455100
325,0.179399996995925900,0.007799999788403511,0.982800006866455100
326,0.179399996995925900,0.007799999788403511,0.982800006866455100
327,0.183300003409385680,0.007799999788403511,0.982800006866455100
328,0.183300003409385680,0.007799999788403511,0.982800006866455100
329,0.183300003409385680,0.003899999894201756,0.986699998378753700
330,0.187199994921684270,0.007799999788403511,0.986699998378753700
331,0.187199994921684270,0.007799999788403511,0.986699998378753700
332,0.187199994921684270,0.003899999894201756,0.982800006866455100
333,0.187199994921684270,0.003899999894201756,0.982800006866455100
334,0.183300003409385680,0.007799999788403511,0.986699998378753700
335,0.183300003409385680,0.007799999788403511,0.986699998378753700
336,0.183300003409385680,0.007799999788403511,0.986699998378753700
337,0.183300003409385680,0.003899999894201756,0.982800006866455100
338,0.183300003409385680,0.003899999894201756,0.982800006866455100
339,0.183300003409385680,0.007799999788403511,0.990599989891052200
340,0.183300003409385680,0.007799999788403511,0.982800006866455100
341,0.183300003409385680,0.007799999788403511,0.982800006866455100
342,0.187199994921684270,0.003899999894201756,0.986699998378753700
343,0.187199994921684270,0.003899999894201756,0.986699998378753700
344,0.183300003409385680,0.007799999788403511,0.986699998378753700
345,0.183300003409385680,0.007799999788403511,0.986699998378753700
346,0.183300003409385680,0.007799999788403511,0.986699998378753700
347,0.183300003409385680,0.007799999788403511,0.982800006866455100
348,0.183300003409385680,0.007799999788403511,0.982800006866455100
349,0.187199994921684270,0.003899999894201756,0.982800006866455100
350,0.187199994921684270,0.003899999894201756,0.982800006866455100
351,0.187199994921684270,0.007799999788403511,0.986699998378753700
352,0.183300003409385680,0.003899999894201756,0.986699998378753700
353,0.183300003409385680,0.003899999894201756,0.986699998378753700
354,0.183300003409385680,0.003899999894201756,0.986699998378753700
355,0.183300003409385680,0.003899999894201756,0.986699998378753700
356,0.183300003409385680,0.007799999788403511,0.982800006866455100
357,0.179399996995925900,0.007799999788403511,0.982800006866455100
358,0.179399996995925900,0.007799999788403511,0.982800006866455100
359,0.179399996995925900,0.007799999788403511,0.986699998378753700
360,0.179399996995925900,0.007799999788403511,0.986699998378753700
361,0.179399996995925900,0.007799999788403511,0.986699998378753700
362,0.179399996995925900,0.007799999788403511,0.986699998378753700
363,0.183300003409385680,0.007799999788403511,0.982800006866455100
364,0.183300003409385680,0.007799999788403511,0.982800006866455100
365,0.183300003409385680,0.007799999788403511,0.982800006866455100
366,0.187199994921684270,0.003899999894201756,0.986699998378753700
367,0.187199994921684270,0.003899999894201756,0.986699998378753700
368,0.187199994921684270,0.000000000000000000,0.986699998378753700
369,0.179399996995925900,0.007799999788403511,0.986699998378753700
370,0.179399996995925900,0.007799999788403511,0.986699998378753700
371,0.183300003409385680,0.003899999894201756,0.982800006866455100
372,0.183300003409385680,0.003899999894201756,0.982800006866455100
373,0.183300003409385680,0.007799999788403511,0.986699998378753700
374,0.183300003409385680,0.007799999788403511,0.986699998378753700
375,0.187199994921684270,0.003899999894201756,0.982800006866455100
376,0.183300003409385680,0.003899999894201756,0.982800006866455100
377,0.183300003409385680,0.003899999894201756,0.982800006866455100
378,0.183300003409385680,0.003899999894201756,0.986699998378753700
379,0.183300003409385680,0.003899999894201756,0.986699998378753700
380,0.179399996995925900,0.011699999682605267,0.982800006866455100
381,0.183300003409385680,0.007799999788403511,0.986699998378753700
382,0.183300003409385680,0.007799999788403511,0.986699998378753700
383,0.183300003409385680,0.003899999894201756,0.986699998378753700
384,0.183300003409385680,0.003899999894201756,0.986699998378753700
385,0.183300003409385680,0.003899999894201756,0.990599989891052200
386,0.175500005483627320,0.007799999788403511,0.982800006866455100
387,0.175500005483627320,0.007799999788403511,0.982800006866455100
388,0.183300003409385680,0.003899999894201756,0.982800006866455100
389,0.183300003409385680,0.003899999894201756,0.982800006866455100
390,0.183300003409385680,0.003899999894201756,0.990599989891052200
391,0.183300003409385680,0.003899999894201756,0.990599989891052200
392,0.183300003409385680,0.003899999894201756,0.986699998378753700
393,0.183300003409385680,0.003899999894201756,0.978900015354156500
394,0.183300003409385680,0.003899999894201756,0.978900015354156500
395,0.183300003409385680,0.007799999788403511,0.986699998378753700
396,0.183300003409385680,0.007799999788403511,0.986699998378753700
397,0.183300003409385680,0.007799999788403511,0.982800006866455100
398,0.183300003409385680,0.007799999788403511,0.986699998378753700
399,0.183300003409385680,0.007799999788403511,0.986699998378753700
400,0.179399996995925900,0.007799999788403511,0.986699998378753700
401,0.179399996995925900,0.007799999788403511,0.986699998378753700
402,0.179399996995925900,0.003899999894201756,0.982800006866455100
403,0.183300003409385680,0.007799999788403511,0.986699998378753700
404,0.183300003409385680,0.007799999788403511,0.986699998378753700
405,0.187199994921684270,0.007799999788403511,0.986699998378753700
406,0.187199994921684270,0.007799999788403511,0.986699998378753700
407,0.179399996995925900,0.007799999788403511,0.982800006866455100
408,0.179399996995925900,0.007799999788403511,0.982800006866455100
409,0.183300003409385680,0.003899999894201756,0.978900015354156500
410,0.187199994921684270,0.003899999894201756,0.986699998378753700
411,0.187199994921684270,0.003899999894201756,0.986699998378753700
412,0.183300003409385680,0.007799999788403511,0.982800006866455100
413,0.183300003409385680,0.007799999788403511,0.982800006866455100
414,0.183300003409385680,0.007799999788403511,0.986699998378753700
415,0.183300003409385680,0.003899999894201756,0.986699998378753700
416,0.183300003409385680,0.003899999894201756,0.986699998378753700
417,0.183300003409385680,0.003899999894201756,0.986699998378753700
418,0.183300003409385680,0.003899999894201756,0.986699998378753700
419,0.183300003409385680,0.007799999788403511,0.982800006866455100
420,0.183300003409385680,0.007799999788403511,0.982800006866455100
421,0.183300003409385680,0.007799999788403511,0.982800006866455100
422,0.179399996995925900,0.007799999788403511,0.982800006866455100
423,0.179399996995925900,0.007799999788403511,0.982800006866455100
424,0.183300003409385680,0.003899999894201756,0.986699998378753700
425,0.183300003409385680,0.003899999894201756,0.986699998378753700
426,0.183300003409385680,0.007799999788403511,0.986699998378753700
427,0.183300003409385680,0.007799999788403511,0.986699998378753700
428,0.183300003409385680,0.007799999788403511,0.986699998378753700
429,0.179399996995925900,0.007799999788403511,0.990599989891052200
430,0.179399996995925900,0.007799999788403511,0.990599989891052200
431,0.183300003409385680,0.007799999788403511,0.986699998378753700
432,0.183300003409385680,0.007799999788403511,0.990599989891052200
433,0.183300003409385680,0.007799999788403511,0.990599989891052200
434,0.179399996995925900,0.003899999894201756,0.986699998378753700
435,0.179399996995925900,0.003899999894201756,0.986699998378753700
436,0.187199994921684270,0.007799999788403511,0.986699998378753700
437,0.187199994921684270,0.007799999788403511,0.986699998378753700
438,0.183300003409385680,0.003899999894201756,0.986699998378753700
439,0.179399996995925900,0.003899999894201756,0.986699998378753700
440,0.179399996995925900,0.003899999894201756,0.986699998378753700
441,0.187199994921684270,0.007799999788403511,0.982800006866455100
442,0.187199994921684270,0.007799999788403511,0.982800006866455100
443,0.183300003409385680,0.007799999788403511,0.986699998378753700
444,0.183300003409385680,0.003899999894201756,0.990599989891052200
445,0.183300003409385680,0.003899999894201756,0.990599989891052200
446,0.183300003409385680,0.003899999894201756,0.982800006866455100
447,0.183300003409385680,0.003899999894201756,0.982800006866455100
448,0.179399996995925900,0.007799999788403511,0.982800006866455100
449,0.187199994921684270,0.003899999894201756,0.986699998378753700
450,0.187199994921684270,0.003899999894201756,0.986699998378753700
451,0.187199994921684270,0.007799999788403511,0.986699998378753700
452,0.187199994921684270,0.007799999788403511,0.986699998378753700
453,0.183300003409385680,0.011699999682605267,0.986699998378753700
454,0.183300003409385680,0.011699999682605267,0.986699998378753700
455,0.183300003409385680,0.003899999894201756,0.990599989891052200
456,0.179399996995925900,0.003899999894201756,0.986699998378753700
457,0.179399996995925900,0.003899999894201756,0.986699998378753700
458,0.183300003409385680,0.003899999894201756,0.982800006866455100
459,0.183300003409385680,0.003899999894201756,0.982800006866455100
460,0.187199994921684270,0.003899999894201756,0.986699998378753700
461,0.179399996995925900,0.007799999788403511,0.986699998378753700
462,0.179399996995925900,0.007799999788403511,0.986699998378753700
463,0.183300003409385680,0.003899999894201756,0.986699998378753700
464,0.183300003409385680,0.003899999894201756,0.986699998378753700
465,0.183300003409385680,0.003899999894201756,0.986699998378753700
466,0.179399996995925900,0.003899999894201756,0.982800006866455100
467,0.179399996995925900,0.003899999894201756,0.982800006866455100
468,0.183300003409385680,0.003899999894201756,0.986699998378753700
469,0.183300003409385680,0.003899999894201756,0.986699998378753700
470,0.183300003409385680,0.003899999894201756,0.982800006866455100
471,0.183300003409385680,0.003899999894201756,0.982800006866455100
472,0.179399996995925900,0.007799999788403511,0.990599989891052200
473,0.183300003409385680,0.007799999788403511,0.978900015354156500
474,0.183300003409385680,0.007799999788403511,0.978900015354156500
475,0.183300003409385680,0.003899999894201756,0.990599989891052200
476,0.183300003409385680,0.003899999894201756,0.990599989891052200
477,0.187199994921684270,0.003899999894201756,0.986699998378753700
478,0.183300003409385680,0.007799999788403511,0.986699998378753700
