Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
245,-6.239999771118164000,0.389999985694885250,10.529999732971191000
246,-6.239999771118164000,0.389999985694885250,10.529999732971191000
247,-6.288749694824219000,0.389999985694885250,10.578749656677246000
248,-6.288749694824219000,0.389999985694885250,10.481250762939453000
249,-6.288749694824219000,0.389999985694885250,10.481250762939453000
250,-6.288749694824219000,0.341250002384185800,10.578749656677246000
251,-6.288749694824219000,0.341250002384185800,10.578749656677246000
252,-6.288749694824219000,0.389999985694885250,10.481250762939453000
253,-6.288749694824219000,0.389999985694885250,10.529999732971191000
254,-6.288749694824219000,0.389999985694885250,10.529999732971191000
255,-6.288749694824219000,0.389999985694885250,10.529999732971191000
256,-6.288749694824219000,0.389999985694885250,10.529999732971191000
257,-6.288749694824219000,0.341250002384185800,10.627499580383300000
258,-6.288749694824219000,0.341250002384185800,10.627499580383300000
259,-6.288749694824219000,0.341250002384185800,10.578749656677246000
260,-6.288749694824219000,0.389999985694885250,10.578749656677246000
261,-6.288749694824219000,0.389999985694885250,10.578749656677246000
262,-6.288749694824219000,0.389999985694885250,10.529999732971191000
263,-6.288749694824219000,0.389999985694885250,10.529999732971191000
264,-6.288749694824219000,0.389999985694885250,10.481250762939453000
265,-6.288749694824219000,0.341250002384185800,10.578749656677246000
266,-6.288749694824219000,0.341250002384185800,10.578749656677246000
267,-6.239999771118164000,0.341250002384185800,10.529999732971191000
268,-6.239999771118164000,0.341250002384185800,10.529999732971191000
269,-6.288749694824219000,0.341250002384185800,10.529999732971191000
270,-6.288749694824219000,0.341250002384185800,10.529999732971191000
271,-6.288749694824219000,0.341250002384185800,10.529999732971191000
272,-6.239999771118164000,0.341250002384185800,10.529999732971191000
273,-6.239999771118164000,0.341250002384185800,10.529999732971191000
274,-6.288749694824219000,0.389999985694885250,10.578749656677246000
275,-6.288749694824219000,0.389999985694885250,10.578749656677246000
276,-6.288749694824219000,0.341250002384185800,10.627499580383300000
277,-6.288749694824219000,0.341250002384185800,10.627499580383300000
278,-6.239999771118164000,0.341250002384185800,10.529999732971191000
279,-6.288749694824219000,0.341250002384185800,10.529999732971191000
280,-6.288749694824219000,0.341250002384185800,10.529999732971191000
281,-6.288749694824219000,0.341250002384185800,10.529999732971191000
282,-6.288749694824219000,0.341250002384185800,10.529999732971191000
283,-6.288749694824219000,0.389999985694885250,10.529999732971191000
284,-6.288749694824219000,0.341250002384185800,10.529999732971191000
285,-6.288749694824219000,0.341250002384185800,10.529999732971191000
286,-6.288749694824219000,0.389999985694885250,10.529999732971191000
