Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
130,-0.659099996089935300,-0.273000001907348630,1.466400027275085400
131,-0.659099996089935300,-0.273000001907348630,1.466400027275085400
132,-0.733200013637542700,-0.167699992656707760,1.368899941444397000
133,-0.733200013637542700,-0.167699992656707760,1.368899941444397000
134,-0.635699987411499000,-0.452399998903274540,1.349400043487548800
135,-0.760500013828277600,-0.233999997377395630,1.540500044822692900
136,-0.760500013828277600,-0.233999997377395630,1.540500044822692900
137,-0.577199995517730700,-0.366600006818771360,1.329900026321411100
138,-0.577199995517730700,-0.366600006818771360,1.329900026321411100
139,-0.686399996280670200,-0.261299997568130500,1.384500026702880900
140,-0.686399996280670200,-0.261299997568130500,1.384500026702880900
141,-0.850199997425079300,-0.358799993991851800,1.259699940681457500
142,-0.456299990415573100,-0.253500014543533300,1.212900042533874500
143,-0.456299990415573100,-0.253500014543533300,1.212900042533874500
144,-0.296400010585784900,-0.241799995303154000,1.146600008010864300
145,-0.296400010585784900,-0.241799995303154000,1.146600008010864300
146,-0.159899994730949400,-0.124799996614456180,1.045199990272522000
147,0.027300000190734863,-0.054600000381469730,1.115399956703186000
148,0.027300000190734863,-0.054600000381469730,1.115399956703186000
149,0.007799999788403511,-0.210600003600120540,0.819000005722045900
150,0.007799999788403511,-0.210600003600120540,0.819000005722045900
151,0.331499993801116940,0.116999998688697810,0.971099972724914600
152,0.331499993801116940,0.116999998688697810,0.971099972724914600
153,0.280800014734268200,0.042899999767541885,0.764400005340576200
154,0.358799993991851800,0.101400002837181090,0.729300022125244100
155,0.358799993991851800,0.101400002837181090,0.729300022125244100
156,0.514800012111663800,-0.062399998307228090,0.608399987220764200
157,0.514800012111663800,-0.062399998307228090,0.608399987220764200
158,0.783900022506713900,0.241799995303154000,0.748799979686737100
159,0.721499979496002200,-0.023399999365210533,0.452399998903274540
160,0.721499979496002200,-0.023399999365210533,0.452399998903274540
161,0.916499972343444800,0.366600006818771360,0.662999987602233900
162,0.916499972343444800,0.366600006818771360,0.662999987602233900
163,0.651300013065338100,0.187199994921684270,0.471899986267089840
164,0.651300013065338100,0.187199994921684270,0.471899986267089840
165,0.838500022888183600,0.323700010776519800,0.577199995517730700
166,0.756600022315979000,0.530399978160858200,0.565500020980835000
167,0.756600022315979000,0.530399978160858200,0.565500020980835000
168,0.729300022125244100,0.428999990224838260,0.698099970817565900
169,0.729300022125244100,0.428999990224838260,0.698099970817565900
170,0.924300014972686800,0.721499979496002200,0.963299989700317400
171,0.643499970436096200,0.351000010967254640,0.908699989318847700
172,0.643499970436096200,0.351000010967254640,0.908699989318847700
173,0.549899995326995800,0.507000029087066700,1.095900058746338000
174,0.549899995326995800,0.507000029087066700,1.095900058746338000
175,0.265199989080429100,0.218400001525878900,0.900900006294250500
176,0.265199989080429100,0.218400001525878900,0.900900006294250500
177,0.226199999451637270,0.265199989080429100,1.099799990653991700
178,0.019500000402331352,0.039000000804662704,1.084200024604797400
179,0.019500000402331352,0.039000000804662704,1.084200024604797400
180,-0.280800014734268200,0.062399998307228090,1.154399991035461400
181,-0.280800014734268200,0.062399998307228090,1.154399991035461400
182,-0.374399989843368530,0.042899999767541885,1.123200058937072800
183,-0.507000029087066700,-0.230100005865097050,1.021800041198730500
184,-0.507000029087066700,-0.230100005865097050,1.021800041198730500
185,-0.514800012111663800,-0.058499999344348910,1.259699940681457500
186,-0.514800012111663800,-0.058499999344348910,1.259699940681457500
187,-0.678600013256073000,-0.132599994540214540,1.142699956893921000
188,-0.678600013256073000,-0.132599994540214540,1.142699956893921000
189,-0.783900022506713900,-0.171599999070167540,1.290899991989135700
190,-0.631799995899200400,-0.222299993038177500,1.322100043296814000
191,-0.631799995899200400,-0.222299993038177500,1.322100043296814000
192,-0.686399996280670200,-0.140400007367134100,1.337700009346008300
193,-0.686399996280670200,-0.140400007367134100,1.337700009346008300
194,-0.686399996280670200,-0.292499989271163940,1.228500008583068800
195,-0.807299971580505400,-0.241799995303154000,1.513200044631958000
196,-0.807299971580505400,-0.241799995303154000,1.513200044631958000
197,-0.725399971008300800,-0.273000001907348630,1.404000043869018600
198,-0.725399971008300800,-0.273000001907348630,1.404000043869018600
199,-0.783900022506713900,-0.354900002479553200,1.337700009346008300
200,-0.639599978923797600,-0.296400010585784900,1.298699975013733000
201,-0.639599978923797600,-0.296400010585784900,1.298699975013733000
202,-0.662999987602233900,-0.198899999260902400,1.376700043678283700
203,-0.662999987602233900,-0.198899999260902400,1.376700043678283700
204,-0.553799986839294400,-0.288599997758865360,1.240200042724609400
205,-0.553799986839294400,-0.288599997758865360,1.240200042724609400
206,-0.351000010967254640,-0.163800001144409180,1.158300042152404800
207,-0.413399994373321530,-0.198899999260902400,1.134899973869323700
208,-0.413399994373321530,-0.198899999260902400,1.134899973869323700
209,-0.101400002837181090,-0.261299997568130500,0.971099972724914600
210,-0.101400002837181090,-0.261299997568130500,0.971099972724914600
211,0.042899999767541885,0.070200003683567050,1.092000007629394500
212,0.105300001800060270,-0.035100001841783524,0.857999980449676500
213,0.105300001800060270,-0.035100001841783524,0.857999980449676500
214,0.452399998903274540,0.042899999767541885,0.920400023460388200
215,0.452399998903274540,0.042899999767541885,0.920400023460388200
216,0.347099989652633670,-0.039000000804662704,0.725399971008300800
217,0.347099989652633670,-0.039000000804662704,0.725399971008300800
218,0.616199970245361300,0.132599994540214540,0.857999980449676500
219,0.659099996089935300,0.058499999344348910,0.596700012683868400
220,0.659099996089935300,0.058499999344348910,0.596700012683868400
221,0.655200004577636700,0.284700006246566800,0.647400021553039600
222,0.655200004577636700,0.284700006246566800,0.647400021553039600
223,0.787800014019012500,-0.035100001841783524,0.464100003242492700
224,0.854099988937377900,0.202800005674362180,0.549899995326995800
225,0.854099988937377900,0.202800005674362180,0.549899995326995800
226,0.935999989509582500,0.226199999451637270,0.495299994945526100
227,0.935999989509582500,0.226199999451637270,0.495299994945526100
228,0.846300005912780800,0.405600011348724370,0.670799970626831000
229,0.846300005912780800,0.405600011348724370,0.670799970626831000
230,0.838500022888183600,0.729300022125244100,0.791700005531311000
231,0.756600022315979000,0.436800003051757800,0.678600013256073000
232,0.756600022315979000,0.436800003051757800,0.678600013256073000
233,0.772199988365173300,0.787800014019012500,0.897000014781951900
234,0.772199988365173300,0.787800014019012500,0.897000014781951900
235,0.514800012111663800,0.335399985313415500,0.869700014591217000
236,0.682500004768371600,0.510900020599365200,1.142699956893921000
237,0.682500004768371600,0.510900020599365200,1.142699956893921000
238,0.273000001907348630,0.159899994730949400,0.982800006866455100
239,0.273000001907348630,0.159899994730949400,0.982800006866455100
240,0.163800001144409180,0.343199998140335100,1.095900058746338000
241,0.163800001144409180,0.343199998140335100,1.095900058746338000
242,-0.136500000953674320,0.070200003683567050,1.072499990463256800
243,-0.620100021362304700,-0.191100001335144040,1.150500059127807600
244,-0.620100021362304700,-0.191100001335144040,1.150500059127807600
245,-0.386099994182586670,-0.011699999682605267,1.150500059127807600
246,-0.386099994182586670,-0.011699999682605267,1.150500059127807600
247,-0.378300011157989500,-0.124799996614456180,1.244099974632263200
248,-0.592800021171569800,-0.136500000953674320,1.224599957466125500
249,-0.592800021171569800,-0.136500000953674320,1.224599957466125500
250,-0.588900029659271200,-0.148200005292892460,1.049100041389465300
251,-0.588900029659271200,-0.148200005292892460,1.049100041389465300
252,-0.592800021171569800,-0.097499996423721310,1.228500008583068800
253,-0.592800021171569800,-0.097499996423721310,1.228500008583068800
254,-0.596700012683868400,-0.233999997377395630,1.177800059318542500
255,-0.760500013828277600,-0.132599994540214540,1.431300044059753400
256,-0.760500013828277600,-0.132599994540214540,1.431300044059753400
257,-0.678600013256073000,-0.304199993610382100,1.466400027275085400
258,-0.678600013256073000,-0.304199993610382100,1.466400027275085400
259,-0.799499988555908200,-0.315899997949600200,1.314299941062927200
260,-0.838500022888183600,-0.444599986076355000,1.302600026130676300
261,-0.838500022888183600,-0.444599986076355000,1.302600026130676300
262,-0.791700005531311000,-0.261299997568130500,1.501500010490417500
263,-0.791700005531311000,-0.261299997568130500,1.501500010490417500
264,-0.713699996471405000,-0.507000029087066700,1.357200026512146000
265,-0.713699996471405000,-0.507000029087066700,1.357200026512146000
266,-0.565500020980835000,-0.132599994540214540,1.298699975013733000
267,-0.526499986648559600,-0.249599993228912350,1.232399940490722700
268,-0.526499986648559600,-0.249599993228912350,1.232399940490722700
269,-0.323700010776519800,-0.273000001907348630,1.138800024986267000
270,-0.323700010776519800,-0.273000001907348630,1.138800024986267000
271,-0.288599997758865360,-0.280800014734268200,1.068600058555603000
272,-0.062399998307228090,-0.144299998879432680,1.010100007057190000
273,-0.062399998307228090,-0.144299998879432680,1.010100007057190000
274,0.015599999576807022,-0.031199999153614044,0.959399998188018800
275,0.015599999576807022,-0.031199999153614044,0.959399998188018800
276,0.035100001841783524,-0.054600000381469730,0.791700005531311000
277,0.035100001841783524,-0.054600000381469730,0.791700005531311000
278,0.327600002288818360,0.089699998497962950,0.865800023078918500
279,0.362699985504150400,0.019500000402331352,0.740999996662139900
280,0.362699985504150400,0.019500000402331352,0.740999996662139900
281,0.549899995326995800,0.296400010585784900,0.760500013828277600
282,0.549899995326995800,0.296400010585784900,0.760500013828277600
283,0.487500011920928960,-0.171599999070167540,0.495299994945526100
284,0.869700014591217000,0.323700010776519800,0.655200004577636700
285,0.869700014591217000,0.323700010776519800,0.655200004577636700
286,0.842400014400482200,0.163800001144409180,0.475800007581710800
287,0.842400014400482200,0.163800001144409180,0.475800007581710800
288,0.838500022888183600,0.292499989271163940,0.600600004196167000
289,0.826799988746643100,0.471899986267089840,0.553799986839294400
290,0.826799988746643100,0.471899986267089840,0.553799986839294400
291,0.846300005912780800,0.417299985885620100,0.631799995899200400
292,0.846300005912780800,0.417299985885620100,0.631799995899200400
293,0.409500002861022950,0.546000003814697300,0.553799986839294400
294,0.409500002861022950,0.546000003814697300,0.553799986839294400
295,0.682500004768371600,0.444599986076355000,0.768299996852874800
296,0.846300005912780800,0.698099970817565900,1.068600058555603000
297,0.846300005912780800,0.698099970817565900,1.068600058555603000
298,0.483599990606308000,0.241799995303154000,0.834599971771240200
299,0.483599990606308000,0.241799995303154000,0.834599971771240200
300,0.573300004005432100,0.581099987030029300,1.076400041580200200
301,0.386099994182586670,0.218400001525878900,0.967199981212616000
302,0.386099994182586670,0.218400001525878900,0.967199981212616000
303,-0.296400010585784900,-0.007799999788403511,1.014000058174133300
304,-0.296400010585784900,-0.007799999788403511,1.014000058174133300
305,-0.074100002646446230,0.046799998730421066,1.080299973487854000
306,-0.074100002646446230,0.046799998730421066,1.080299973487854000
307,-0.417299985885620100,0.066299997270107270,1.158300042152404800
308,-0.612299978733062700,-0.156000003218650820,1.072499990463256800
309,-0.612299978733062700,-0.156000003218650820,1.072499990463256800
310,-0.612299978733062700,-0.109200000762939450,1.056900024414062500
311,-0.612299978733062700,-0.109200000762939450,1.056900024414062500
312,-0.503099977970123300,-0.015599999576807022,1.212900042533874500
313,-0.546000003814697300,-0.214499995112419130,1.119300007820129400
314,-0.546000003814697300,-0.214499995112419130,1.119300007820129400
315,-0.729300022125244100,-0.070200003683567050,1.306499958038330000
316,-0.729300022125244100,-0.070200003683567050,1.306499958038330000
317,-0.682500004768371600,-0.136500000953674320,1.290899991989135700
318,-0.682500004768371600,-0.136500000953674320,1.290899991989135700
319,-0.748799979686737100,-0.261299997568130500,1.388399958610534700
320,-0.655200004577636700,-0.128700003027915950,1.201200008392334000
321,-0.655200004577636700,-0.128700003027915950,1.201200008392334000
322,-0.908699989318847700,-0.257400006055831900,1.524899959564209000
323,-0.908699989318847700,-0.257400006055831900,1.524899959564209000
324,-0.616199970245361300,-0.495299994945526100,1.325999975204467800
325,-0.659099996089935300,-0.218400001525878900,1.376700043678283700
326,-0.659099996089935300,-0.218400001525878900,1.376700043678283700
327,-0.783900022506713900,-0.351000010967254640,1.357200026512146000
328,-0.783900022506713900,-0.351000010967254640,1.357200026512146000
329,-0.495299994945526100,-0.265199989080429100,1.349400043487548800
330,-0.495299994945526100,-0.265199989080429100,1.349400043487548800
331,-0.432900011539459230,-0.202800005674362180,1.244099974632263200
332,-0.249599993228912350,-0.206699997186660770,1.131000041961670000
333,-0.249599993228912350,-0.206699997186660770,1.131000041961670000
334,-0.109200000762939450,-0.116999998688697810,1.181699991226196300
335,-0.109200000762939450,-0.116999998688697810,1.181699991226196300
336,-0.120899997651577000,-0.105300001800060270,0.924300014972686800
337,0.046799998730421066,0.039000000804662704,1.095900058746338000
338,0.046799998730421066,0.039000000804662704,1.095900058746338000
339,0.179399996995925900,-0.015599999576807022,0.830699980258941700
340,0.179399996995925900,-0.015599999576807022,0.830699980258941700
341,0.241799995303154000,0.183300003409385680,0.819000005722045900
342,0.241799995303154000,0.183300003409385680,0.819000005722045900
343,0.382200002670288100,-0.062399998307228090,0.631799995899200400
344,0.577199995517730700,0.132599994540214540,0.752699971199035600
345,0.577199995517730700,0.132599994540214540,0.752699971199035600
346,0.721499979496002200,0.206699997186660770,0.643499970436096200
347,0.721499979496002200,0.206699997186660770,0.643499970436096200
348,0.764400005340576200,0.198899999260902400,0.573300004005432100
349,0.698099970817565900,0.183300003409385680,0.518700003623962400
350,0.698099970817565900,0.183300003409385680,0.518700003623962400
351,0.904799997806549100,0.327600002288818360,0.464100003242492700
352,0.904799997806549100,0.327600002288818360,0.464100003242492700
353,0.861899971961975100,0.132599994540214540,0.460200011730194100
354,0.861899971961975100,0.132599994540214540,0.460200011730194100
355,0.861899971961975100,0.491400003433227540,0.705900013446807900
356,0.912599980831146200,0.842400014400482200,0.873600006103515600
357,0.912599980831146200,0.842400014400482200,0.873600006103515600
358,0.666899979114532500,0.276899993419647200,0.678600013256073000
359,0.666899979114532500,0.276899993419647200,0.678600013256073000
360,0.643499970436096200,0.756600022315979000,0.897000014781951900
361,0.432900011539459230,0.319799989461898800,0.881399989128112800
362,0.432900011539459230,0.319799989461898800,0.881399989128112800
363,0.467999994754791260,0.312000006437301640,0.994499981403350800
364,0.467999994754791260,0.312000006437301640,0.994499981403350800
365,0.261299997568130500,0.152099996805191040,1.049100041389465300
366,0.312000006437301640,0.261299997568130500,1.248000025749206500
367,0.312000006437301640,0.261299997568130500,1.248000025749206500
368,-0.237900003790855400,-0.062399998307228090,1.049100041389465300
369,-0.237900003790855400,-0.062399998307228090,1.049100041389465300
370,-0.339300006628036500,-0.261299997568130500,1.134899973869323700
371,-0.339300006628036500,-0.261299997568130500,1.134899973869323700
372,-0.417299985885620100,-0.035100001841783524,1.240200042724609400
373,-0.662999987602233900,-0.241799995303154000,1.228500008583068800
374,-0.662999987602233900,-0.241799995303154000,1.228500008583068800
375,-0.694199979305267300,-0.007799999788403511,1.240200042724609400
376,-0.694199979305267300,-0.007799999788403511,1.240200042724609400
377,-0.612299978733062700,-0.124799996614456180,1.169999957084655800
378,-0.772199988365173300,-0.194999992847442630,1.290899991989135700
379,-0.772199988365173300,-0.194999992847442630,1.290899991989135700
380,-0.581099987030029300,-0.081900000572204590,1.208999991416931200
381,-0.581099987030029300,-0.081900000572204590,1.208999991416931200
382,-0.842400014400482200,-0.198899999260902400,1.493700027465820300
383,-0.842400014400482200,-0.198899999260902400,1.493700027465820300
384,-0.764400005340576200,-0.405600011348724370,1.442999958992004400
385,-0.776099979877471900,-0.237900003790855400,1.384500026702880900
386,-0.776099979877471900,-0.237900003790855400,1.384500026702880900
387,-0.588900029659271200,-0.413399994373321530,1.271399974822998000
388,-0.588900029659271200,-0.413399994373321530,1.271399974822998000
389,-0.705900013446807900,-0.222299993038177500,1.489799976348877000
390,-0.600600004196167000,-0.319799989461898800,1.290899991989135700
391,-0.600600004196167000,-0.319799989461898800,1.290899991989135700
392,-0.483599990606308000,-0.206699997186660770,1.279199957847595200
393,-0.483599990606308000,-0.206699997186660770,1.279199957847595200
394,-0.546000003814697300,-0.202800005674362180,1.197299957275390600
395,-0.546000003814697300,-0.202800005674362180,1.197299957275390600
396,-0.284700006246566800,-0.171599999070167540,1.072499990463256800
397,-0.280800014734268200,-0.093599997460842130,1.072499990463256800
398,-0.280800014734268200,-0.093599997460842130,1.072499990463256800
399,-0.015599999576807022,-0.144299998879432680,0.947700023651123000
400,-0.015599999576807022,-0.144299998879432680,0.947700023651123000
401,0.179399996995925900,0.078000001609325410,0.986699998378753700
402,0.140400007367134100,-0.120899997651577000,0.725399971008300800
403,0.140400007367134100,-0.120899997651577000,0.725399971008300800
404,0.432900011539459230,0.058499999344348910,0.885299980640411400
405,0.432900011539459230,0.058499999344348910,0.885299980640411400
406,0.475800007581710800,0.105300001800060270,0.721499979496002200
407,0.475800007581710800,0.105300001800060270,0.721499979496002200
408,0.588900029659271200,0.128700003027915950,0.702000021934509300
409,0.581099987030029300,-0.097499996423721310,0.507000029087066700
410,0.581099987030029300,-0.097499996423721310,0.507000029087066700
411,0.893100023269653300,0.276899993419647200,0.624000012874603300
412,0.893100023269653300,0.276899993419647200,0.624000012874603300
413,0.881399989128112800,0.015599999576807022,0.436800003051757800
414,0.939899981021881100,0.425099998712539700,0.670799970626831000
415,0.939899981021881100,0.425099998712539700,0.670799970626831000
416,0.690299987792968800,0.573300004005432100,0.507000029087066700
417,0.690299987792968800,0.573300004005432100,0.507000029087066700
418,0.819000005722045900,0.366600006818771360,0.655200004577636700
419,0.819000005722045900,0.366600006818771360,0.655200004577636700
420,0.643499970436096200,0.538200020790100100,0.655200004577636700
421,0.620100021362304700,0.393900007009506200,0.830699980258941700
422,0.620100021362304700,0.393900007009506200,0.830699980258941700
423,0.834599971771240200,0.620100021362304700,1.033499956130981400
424,0.834599971771240200,0.620100021362304700,1.033499956130981400
425,0.444599986076355000,0.245700001716613770,0.994499981403350800
426,0.674700021743774400,0.592800021171569800,1.169999957084655800
427,0.674700021743774400,0.592800021171569800,1.169999957084655800
428,0.101400002837181090,0.081900000572204590,0.982800006866455100
429,0.101400002837181090,0.081900000572204590,0.982800006866455100
430,-0.339300006628036500,0.050700001418590546,1.072499990463256800
431,-0.339300006628036500,0.050700001418590546,1.072499990463256800
432,-0.187199994921684270,0.023399999365210533,1.146600008010864300
433,-0.284700006246566800,0.105300001800060270,1.158300042152404800
434,-0.284700006246566800,0.105300001800060270,1.158300042152404800
435,-0.518700003623962400,0.042899999767541885,1.154399991035461400
436,-0.518700003623962400,0.042899999767541885,1.154399991035461400
437,-0.561600029468536400,-0.136500000953674320,1.045199990272522000
438,-0.655200004577636700,-0.175500005483627320,1.275300025939941400
439,-0.655200004577636700,-0.175500005483627320,1.275300025939941400
440,-0.592800021171569800,-0.050700001418590546,1.150500059127807600
441,-0.592800021171569800,-0.050700001418590546,1.150500059127807600
442,-0.737100005149841300,-0.116999998688697810,1.384500026702880900
443,-0.737100005149841300,-0.116999998688697810,1.384500026702880900
444,-0.709800004959106400,-0.312000006437301640,1.357200026512146000
445,-0.740999996662139900,-0.202800005674362180,1.372799992561340300
446,-0.740999996662139900,-0.202800005674362180,1.372799992561340300
447,-0.733200013637542700,-0.351000010967254640,1.251899957656860400
448,-0.733200013637542700,-0.351000010967254640,1.251899957656860400
449,-0.819000005722045900,-0.276899993419647200,1.524899959564209000
450,-0.651300013065338100,-0.351000010967254640,1.290899991989135700
451,-0.651300013065338100,-0.351000010967254640,1.290899991989135700
452,-0.694199979305267300,-0.292499989271163940,1.368899941444397000
453,-0.694199979305267300,-0.292499989271163940,1.368899941444397000
454,-0.639599978923797600,-0.312000006437301640,1.365000009536743200
455,-0.479699999094009400,-0.183300003409385680,1.259699940681457500
456,-0.479699999094009400,-0.183300003409385680,1.259699940681457500
457,-0.366600006818771360,-0.241799995303154000,1.173900008201599100
458,-0.366600006818771360,-0.241799995303154000,1.173900008201599100
459,-0.163800001144409180,-0.210600003600120540,1.076400041580200200
460,-0.163800001144409180,-0.210600003600120540,1.076400041580200200
461,-0.269100010395050050,-0.042899999767541885,1.084200024604797400
