Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
779,13.893564224243164000,35.391719818115234000,3.363764762878418000
780,13.893750190734863000,35.392498016357420000,3.363750219345092800
781,12.187500000000000000,35.295001983642580000,-3.656249761581421000
782,12.138750076293945000,33.198749542236330000,-5.264999866485596000
783,12.138750076293945000,33.198749542236330000,-5.264999866485596000
784,11.407499313354492000,26.471250534057617000,-5.655000209808350000
785,11.407499313354492000,26.471250534057617000,-5.655000209808350000
786,9.652500152587890000,19.256250381469727000,-4.338749885559082000
787,9.652500152587890000,19.256250381469727000,-4.338749885559082000
788,7.946249961853027000,13.698750495910645000,-5.313749790191650000
789,7.312499523162842000,11.017499923706055000,-6.922499656677246000
790,7.312499523162842000,11.017499923706055000,-6.922499656677246000
791,7.215000152587891000,8.970000267028809000,-8.092500686645508000
792,7.215000152587891000,8.970000267028809000,-8.092500686645508000
793,6.776250362396240000,5.849999904632568000,-8.190000534057617000
794,26.519998550415040000,11.310000419616700000,0.511875033378601100
795,6.629990100860596000,2.827465772628784000,-8.190077781677246000
796,7.800000190734863000,1.072499990463256800,-9.359999656677246000
797,7.800000190734863000,1.072499990463256800,-9.359999656677246000
798,8.384999275207520000,0.000000000000000000,-10.383749961853027000
799,8.384999275207520000,0.000000000000000000,-10.383749961853027000
800,7.702499389648437500,-1.852500081062317000,-8.336249351501465000
801,8.141250610351562000,-4.436250209808350000,-7.946249961853027000
802,8.141250610351562000,-4.436250209808350000,-7.946249961853027000
803,8.043749809265137000,-7.751250267028809000,-6.337500572204590000
804,8.043749809265137000,-7.751250267028809000,-6.337500572204590000
805,7.166250228881836000,-11.114999771118164000,-5.070000171661377000
806,6.045000076293945000,-14.722500801086426000,-4.485000133514404000
807,6.045000076293945000,-14.722500801086426000,-4.485000133514404000
808,3.997499942779541000,-16.916250228881836000,0.975000023841857900
809,3.997499942779541000,-16.916250228881836000,0.975000023841857900
810,7.215000152587891000,4.826250076293945000,-8.726249694824219000
811,1.803751230239868200,-19.304746627807617000,8.726141929626465000
812,-0.097499996423721310,-19.597499847412110000,15.210000038146973000
813,-1.998749971389770500,-18.573751449584960000,18.427499771118164000
814,-1.998749971389770500,-18.573751449584960000,18.427499771118164000
815,-4.777500152587891000,-16.136249542236328000,20.767499923706055000
816,-4.777500152587891000,-16.136249542236328000,20.767499923706055000
817,-6.483749866485596000,-13.649999618530273000,21.791250228881836000
818,-8.531250000000000000,-10.676249504089355000,23.497499465942383000
819,-8.531250000000000000,-10.676249504089355000,23.497499465942383000
820,-9.896249771118164000,-9.116250038146973000,22.083749771118164000
821,-9.896249771118164000,-9.116250038146973000,22.083749771118164000
822,-10.432499885559082000,-6.678750514984131000,23.887500762939453000
823,-10.871250152587890000,-4.046250343322754000,24.764999389648438000
824,-10.871250152587890000,-4.046250343322754000,24.764999389648438000
825,-11.846250534057617000,0.292499989271163940,24.082500457763672000
826,2.961562633514404300,-18.719999313354492000,24.082500457763672000
827,-11.115126609802246000,4.485063552856445000,25.008378982543945000
828,-11.114999771118164000,4.485000133514404000,25.008750915527344000
829,-9.652500152587890000,7.556250095367432000,25.350002288818360000
830,-7.507500171661377000,11.017499923706055000,24.764999389648438000
831,-7.507500171661377000,11.017499923706055000,24.764999389648438000
832,-5.752500057220459000,12.918749809265137000,22.327501296997070000
833,-5.752500057220459000,12.918749809265137000,22.327501296997070000
834,-1.852500081062317000,17.257499694824220000,21.303750991821290000
835,0.731249988079071000,17.647500991821290000,19.889999389648438000
836,0.731249988079071000,17.647500991821290000,19.889999389648438000
837,1.950000047683715800,21.888750076293945000,17.940000534057617000
838,1.950000047683715800,21.888750076293945000,17.940000534057617000
839,5.508749961853027000,22.473749160766600000,12.821249961853027000
840,5.508749961853027000,22.473749160766600000,12.821249961853027000
841,7.068750381469727000,23.156250000000000000,7.605000019073486000
842,-10.529999732971191000,22.181249618530273000,9.359999656677246000
843,10.529999732971191000,22.181581497192383000,0.584992647171020500
844,10.481250762939453000,20.962501525878906000,-2.144999980926513700
845,10.481250762939453000,20.962501525878906000,-2.144999980926513700
846,9.262499809265137000,18.134998321533203000,-2.339999914169311500
847,8.970000267028809000,15.112500190734863000,-2.291249990463257000
848,8.970000267028809000,15.112500190734863000,-2.291249990463257000
849,8.531250000000000000,12.577499389648438000,-3.510000228881836000
850,8.531250000000000000,12.577499389648438000,-3.510000228881836000
851,7.507500171661377000,10.724999427795410000,-4.826250076293945000
852,7.507500171661377000,10.724999427795410000,-4.826250076293945000
853,7.263750076293945000,8.677499771118164000,-7.068750381469727000
854,7.068750381469727000,6.873749732971191000,-7.848750114440918000
855,7.068750381469727000,6.873749732971191000,-7.848750114440918000
856,7.117500305175781000,5.849999904632568000,-9.067499160766602000
857,7.117500305175781000,5.849999904632568000,-9.067499160766602000
858,30.614999771118164000,23.594999313354492000,-2.608124971389770500
859,8.482529640197754000,4.485014438629150000,-10.773789405822754000
860,8.482500076293945000,4.485000133514404000,-10.773749351501465000
861,9.896249771118164000,1.608749985694885300,-10.091249465942383000
862,9.896249771118164000,1.608749985694885300,-10.091249465942383000
863,10.481250762939453000,-2.193750143051147500,-9.067499160766602000
864,10.237500190734863000,-8.823750495910645000,-6.922499656677246000
865,10.237500190734863000,-8.823750495910645000,-6.922499656677246000
866,8.677499771118164000,-13.162499427795410000,-0.975000023841857900
867,8.677499771118164000,-13.162499427795410000,-0.975000023841857900
868,8.238749504089355000,-16.574998855590820000,6.045000076293945000
869,8.238749504089355000,-16.574998855590820000,6.045000076293945000
870,7.020000457763672000,-17.793748855590820000,12.090000152587890000
871,5.118750095367432000,-16.916250228881836000,15.453749656677246000
872,5.118750095367432000,-16.916250228881836000,15.453749656677246000
873,2.730000019073486300,-15.551249504089355000,15.892499923706055000
874,10.920000076293945000,-3.887812376022339000,-15.892499923706055000
875,-0.584992706775665300,-14.527393341064453000,15.210029602050781000
876,-3.948750019073486300,-13.698750495910645000,14.722500801086426000
877,-3.948750019073486300,-13.698750495910645000,14.722500801086426000
878,-6.532499790191650000,-12.918749809265137000,13.601249694824219000
879,-6.532499790191650000,-12.918749809265137000,13.601249694824219000
880,-8.921250343322754000,-10.627499580383300000,14.332500457763672000
881,-8.921250343322754000,-10.627499580383300000,14.332500457763672000
882,-10.091249465942383000,-8.823750495910645000,15.551249504089355000
883,-10.871250152587890000,-7.068750381469727000,16.282501220703125000
884,-10.871250152587890000,-7.068750381469727000,16.282501220703125000
885,-11.017499923706055000,-4.485000133514404000,18.915000915527344000
886,-11.017499923706055000,-4.485000133514404000,18.915000915527344000
887,-11.261250495910645000,-0.731249988079071000,20.913749694824220000
888,-11.212500572204590000,5.460000038146973000,22.766250610351562000
889,-11.212500572204590000,5.460000038146973000,22.766250610351562000
890,-2.937187433242798000,-9.311249732971191000,23.741249084472656000
891,-11.748671531677246000,9.311142921447754000,23.741561889648438000
892,-11.895000457763672000,10.578749656677246000,25.545001983642578000
893,-12.236249923706055000,9.944999694824219000,27.299999237060547000
894,-12.236249923706055000,9.944999694824219000,27.299999237060547000
895,-9.652500152587890000,10.968750000000000000,27.202499389648438000
896,-9.652500152587890000,10.968750000000000000,27.202499389648438000
897,-2.876250028610229500,14.040000915527344000,23.594999313354492000
898,-2.876250028610229500,14.040000915527344000,23.594999313354492000
899,3.802500009536743000,18.963748931884766000,19.207500457763672000
900,8.190000534057617000,23.741249084472656000,12.675001144409180000
901,8.190000534057617000,23.741249084472656000,12.675001144409180000
902,10.481250762939453000,25.057500839233400000,3.071249961853027300
903,10.481250762939453000,25.057500839233400000,3.071249961853027300
904,11.456249237060547000,23.204999923706055000,-2.973750114440918000
905,10.335000038146973000,20.426250457763672000,-4.582499980926514000
906,-2.583750009536743000,20.426250457763672000,18.329999923706055000
907,8.921172142028809000,17.598886489868164000,-5.070034027099609000
908,8.921250343322754000,17.598749160766600000,-5.070000171661377000
909,8.043749809265137000,15.746249198913574000,-5.898749828338623000
910,8.043749809265137000,15.746249198913574000,-5.898749828338623000
911,8.141250610351562000,13.844999313354492000,-7.020000457763672000
912,7.994999885559082000,11.505000114440918000,-6.922499656677246000
913,7.994999885559082000,11.505000114440918000,-6.922499656677246000
914,8.092500686645508000,8.970000267028809000,-6.922499656677246000
915,8.092500686645508000,8.970000267028809000,-6.922499656677246000
916,7.653749942779541000,6.678750514984131000,-6.532499790191650000
917,8.287499427795410000,4.972499847412109000,-6.922499656677246000
918,8.287499427795410000,4.972499847412109000,-6.922499656677246000
919,7.507500171661377000,1.706249952316284200,-8.141250610351562000
920,7.507500171661377000,1.706249952316284200,-8.141250610351562000
921,8.190000534057617000,-2.778749942779541000,-8.921250343322754000
922,8.190000534057617000,11.114999771118164000,-0.557578146457672100
923,8.823837280273438000,-7.068735599517822000,-7.215000152587891000
924,10.481250762939453000,-11.748749732971191000,-4.728750228881836000
925,10.481250762939453000,-11.748749732971191000,-4.728750228881836000
926,11.895000457763672000,-13.503749847412110000,3.558750152587890600
927,11.895000457763672000,-13.503749847412110000,3.558750152587890600
928,11.456249237060547000,-13.552500724792480000,12.382499694824219000
929,14.186249732971191000,-11.992500305175781000,20.280000686645508000
930,14.186249732971191000,-11.992500305175781000,20.280000686645508000
931,10.383749961853027000,-10.578749656677246000,22.522500991821290000
932,10.383749961853027000,-10.578749656677246000,22.522500991821290000
933,6.727500438690185500,-11.748749732971191000,20.377500534057617000
934,2.924999952316284000,-14.576250076293945000,14.624999046325684000
935,2.924999952316284000,-14.576250076293945000,14.624999046325684000
936,-1.121250033378601000,-15.453749656677246000,11.699999809265137000
937,-1.121250033378601000,-15.453749656677246000,11.699999809265137000
938,4.679999828338623000,-3.753750085830688500,-2.486249923706054700
939,-4.680009841918945000,-15.014912605285645000,9.945010185241700000
940,-8.043749809265137000,-13.259999275207520000,10.676249504089355000
941,-9.750000000000000000,-10.237500190734863000,14.430000305175781000
942,-9.750000000000000000,-10.237500190734863000,14.430000305175781000
943,-11.017499923706055000,-6.824999809265137000,17.501249313354492000
944,-11.017499923706055000,-6.824999809265137000,17.501249313354492000
945,-10.042499542236328000,-3.558750152587890600,20.670000076293945000
946,-9.798749923706055000,-1.316249966621399000,21.498750686645508000
947,-9.798749923706055000,-1.316249966621399000,21.498750686645508000
948,-9.603750228881836000,1.072499990463256800,20.816249847412110000
949,-9.603750228881836000,1.072499990463256800,20.816249847412110000
950,-8.872500419616700000,3.071249961853027300,19.597499847412110000
951,-8.872500419616700000,3.071249961853027300,19.597499847412110000
952,-7.361250400543213000,6.483749866485596000,18.427499771118164000
953,-3.851249694824218800,9.701250076293945000,18.183750152587890000
954,-3.851249694824218800,-9.701250076293945000,18.183750152587890000
955,1.121257305145263700,11.651201248168945000,16.233535766601562000
956,1.121250033378601000,11.651249885559082000,16.233749389648438000
957,4.728750228881836000,13.357501029968262000,15.161250114440918000
958,9.359999656677246000,15.795000076293945000,14.624999046325684000
959,9.359999656677246000,15.795000076293945000,14.624999046325684000
960,13.016250610351562000,17.891250610351562000,12.723750114440918000
961,13.016250610351562000,17.891250610351562000,12.723750114440918000
962,15.551249504089355000,18.476249694824220000,9.798749923706055000
963,15.551249504089355000,18.476249694824220000,9.798749923706055000
964,16.282501220703125000,17.891250610351562000,6.386250495910644500
965,16.087499618530273000,16.916250228881836000,4.338749885559082000
966,16.087499618530273000,16.916250228881836000,4.338749885559082000
967,14.820000648498535000,13.259999275207520000,0.292499989271163940
968,14.820000648498535000,13.259999275207520000,0.292499989271163940
969,13.064999580383300000,10.822500228881836000,-1.267500042915344200
970,-2.839687347412109400,8.823750495910645000,28.860000610351562000
971,11.358652114868164000,8.823896408081055000,-1.803749918937683000
972,9.993749618530273000,6.776250362396240000,-2.827500104904175000
973,9.993749618530273000,6.776250362396240000,-2.827500104904175000
974,9.262499809265137000,5.167500019073486000,-3.363750219345092800
975,8.579999923706055000,3.900000095367431600,-4.192499637603760000
976,8.579999923706055000,3.900000095367431600,-4.192499637603760000
977,7.410000324249268000,1.462499976158142000,-8.823750495910645000
978,7.410000324249268000,1.462499976158142000,-8.823750495910645000
979,6.581249713897705000,-0.048749998211860660,-8.482500076293945000
980,6.581249713897705000,-0.048749998211860660,-8.482500076293945000
981,6.337500572204590000,-0.633750021457672100,-8.043749809265137000
982,6.288749694824219000,-1.998749971389770500,-9.164999961853027000
983,6.288749694824219000,-1.998749971389770500,-9.164999961853027000
984,6.142499923706055000,-4.095000267028809000,-10.529999732971191000
985,6.142499923706055000,-4.095000267028809000,-10.529999732971191000
986,-1.572187423706054700,-31.590000152587890000,-7.994999885559082000
987,7.263750076293945000,-11.261386871337890000,-5.655000209808350000
988,7.263750076293945000,-11.261250495910645000,-5.655000209808350000
989,9.896249771118164000,-14.868749618530273000,2.437500000000000000
990,9.896249771118164000,-14.868749618530273000,2.437500000000000000
991,10.724999427795410000,-17.111249923706055000,-234459076407540230000000000.000000000000000000
992,10.724999427795410000,-17.111249923706055000,8.433750152587890000
993,9.896249771118164000,-17.696249008178710000,12.626250267028809000
994,7.117500305175781000,-18.037500381469727000,14.576250076293945000
995,7.117500305175781000,-18.037500381469727000,14.576250076293945000
996,3.314999818801880000,-17.062500000000000000,14.088749885559082000
997,3.314999818801880000,-17.062500000000000000,14.088749885559082000
998,0.536249995231628400,-15.502500534057617000,13.016250610351562000
999,-2.047500133514404300,-14.040000915527344000,13.796250343322754000
1000,-2.047500133514404300,-14.040000915527344000,13.796250343322754000
1001,-3.656249761581421000,-12.772500991821289000,15.258749961853027000
1002,-0.228515610098838800,12.772500991821289000,15.258749961853027000
1003,-4.923730373382568000,-12.138828277587890000,14.430000305175781000
1004,-4.923749923706055000,-12.138750076293945000,14.430000305175781000
1005,-2.730000019073486300,-10.335000038146973000,14.478750228881836000
1006,-2.827500104904175000,-5.606250286102295000,22.912498474121094000
1007,-2.827500104904175000,-5.606250286102295000,0.000000000000042921
1008,-7.994999885559082000,-1.462499976158142000,14.624999046325684000
1009,-7.994999885559082000,-1.462499976158142000,14.624999046325684000
1010,-6.776250362396240000,2.339999914169311500,15.843750953674316000
1011,-8.384999275207520000,5.216249942779541000,15.941249847412110000
1012,-8.384999275207520000,5.216249942779541000,15.941249847412110000
1013,-10.724999427795410000,7.702499389648437500,19.500000000000000000
1014,-10.724999427795410000,7.702499389648437500,19.500000000000000000
1015,-10.627499580383300000,11.310000419616700000,23.058750152587890000
1016,-9.213749885559082000,14.820000648498535000,23.107500076293945000
1017,-9.213749885559082000,14.820000648498535000,23.107500076293945000
1018,22.229999542236328000,4.289999961853027000,21.547498703002930000
1019,-5.557607650756836000,17.159845352172850000,21.547498703002930000
1020,-1.462499976158142000,18.378749847412110000,19.743749618530273000
1021,-1.462499976158142000,18.378749847412110000,19.743749618530273000
1022,1.657499909400940000,20.426250457763672000,17.111249923706055000
1023,7.361250400543213000,21.059999465942383000,-0.000000000000000000
1024,10.140000343322754000,21.693750381469727000,11.699999809265137000
1025,10.140000343322754000,21.693750381469727000,11.699999809265137000
1026,13.455000877380371000,20.767499923706055000,7.215000152587891000
1027,15.551249504089355000,17.452499389648438000,-0.779999971389770500
1028,15.551249504089355000,17.452499389648438000,-0.779999971389770500
1029,12.918749809265137000,17.111249923706055000,-2.778749942779541000
1030,12.918749809265137000,17.111249923706055000,-2.778749942779541000
1031,10.871250152587890000,14.430000305175781000,-4.485000133514404000
1032,10.871250152587890000,14.430000305175781000,-4.485000133514404000
1033,9.408749580383300000,11.797499656677246000,-5.411250114440918000
1034,-2.059687376022339000,9.164999961853027000,28.275001525878906000
1035,8.238671302795410000,9.164823532104492000,-7.068808555603027000
1036,8.190000534057617000,7.605000019073486000,-9.018750190734863000
1037,8.190000534057617000,7.605000019073486000,-9.018750190734863000
1038,8.531250000000000000,6.483749866485596000,-9.262499809265137000
1039,9.067499160766602000,4.875000000000000000,-7.702499389648437500
1040,9.067499160766602000,4.875000000000000000,-7.702499389648437500
1041,10.773749351501465000,2.437500000000000000,-4.875000000000000000
1042,10.773749351501465000,2.437500000000000000,-4.875000000000000000
1043,12.821249961853027000,0.194999992847442630,-1.511250019073486300
1044,12.821249961853027000,0.194999992847442630,-1.511250019073486300
1045,12.967499732971191000,-4.192499637603760000,-0.097499996423721310
1046,13.308750152587890000,-9.896249771118164000,3.119999885559082000
1047,13.308750152587890000,-9.896249771118164000,3.119999885559082000
1048,15.843750953674316000,-13.259999275207520000,10.773749351501465000
1049,15.843750953674316000,-13.259999275207520000,10.773749351501465000
1050,15.697500228881836000,12.577499389648438000,-4.009687423706055000
1051,15.210078239440918000,-11.748721122741700000,17.306425094604492000
1052,15.210000038146973000,-11.748749732971191000,17.306249618530273000
1053,12.090000152587890000,-12.090000152587890000,17.403749465942383000
1054,12.090000152587890000,-12.090000152587890000,17.403749465942383000
1055,7.751250267028809000,-13.698750495910645000,16.672498703002930000
1056,3.363750219345092800,-14.186249732971191000,16.965000152587890000
1057,3.363750219345092800,-14.186249732971191000,16.965000152587890000
1058,-0.536249995231628400,-14.478750228881836000,14.722500801086426000
1059,-0.536249995231628400,-14.478750228881836000,14.722500801086426000
1060,-3.363750219345092800,-14.235000610351562000,13.649999618530273000
1061,-3.363750219345092800,-14.235000610351562000,13.649999618530273000
1062,-5.606250286102295000,-12.187500000000000000,15.941249847412110000
1063,-6.434999942779541000,-9.896249771118164000,17.403749465942383000
1064,-6.434999942779541000,-9.896249771118164000,17.403749465942383000
1065,-6.093750000000000000,-7.848750114440918000,20.377500534057617000
1066,24.375000000000000000,-31.395000457763672000,5.094375133514404000
1067,-7.117514610290527000,-5.508691787719727000,22.912441253662110000
1068,-7.117500305175781000,-3.266249895095825000,21.937500000000000000
1069,-7.117500305175781000,-3.266249895095825000,21.937500000000000000
1070,-6.337500572204590000,-0.389999985694885250,19.402500152587890000
1071,-6.337500572204590000,-0.389999985694885250,19.402500152587890000
1072,-7.361250400543213000,1.706249952316284200,16.428749084472656000
1073,-7.361250400543213000,1.706249952316284200,16.428749084472656000
1074,-9.750000000000000000,3.363750219345092800,16.526250839233400000
1075,-11.163750648498535000,4.972499847412109000,17.354999542236328000
1076,-11.163750648498535000,4.972499847412109000,17.354999542236328000
1077,-10.920000076293945000,8.141250610351562000,18.963748931884766000
1078,-10.920000076293945000,8.141250610351562000,18.963748931884766000
1079,-7.702499389648437500,11.407499313354492000,20.182498931884766000
1080,-2.242500066757202000,14.576250076293945000,20.328750610351562000
1081,-2.242500066757202000,14.576250076293945000,20.328750610351562000
1082,-2.681249856948852500,-3.461249828338623000,17.159999847412110000
1083,-2.681245088577270500,13.845127105712890000,17.159900665283203000
1084,2.144999980926513700,19.987499237060547000,18.329999923706055000
1085,2.144999980926513700,19.987499237060547000,18.329999923706055000
1086,-0.048749998211860660,23.741249084472656000,18.476249694824220000
1087,1.803750038146972700,17.501249313354492000,12.723750114440918000
1088,1.803750038146972700,17.501249313354492000,12.723750114440918000
1089,5.752500057220459000,18.671249389648438000,3.607500076293945300
1090,5.752500057220459000,18.671249389648438000,3.607500076293945300
1091,10.335000038146973000,17.891250610351562000,2.632499933242798000
1092,12.869999885559082000,14.917500495910645000,-0.146249994635581970
1093,12.869999885559082000,14.917500495910645000,-0.146249994635581970
1094,13.844999313354492000,8.823750495910645000,-2.876250028610229500
1095,13.844999313354492000,8.823750495910645000,-2.876250028610229500
1096,13.601249694824219000,16.087499618530273000,-6.581249713897705000
1097,13.601249694824219000,16.087499618530273000,-6.581249713897705000
1098,-2.815312623977661000,2.656874895095825000,19.889999389648438000
1099,10.286289215087890000,8.872314453125000000,-4.679985046386719000
1100,10.286250114440918000,8.872500419616700000,-4.679999828338623000
1101,10.773749351501465000,8.579999923706055000,-5.070000171661377000
1102,10.773749351501465000,8.579999923706055000,-5.070000171661377000
1103,11.261250495910645000,6.239999771118164000,-4.972499847412109000
1104,11.212500572204590000,2.924999952316284000,-3.119999885559082000
1105,11.212500572204590000,2.924999952316284000,-3.119999885559082000
1106,10.822500228881836000,-1.072499990463256800,-0.194999992847442630
1107,10.822500228881836000,-1.072499990463256800,-0.194999992847442630
1108,8.970000267028809000,-5.167500019073486000,2.144999980926513700
1109,8.970000267028809000,-5.167500019073486000,2.144999980926513700
1110,7.702499389648437500,-8.531250000000000000,3.656249761581421000
1111,8.823750495910645000,-10.432499885559082000,4.387500286102295000
1112,8.823750495910645000,-10.432499885559082000,4.387500286102295000
1113,11.797499656677246000,-11.066249847412110000,4.972499847412109000
1114,-2.949374914169311500,11.066249847412110000,19.889999389648438000
1115,14.673710823059082000,-10.481367111206055000,5.508677005767822000
1116,15.989999771118164000,-10.724999427795410000,4.241250038146973000
1117,15.989999771118164000,-10.724999427795410000,4.241250038146973000
1118,16.136249542236328000,-11.163750648498535000,6.483749866485596000
1119,16.136249542236328000,-11.163750648498535000,6.483749866485596000
1120,15.112500190734863000,-10.822500228881836000,8.677499771118164000
1121,11.748749732971191000,-10.724999427795410000,11.407499313354492000
1122,11.748749732971191000,-10.724999427795410000,11.407499313354492000
1123,7.410000324249268000,-11.261250495910645000,12.284999847412110000
1124,7.410000324249268000,-11.261250495910645000,12.284999847412110000
1125,4.289999961853027000,-11.066249847412110000,12.869999885559082000
1126,4.289999961853027000,-11.066249847412110000,12.869999885559082000
1127,1.657499909400940000,-9.944999694824219000,13.601249694824219000
1128,-1.072499990463256800,-8.384999275207520000,13.844999313354492000
1129,-1.072499990463256800,-8.384999275207520000,13.844999313354492000
1130,12.869999885559082000,-29.055000305175780000,3.485624790191650400
1131,-3.217478036880493000,-7.263789176940918000,13.942509651184082000
1132,-5.118750095367432000,-4.923749923706055000,14.966249465942383000
1133,-6.532499790191650000,-4.631249904632568000,13.991250038146973000
1134,-6.532499790191650000,-4.631249904632568000,13.991250038146973000
1135,-8.043749809265137000,-3.119999885559082000,12.431249618530273000
1136,-8.043749809265137000,-3.119999885559082000,12.431249618530273000
1137,-7.361250400543213000,-0.243750005960464480,12.236249923706055000
1138,-7.361250400543213000,-0.243750005960464480,12.236249923706055000
1139,-7.800000190734863000,3.022500038146972700,14.673749923706055000
1140,-10.383749961853027000,6.483749866485596000,18.524999618530273000
1141,-10.383749961853027000,6.483749866485596000,18.524999618530273000
1142,-13.601249694824219000,9.311249732971191000,19.158748626708984000
1143,-13.601249694824219000,9.311249732971191000,19.158748626708984000
1144,-13.064999580383300000,10.237500190734863000,18.671249389648438000
1145,-7.702499389648437500,5.021249771118164000,15.892499923706055000
1146,1.925624847412109400,-1.255312442779541000,-3.973124980926513700
1147,-1.511240243911743200,9.750214576721191000,12.577569007873535000
1148,-1.511250019073486300,9.750000000000000000,12.577499389648438000
1149,0.926250040531158400,14.771249771118164000,13.698750495910645000
1150,0.926250040531158400,14.771249771118164000,13.698750495910645000
1151,-0.194999992847442630,16.282501220703125000,15.307499885559082000
1152,-3.266249895095825000,14.673749923706055000,16.916250228881836000
1153,-3.266249895095825000,14.673749923706055000,16.916250228881836000
1154,-6.337500572204590000,11.797499656677246000,18.671249389648438000
1155,-6.337500572204590000,11.797499656677246000,18.671249389648438000
1156,-5.021249771118164000,7.946249961853027000,20.475000381469727000
1157,0.389999985694885250,8.726249694824219000,16.038749694824220000
1158,0.389999985694885250,8.726249694824219000,16.038749694824220000
1159,4.875000000000000000,8.531250000000000000,15.015000343322754000
1160,4.875000000000000000,8.531250000000000000,15.015000343322754000
1161,-4.826250076293945000,19.548749923706055000,13.259999275207520000
1162,4.826250076293945000,-19.548749923706055000,13.259999275207520000
1163,1.608743906021118200,9.798768997192383000,11.261435508728027000
1164,3.558750152587890600,8.872500419616700000,11.943750381469727000
1165,3.558750152587890600,8.872500419616700000,11.943750381469727000
1166,7.215000152587891000,8.677499771118164000,10.286250114440918000
1167,7.215000152587891000,8.677499771118164000,10.286250114440918000
1168,7.994999885559082000,6.532499790191650000,9.847499847412110000
1169,6.483749866485596000,5.508749961853027000,12.772500991821289000
1170,6.483749866485596000,5.508749961853027000,12.772500991821289000
1171,6.776250362396240000,5.118750095367432000,15.307499885559082000
1172,6.776250362396240000,5.118750095367432000,15.307499885559082000
1173,8.775000572204590000,4.728750228881836000,12.577499389648438000
1174,11.310000419616700000,2.583750009536743000,9.018750190734863000
1175,11.310000419616700000,2.583750009536743000,9.018750190734863000
1176,11.407499313354492000,-0.975000023841857900,5.655000209808350000
1177,11.407499313354492000,-0.975000023841857900,5.655000209808350000
1178,-10.335000038146973000,-2.400937557220459000,12.869999885559082000
1179,10.335000038146973000,-9.603661537170410000,3.217485427856445300
1180,9.750000000000000000,-10.676249504089355000,2.047500133514404300
1181,9.896249771118164000,-9.164999961853027000,-1.316249966621399000
1182,9.896249771118164000,-9.164999961853027000,-1.316249966621399000
1183,11.651249885559082000,12.333749771118164000,21.547498703002930000
1184,11.651249885559082000,12.333749771118164000,21.547498703002930000
1185,7.848750114440918000,30.420000076293945000,23.838748931884766000
1186,7.068750381469727000,6.629999637603760000,1.023750066757202100
1187,7.068750381469727000,6.629999637603760000,1.023750066757202100
1188,5.021249771118164000,-4.923749923706055000,-15.161250114440918000
1189,5.021249771118164000,-4.923749923706055000,-15.161250114440918000
1190,24.326250076293945000,-12.284999847412110000,-11.261250495910645000
1191,24.326250076293945000,-12.284999847412110000,-11.261250495910645000
1192,1.559999942779541000,1.755000114440918000,-1.803750038146972700
1193,1.413750052452087400,-0.926250040531158400,-3.558750152587890600
1194,-0.353437513113021850,14.820000648498535000,14.235000610351562000
1195,1.364992618560791000,-1.316235303878784200,-3.704958438873291000
1196,1.365000009536743200,-1.316249966621399000,-3.705000162124634000
1197,3.119999885559082000,-2.583750009536743000,-3.705000162124634000
1198,4.875000000000000000,-3.266249895095825000,-3.461249828338623000
1199,4.875000000000000000,-3.266249895095825000,-3.461249828338623000
1200,8.141250610351562000,-3.071249961853027300,-3.461249828338623000
1201,8.141250610351562000,-3.071249961853027300,-3.461249828338623000
1202,8.482500076293945000,-3.997499942779541000,-1.511250019073486300
1203,8.482500076293945000,-3.997499942779541000,-1.511250019073486300
1204,5.752500057220459000,-4.826250076293945000,-0.146249994635581970
1205,4.387500286102295000,-5.508749961853027000,1.950000047683715800
1206,4.387500286102295000,-5.508749961853027000,1.950000047683715800
1207,4.289999961853027000,-7.117500305175781000,5.313749790191650000
1208,4.289999961853027000,-7.117500305175781000,5.313749790191650000
1209,2.632499933242798000,-7.946249961853027000,10.188750267028809000
1210,2.730000019073486300,2.522812366485595700,3.814687490463257000
1211,2.730009794235229500,-10.091191291809082000,15.258594512939453000
1212,4.679999828338623000,-10.578749656677246000,13.503749847412110000
1213,4.679999828338623000,-10.578749656677246000,13.503749847412110000
1214,4.777500152587891000,-8.092500686645508000,15.453749656677246000
1215,4.777500152587891000,-8.092500686645508000,15.453749656677246000
1216,2.486249923706054700,-6.776250362396240000,11.992500305175781000
1217,1.365000009536743200,-7.605000019073486000,10.383749961853027000
1218,1.365000009536743200,-7.605000019073486000,10.383749961853027000
1219,-2.047500133514404300,-7.994999885559082000,14.917500495910645000
1220,-2.047500133514404300,-7.994999885559082000,14.917500495910645000
1221,-3.266249895095825000,-9.652500152587890000,15.648749351501465000
1222,-4.777500152587891000,-9.603750228881836000,18.817499160766600000
1223,-4.777500152587891000,-9.603750228881836000,18.817499160766600000
1224,-7.312499523162842000,-8.677499771118164000,20.767499923706055000
1225,-7.312499523162842000,-8.677499771118164000,20.767499923706055000
1226,2.144999980926513700,-1.828124880790710400,-1.346718668937683000
1227,-10.335186004638672000,-5.362519741058350000,20.329080581665040000
1228,-10.335000038146973000,-5.362499713897705000,20.328750610351562000
1229,-9.798749923706055000,-4.095000267028809000,16.477499008178710000
1230,-9.798749923706055000,-4.095000267028809000,16.477499008178710000
1231,-9.555000305175781000,-3.217499971389770500,14.137500762939453000
1232,-9.555000305175781000,-3.217499971389770500,14.137500762939453000
