Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
34,0.218400001525878900,0.089699998497962950,0.347099989652633670,-0.105300001800060270,0.159899994730949400,1.021800041198730500
35,0.218400001525878900,0.089699998497962950,0.347099989652633670,-0.171599999070167540,0.198899999260902400,1.119300007820129400
36,0.163800001144409180,0.078000001609325410,0.296400010585784900,-0.354900002479553200,0.128700003027915950,1.021800041198730500
37,0.159899994730949400,0.101400002837181090,0.308099985122680660,-0.354900002479553200,0.128700003027915950,1.021800041198730500
38,0.159899994730949400,0.101400002837181090,0.308099985122680660,-0.288599997758865360,0.062399998307228090,0.939899981021881100
39,0.514800012111663800,0.089699998497962950,0.304199993610382100,-0.378300011157989500,0.156000003218650820,1.099799990653991700
40,0.947700023651123000,0.085799999535083770,0.218400001525878900,-0.444599986076355000,0.233999997377395630,1.142699956893921000
41,0.947700023651123000,0.085799999535083770,0.218400001525878900,-0.444599986076355000,0.233999997377395630,1.142699956893921000
42,1.134899973869323700,0.206699997186660770,0.023399999365210533,-0.698099970817565900,0.089699998497962950,1.064700007438659700
43,1.208999991416931200,0.269100010395050050,-0.015599999576807022,-0.538200020790100100,0.062399998307228090,0.943799972534179700
44,1.208999991416931200,0.269100010395050050,-0.015599999576807022,-0.538200020790100100,0.062399998307228090,0.943799972534179700
45,1.727699995040893600,0.218400001525878900,-0.039000000804662704,-0.674700021743774400,0.062399998307228090,1.138800024986267000
46,1.938300013542175300,0.116999998688697810,-0.003899999894201756,-0.690299987792968800,0.214499995112419130,1.150500059127807600
47,1.938300013542175300,0.116999998688697810,-0.003899999894201756,-0.690299987792968800,0.214499995112419130,1.150500059127807600
48,1.825199961662292500,0.070200003683567050,0.000000000000000000,-0.877499997615814200,0.097499996423721310,1.064700007438659700
49,1.903200030326843300,0.070200003683567050,0.015599999576807022,-0.776099979877471900,0.007799999788403511,0.955500006675720200
50,1.903200030326843300,0.070200003683567050,0.015599999576807022,-0.776099979877471900,0.007799999788403511,0.955500006675720200
51,2.144999980926513700,0.007799999788403511,-0.015599999576807022,-0.920400023460388200,0.046799998730421066,1.123200058937072800
52,2.086499929428100600,-0.093599997460842130,0.023399999365210533,-0.877499997615814200,0.152099996805191040,1.146600008010864300
53,2.086499929428100600,-0.093599997460842130,0.023399999365210533,-0.932099997997283900,0.046799998730421066,1.080299973487854000
54,1.817399978637695300,-0.042899999767541885,-0.042899999767541885,-0.932099997997283900,0.046799998730421066,1.080299973487854000
55,1.649700045585632300,0.019500000402331352,-0.027300000190734863,-0.955500006675720200,0.007799999788403511,0.959399998188018800
56,1.649700045585632300,0.019500000402331352,-0.027300000190734863,-1.041300058364868200,0.093599997460842130,1.088099956512451200
57,1.423499941825866700,-0.050700001418590546,0.066299997270107270,-1.041300058364868200,0.093599997460842130,1.088099956512451200
58,1.127099990844726600,-0.113099999725818630,0.136500000953674320,-1.002300024032592800,0.132599994540214540,1.158300042152404800
59,1.127099990844726600,-0.113099999725818630,0.136500000953674320,-0.975000023841857900,0.066299997270107270,1.052999973297119100
60,0.826799988746643100,-0.128700003027915950,0.167699992656707760,-0.975000023841857900,0.066299997270107270,1.052999973297119100
61,0.682500004768371600,-0.105300001800060270,0.226199999451637270,-1.056900024414062500,-0.070200003683567050,1.002300024032592800
62,0.682500004768371600,-0.105300001800060270,0.226199999451637270,-1.103700041770935000,0.093599997460842130,1.092000007629394500
63,0.495299994945526100,-0.085799999535083770,0.276899993419647200,-1.103700041770935000,0.093599997460842130,1.092000007629394500
64,0.335399985313415500,-0.078000001609325410,0.230100005865097050,-1.041300058364868200,0.093599997460842130,1.177800059318542500
65,0.335399985313415500,-0.078000001609325410,0.230100005865097050,-0.998399972915649400,0.066299997270107270,1.037400007247924800
66,0.136500000953674320,0.046799998730421066,0.156000003218650820,-1.076400041580200200,-0.066299997270107270,1.052999973297119100
67,0.167699992656707760,0.120899997651577000,0.175500005483627320,-1.076400041580200200,-0.066299997270107270,1.052999973297119100
68,0.167699992656707760,0.120899997651577000,0.175500005483627320,-1.173900008201599100,0.120899997651577000,1.095900058746338000
69,0.222299993038177500,0.140400007367134100,0.210600003600120540,-1.088099956512451200,0.140400007367134100,1.177800059318542500
70,0.120899997651577000,0.128700003027915950,0.187199994921684270,-1.088099956512451200,0.140400007367134100,1.177800059318542500
71,0.120899997651577000,0.128700003027915950,0.187199994921684270,-1.072499990463256800,0.074100002646446230,1.072499990463256800
72,0.007799999788403511,0.179399996995925900,0.226199999451637270,-1.115399956703186000,-0.027300000190734863,1.080299973487854000
73,0.128700003027915950,0.128700003027915950,0.347099989652633670,-1.115399956703186000,-0.027300000190734863,1.080299973487854000
74,0.128700003027915950,0.128700003027915950,0.347099989652633670,-1.138800024986267000,0.105300001800060270,1.119300007820129400
75,0.362699985504150400,0.000000000000000000,0.417299985885620100,-1.107599973678588900,0.120899997651577000,1.154399991035461400
76,0.510900020599365200,0.089699998497962950,0.233999997377395630,-1.169999957084655800,0.081900000572204590,1.076400041580200200
77,0.608399987220764200,0.214499995112419130,0.148200005292892460,-1.169999957084655800,0.081900000572204590,1.076400041580200200
78,0.608399987220764200,0.214499995112419130,0.148200005292892460,-1.150500059127807600,0.031199999153614044,1.049100041389465300
79,1.045199990272522000,0.210600003600120540,0.116999998688697810,-1.099799990653991700,0.120899997651577000,1.127099990844726600
80,1.485900044441223100,0.128700003027915950,0.093599997460842130,-1.099799990653991700,0.120899997651577000,1.127099990844726600
81,1.485900044441223100,0.128700003027915950,0.093599997460842130,-1.084200024604797400,0.179399996995925900,1.123200058937072800
82,1.626299977302551300,0.194999992847442630,-0.054600000381469730,-1.154399991035461400,0.054600000381469730,1.095900058746338000
83,1.680899977684021000,0.245700001716613770,-0.074100002646446230,-1.154399991035461400,0.054600000381469730,1.095900058746338000
84,1.680899977684021000,0.245700001716613770,-0.074100002646446230,-1.107599973678588900,0.081900000572204590,1.010100007057190000
85,2.039700031280517600,0.132599994540214540,-0.042899999767541885,-1.088099956512451200,0.097499996423721310,1.127099990844726600
86,2.105999946594238300,-0.042899999767541885,0.058499999344348910,-1.088099956512451200,0.097499996423721310,1.127099990844726600
87,2.105999946594238300,-0.042899999767541885,0.058499999344348910,-1.010100007057190000,0.210600003600120540,1.099799990653991700
88,1.985100030899047900,-0.027300000190734863,0.007799999788403511,-1.076400041580200200,0.054600000381469730,1.072499990463256800
89,2.016299962997436500,0.058499999344348910,-0.058499999344348910,-1.010100007057190000,0.058499999344348910,0.986699998378753700
90,2.016299962997436500,0.058499999344348910,-0.058499999344348910,-1.010100007057190000,0.058499999344348910,0.986699998378753700
91,1.953899979591369600,-0.023399999365210533,-0.023399999365210533,-0.951600015163421600,0.058499999344348910,1.107599973678588900
92,1.708199977874755900,-0.093599997460842130,0.042899999767541885,-0.834599971771240200,0.183300003409385680,1.099799990653991700
93,1.708199977874755900,-0.093599997460842130,0.042899999767541885,-0.834599971771240200,0.183300003409385680,1.099799990653991700
94,1.384500026702880900,-0.058499999344348910,0.031199999153614044,-0.873600006103515600,0.070200003683567050,1.045199990272522000
95,1.228500008583068800,-0.023399999365210533,0.085799999535083770,-0.822899997234344500,0.050700001418590546,0.986699998378753700
96,1.228500008583068800,-0.023399999365210533,0.085799999535083770,-0.822899997234344500,0.050700001418590546,0.986699998378753700
97,0.986699998378753700,-0.105300001800060270,0.175500005483627320,-0.744899988174438500,0.113099999725818630,1.092000007629394500
98,0.686399996280670200,-0.167699992656707760,0.257400006055831900,-0.647400021553039600,0.159899994730949400,1.072499990463256800
99,0.686399996280670200,-0.167699992656707760,0.257400006055831900,-0.647400021553039600,0.159899994730949400,1.072499990463256800
100,0.460200011730194100,-0.109200000762939450,0.230100005865097050,-0.631799995899200400,0.159899994730949400,1.014000058174133300
101,0.382200002670288100,0.035100001841783524,0.156000003218650820,-0.588900029659271200,-0.015599999576807022,0.998399972915649400
102,0.382200002670288100,0.035100001841783524,0.156000003218650820,-0.467999994754791260,0.128700003027915950,1.014000058174133300
103,0.319799989461898800,-0.007799999788403511,0.222299993038177500,-0.467999994754791260,0.128700003027915950,1.014000058174133300
104,0.175500005483627320,0.046799998730421066,0.163800001144409180,-0.413399994373321530,0.124799996614456180,1.076400041580200200
105,0.175500005483627320,0.046799998730421066,0.163800001144409180,-0.397799998521804800,0.101400002837181090,0.959399998188018800
106,0.062399998307228090,0.175500005483627320,0.113099999725818630,-0.397799998521804800,0.101400002837181090,0.959399998188018800
107,0.132599994540214540,0.206699997186660770,0.191100001335144040,-0.421200007200241100,0.019500000402331352,0.978900015354156500
108,0.132599994540214540,0.206699997186660770,0.191100001335144040,-0.249599993228912350,0.116999998688697810,0.998399972915649400
109,0.159899994730949400,0.105300001800060270,0.288599997758865360,-0.249599993228912350,0.116999998688697810,0.998399972915649400
110,0.116999998688697810,0.081900000572204590,0.319799989461898800,-0.156000003218650820,0.081900000572204590,1.029600024223327600
111,0.116999998688697810,0.081900000572204590,0.319799989461898800,-0.163800001144409180,0.113099999725818630,0.939899981021881100
112,0.152099996805191040,0.132599994540214540,0.280800014734268200,-0.163800001144409180,0.003899999894201756,0.971099972724914600
113,0.389999985694885250,0.105300001800060270,0.323700010776519800,-0.163800001144409180,0.003899999894201756,0.971099972724914600
114,0.389999985694885250,0.105300001800060270,0.323700010776519800,-0.039000000804662704,0.105300001800060270,0.967199981212616000
115,0.799499988555908200,0.066299997270107270,0.253500014543533300,0.039000000804662704,0.113099999725818630,0.982800006866455100
116,1.045199990272522000,0.187199994921684270,0.101400002837181090,0.039000000804662704,0.113099999725818630,0.982800006866455100
117,1.045199990272522000,0.187199994921684270,0.101400002837181090,0.035100001841783524,0.078000001609325410,0.916499972343444800
118,1.205100059509277300,0.300300002098083500,-0.046799998730421066,0.054600000381469730,0.003899999894201756,0.908699989318847700
119,1.559999942779541000,0.222299993038177500,-0.007799999788403511,0.054600000381469730,0.003899999894201756,0.908699989318847700
120,1.559999942779541000,0.222299993038177500,-0.007799999788403511,0.163800001144409180,0.027300000190734863,0.943799972534179700
121,1.844699978828430200,0.109200000762939450,0.000000000000000000,0.253500014543533300,0.089699998497962950,0.916499972343444800
122,1.856400012969970700,0.097499996423721310,0.011699999682605267,0.253500014543533300,0.089699998497962950,0.916499972343444800
123,1.856400012969970700,0.097499996423721310,0.011699999682605267,0.191100001335144040,0.042899999767541885,0.873600006103515600
124,1.992900013923645000,0.120899997651577000,-0.070200003683567050,0.249599993228912350,0.031199999153614044,0.822899997234344500
125,2.117700099945068400,-0.015599999576807022,0.039000000804662704,0.292499989271163940,0.015599999576807022,0.920400023460388200
126,2.035799980163574000,-0.105300001800060270,0.070200003683567050,0.292499989271163940,0.015599999576807022,0.920400023460388200
127,2.035799980163574000,-0.105300001800060270,0.070200003683567050,0.358799993991851800,0.105300001800060270,0.873600006103515600
128,1.875900030136108400,-0.035100001841783524,-0.046799998730421066,0.296400010585784900,-0.011699999682605267,0.815100014209747300
129,1.813500046730041500,0.031199999153614044,-0.039000000804662704,0.296400010585784900,-0.011699999682605267,0.815100014209747300
130,1.813500046730041500,0.031199999153614044,-0.039000000804662704,0.335399985313415500,0.015599999576807022,0.776099979877471900
131,1.540500044822692900,-0.062399998307228090,0.054600000381469730,0.374399989843368530,-0.019500000402331352,0.893100023269653300
132,1.185600042343139600,-0.101400002837181090,0.116999998688697810,0.374399989843368530,-0.019500000402331352,0.893100023269653300
133,1.185600042343139600,-0.101400002837181090,0.116999998688697810,0.440699994564056400,0.074100002646446230,0.842400014400482200
134,0.963299989700317400,-0.089699998497962950,0.136500000953674320,0.339300006628036500,0.011699999682605267,0.791700005531311000
135,0.822899997234344500,-0.089699998497962950,0.198899999260902400,0.339300006628036500,0.011699999682605267,0.791700005531311000
136,0.822899997234344500,-0.089699998497962950,0.198899999260902400,0.382200002670288100,0.007799999788403511,0.764400005340576200
137,0.538200020790100100,-0.136500000953674320,0.292499989271163940,0.436800003051757800,0.046799998730421066,0.865800023078918500
138,0.378300011157989500,-0.109200000762939450,0.265199989080429100,0.471899986267089840,0.081900000572204590,0.850199997425079300
139,0.378300011157989500,-0.109200000762939450,0.265199989080429100,0.471899986267089840,0.081900000572204590,0.850199997425079300
140,0.257400006055831900,0.039000000804662704,0.109200000762939450,0.382200002670288100,0.070200003683567050,0.779999971389770500
141,0.237900003790855400,0.093599997460842130,0.148200005292892460,0.428999990224838260,0.019500000402331352,0.803399980068206800
142,0.237900003790855400,0.093599997460842130,0.148200005292892460,0.428999990224838260,0.019500000402331352,0.803399980068206800
143,0.206699997186660770,0.074100002646446230,0.241799995303154000,0.542100012302398700,0.105300001800060270,0.873600006103515600
144,0.105300001800060270,0.116999998688697810,0.202800005674362180,0.542100012302398700,0.093599997460842130,0.889199972152710000
145,0.105300001800060270,0.116999998688697810,0.202800005674362180,0.542100012302398700,0.093599997460842130,0.889199972152710000
146,0.062399998307228090,0.175500005483627320,0.179399996995925900,0.518700003623962400,0.066299997270107270,0.772199988365173300
147,0.097499996423721310,0.148200005292892460,0.284700006246566800,0.495299994945526100,-0.019500000402331352,0.842400014400482200
148,0.097499996423721310,0.148200005292892460,0.284700006246566800,0.643499970436096200,0.156000003218650820,0.912599980831146200
149,0.257400006055831900,0.000000000000000000,0.440699994564056400,0.643499970436096200,0.156000003218650820,0.912599980831146200
150,0.421200007200241100,0.066299997270107270,0.300300002098083500,0.573300004005432100,0.081900000572204590,0.900900006294250500
151,0.421200007200241100,0.066299997270107270,0.300300002098083500,0.569400012493133500,0.113099999725818630,0.815100014209747300
152,0.584999978542327900,0.187199994921684270,0.159899994730949400,0.569400012493133500,0.113099999725818630,0.815100014209747300
153,0.842400014400482200,0.175500005483627320,0.136500000953674320,0.588900029659271200,0.027300000190734863,0.865800023078918500
154,0.842400014400482200,0.175500005483627320,0.136500000953674320,0.639599978923797600,0.116999998688697810,0.932099997997283900
155,1.283100008964538600,0.113099999725818630,0.156000003218650820,0.639599978923797600,0.116999998688697810,0.932099997997283900
156,1.591199994087219200,0.214499995112419130,-0.039000000804662704,0.666899979114532500,0.116999998688697810,0.947700023651123000
157,1.591199994087219200,0.214499995112419130,-0.039000000804662704,0.662999987602233900,0.074100002646446230,0.854099988937377900
158,1.673099994659423800,0.273000001907348630,-0.109200000762939450,0.662999987602233900,0.074100002646446230,0.854099988937377900
159,1.907099962234497000,0.171599999070167540,-0.078000001609325410,0.631799995899200400,0.054600000381469730,0.854099988937377900
160,1.907099962234497000,0.171599999070167540,-0.078000001609325410,0.643499970436096200,0.148200005292892460,0.967199981212616000
161,2.016299962997436500,-0.011699999682605267,0.070200003683567050,0.682500004768371600,0.194999992847442630,0.939899981021881100
162,2.012399911880493000,0.000000000000000000,0.007799999788403511,0.682500004768371600,0.194999992847442630,0.939899981021881100
163,2.012399911880493000,0.000000000000000000,0.007799999788403511,0.674700021743774400,0.074100002646446230,0.865800023078918500
164,2.055299997329712000,0.046799998730421066,-0.050700001418590546,0.709800004959106400,0.132599994540214540,0.873600006103515600
165,1.965600013732910200,-0.027300000190734863,-0.023399999365210533,0.709800004959106400,0.132599994540214540,0.873600006103515600
166,1.965600013732910200,-0.027300000190734863,-0.023399999365210533,0.725399971008300800,0.187199994921684270,1.002300024032592800
167,1.786200046539306600,-0.081900000572204590,0.035100001841783524,0.729300022125244100,0.257400006055831900,0.967199981212616000
168,1.575600028038025000,-0.027300000190734863,-0.023399999365210533,0.729300022125244100,0.257400006055831900,0.967199981212616000
169,1.575600028038025000,-0.027300000190734863,-0.023399999365210533,0.717599987983703600,0.093599997460842130,0.897000014781951900
170,1.357200026512146000,-0.015599999576807022,0.042899999767541885,0.779999971389770500,0.159899994730949400,0.865800023078918500
171,0.990599989891052200,-0.105300001800060270,0.175500005483627320,0.779999971389770500,0.159899994730949400,0.865800023078918500
172,0.764400005340576200,-0.167699992656707760,0.269100010395050050,0.787800014019012500,0.194999992847442630,1.021800041198730500
173,0.764400005340576200,-0.167699992656707760,0.269100010395050050,0.717599987983703600,0.241799995303154000,0.975000023841857900
174,0.604499995708465600,-0.109200000762939450,0.194999992847442630,0.737100005149841300,0.116999998688697810,0.881399989128112800
175,0.425099998712539700,-0.050700001418590546,0.218400001525878900,0.737100005149841300,0.116999998688697810,0.881399989128112800
176,0.425099998712539700,-0.050700001418590546,0.218400001525878900,0.756600022315979000,0.191100001335144040,0.869700014591217000
177,0.296400010585784900,-0.035100001841783524,0.214499995112419130,0.865800023078918500,0.222299993038177500,1.037400007247924800
178,0.206699997186660770,0.003899999894201756,0.214499995112419130,0.865800023078918500,0.222299993038177500,1.037400007247924800
179,0.206699997186660770,0.003899999894201756,0.214499995112419130,0.662999987602233900,0.202800005674362180,0.971099972724914600
180,0.144299998879432680,0.128700003027915950,0.120899997651577000,0.659099996089935300,0.159899994730949400,0.873600006103515600
181,0.089699998497962950,0.202800005674362180,0.167699992656707760,0.659099996089935300,0.159899994730949400,0.873600006103515600
182,0.089699998497962950,0.202800005674362180,0.167699992656707760,0.659099996089935300,0.144299998879432680,0.889199972152710000
183,0.159899994730949400,0.093599997460842130,0.292499989271163940,0.752699971199035600,0.296400010585784900,1.014000058174133300
184,0.148200005292892460,0.093599997460842130,0.304199993610382100,0.448500007390975950,0.226199999451637270,0.975000023841857900
185,0.148200005292892460,0.093599997460842130,0.304199993610382100,0.448500007390975950,0.226199999451637270,0.975000023841857900
186,0.156000003218650820,0.113099999725818630,0.284700006246566800,0.495299994945526100,0.152099996805191040,0.854099988937377900
187,0.257400006055831900,0.093599997460842130,0.319799989461898800,0.444599986076355000,0.078000001609325410,0.904799997806549100
188,0.257400006055831900,0.093599997460842130,0.319799989461898800,0.444599986076355000,0.078000001609325410,0.904799997806549100
189,0.569400012493133500,0.015599999576807022,0.358799993991851800,0.534300029277801500,0.296400010585784900,1.014000058174133300
190,0.924300014972686800,0.152099996805191040,0.163800001144409180,0.245700001716613770,0.163800001144409180,1.010100007057190000
191,0.924300014972686800,0.152099996805191040,0.163800001144409180,0.245700001716613770,0.163800001144409180,1.010100007057190000
192,1.162199974060058600,0.273000001907348630,-0.058499999344348910,0.171599999070167540,0.097499996423721310,0.850199997425079300
193,1.333799958229065000,0.214499995112419130,0.023399999365210533,0.253500014543533300,0.109200000762939450,0.939899981021881100
194,1.333799958229065000,0.214499995112419130,0.023399999365210533,0.253500014543533300,0.109200000762939450,0.939899981021881100
195,1.782299995422363300,0.148200005292892460,-0.011699999682605267,0.218400001525878900,0.284700006246566800,1.041300058364868200
196,1.871999979019165000,0.148200005292892460,-0.031199999153614044,0.023399999365210533,0.163800001144409180,1.052999973297119100
197,1.871999979019165000,0.148200005292892460,-0.031199999153614044,-0.089699998497962950,0.085799999535083770,0.893100023269653300
198,1.875900030136108400,0.132599994540214540,-0.066299997270107270,-0.089699998497962950,0.085799999535083770,0.893100023269653300
199,1.988999962806701700,0.019500000402331352,0.046799998730421066,0.023399999365210533,0.120899997651577000,0.967199981212616000
200,1.988999962806701700,0.019500000402331352,0.046799998730421066,-0.097499996423721310,0.245700001716613770,1.099799990653991700
201,2.043600082397461000,-0.066299997270107270,0.031199999153614044,-0.097499996423721310,0.245700001716613770,1.099799990653991700
202,2.035799980163574000,-0.015599999576807022,-0.054600000381469730,-0.245700001716613770,0.202800005674362180,1.088099956512451200
203,2.035799980163574000,-0.015599999576807022,-0.054600000381469730,-0.421200007200241100,0.046799998730421066,0.943799972534179700
204,1.848600029945373500,0.007799999788403511,-0.062399998307228090,-0.421200007200241100,0.046799998730421066,0.943799972534179700
205,1.606799960136413600,-0.050700001418590546,0.027300000190734863,-0.202800005674362180,0.101400002837181090,0.975000023841857900
206,1.606799960136413600,-0.050700001418590546,0.027300000190734863,-0.432900011539459230,0.191100001335144040,1.166100025177002000
207,1.302600026130676300,-0.089699998497962950,0.097499996423721310,-0.432900011539459230,0.191100001335144040,1.166100025177002000
208,1.107599973678588900,-0.101400002837181090,0.116999998688697810,-0.491400003433227540,0.194999992847442630,1.095900058746338000
209,1.107599973678588900,-0.101400002837181090,0.116999998688697810,-0.702000021934509300,0.039000000804662704,0.978900015354156500
210,0.850199997425079300,-0.085799999535083770,0.152099996805191040,-0.491400003433227540,0.105300001800060270,0.990599989891052200
211,0.600600004196167000,-0.171599999070167540,0.308099985122680660,-0.491400003433227540,0.105300001800060270,0.990599989891052200
212,0.600600004196167000,-0.171599999070167540,0.308099985122680660,-0.674700021743774400,0.171599999070167540,1.189499974250793500
213,0.432900011539459230,-0.101400002837181090,0.265199989080429100,-0.709800004959106400,0.132599994540214540,1.107599973678588900
214,0.347099989652633670,-0.027300000190734863,0.159899994730949400,-0.709800004959106400,0.132599994540214540,1.107599973678588900
215,0.347099989652633670,-0.027300000190734863,0.159899994730949400,-0.842400014400482200,-0.003899999894201756,0.994499981403350800
216,0.175500005483627320,0.058499999344348910,0.175500005483627320,-0.768299996852874800,0.003899999894201756,1.017899990081787000
217,0.167699992656707760,0.070200003683567050,0.222299993038177500,-0.768299996852874800,0.003899999894201756,1.017899990081787000
218,0.167699992656707760,0.070200003683567050,0.222299993038177500,-0.951600015163421600,0.089699998497962950,1.150500059127807600
219,0.198899999260902400,0.105300001800060270,0.206699997186660770,-0.916499972343444800,0.101400002837181090,1.088099956512451200
220,0.105300001800060270,0.163800001144409180,0.148200005292892460,-0.982800006866455100,0.019500000402331352,0.986699998378753700
221,0.035100001841783524,0.156000003218650820,0.257400006055831900,-0.982800006866455100,0.019500000402331352,0.986699998378753700
222,0.035100001841783524,0.156000003218650820,0.257400006055831900,-0.951600015163421600,-0.011699999682605267,1.021800041198730500
223,0.163800001144409180,0.050700001418590546,0.393900007009506200,-1.045199990272522000,0.116999998688697810,1.138800024986267000
224,0.378300011157989500,0.031199999153614044,0.362699985504150400,-1.045199990272522000,0.116999998688697810,1.138800024986267000
225,0.378300011157989500,0.031199999153614044,0.362699985504150400,-1.033499956130981400,0.062399998307228090,1.111500024795532200
226,0.495299994945526100,0.136500000953674320,0.179399996995925900,-1.099799990653991700,0.031199999153614044,0.971099972724914600
227,0.635699987411499000,0.148200005292892460,0.183300003409385680,-1.099799990653991700,0.031199999153614044,0.971099972724914600
228,0.635699987411499000,0.148200005292892460,0.183300003409385680,-1.064700007438659700,-0.015599999576807022,1.056900024414062500
229,1.173900008201599100,0.132599994540214540,0.136500000953674320,-0.951600015163421600,0.167699992656707760,1.103700041770935000
230,1.485900044441223100,0.187199994921684270,0.035100001841783524,-0.951600015163421600,0.167699992656707760,1.103700041770935000
231,1.485900044441223100,0.187199994921684270,0.035100001841783524,-1.068600058555603000,0.085799999535083770,1.123200058937072800
232,1.598999977111816400,0.269100010395050050,-0.128700003027915950,-1.107599973678588900,0.035100001841783524,0.986699998378753700
233,1.700399994850158700,0.175500005483627320,-0.046799998730421066,-1.115399956703186000,0.011699999682605267,1.088099956512451200
234,1.700399994850158700,0.175500005483627320,-0.046799998730421066,-1.115399956703186000,0.011699999682605267,1.088099956512451200
235,1.981199979782104500,0.035100001841783524,0.039000000804662704,-1.052999973297119100,0.179399996995925900,1.123200058937072800
236,2.035799980163574000,0.019500000402331352,0.003899999894201756,-1.052999973297119100,0.058499999344348910,1.134899973869323700
237,2.035799980163574000,0.019500000402331352,0.003899999894201756,-1.052999973297119100,0.058499999344348910,1.134899973869323700
238,2.063100099563598600,0.031199999153614044,-0.035100001841783524,-1.095900058746338000,-0.007799999788403511,1.025699973106384300
239,1.942199945449829000,-0.035100001841783524,-0.007799999788403511,-1.060799956321716300,0.023399999365210533,1.095900058746338000
240,1.942199945449829000,-0.035100001841783524,-0.007799999788403511,-1.060799956321716300,0.023399999365210533,1.095900058746338000
241,1.899299979209900000,-0.054600000381469730,0.011699999682605267,-1.080299973487854000,0.163800001144409180,1.169999957084655800
