Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
5402,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5403,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5404,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5405,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5406,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5407,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5408,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5409,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5410,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5411,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5412,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5413,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5414,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5415,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5416,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5417,-0.510900020599365200,0.058499999344348910,0.842400014400482200
5418,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5419,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5420,-0.507000029087066700,0.050700001418590546,0.846300005912780800
5421,-0.507000029087066700,0.050700001418590546,0.846300005912780800
5422,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5423,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5424,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5425,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5426,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5427,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5428,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5429,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5430,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5431,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5432,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5433,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5434,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5435,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5436,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5437,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5438,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5439,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5440,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5441,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5442,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5443,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5444,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5445,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5446,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5447,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5448,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5449,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5450,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5451,-0.510900020599365200,0.058499999344348910,0.842400014400482200
5452,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5453,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5454,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5455,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5456,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5457,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5458,-0.507000029087066700,0.050700001418590546,0.846300005912780800
5459,-0.503099977970123300,0.058499999344348910,0.842400014400482200
5460,-0.503099977970123300,0.058499999344348910,0.842400014400482200
5461,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5462,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5463,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5464,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5465,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5466,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5467,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5468,-0.507000029087066700,0.054600000381469730,0.854099988937377900
5469,-0.507000029087066700,0.054600000381469730,0.854099988937377900
5470,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5471,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5472,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5473,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5474,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5475,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5476,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5477,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5478,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5479,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5480,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5481,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5482,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5483,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5484,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5485,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5486,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5487,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5488,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5489,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5490,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5491,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5492,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5493,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5494,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5495,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5496,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5497,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5498,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5499,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5500,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5501,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5502,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5503,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5504,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5505,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5506,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5507,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5508,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5509,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5510,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5511,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5512,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5513,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5514,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5515,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5516,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5517,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5518,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5519,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5520,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5521,-0.510900020599365200,0.058499999344348910,0.854099988937377900
5522,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5523,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5524,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5525,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5526,-0.510900020599365200,0.058499999344348910,0.846300005912780800
5527,-0.510900020599365200,0.058499999344348910,0.846300005912780800
5528,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5529,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5530,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5531,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5532,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5533,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5534,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5535,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5536,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5537,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5538,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5539,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5540,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5541,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5542,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5543,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5544,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5545,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5546,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5547,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5548,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5549,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5550,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5551,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5552,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5553,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5554,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5555,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5556,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5557,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5558,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5559,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5560,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5561,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5562,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5563,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5564,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5565,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5566,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5567,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5568,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5569,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5570,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5571,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5572,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5573,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5574,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5575,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5576,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5577,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5578,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5579,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5580,-0.510900020599365200,0.058499999344348910,0.846300005912780800
5581,-0.510900020599365200,0.058499999344348910,0.846300005912780800
5582,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5583,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5584,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5585,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5586,-0.507000029087066700,0.058499999344348910,0.854099988937377900
5587,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5588,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5589,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5590,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5591,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5592,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5593,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5594,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5595,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5596,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5597,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5598,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5599,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5600,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5601,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5602,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5603,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5604,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5605,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5606,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5607,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5608,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5609,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5610,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5611,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5612,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5613,-0.510900020599365200,0.062399998307228090,0.850199997425079300
5614,-0.510900020599365200,0.062399998307228090,0.850199997425079300
5615,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5616,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5617,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5618,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5619,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5620,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5621,-0.507000029087066700,0.058499999344348910,0.857999980449676500
5622,-0.507000029087066700,0.058499999344348910,0.857999980449676500
5623,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5624,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5625,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5626,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5627,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5628,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5629,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5630,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5631,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5632,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5633,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5634,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5635,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5636,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5637,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5638,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5639,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5640,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5641,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5642,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5643,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5644,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5645,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5646,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5647,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5648,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5649,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5650,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5651,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5652,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5653,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5654,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5655,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5656,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5657,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5658,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5659,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5660,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5661,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5662,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5663,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5664,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5665,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5666,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5667,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5668,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5669,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5670,-0.507000029087066700,0.062399998307228090,0.846300005912780800
5671,-0.507000029087066700,0.062399998307228090,0.846300005912780800
5672,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5673,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5674,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5675,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5676,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5677,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5678,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5679,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5680,-0.510900020599365200,0.054600000381469730,0.842400014400482200
5681,-0.510900020599365200,0.054600000381469730,0.842400014400482200
5682,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5683,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5684,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5685,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5686,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5687,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5688,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5689,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5690,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5691,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5692,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5693,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5694,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5695,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5696,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5697,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5698,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5699,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5700,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5701,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5702,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5703,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5704,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5705,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5706,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5707,-0.503099977970123300,0.058499999344348910,0.854099988937377900
5708,-0.503099977970123300,0.058499999344348910,0.854099988937377900
5709,-0.507000029087066700,0.054600000381469730,0.854099988937377900
5710,-0.507000029087066700,0.054600000381469730,0.854099988937377900
5711,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5712,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5713,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5714,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5715,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5716,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5717,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5718,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5719,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5720,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5721,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5722,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5723,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5724,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5725,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5726,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5727,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5728,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5729,-0.510900020599365200,0.054600000381469730,0.846300005912780800
5730,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5731,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5732,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5733,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5734,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5735,-0.507000029087066700,0.058499999344348910,0.854099988937377900
5736,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5737,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5738,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5739,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5740,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5741,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5742,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5743,-0.503099977970123300,0.058499999344348910,0.842400014400482200
5744,-0.503099977970123300,0.058499999344348910,0.842400014400482200
5745,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5746,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5747,-0.503099977970123300,0.054600000381469730,0.854099988937377900
5748,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5749,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5750,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5751,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5752,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5753,-0.507000029087066700,0.054600000381469730,0.857999980449676500
5754,-0.507000029087066700,0.054600000381469730,0.857999980449676500
5755,-0.507000029087066700,0.062399998307228090,0.850199997425079300
5756,-0.507000029087066700,0.062399998307228090,0.850199997425079300
5757,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5758,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5759,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5760,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5761,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5762,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5763,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5764,-0.503099977970123300,0.050700001418590546,0.846300005912780800
5765,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5766,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5767,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5768,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5769,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5770,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5771,-0.507000029087066700,0.050700001418590546,0.850199997425079300
5772,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5773,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5774,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5775,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5776,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5777,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5778,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5779,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5780,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5781,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5782,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5783,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5784,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5785,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5786,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5787,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5788,-0.510900020599365200,0.058499999344348910,0.850199997425079300
5789,-0.510900020599365200,0.050700001418590546,0.846300005912780800
5790,-0.510900020599365200,0.050700001418590546,0.846300005912780800
5791,-0.510900020599365200,0.058499999344348910,0.846300005912780800
5792,-0.510900020599365200,0.058499999344348910,0.846300005912780800
5793,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5794,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5795,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5796,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5797,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5798,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5799,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5800,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5801,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5802,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5803,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5804,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5805,-0.507000029087066700,0.058499999344348910,0.846300005912780800
5806,-0.503099977970123300,0.050700001418590546,0.850199997425079300
5807,-0.503099977970123300,0.050700001418590546,0.850199997425079300
5808,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5809,-0.507000029087066700,0.058499999344348910,0.842400014400482200
5810,-0.503099977970123300,0.058499999344348910,0.850199997425079300
5811,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5812,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5813,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5814,-0.503099977970123300,0.054600000381469730,0.846300005912780800
5815,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5816,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5817,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5818,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5819,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5820,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5821,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5822,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5823,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5824,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5825,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5826,-0.503099977970123300,0.058499999344348910,0.846300005912780800
5827,-0.507000029087066700,0.054600000381469730,0.842400014400482200
5828,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5829,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5830,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5831,-0.503099977970123300,0.054600000381469730,0.850199997425079300
5832,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5833,-0.503099977970123300,0.054600000381469730,0.842400014400482200
5834,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5835,-0.507000029087066700,0.058499999344348910,0.854099988937377900
5836,-0.507000029087066700,0.058499999344348910,0.854099988937377900
5837,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5838,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5839,-0.507000029087066700,0.054600000381469730,0.854099988937377900
5840,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5841,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5842,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5843,-0.507000029087066700,0.054600000381469730,0.846300005912780800
5844,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5845,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5846,-0.507000029087066700,0.054600000381469730,0.850199997425079300
5847,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5848,-0.507000029087066700,0.058499999344348910,0.850199997425079300
5849,-0.507000029087066700,0.058499999344348910,0.854099988937377900
5850,-0.507000029087066700,0.058499999344348910,0.854099988937377900
5851,-0.507000029087066700,0.054600000381469730,0.850199997425079300
