Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
69,0.475800007581710800,0.085799999535083770,-0.050700001418590546,0.678600013256073000,0.194999992847442630,0.971099972724914600
70,0.261299997568130500,0.070200003683567050,0.085799999535083770,0.826799988746643100,0.163800001144409180,1.068600058555603000
71,0.261299997568130500,0.070200003683567050,0.085799999535083770,0.826799988746643100,0.163800001144409180,1.068600058555603000
72,0.015599999576807022,0.214499995112419130,0.019500000402331352,0.822899997234344500,0.163800001144409180,0.963299989700317400
73,-0.039000000804662704,0.175500005483627320,-0.066299997270107270,0.647400021553039600,0.128700003027915950,0.947700023651123000
74,-0.039000000804662704,0.175500005483627320,-0.066299997270107270,0.647400021553039600,0.128700003027915950,0.947700023651123000
75,0.050700001418590546,0.124799996614456180,0.097499996423721310,1.201200008392334000,0.331499993801116940,1.033499956130981400
76,-0.140400007367134100,0.163800001144409180,0.202800005674362180,1.092000007629394500,0.226199999451637270,1.045199990272522000
77,-0.140400007367134100,0.163800001144409180,0.202800005674362180,1.092000007629394500,0.226199999451637270,1.045199990272522000
78,-0.132599994540214540,0.175500005483627320,0.097499996423721310,0.920400023460388200,0.308099985122680660,0.994499981403350800
79,0.035100001841783524,0.116999998688697810,0.101400002837181090,0.690299987792968800,0.315899997949600200,1.029600024223327600
80,0.035100001841783524,0.116999998688697810,0.101400002837181090,0.897000014781951900,0.183300003409385680,0.932099997997283900
81,0.124799996614456180,0.156000003218650820,0.156000003218650820,0.897000014781951900,0.183300003409385680,0.932099997997283900
82,0.335399985313415500,0.054600000381469730,0.218400001525878900,0.776099979877471900,0.233999997377395630,1.072499990463256800
83,0.335399985313415500,0.054600000381469730,0.218400001525878900,0.967199981212616000,0.218400001525878900,1.045199990272522000
84,0.725399971008300800,0.070200003683567050,0.253500014543533300,0.967199981212616000,0.218400001525878900,1.045199990272522000
85,0.889199972152710000,0.078000001609325410,0.120899997651577000,0.912599980831146200,0.136500000953674320,1.021800041198730500
86,1.333799958229065000,0.054600000381469730,0.081900000572204590,0.842400014400482200,0.288599997758865360,0.998399972915649400
87,1.333799958229065000,0.054600000381469730,0.081900000572204590,0.842400014400482200,0.288599997758865360,0.998399972915649400
88,1.618499994277954000,-0.015599999576807022,0.358799993991851800,0.819000005722045900,0.261299997568130500,1.080299973487854000
89,1.957800030708313000,-0.027300000190734863,0.183300003409385680,0.869700014591217000,0.249599993228912350,1.006199955940246600
90,1.957800030708313000,-0.027300000190734863,0.183300003409385680,0.869700014591217000,0.249599993228912350,1.006199955940246600
91,2.004600048065185500,-0.031199999153614044,0.066299997270107270,0.639599978923797600,0.308099985122680660,0.994499981403350800
92,2.043600082397461000,-0.007799999788403511,0.194999992847442630,1.072499990463256800,0.331499993801116940,1.017899990081787000
93,2.043600082397461000,-0.007799999788403511,0.194999992847442630,1.138800024986267000,0.288599997758865360,1.052999973297119100
94,2.125499963760376000,-0.046799998730421066,0.144299998879432680,1.138800024986267000,0.288599997758865360,1.052999973297119100
95,2.172300100326538000,-0.078000001609325410,0.007799999788403511,0.978900015354156500,0.210600003600120540,1.029600024223327600
96,2.172300100326538000,-0.078000001609325410,0.007799999788403511,0.604499995708465600,0.171599999070167540,0.998399972915649400
97,2.063100099563598600,0.003899999894201756,0.039000000804662704,0.604499995708465600,0.171599999070167540,0.998399972915649400
98,1.895400047302246000,-0.007799999788403511,0.023399999365210533,0.787800014019012500,0.206699997186660770,0.971099972724914600
99,1.895400047302246000,-0.007799999788403511,0.023399999365210533,0.464100003242492700,0.241799995303154000,1.010100007057190000
100,1.626299977302551300,-0.058499999344348910,0.011699999682605267,0.464100003242492700,0.241799995303154000,1.010100007057190000
101,1.481999993324279800,-0.035100001841783524,0.003899999894201756,0.518700003623962400,0.237900003790855400,1.017899990081787000
102,1.481999993324279800,-0.035100001841783524,0.003899999894201756,0.577199995517730700,0.120899997651577000,1.017899990081787000
103,1.255800008773803700,0.015599999576807022,-0.019500000402331352,0.725399971008300800,0.194999992847442630,0.943799972534179700
104,0.975000023841857900,0.023399999365210533,0.019500000402331352,0.725399971008300800,0.194999992847442630,0.943799972534179700
105,0.975000023841857900,0.023399999365210533,0.019500000402331352,0.374399989843368530,0.249599993228912350,1.029600024223327600
106,0.686399996280670200,0.042899999767541885,0.011699999682605267,0.659099996089935300,0.300300002098083500,1.017899990081787000
107,0.526499986648559600,0.093599997460842130,-0.093599997460842130,0.659099996089935300,0.300300002098083500,1.017899990081787000
108,0.526499986648559600,0.093599997460842130,-0.093599997460842130,0.401699990034103400,0.300300002098083500,0.959399998188018800
109,0.261299997568130500,0.078000001609325410,0.050700001418590546,0.514800012111663800,0.156000003218650820,1.033499956130981400
110,0.058499999344348910,0.167699992656707760,0.054600000381469730,0.514800012111663800,0.156000003218650820,1.033499956130981400
111,0.058499999344348910,0.167699992656707760,0.054600000381469730,0.456299990415573100,0.144299998879432680,1.014000058174133300
112,0.015599999576807022,0.148200005292892460,-0.027300000190734863,0.191100001335144040,0.066299997270107270,1.092000007629394500
113,0.046799998730421066,0.179399996995925900,0.023399999365210533,0.425099998712539700,0.335399985313415500,1.025699973106384300
114,0.046799998730421066,0.179399996995925900,0.023399999365210533,0.425099998712539700,0.335399985313415500,1.025699973106384300
115,-0.218400001525878900,0.183300003409385680,0.144299998879432680,0.105300001800060270,0.233999997377395630,0.951600015163421600
116,-0.035100001841783524,0.136500000953674320,0.144299998879432680,0.050700001418590546,0.351000010967254640,0.986699998378753700
117,-0.035100001841783524,0.136500000953674320,0.144299998879432680,0.050700001418590546,0.351000010967254640,0.986699998378753700
118,0.066299997270107270,0.105300001800060270,0.140400007367134100,0.113099999725818630,0.233999997377395630,1.052999973297119100
119,0.054600000381469730,0.179399996995925900,0.120899997651577000,0.128700003027915950,0.050700001418590546,1.021800041198730500
120,0.054600000381469730,0.179399996995925900,0.120899997651577000,0.128700003027915950,0.050700001418590546,1.021800041198730500
121,0.206699997186660770,0.128700003027915950,0.148200005292892460,0.085799999535083770,0.148200005292892460,0.982800006866455100
122,0.651300013065338100,0.039000000804662704,0.273000001907348630,0.113099999725818630,0.241799995303154000,1.017899990081787000
123,0.651300013065338100,0.039000000804662704,0.273000001907348630,0.113099999725818630,0.241799995303154000,1.017899990081787000
124,0.947700023651123000,0.054600000381469730,0.214499995112419130,0.288599997758865360,0.175500005483627320,1.060799956321716300
125,1.232399940490722700,0.078000001609325410,0.058499999344348910,-0.105300001800060270,0.245700001716613770,0.959399998188018800
126,1.509299993515014600,0.019500000402331352,0.249599993228912350,0.148200005292892460,0.062399998307228090,1.033499956130981400
127,1.509299993515014600,0.019500000402331352,0.249599993228912350,0.148200005292892460,0.062399998307228090,1.033499956130981400
128,1.891499996185302700,-0.027300000190734863,0.233999997377395630,-0.062399998307228090,0.249599993228912350,1.017899990081787000
129,1.930500030517578100,-0.066299997270107270,0.156000003218650820,-0.378300011157989500,0.132599994540214540,1.115399956703186000
130,1.930500030517578100,-0.066299997270107270,0.156000003218650820,-0.378300011157989500,0.132599994540214540,1.115399956703186000
131,2.035799980163574000,0.007799999788403511,0.148200005292892460,0.042899999767541885,0.183300003409385680,1.045199990272522000
132,2.187900066375732400,-0.035100001841783524,0.109200000762939450,-0.163800001144409180,0.175500005483627320,1.010100007057190000
133,2.187900066375732400,-0.035100001841783524,0.109200000762939450,-0.163800001144409180,0.175500005483627320,1.010100007057190000
134,2.184000015258789000,-0.054600000381469730,0.062399998307228090,-0.292499989271163940,0.245700001716613770,1.049100041389465300
135,2.035799980163574000,-0.015599999576807022,0.085799999535083770,-0.362699985504150400,0.249599993228912350,1.060799956321716300
136,2.035799980163574000,-0.015599999576807022,0.085799999535083770,-0.428999990224838260,0.257400006055831900,0.986699998378753700
137,2.000699996948242000,-0.007799999788403511,-0.031199999153614044,-0.428999990224838260,0.257400006055831900,0.986699998378753700
138,1.708199977874755900,-0.003899999894201756,-0.019500000402331352,-0.584999978542327900,0.027300000190734863,1.060799956321716300
139,1.708199977874755900,-0.003899999894201756,-0.019500000402331352,-0.202800005674362180,0.261299997568130500,1.029600024223327600
140,1.470299959182739300,0.007799999788403511,0.050700001418590546,-0.202800005674362180,0.261299997568130500,1.029600024223327600
141,1.279199957847595200,0.003899999894201756,-0.015599999576807022,-0.409500002861022950,0.218400001525878900,1.088099956512451200
142,1.279199957847595200,0.003899999894201756,-0.015599999576807022,-0.631799995899200400,0.241799995303154000,0.990599989891052200
143,1.037400007247924800,0.003899999894201756,-0.031199999153614044,-0.631799995899200400,0.241799995303154000,0.990599989891052200
144,0.799499988555908200,0.050700001418590546,0.042899999767541885,-0.573300004005432100,0.050700001418590546,1.014000058174133300
145,0.799499988555908200,0.050700001418590546,0.042899999767541885,-0.577199995517730700,0.144299998879432680,1.045199990272522000
146,0.534300029277801500,0.097499996423721310,-0.023399999365210533,-0.577199995517730700,0.144299998879432680,1.045199990272522000
147,0.288599997758865360,0.101400002837181090,0.003899999894201756,-0.815100014209747300,0.198899999260902400,1.021800041198730500
148,0.288599997758865360,0.101400002837181090,0.003899999894201756,-0.674700021743774400,0.156000003218650820,0.978900015354156500
149,0.120899997651577000,0.128700003027915950,0.019500000402331352,-0.612299978733062700,0.058499999344348910,1.021800041198730500
150,0.074100002646446230,0.116999998688697810,0.074100002646446230,-0.612299978733062700,0.058499999344348910,1.021800041198730500
151,0.074100002646446230,0.116999998688697810,0.074100002646446230,-0.452399998903274540,0.136500000953674320,1.052999973297119100
152,-0.007799999788403511,0.136500000953674320,0.128700003027915950,-0.690299987792968800,0.175500005483627320,1.049100041389465300
153,-0.187199994921684270,0.230100005865097050,0.046799998730421066,-0.690299987792968800,0.175500005483627320,1.049100041389465300
154,-0.187199994921684270,0.230100005865097050,0.046799998730421066,-0.842400014400482200,0.183300003409385680,0.986699998378753700
155,-0.191100001335144040,0.167699992656707760,0.054600000381469730,-0.740999996662139900,0.171599999070167540,1.045199990272522000
156,0.046799998730421066,0.093599997460842130,0.214499995112419130,-0.740999996662139900,0.171599999070167540,1.045199990272522000
157,0.046799998730421066,0.093599997460842130,0.214499995112419130,-0.717599987983703600,0.081900000572204590,1.080299973487854000
158,0.120899997651577000,0.136500000953674320,0.202800005674362180,-0.768299996852874800,0.109200000762939450,1.099799990653991700
159,0.354900002479553200,0.109200000762939450,0.074100002646446230,-0.826799988746643100,0.097499996423721310,1.076400041580200200
160,0.354900002479553200,0.109200000762939450,0.074100002646446230,-0.826799988746643100,0.097499996423721310,1.076400041580200200
161,0.596700012683868400,0.105300001800060270,0.175500005483627320,-0.990599989891052200,0.062399998307228090,1.014000058174133300
162,0.799499988555908200,0.093599997460842130,0.253500014543533300,-0.846300005912780800,0.128700003027915950,1.006199955940246600
163,0.799499988555908200,0.093599997460842130,0.253500014543533300,-0.846300005912780800,0.128700003027915950,1.006199955940246600
164,1.201200008392334000,0.050700001418590546,0.128700003027915950,-0.963299989700317400,0.276899993419647200,1.010100007057190000
165,1.532699942588806200,0.011699999682605267,0.191100001335144040,-0.932099997997283900,0.011699999682605267,1.056900024414062500
166,1.532699942588806200,0.011699999682605267,0.191100001335144040,-0.932099997997283900,0.011699999682605267,1.056900024414062500
167,1.801800012588501000,-0.007799999788403511,0.175500005483627320,-1.084200024604797400,0.116999998688697810,0.998399972915649400
168,1.907099962234497000,-0.042899999767541885,0.187199994921684270,-0.967199981212616000,0.039000000804662704,1.076400041580200200
169,2.102099895477295000,-0.031199999153614044,0.202800005674362180,-0.846300005912780800,0.156000003218650820,1.045199990272522000
170,2.102099895477295000,-0.031199999153614044,0.202800005674362180,-0.846300005912780800,0.156000003218650820,1.045199990272522000
171,2.242500066757202000,-0.042899999767541885,0.054600000381469730,-1.068600058555603000,0.097499996423721310,1.068600058555603000
172,2.063100099563598600,-0.019500000402331352,0.074100002646446230,-0.935999989509582500,0.144299998879432680,0.975000023841857900
173,2.063100099563598600,-0.019500000402331352,0.074100002646446230,-0.935999989509582500,0.144299998879432680,0.975000023841857900
174,2.043600082397461000,0.000000000000000000,0.109200000762939450,-0.955500006675720200,0.058499999344348910,1.049100041389465300
175,2.055299997329712000,-0.046799998730421066,-0.027300000190734863,-1.056900024414062500,-0.031199999153614044,1.006199955940246600
176,2.055299997329712000,-0.046799998730421066,-0.027300000190734863,-1.056900024414062500,-0.031199999153614044,1.006199955940246600
177,1.832999944686889600,-0.042899999767541885,-0.039000000804662704,-1.017899990081787000,0.109200000762939450,1.014000058174133300
178,1.517099976539611800,0.015599999576807022,0.046799998730421066,-0.971099972724914600,0.074100002646446230,0.978900015354156500
179,1.517099976539611800,0.015599999576807022,0.046799998730421066,-0.971099972724914600,0.074100002646446230,0.978900015354156500
180,1.271399974822998000,0.011699999682605267,0.000000000000000000,-1.025699973106384300,0.132599994540214540,1.045199990272522000
181,1.095900058746338000,-0.031199999153614044,-0.050700001418590546,-0.904799997806549100,0.015599999576807022,0.943799972534179700
182,1.095900058746338000,-0.031199999153614044,-0.050700001418590546,-1.154399991035461400,0.011699999682605267,1.025699973106384300
183,0.885299980640411400,0.035100001841783524,0.011699999682605267,-1.154399991035461400,0.011699999682605267,1.025699973106384300
184,0.577199995517730700,0.062399998307228090,0.019500000402331352,-0.982800006866455100,0.039000000804662704,0.998399972915649400
185,0.577199995517730700,0.062399998307228090,0.019500000402331352,-0.986699998378753700,-0.093599997460842130,1.014000058174133300
186,0.323700010776519800,0.058499999344348910,0.054600000381469730,-0.986699998378753700,-0.093599997460842130,1.014000058174133300
187,0.156000003218650820,0.187199994921684270,-0.074100002646446230,-0.924300014972686800,0.078000001609325410,0.978900015354156500
188,0.156000003218650820,0.187199994921684270,-0.074100002646446230,-1.115399956703186000,0.039000000804662704,1.064700007438659700
189,0.015599999576807022,0.179399996995925900,-0.031199999153614044,-1.115399956703186000,0.039000000804662704,1.064700007438659700
190,-0.081900000572204590,0.097499996423721310,0.167699992656707760,-1.099799990653991700,0.156000003218650820,0.939899981021881100
191,-0.081900000572204590,0.097499996423721310,0.167699992656707760,-1.064700007438659700,-0.011699999682605267,1.002300024032592800
192,-0.128700003027915950,0.191100001335144040,0.105300001800060270,-1.197299957275390600,0.042899999767541885,1.010100007057190000
193,-0.031199999153614044,0.175500005483627320,-0.007799999788403511,-1.197299957275390600,0.042899999767541885,1.010100007057190000
194,-0.031199999153614044,0.175500005483627320,-0.007799999788403511,-1.154399991035461400,0.074100002646446230,1.017899990081787000
195,0.027300000190734863,0.179399996995925900,0.113099999725818630,-1.006199955940246600,0.003899999894201756,0.947700023651123000
196,-0.039000000804662704,0.116999998688697810,0.230100005865097050,-1.006199955940246600,0.003899999894201756,0.947700023651123000
197,-0.039000000804662704,0.116999998688697810,0.230100005865097050,-1.010100007057190000,0.066299997270107270,1.033499956130981400
198,0.370499998331069950,0.070200003683567050,0.148200005292892460,-1.045199990272522000,-0.015599999576807022,1.025699973106384300
199,0.432900011539459230,0.074100002646446230,0.167699992656707760,-1.045199990272522000,-0.015599999576807022,1.025699973106384300
200,0.432900011539459230,0.074100002646446230,0.167699992656707760,-1.189499974250793500,0.003899999894201756,0.982800006866455100
201,0.573300004005432100,0.120899997651577000,0.191100001335144040,-1.103700041770935000,0.050700001418590546,0.978900015354156500
202,1.244099974632263200,0.039000000804662704,0.163800001144409180,-1.103700041770935000,0.050700001418590546,0.978900015354156500
203,1.244099974632263200,0.039000000804662704,0.163800001144409180,-0.982800006866455100,-0.066299997270107270,1.025699973106384300
204,1.524899959564209000,-0.046799998730421066,0.288599997758865360,-0.982800006866455100,-0.054600000381469730,1.002300024032592800
205,1.723799943923950200,0.003899999894201756,0.159899994730949400,-1.045199990272522000,-0.046799998730421066,0.998399972915649400
206,1.723799943923950200,0.003899999894201756,0.159899994730949400,-1.045199990272522000,-0.046799998730421066,0.998399972915649400
207,1.762799978256225600,0.023399999365210533,0.081900000572204590,-1.142699956893921000,-0.039000000804662704,0.939899981021881100
208,2.063100099563598600,-0.023399999365210533,0.226199999451637270,-0.998399972915649400,0.003899999894201756,0.967199981212616000
209,2.063100099563598600,-0.023399999365210533,0.226199999451637270,-0.998399972915649400,0.003899999894201756,0.967199981212616000
210,2.215199947357177700,-0.042899999767541885,0.109200000762939450,-1.111500024795532200,-0.035100001841783524,0.978900015354156500
211,2.086499929428100600,-0.050700001418590546,0.070200003683567050,-1.014000058174133300,-0.015599999576807022,1.029600024223327600
212,2.066999912261963000,0.003899999894201756,0.074100002646446230,-1.014000058174133300,-0.015599999576807022,1.029600024223327600
213,2.066999912261963000,0.003899999894201756,0.074100002646446230,-0.897000014781951900,-0.042899999767541885,0.947700023651123000
214,2.051399946212768600,-0.011699999682605267,0.003899999894201756,-0.885299980640411400,-0.070200003683567050,0.963299989700317400
215,1.801800012588501000,-0.070200003683567050,-0.011699999682605267,-0.795599997043609600,-0.023399999365210533,0.978900015354156500
216,1.801800012588501000,-0.070200003683567050,-0.011699999682605267,-0.795599997043609600,-0.023399999365210533,0.978900015354156500
217,1.540500044822692900,0.003899999894201756,0.019500000402331352,-0.900900006294250500,-0.019500000402331352,0.947700023651123000
218,1.435199975967407200,0.011699999682605267,-0.039000000804662704,-0.998399972915649400,-0.116999998688697810,0.971099972724914600
219,1.435199975967407200,0.011699999682605267,-0.039000000804662704,-0.998399972915649400,-0.116999998688697810,0.971099972724914600
220,1.107599973678588900,0.000000000000000000,-0.007799999788403511,-0.740999996662139900,0.050700001418590546,0.947700023651123000
221,0.822899997234344500,0.046799998730421066,0.015599999576807022,-0.744899988174438500,-0.050700001418590546,0.947700023651123000
222,0.822899997234344500,0.046799998730421066,0.015599999576807022,-0.744899988174438500,-0.050700001418590546,0.947700023651123000
223,0.592800021171569800,0.085799999535083770,-0.042899999767541885,-0.881399989128112800,0.066299997270107270,0.939899981021881100
224,0.354900002479553200,0.089699998497962950,0.019500000402331352,-0.682500004768371600,-0.003899999894201756,0.986699998378753700
225,0.354900002479553200,0.089699998497962950,0.019500000402331352,-0.600600004196167000,-0.019500000402331352,0.908699989318847700
226,0.159899994730949400,0.156000003218650820,0.023399999365210533,-0.600600004196167000,-0.019500000402331352,0.908699989318847700
227,0.039000000804662704,0.233999997377395630,-0.081900000572204590,-0.807299971580505400,-0.015599999576807022,0.920400023460388200
228,0.039000000804662704,0.233999997377395630,-0.081900000572204590,-0.702000021934509300,0.097499996423721310,0.935999989509582500
229,0.000000000000000000,0.105300001800060270,0.089699998497962950,-0.702000021934509300,0.097499996423721310,0.935999989509582500
230,-0.089699998497962950,0.136500000953674320,0.148200005292892460,-0.612299978733062700,-0.089699998497962950,0.928200006484985400
231,-0.089699998497962950,0.136500000953674320,0.148200005292892460,-0.604499995708465600,0.027300000190734863,0.904799997806549100
232,-0.070200003683567050,0.191100001335144040,0.081900000572204590,-0.604499995708465600,0.027300000190734863,0.904799997806549100
233,0.050700001418590546,0.171599999070167540,0.124799996614456180,-0.546000003814697300,-0.066299997270107270,0.943799972534179700
234,0.050700001418590546,0.171599999070167540,0.124799996614456180,-0.475800007581710800,-0.035100001841783524,0.904799997806549100
235,-0.105300001800060270,0.163800001144409180,0.148200005292892460,-0.475800007581710800,-0.035100001841783524,0.904799997806549100
236,0.202800005674362180,0.097499996423721310,0.163800001144409180,-0.662999987602233900,-0.074100002646446230,0.935999989509582500
237,0.202800005674362180,0.097499996423721310,0.163800001144409180,-0.413399994373321530,0.093599997460842130,0.916499972343444800
238,0.557699978351593000,0.042899999767541885,0.308099985122680660,-0.487500011920928960,-0.062399998307228090,0.912599980831146200
239,0.690299987792968800,0.109200000762939450,0.183300003409385680,-0.487500011920928960,-0.062399998307228090,0.912599980831146200
240,0.690299987792968800,0.109200000762939450,0.183300003409385680,-0.507000029087066700,0.003899999894201756,0.900900006294250500
