Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3399,-0.046799998730421066,0.393900007009506200,-0.335399985313415500,-0.194999992847442630,0.175500005483627320,1.189499974250793500
3400,-0.128700003027915950,0.378300011157989500,-0.335399985313415500,-0.194999992847442630,0.175500005483627320,1.189499974250793500
3401,-0.128700003027915950,0.378300011157989500,-0.335399985313415500,-0.327600002288818360,0.152099996805191040,1.201200008392334000
3402,-0.054600000381469730,0.397799998521804800,-0.206699997186660770,-0.097499996423721310,0.194999992847442630,1.158300042152404800
3403,0.050700001418590546,0.347099989652633670,-0.187199994921684270,-0.097499996423721310,0.194999992847442630,1.158300042152404800
3404,0.050700001418590546,0.347099989652633670,-0.187199994921684270,-0.159899994730949400,0.183300003409385680,1.197299957275390600
3405,0.148200005292892460,0.280800014734268200,-0.113099999725818630,-0.054600000381469730,0.175500005483627320,1.173900008201599100
3406,0.152099996805191040,0.312000006437301640,-0.050700001418590546,-0.245700001716613770,0.163800001144409180,1.142699956893921000
3407,0.152099996805191040,0.312000006437301640,-0.050700001418590546,-0.245700001716613770,0.163800001144409180,1.142699956893921000
3408,0.249599993228912350,0.249599993228912350,0.066299997270107270,-0.031199999153614044,0.163800001144409180,1.134899973869323700
3409,0.464100003242492700,0.218400001525878900,0.070200003683567050,-0.070200003683567050,0.159899994730949400,1.154399991035461400
3410,0.464100003242492700,0.218400001525878900,0.070200003683567050,-0.070200003683567050,0.159899994730949400,1.154399991035461400
3411,0.643499970436096200,0.163800001144409180,0.183300003409385680,-0.046799998730421066,0.124799996614456180,1.134899973869323700
3412,0.787800014019012500,0.128700003027915950,0.194999992847442630,-0.097499996423721310,0.156000003218650820,1.092000007629394500
3413,0.998399972915649400,0.066299997270107270,0.351000010967254640,-0.097499996423721310,0.156000003218650820,1.092000007629394500
3414,0.998399972915649400,0.066299997270107270,0.351000010967254640,0.058499999344348910,0.109200000762939450,1.119300007820129400
3415,1.286999940872192400,-0.003899999894201756,0.315899997949600200,-0.152099996805191040,0.152099996805191040,1.103700041770935000
3416,1.376700043678283700,-0.058499999344348910,0.401699990034103400,-0.015599999576807022,0.105300001800060270,1.099799990653991700
3417,1.376700043678283700,-0.058499999344348910,0.401699990034103400,-0.015599999576807022,0.105300001800060270,1.099799990653991700
3418,1.544399976730346700,-0.062399998307228090,0.397799998521804800,-0.062399998307228090,0.113099999725818630,1.060799956321716300
3419,1.638000011444091800,-0.136500000953674320,0.491400003433227540,0.035100001841783524,0.062399998307228090,1.076400041580200200
3420,1.638000011444091800,-0.136500000953674320,0.491400003433227540,0.035100001841783524,0.062399998307228090,1.076400041580200200
3421,1.758900046348571800,-0.179399996995925900,0.460200011730194100,0.058499999344348910,0.113099999725818630,1.088099956512451200
3422,1.903200030326843300,-0.210600003600120540,0.475800007581710800,0.163800001144409180,0.120899997651577000,1.056900024414062500
3423,1.903200030326843300,-0.210600003600120540,0.475800007581710800,0.163800001144409180,0.120899997651577000,1.056900024414062500
3424,1.992900013923645000,-0.245700001716613770,0.448500007390975950,0.058499999344348910,0.042899999767541885,1.045199990272522000
3425,2.078700065612793000,-0.210600003600120540,0.440699994564056400,0.167699992656707760,0.113099999725818630,1.045199990272522000
3426,2.078700065612793000,-0.210600003600120540,0.440699994564056400,-0.015599999576807022,0.042899999767541885,1.052999973297119100
3427,2.074800014495849600,-0.265199989080429100,0.378300011157989500,-0.015599999576807022,0.042899999767541885,1.052999973297119100
3428,2.066999912261963000,-0.218400001525878900,0.331499993801116940,0.124799996614456180,0.109200000762939450,1.017899990081787000
3429,2.066999912261963000,-0.218400001525878900,0.331499993801116940,-0.050700001418590546,0.058499999344348910,1.010100007057190000
3430,1.946099996566772500,-0.202800005674362180,0.300300002098083500,-0.050700001418590546,0.058499999344348910,1.010100007057190000
3431,1.852499961853027300,-0.233999997377395630,0.308099985122680660,0.245700001716613770,0.097499996423721310,0.994499981403350800
3432,1.852499961853027300,-0.233999997377395630,0.308099985122680660,0.074100002646446230,0.058499999344348910,1.014000058174133300
3433,1.657500028610229500,-0.156000003218650820,0.183300003409385680,0.074100002646446230,0.058499999344348910,1.014000058174133300
3434,1.563899993896484400,-0.152099996805191040,0.148200005292892460,0.237900003790855400,0.078000001609325410,0.998399972915649400
3435,1.563899993896484400,-0.152099996805191040,0.148200005292892460,0.156000003218650820,-0.003899999894201756,0.955500006675720200
3436,1.306499958038330000,-0.085799999535083770,0.097499996423721310,0.159899994730949400,0.046799998730421066,0.975000023841857900
3437,1.142699956893921000,-0.062399998307228090,0.046799998730421066,0.159899994730949400,0.046799998730421066,0.975000023841857900
3438,1.142699956893921000,-0.062399998307228090,0.046799998730421066,0.070200003683567050,0.078000001609325410,0.971099972724914600
3439,0.967199981212616000,-0.003899999894201756,-0.054600000381469730,0.159899994730949400,0.058499999344348910,0.963299989700317400
3440,0.768299996852874800,0.074100002646446230,-0.105300001800060270,0.159899994730949400,0.058499999344348910,0.963299989700317400
3441,0.588900029659271200,0.140400007367134100,-0.198899999260902400,0.175500005483627320,0.027300000190734863,0.900900006294250500
3442,0.588900029659271200,0.140400007367134100,-0.198899999260902400,0.253500014543533300,-0.011699999682605267,0.955500006675720200
3443,0.351000010967254640,0.241799995303154000,-0.253500014543533300,0.144299998879432680,0.058499999344348910,0.924300014972686800
3444,0.198899999260902400,0.308099985122680660,-0.339300006628036500,0.144299998879432680,0.058499999344348910,0.924300014972686800
3445,0.198899999260902400,0.308099985122680660,-0.339300006628036500,0.202800005674362180,0.035100001841783524,0.904799997806549100
3446,0.116999998688697810,0.351000010967254640,-0.370499998331069950,0.218400001525878900,0.011699999682605267,0.885299980640411400
3447,0.113099999725818630,0.397799998521804800,-0.327600002288818360,0.218400001525878900,0.011699999682605267,0.885299980640411400
3448,0.113099999725818630,0.397799998521804800,-0.327600002288818360,0.194999992847442630,0.011699999682605267,0.928200006484985400
3449,-0.066299997270107270,0.378300011157989500,-0.323700010776519800,0.292499989271163940,0.027300000190734863,0.900900006294250500
3450,-0.007799999788403511,0.327600002288818360,-0.280800014734268200,0.292499989271163940,0.027300000190734863,0.900900006294250500
3451,-0.007799999788403511,0.327600002288818360,-0.280800014734268200,0.358799993991851800,0.035100001841783524,0.889199972152710000
3452,-0.019500000402331352,0.347099989652633670,-0.280800014734268200,0.284700006246566800,0.015599999576807022,0.865800023078918500
3453,0.023399999365210533,0.397799998521804800,-0.148200005292892460,0.358799993991851800,0.058499999344348910,0.873600006103515600
3454,0.023399999365210533,0.397799998521804800,-0.148200005292892460,0.358799993991851800,0.058499999344348910,0.873600006103515600
3455,0.066299997270107270,0.331499993801116940,-0.109200000762939450,0.140400007367134100,-0.031199999153614044,0.861899971961975100
3456,0.222299993038177500,0.273000001907348630,-0.023399999365210533,0.214499995112419130,0.031199999153614044,0.857999980449676500
3457,0.222299993038177500,0.273000001907348630,-0.023399999365210533,0.214499995112419130,0.031199999153614044,0.857999980449676500
3458,0.241799995303154000,0.273000001907348630,0.003899999894201756,0.191100001335144040,-0.035100001841783524,0.834599971771240200
3459,0.460200011730194100,0.194999992847442630,0.156000003218650820,0.413399994373321530,0.015599999576807022,0.846300005912780800
3460,0.460200011730194100,0.194999992847442630,0.156000003218650820,0.413399994373321530,0.015599999576807022,0.846300005912780800
3461,0.620100021362304700,0.179399996995925900,0.128700003027915950,0.335399985313415500,-0.007799999788403511,0.842400014400482200
3462,0.776099979877471900,0.132599994540214540,0.245700001716613770,0.386099994182586670,0.007799999788403511,0.842400014400482200
3463,0.776099979877471900,0.132599994540214540,0.245700001716613770,0.288599997758865360,-0.015599999576807022,0.783900022506713900
3464,0.947700023651123000,0.078000001609325410,0.261299997568130500,0.288599997758865360,-0.015599999576807022,0.783900022506713900
3465,1.158300042152404800,0.019500000402331352,0.389999985694885250,0.428999990224838260,-0.054600000381469730,0.822899997234344500
3466,1.407899975776672400,-0.019500000402331352,0.386099994182586670,0.351000010967254640,-0.039000000804662704,0.791700005531311000
3467,1.407899975776672400,-0.019500000402331352,0.386099994182586670,0.351000010967254640,-0.039000000804662704,0.791700005531311000
3468,1.552199959754943800,-0.097499996423721310,0.460200011730194100,0.288599997758865360,-0.011699999682605267,0.807299971580505400
3469,1.719900012016296400,-0.085799999535083770,0.378300011157989500,0.370499998331069950,-0.015599999576807022,0.752699971199035600
3470,1.719900012016296400,-0.085799999535083770,0.378300011157989500,0.370499998331069950,-0.015599999576807022,0.752699971199035600
3471,1.790099978446960400,-0.175500005483627320,0.503099977970123300,0.428999990224838260,-0.050700001418590546,0.787800014019012500
3472,1.914899945259094200,-0.249599993228912350,0.483599990606308000,0.351000010967254640,-0.015599999576807022,0.768299996852874800
3473,1.914899945259094200,-0.249599993228912350,0.483599990606308000,0.358799993991851800,-0.058499999344348910,0.787800014019012500
3474,2.012399911880493000,-0.226199999451637270,0.432900011539459230,0.358799993991851800,-0.058499999344348910,0.787800014019012500
3475,2.035799980163574000,-0.265199989080429100,0.436800003051757800,0.315899997949600200,-0.085799999535083770,0.721499979496002200
3476,2.035799980163574000,-0.265199989080429100,0.436800003051757800,0.331499993801116940,-0.070200003683567050,0.744899988174438500
3477,2.090399980545044000,-0.241799995303154000,0.432900011539459230,0.331499993801116940,-0.070200003683567050,0.744899988174438500
3478,2.086499929428100600,-0.245700001716613770,0.331499993801116940,0.413399994373321530,-0.023399999365210533,0.748799979686737100
3479,2.086499929428100600,-0.245700001716613770,0.331499993801116940,0.432900011539459230,-0.027300000190734863,0.748799979686737100
3480,1.973399996757507300,-0.237900003790855400,0.308099985122680660,0.444599986076355000,-0.085799999535083770,0.721499979496002200
3481,1.848600029945373500,-0.206699997186660770,0.253500014543533300,0.444599986076355000,-0.085799999535083770,0.721499979496002200
3482,1.848600029945373500,-0.206699997186660770,0.253500014543533300,0.417299985885620100,-0.035100001841783524,0.733200013637542700
3483,1.735499978065490700,-0.179399996995925900,0.237900003790855400,0.206699997186660770,-0.078000001609325410,0.725399971008300800
3484,1.497599959373474100,-0.152099996805191040,0.140400007367134100,0.206699997186660770,-0.078000001609325410,0.725399971008300800
3485,1.497599959373474100,-0.152099996805191040,0.140400007367134100,0.253500014543533300,-0.015599999576807022,0.729300022125244100
3486,1.361099958419799800,-0.109200000762939450,0.089699998497962950,0.124799996614456180,-0.120899997651577000,0.690299987792968800
3487,1.193400025367736800,-0.039000000804662704,0.035100001841783524,0.124799996614456180,-0.120899997651577000,0.690299987792968800
3488,1.193400025367736800,-0.039000000804662704,0.035100001841783524,0.370499998331069950,-0.042899999767541885,0.698099970817565900
3489,0.967199981212616000,0.007799999788403511,-0.007799999788403511,0.331499993801116940,-0.039000000804662704,0.725399971008300800
3490,0.752699971199035600,0.097499996423721310,-0.120899997651577000,0.389999985694885250,0.003899999894201756,0.737100005149841300
3491,0.612299978733062700,0.140400007367134100,-0.187199994921684270,0.389999985694885250,0.003899999894201756,0.737100005149841300
3492,0.612299978733062700,0.140400007367134100,-0.187199994921684270,0.436800003051757800,-0.066299997270107270,0.690299987792968800
3493,0.405600011348724370,0.280800014734268200,-0.253500014543533300,0.245700001716613770,-0.105300001800060270,0.694199979305267300
3494,0.335399985313415500,0.241799995303154000,-0.300300002098083500,0.245700001716613770,-0.105300001800060270,0.694199979305267300
3495,0.335399985313415500,0.241799995303154000,-0.300300002098083500,0.230100005865097050,-0.070200003683567050,0.690299987792968800
3496,0.218400001525878900,0.304199993610382100,-0.327600002288818360,0.206699997186660770,-0.054600000381469730,0.721499979496002200
3497,0.144299998879432680,0.327600002288818360,-0.358799993991851800,0.206699997186660770,-0.054600000381469730,0.721499979496002200
3498,0.144299998879432680,0.327600002288818360,-0.358799993991851800,0.093599997460842130,-0.062399998307228090,0.651300013065338100
3499,-0.187199994921684270,0.417299985885620100,-0.331499993801116940,0.471899986267089840,-0.089699998497962950,0.698099970817565900
3500,-0.101400002837181090,0.425099998712539700,-0.296400010585784900,0.370499998331069950,-0.058499999344348910,0.694199979305267300
3501,-0.101400002837181090,0.425099998712539700,-0.296400010585784900,0.370499998331069950,-0.058499999344348910,0.694199979305267300
3502,0.042899999767541885,0.339300006628036500,-0.241799995303154000,0.288599997758865360,-0.081900000572204590,0.705900013446807900
3503,-0.054600000381469730,0.362699985504150400,-0.222299993038177500,0.292499989271163940,-0.066299997270107270,0.659099996089935300
3504,-0.054600000381469730,0.362699985504150400,-0.222299993038177500,0.292499989271163940,-0.066299997270107270,0.659099996089935300
3505,0.058499999344348910,0.323700010776519800,-0.074100002646446230,0.343199998140335100,-0.085799999535083770,0.690299987792968800
3506,0.120899997651577000,0.292499989271163940,-0.058499999344348910,0.347099989652633670,-0.058499999344348910,0.698099970817565900
3507,0.120899997651577000,0.292499989271163940,-0.058499999344348910,0.347099989652633670,-0.058499999344348910,0.698099970817565900
3508,0.269100010395050050,0.261299997568130500,0.050700001418590546,0.354900002479553200,-0.003899999894201756,0.694199979305267300
3509,0.386099994182586670,0.237900003790855400,0.039000000804662704,0.315899997949600200,-0.066299997270107270,0.682500004768371600
3510,0.386099994182586670,0.237900003790855400,0.039000000804662704,0.386099994182586670,-0.050700001418590546,0.686399996280670200
3511,0.643499970436096200,0.218400001525878900,0.183300003409385680,0.386099994182586670,-0.050700001418590546,0.686399996280670200
3512,0.834599971771240200,0.128700003027915950,0.183300003409385680,0.230100005865097050,-0.120899997651577000,0.702000021934509300
3513,0.834599971771240200,0.128700003027915950,0.183300003409385680,0.167699992656707760,-0.027300000190734863,0.690299987792968800
3514,0.955500006675720200,0.046799998730421066,0.300300002098083500,0.167699992656707760,-0.027300000190734863,0.690299987792968800
3515,1.162199974060058600,0.046799998730421066,0.296400010585784900,0.109200000762939450,-0.093599997460842130,0.670799970626831000
3516,1.162199974060058600,0.046799998730421066,0.296400010585784900,0.378300011157989500,-0.046799998730421066,0.702000021934509300
3517,1.333799958229065000,-0.074100002646446230,0.467999994754791260,0.284700006246566800,-0.066299997270107270,0.705900013446807900
3518,1.532699942588806200,-0.101400002837181090,0.382200002670288100,0.284700006246566800,-0.066299997270107270,0.705900013446807900
3519,1.669199943542480500,-0.136500000953674320,0.456299990415573100,0.218400001525878900,-0.007799999788403511,0.725399971008300800
3520,1.669199943542480500,-0.136500000953674320,0.456299990415573100,0.288599997758865360,-0.074100002646446230,0.694199979305267300
3521,1.848600029945373500,-0.191100001335144040,0.444599986076355000,0.288599997758865360,-0.074100002646446230,0.694199979305267300
3522,1.934399962425232000,-0.187199994921684270,0.483599990606308000,0.292499989271163940,-0.070200003683567050,0.709800004959106400
3523,1.934399962425232000,-0.187199994921684270,0.483599990606308000,0.226199999451637270,-0.019500000402331352,0.705900013446807900
3524,1.973399996757507300,-0.230100005865097050,0.487500011920928960,0.226199999451637270,-0.019500000402331352,0.705900013446807900
3525,2.078700065612793000,-0.249599993228912350,0.440699994564056400,0.167699992656707760,-0.031199999153614044,0.744899988174438500
3526,2.078700065612793000,-0.249599993228912350,0.440699994564056400,0.148200005292892460,0.007799999788403511,0.713699996471405000
3527,2.055299997329712000,-0.261299997568130500,0.378300011157989500,0.292499989271163940,-0.105300001800060270,0.721499979496002200
3528,2.020200014114380000,-0.202800005674362180,0.370499998331069950,0.292499989271163940,-0.105300001800060270,0.721499979496002200
3529,2.020200014114380000,-0.202800005674362180,0.370499998331069950,0.187199994921684270,-0.019500000402331352,0.737100005149841300
3530,1.946099996566772500,-0.187199994921684270,0.304199993610382100,0.113099999725818630,0.000000000000000000,0.756600022315979000
3531,1.899299979209900000,-0.226199999451637270,0.265199989080429100,0.113099999725818630,0.000000000000000000,0.756600022315979000
3532,1.899299979209900000,-0.226199999451637270,0.265199989080429100,0.144299998879432680,-0.027300000190734863,0.725399971008300800
3533,1.696499943733215300,-0.171599999070167540,0.206699997186660770,0.152099996805191040,-0.050700001418590546,0.733200013637542700
3534,1.544399976730346700,-0.171599999070167540,0.198899999260902400,0.152099996805191040,-0.050700001418590546,0.733200013637542700
3535,1.544399976730346700,-0.171599999070167540,0.198899999260902400,0.105300001800060270,-0.019500000402331352,0.776099979877471900
3536,1.345499992370605500,-0.116999998688697810,0.089699998497962950,0.124799996614456180,0.035100001841783524,0.772199988365173300
3537,1.169999957084655800,-0.066299997270107270,0.027300000190734863,0.140400007367134100,-0.031199999153614044,0.756600022315979000
3538,1.169999957084655800,-0.066299997270107270,0.027300000190734863,0.140400007367134100,-0.031199999153614044,0.756600022315979000
3539,0.951600015163421600,0.023399999365210533,-0.042899999767541885,0.089699998497962950,0.003899999894201756,0.764400005340576200
3540,0.799499988555908200,0.070200003683567050,-0.093599997460842130,0.066299997270107270,-0.039000000804662704,0.799499988555908200
3541,0.799499988555908200,0.070200003683567050,-0.093599997460842130,0.066299997270107270,-0.039000000804662704,0.799499988555908200
3542,0.596700012683868400,0.179399996995925900,-0.183300003409385680,0.074100002646446230,0.035100001841783524,0.787800014019012500
3543,0.518700003623962400,0.183300003409385680,-0.265199989080429100,-0.011699999682605267,0.015599999576807022,0.787800014019012500
3544,0.214499995112419130,0.327600002288818360,-0.319799989461898800,-0.011699999682605267,0.015599999576807022,0.787800014019012500
3545,0.214499995112419130,0.327600002288818360,-0.319799989461898800,0.140400007367134100,-0.027300000190734863,0.799499988555908200
3546,0.109200000762939450,0.362699985504150400,-0.343199998140335100,0.058499999344348910,0.000000000000000000,0.811200022697448700
3547,0.097499996423721310,0.319799989461898800,-0.354900002479553200,0.046799998730421066,0.039000000804662704,0.846300005912780800
3548,0.097499996423721310,0.319799989461898800,-0.354900002479553200,0.046799998730421066,0.039000000804662704,0.846300005912780800
3549,0.003899999894201756,0.389999985694885250,-0.343199998140335100,0.035100001841783524,0.023399999365210533,0.811200022697448700
3550,0.003899999894201756,0.327600002288818360,-0.273000001907348630,0.003899999894201756,-0.015599999576807022,0.830699980258941700
3551,0.003899999894201756,0.327600002288818360,-0.273000001907348630,0.003899999894201756,-0.015599999576807022,0.830699980258941700
3552,0.027300000190734863,0.378300011157989500,-0.233999997377395630,0.078000001609325410,0.027300000190734863,0.834599971771240200
3553,0.078000001609325410,0.335399985313415500,-0.187199994921684270,0.074100002646446230,0.011699999682605267,0.881399989128112800
3554,0.078000001609325410,0.335399985313415500,-0.187199994921684270,-0.003899999894201756,0.078000001609325410,0.861899971961975100
3555,-0.007799999788403511,0.323700010776519800,-0.171599999070167540,-0.003899999894201756,0.078000001609325410,0.861899971961975100
3556,0.128700003027915950,0.296400010585784900,-0.015599999576807022,0.042899999767541885,-0.023399999365210533,0.834599971771240200
3557,0.128700003027915950,0.296400010585784900,-0.015599999576807022,0.120899997651577000,0.070200003683567050,0.881399989128112800
3558,0.230100005865097050,0.253500014543533300,0.007799999788403511,0.120899997651577000,0.070200003683567050,0.881399989128112800
3559,0.432900011539459230,0.167699992656707760,0.105300001800060270,0.078000001609325410,0.031199999153614044,0.897000014781951900
3560,0.432900011539459230,0.167699992656707760,0.105300001800060270,-0.054600000381469730,0.070200003683567050,0.904799997806549100
3561,0.553799986839294400,0.226199999451637270,0.132599994540214540,-0.054600000381469730,0.070200003683567050,0.904799997806549100
3562,0.733200013637542700,0.136500000953674320,0.273000001907348630,0.093599997460842130,0.066299997270107270,0.854099988937377900
3563,0.733200013637542700,0.136500000953674320,0.273000001907348630,0.000000000000000000,0.027300000190734863,0.920400023460388200
3564,1.131000041961670000,0.116999998688697810,0.273000001907348630,-0.007799999788403511,0.101400002837181090,0.916499972343444800
3565,1.189499974250793500,0.000000000000000000,0.397799998521804800,-0.007799999788403511,0.101400002837181090,0.916499972343444800
3566,1.189499974250793500,0.000000000000000000,0.397799998521804800,0.007799999788403511,0.081900000572204590,0.943799972534179700
3567,1.439100027084350600,0.003899999894201756,0.335399985313415500,-0.078000001609325410,0.097499996423721310,0.893100023269653300
3568,1.478099942207336400,-0.074100002646446230,0.444599986076355000,-0.078000001609325410,0.097499996423721310,0.893100023269653300
3569,1.688699960708618200,-0.159899994730949400,0.448500007390975950,-0.031199999153614044,0.050700001418590546,0.935999989509582500
3570,1.688699960708618200,-0.159899994730949400,0.448500007390975950,-0.124799996614456180,0.136500000953674320,0.947700023651123000
3571,1.825199961662292500,-0.183300003409385680,0.464100003242492700,-0.124799996614456180,0.136500000953674320,0.947700023651123000
3572,1.930500030517578100,-0.226199999451637270,0.448500007390975950,-0.070200003683567050,0.116999998688697810,0.963299989700317400
3573,1.930500030517578100,-0.226199999451637270,0.448500007390975950,-0.050700001418590546,0.054600000381469730,0.955500006675720200
3574,1.988999962806701700,-0.222299993038177500,0.487500011920928960,-0.015599999576807022,0.105300001800060270,0.959399998188018800
3575,1.985100030899047900,-0.206699997186660770,0.417299985885620100,-0.015599999576807022,0.105300001800060270,0.959399998188018800
3576,1.985100030899047900,-0.206699997186660770,0.417299985885620100,0.015599999576807022,0.128700003027915950,1.006199955940246600
3577,2.039700031280517600,-0.226199999451637270,0.386099994182586670,-0.081900000572204590,0.167699992656707760,0.994499981403350800
3578,2.020200014114380000,-0.214499995112419130,0.331499993801116940,-0.081900000572204590,0.167699992656707760,0.994499981403350800
3579,2.020200014114380000,-0.214499995112419130,0.331499993801116940,-0.124799996614456180,0.085799999535083770,0.982800006866455100
3580,2.016299962997436500,-0.237900003790855400,0.343199998140335100,-0.066299997270107270,0.148200005292892460,0.998399972915649400
3581,1.879799962043762200,-0.218400001525878900,0.257400006055831900,-0.140400007367134100,0.120899997651577000,1.037400007247924800
3582,1.879799962043762200,-0.218400001525878900,0.257400006055831900,-0.140400007367134100,0.120899997651577000,1.037400007247924800
3583,1.715999960899353000,-0.183300003409385680,0.210600003600120540,-0.116999998688697810,0.187199994921684270,1.041300058364868200
3584,1.575600028038025000,-0.140400007367134100,0.148200005292892460,-0.101400002837181090,0.093599997460842130,1.002300024032592800
3585,1.353299975395202600,-0.089699998497962950,0.116999998688697810,-0.089699998497962950,0.163800001144409180,1.045199990272522000
3586,1.150500059127807600,-0.058499999344348910,0.019500000402331352,-0.152099996805191040,0.171599999070167540,1.049100041389465300
3587,1.014000058174133300,-0.011699999682605267,-0.050700001418590546,-0.175500005483627320,0.175500005483627320,1.084200024604797400
3588,1.014000058174133300,-0.011699999682605267,-0.050700001418590546,-0.175500005483627320,0.175500005483627320,1.084200024604797400
3589,0.748799979686737100,0.105300001800060270,-0.120899997651577000,-0.156000003218650820,0.144299998879432680,1.029600024223327600
3590,0.581099987030029300,0.148200005292892460,-0.152099996805191040,-0.198899999260902400,0.132599994540214540,1.080299973487854000
3591,0.581099987030029300,0.148200005292892460,-0.152099996805191040,-0.198899999260902400,0.132599994540214540,1.080299973487854000
3592,0.362699985504150400,0.249599993228912350,-0.249599993228912350,-0.163800001144409180,0.175500005483627320,1.064700007438659700
3593,0.296400010585784900,0.257400006055831900,-0.331499993801116940,-0.191100001335144040,0.183300003409385680,1.111500024795532200
3594,0.296400010585784900,0.257400006055831900,-0.331499993801116940,-0.191100001335144040,0.183300003409385680,1.111500024795532200
3595,0.194999992847442630,0.327600002288818360,-0.358799993991851800,-0.198899999260902400,0.198899999260902400,1.084200024604797400
3596,0.023399999365210533,0.386099994182586670,-0.323700010776519800,-0.198899999260902400,0.148200005292892460,1.095900058746338000
3597,0.023399999365210533,0.386099994182586670,-0.323700010776519800,-0.230100005865097050,0.210600003600120540,1.107599973678588900
3598,-0.011699999682605267,0.362699985504150400,-0.331499993801116940,-0.230100005865097050,0.210600003600120540,1.107599973678588900
3599,0.039000000804662704,0.382200002670288100,-0.312000006437301640,-0.245700001716613770,0.198899999260902400,1.134899973869323700
3600,0.039000000804662704,0.382200002670288100,-0.312000006437301640,-0.284700006246566800,0.179399996995925900,1.142699956893921000
3601,-0.105300001800060270,0.374399989843368530,-0.222299993038177500,-0.284700006246566800,0.179399996995925900,1.142699956893921000
3602,-0.027300000190734863,0.362699985504150400,-0.198899999260902400,-0.226199999451637270,0.171599999070167540,1.119300007820129400
3603,-0.027300000190734863,0.362699985504150400,-0.198899999260902400,-0.273000001907348630,0.210600003600120540,1.166100025177002000
3604,0.124799996614456180,0.327600002288818360,-0.105300001800060270,-0.273000001907348630,0.210600003600120540,1.166100025177002000
3605,0.089699998497962950,0.276899993419647200,-0.081900000572204590,-0.269100010395050050,0.249599993228912350,1.169999957084655800
3606,0.089699998497962950,0.276899993419647200,-0.081900000572204590,-0.308099985122680660,0.175500005483627320,1.162199974060058600
3607,0.308099985122680660,0.308099985122680660,0.046799998730421066,-0.233999997377395630,0.206699997186660770,1.158300042152404800
3608,0.464100003242492700,0.206699997186660770,0.093599997460842130,-0.233999997377395630,0.206699997186660770,1.158300042152404800
3609,0.464100003242492700,0.206699997186660770,0.093599997460842130,-0.304199993610382100,0.187199994921684270,1.189499974250793500
3610,0.624000012874603300,0.152099996805191040,0.194999992847442630,-0.335399985313415500,0.265199989080429100,1.212900042533874500
3611,0.815100014209747300,0.163800001144409180,0.171599999070167540,-0.335399985313415500,0.265199989080429100,1.212900042533874500
3612,0.815100014209747300,0.163800001144409180,0.171599999070167540,-0.335399985313415500,0.163800001144409180,1.169999957084655800
3613,0.877499997615814200,0.054600000381469730,0.331499993801116940,-0.327600002288818360,0.214499995112419130,1.205100059509277300
3614,1.166100025177002000,0.050700001418590546,0.319799989461898800,-0.327600002288818360,0.214499995112419130,1.205100059509277300
3615,1.365000009536743200,-0.050700001418590546,0.417299985885620100,-0.374399989843368530,0.237900003790855400,1.201200008392334000
3616,1.365000009536743200,-0.050700001418590546,0.417299985885620100,-0.370499998331069950,0.249599993228912350,1.251899957656860400
3617,1.536599993705749500,-0.124799996614456180,0.382200002670288100,-0.409500002861022950,0.249599993228912350,1.189499974250793500
3618,1.645799994468689000,-0.120899997651577000,0.487500011920928960,-0.409500002861022950,0.249599993228912350,1.189499974250793500
3619,1.645799994468689000,-0.120899997651577000,0.487500011920928960,-0.389999985694885250,0.183300003409385680,1.240200042724609400
3620,1.829100012779235800,-0.214499995112419130,0.464100003242492700,-0.401699990034103400,0.269100010395050050,1.220700025558471700
3621,1.942199945449829000,-0.230100005865097050,0.491400003433227540,-0.401699990034103400,0.269100010395050050,1.220700025558471700
3622,1.942199945449829000,-0.230100005865097050,0.491400003433227540,-0.393900007009506200,0.249599993228912350,1.275300025939941400
3623,1.985100030899047900,-0.222299993038177500,0.417299985885620100,-0.405600011348724370,0.222299993038177500,1.244099974632263200
3624,2.125499963760376000,-0.226199999451637270,0.456299990415573100,-0.378300011157989500,0.202800005674362180,1.248000025749206500
3625,2.125499963760376000,-0.226199999451637270,0.456299990415573100,-0.378300011157989500,0.202800005674362180,1.248000025749206500
3626,2.020200014114380000,-0.233999997377395630,0.409500002861022950,-0.440699994564056400,0.273000001907348630,1.259699940681457500
3627,2.043600082397461000,-0.230100005865097050,0.327600002288818360,-0.432900011539459230,0.265199989080429100,1.267500042915344200
3628,2.043600082397461000,-0.230100005865097050,0.327600002288818360,-0.432900011539459230,0.265199989080429100,1.267500042915344200
3629,1.969499945640564000,-0.226199999451637270,0.300300002098083500,-0.514800012111663800,0.230100005865097050,1.283100008964538600
3630,1.844699978828430200,-0.237900003790855400,0.304199993610382100,-0.436800003051757800,0.233999997377395630,1.240200042724609400
3631,1.844699978828430200,-0.237900003790855400,0.304199993610382100,-0.436800003051757800,0.233999997377395630,1.240200042724609400
3632,1.727699995040893600,-0.202800005674362180,0.206699997186660770,-0.393900007009506200,0.202800005674362180,1.306499958038330000
3633,1.579499959945678700,-0.175500005483627320,0.148200005292892460,-0.425099998712539700,0.284700006246566800,1.294800043106079000
3634,1.579499959945678700,-0.175500005483627320,0.148200005292892460,-0.464100003242492700,0.202800005674362180,1.298699975013733000
3635,1.349400043487548800,-0.109200000762939450,0.078000001609325410,-0.464100003242492700,0.202800005674362180,1.298699975013733000
