Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2859,0.682500004768371600,0.105300001800060270,-0.101400002837181090,0.089699998497962950,0.136500000953674320,0.971099972724914600
2860,0.651300013065338100,0.101400002837181090,-0.027300000190734863,0.085799999535083770,0.066299997270107270,0.971099972724914600
2861,0.670799970626831000,0.058499999344348910,0.050700001418590546,0.093599997460842130,0.136500000953674320,0.990599989891052200
2862,0.670799970626831000,0.058499999344348910,0.050700001418590546,0.093599997460842130,0.136500000953674320,0.990599989891052200
2863,0.678600013256073000,0.023399999365210533,0.097499996423721310,0.050700001418590546,0.109200000762939450,0.982800006866455100
2864,0.713699996471405000,0.011699999682605267,0.148200005292892460,0.042899999767541885,0.132599994540214540,0.978900015354156500
2865,0.713699996471405000,0.011699999682605267,0.148200005292892460,0.042899999767541885,0.132599994540214540,0.978900015354156500
2866,0.721499979496002200,0.015599999576807022,0.214499995112419130,0.039000000804662704,0.081900000572204590,0.975000023841857900
2867,0.756600022315979000,-0.011699999682605267,0.261299997568130500,0.039000000804662704,0.105300001800060270,0.990599989891052200
2868,0.756600022315979000,-0.011699999682605267,0.261299997568130500,0.007799999788403511,0.132599994540214540,0.975000023841857900
2869,0.815100014209747300,-0.011699999682605267,0.253500014543533300,0.007799999788403511,0.132599994540214540,0.975000023841857900
2870,0.819000005722045900,0.007799999788403511,0.288599997758865360,-0.011699999682605267,0.101400002837181090,0.975000023841857900
2871,0.819000005722045900,0.007799999788403511,0.288599997758865360,0.015599999576807022,0.116999998688697810,0.971099972724914600
2872,0.854099988937377900,0.019500000402331352,0.312000006437301640,0.015599999576807022,0.116999998688697810,0.971099972724914600
2873,0.928200006484985400,0.011699999682605267,0.304199993610382100,-0.011699999682605267,0.085799999535083770,0.986699998378753700
2874,0.928200006484985400,0.011699999682605267,0.304199993610382100,-0.027300000190734863,0.144299998879432680,0.982800006866455100
2875,0.978900015354156500,0.007799999788403511,0.312000006437301640,-0.027300000190734863,0.144299998879432680,0.982800006866455100
2876,1.025699973106384300,0.015599999576807022,0.327600002288818360,-0.050700001418590546,0.097499996423721310,0.975000023841857900
2877,1.025699973106384300,0.015599999576807022,0.327600002288818360,-0.031199999153614044,0.124799996614456180,0.978900015354156500
2878,1.092000007629394500,0.007799999788403511,0.331499993801116940,-0.039000000804662704,0.093599997460842130,0.978900015354156500
2879,1.162199974060058600,-0.023399999365210533,0.351000010967254640,-0.039000000804662704,0.093599997460842130,0.978900015354156500
2880,1.255800008773803700,-0.035100001841783524,0.331499993801116940,-0.066299997270107270,0.132599994540214540,0.978900015354156500
2881,1.255800008773803700,-0.035100001841783524,0.331499993801116940,-0.078000001609325410,0.124799996614456180,0.978900015354156500
2882,1.294800043106079000,-0.039000000804662704,0.312000006437301640,-0.078000001609325410,0.124799996614456180,0.978900015354156500
2883,1.337700009346008300,-0.046799998730421066,0.312000006437301640,-0.074100002646446230,0.089699998497962950,0.975000023841857900
2884,1.337700009346008300,-0.046799998730421066,0.312000006437301640,-0.062399998307228090,0.128700003027915950,0.975000023841857900
2885,1.384500026702880900,-0.058499999344348910,0.276899993419647200,-0.101400002837181090,0.113099999725818630,0.990599989891052200
2886,1.419600009918213000,-0.054600000381469730,0.210600003600120540,-0.101400002837181090,0.113099999725818630,0.990599989891052200
2887,1.419600009918213000,-0.054600000381469730,0.210600003600120540,-0.109200000762939450,0.144299998879432680,0.971099972724914600
2888,1.376700043678283700,-0.042899999767541885,0.194999992847442630,-0.109200000762939450,0.078000001609325410,0.971099972724914600
2889,1.368899941444397000,-0.039000000804662704,0.167699992656707760,-0.109200000762939450,0.078000001609325410,0.971099972724914600
2890,1.368899941444397000,-0.039000000804662704,0.167699992656707760,-0.085799999535083770,0.136500000953674320,0.978900015354156500
2891,1.372799992561340300,-0.031199999153614044,0.085799999535083770,-0.124799996614456180,0.113099999725818630,0.994499981403350800
2892,1.283100008964538600,-0.042899999767541885,0.054600000381469730,-0.124799996614456180,0.113099999725818630,0.994499981403350800
2893,1.283100008964538600,-0.042899999767541885,0.054600000381469730,-0.128700003027915950,0.136500000953674320,0.978900015354156500
2894,1.197299957275390600,-0.007799999788403511,0.019500000402331352,-0.120899997651577000,0.093599997460842130,0.963299989700317400
2895,1.123200058937072800,0.027300000190734863,-0.007799999788403511,-0.113099999725818630,0.105300001800060270,0.982800006866455100
2896,1.123200058937072800,0.027300000190734863,-0.007799999788403511,-0.113099999725818630,0.105300001800060270,0.982800006866455100
2897,1.041300058364868200,0.007799999788403511,-0.031199999153614044,-0.140400007367134100,0.136500000953674320,0.978900015354156500
2898,0.982800006866455100,0.031199999153614044,-0.089699998497962950,-0.159899994730949400,0.109200000762939450,0.975000023841857900
2899,0.982800006866455100,0.031199999153614044,-0.089699998497962950,-0.159899994730949400,0.109200000762939450,0.975000023841857900
2900,0.893100023269653300,0.066299997270107270,-0.093599997460842130,-0.132599994540214540,0.128700003027915950,0.967199981212616000
2901,0.819000005722045900,0.093599997460842130,-0.132599994540214540,-0.136500000953674320,0.070200003683567050,0.975000023841857900
2902,0.819000005722045900,0.093599997460842130,-0.132599994540214540,-0.136500000953674320,0.070200003683567050,0.975000023841857900
2903,0.791700005531311000,0.109200000762939450,-0.167699992656707760,-0.144299998879432680,0.148200005292892460,0.978900015354156500
2904,0.772199988365173300,0.120899997651577000,-0.183300003409385680,-0.167699992656707760,0.097499996423721310,0.975000023841857900
2905,0.725399971008300800,0.140400007367134100,-0.163800001144409180,-0.136500000953674320,0.128700003027915950,0.975000023841857900
2906,0.725399971008300800,0.140400007367134100,-0.163800001144409180,-0.136500000953674320,0.128700003027915950,0.975000023841857900
2907,0.705900013446807900,0.116999998688697810,-0.128700003027915950,-0.152099996805191040,0.081900000572204590,0.967199981212616000
2908,0.694199979305267300,0.089699998497962950,-0.097499996423721310,-0.156000003218650820,0.132599994540214540,0.986699998378753700
2909,0.694199979305267300,0.089699998497962950,-0.097499996423721310,-0.156000003218650820,0.132599994540214540,0.986699998378753700
2910,0.670799970626831000,0.081900000572204590,-0.042899999767541885,-0.175500005483627320,0.116999998688697810,0.967199981212616000
2911,0.643499970436096200,0.054600000381469730,0.042899999767541885,-0.159899994730949400,0.097499996423721310,0.982800006866455100
2912,0.643499970436096200,0.054600000381469730,0.042899999767541885,-0.159899994730949400,0.097499996423721310,0.982800006866455100
2913,0.682500004768371600,0.046799998730421066,0.101400002837181090,-0.144299998879432680,0.116999998688697810,0.971099972724914600
2914,0.702000021934509300,0.007799999788403511,0.152099996805191040,-0.175500005483627320,0.113099999725818630,0.998399972915649400
2915,0.702000021934509300,0.007799999788403511,0.152099996805191040,-0.175500005483627320,0.144299998879432680,0.978900015354156500
2916,0.713699996471405000,-0.003899999894201756,0.202800005674362180,-0.175500005483627320,0.144299998879432680,0.978900015354156500
2917,0.737100005149841300,0.011699999682605267,0.249599993228912350,-0.163800001144409180,0.070200003683567050,0.975000023841857900
2918,0.737100005149841300,0.011699999682605267,0.249599993228912350,-0.144299998879432680,0.124799996614456180,0.982800006866455100
2919,0.799499988555908200,-0.003899999894201756,0.296400010585784900,-0.144299998879432680,0.124799996614456180,0.982800006866455100
2920,0.850199997425079300,0.003899999894201756,0.288599997758865360,-0.187199994921684270,0.109200000762939450,0.990599989891052200
2921,0.850199997425079300,0.003899999894201756,0.288599997758865360,-0.183300003409385680,0.132599994540214540,0.994499981403350800
2922,0.881399989128112800,0.007799999788403511,0.288599997758865360,-0.175500005483627320,0.089699998497962950,0.959399998188018800
2923,0.904799997806549100,0.039000000804662704,0.308099985122680660,-0.175500005483627320,0.089699998497962950,0.959399998188018800
2924,0.904799997806549100,0.039000000804662704,0.308099985122680660,-0.156000003218650820,0.097499996423721310,0.982800006866455100
2925,0.967199981212616000,0.015599999576807022,0.327600002288818360,-0.179399996995925900,0.132599994540214540,0.982800006866455100
2926,1.056900024414062500,-0.003899999894201756,0.312000006437301640,-0.179399996995925900,0.132599994540214540,0.982800006866455100
2927,1.056900024414062500,-0.003899999894201756,0.312000006437301640,-0.198899999260902400,0.113099999725818630,1.002300024032592800
2928,1.080299973487854000,0.007799999788403511,0.327600002288818360,-0.179399996995925900,0.128700003027915950,0.967199981212616000
2929,1.146600008010864300,-0.011699999682605267,0.358799993991851800,-0.179399996995925900,0.128700003027915950,0.967199981212616000
2930,1.232399940490722700,-0.027300000190734863,0.327600002288818360,-0.183300003409385680,0.070200003683567050,0.986699998378753700
2931,1.232399940490722700,-0.027300000190734863,0.327600002288818360,-0.198899999260902400,0.144299998879432680,0.986699998378753700
2932,1.290899991989135700,-0.062399998307228090,0.323700010776519800,-0.206699997186660770,0.101400002837181090,0.994499981403350800
2933,1.361099958419799800,-0.046799998730421066,0.304199993610382100,-0.206699997186660770,0.101400002837181090,0.994499981403350800
2934,1.361099958419799800,-0.046799998730421066,0.304199993610382100,-0.206699997186660770,0.132599994540214540,0.986699998378753700
2935,1.388399958610534700,-0.042899999767541885,0.269100010395050050,-0.187199994921684270,0.081900000572204590,0.975000023841857900
2936,1.415699958801269500,-0.078000001609325410,0.249599993228912350,-0.187199994921684270,0.081900000572204590,0.975000023841857900
2937,1.415699958801269500,-0.078000001609325410,0.249599993228912350,-0.226199999451637270,0.128700003027915950,1.006199955940246600
2938,1.419600009918213000,-0.058499999344348910,0.187199994921684270,-0.222299993038177500,0.120899997651577000,0.994499981403350800
2939,1.396199941635131800,-0.027300000190734863,0.128700003027915950,-0.222299993038177500,0.120899997651577000,0.994499981403350800
2940,1.396199941635131800,-0.027300000190734863,0.128700003027915950,-0.226199999451637270,0.097499996423721310,0.998399972915649400
2941,1.318199992179870600,-0.031199999153614044,0.109200000762939450,-0.202800005674362180,0.105300001800060270,0.975000023841857900
2942,1.283100008964538600,-0.027300000190734863,0.058499999344348910,-0.233999997377395630,0.109200000762939450,1.017899990081787000
2943,1.283100008964538600,-0.027300000190734863,0.058499999344348910,-0.233999997377395630,0.109200000762939450,1.017899990081787000
2944,1.232399940490722700,-0.015599999576807022,0.015599999576807022,-0.249599993228912350,0.144299998879432680,0.998399972915649400
2945,1.103700041770935000,0.000000000000000000,0.000000000000000000,-0.233999997377395630,0.066299997270107270,0.994499981403350800
2946,1.103700041770935000,0.000000000000000000,0.000000000000000000,-0.233999997377395630,0.066299997270107270,0.994499981403350800
2947,1.033499956130981400,0.019500000402331352,-0.027300000190734863,-0.230100005865097050,0.120899997651577000,0.990599989891052200
2948,0.982800006866455100,0.035100001841783524,-0.074100002646446230,-0.245700001716613770,0.097499996423721310,1.017899990081787000
2949,0.982800006866455100,0.035100001841783524,-0.074100002646446230,-0.245700001716613770,0.097499996423721310,1.017899990081787000
2950,0.900900006294250500,0.054600000381469730,-0.109200000762939450,-0.276899993419647200,0.136500000953674320,1.021800041198730500
2951,0.834599971771240200,0.081900000572204590,-0.132599994540214540,-0.241799995303154000,0.085799999535083770,0.982800006866455100
2952,0.834599971771240200,0.081900000572204590,-0.132599994540214540,-0.269100010395050050,0.093599997460842130,1.006199955940246600
2953,0.791700005531311000,0.132599994540214540,-0.156000003218650820,-0.269100010395050050,0.093599997460842130,1.006199955940246600
2954,0.772199988365173300,0.124799996614456180,-0.175500005483627320,-0.257400006055831900,0.113099999725818630,1.006199955940246600
2955,0.733200013637542700,0.120899997651577000,-0.175500005483627320,-0.312000006437301640,0.113099999725818630,1.033499956130981400
2956,0.733200013637542700,0.120899997651577000,-0.175500005483627320,-0.312000006437301640,0.113099999725818630,1.033499956130981400
2957,0.709800004959106400,0.136500000953674320,-0.144299998879432680,-0.257400006055831900,0.116999998688697810,0.986699998378753700
2958,0.686399996280670200,0.109200000762939450,-0.081900000572204590,-0.300300002098083500,0.054600000381469730,1.006199955940246600
2959,0.686399996280670200,0.109200000762939450,-0.081900000572204590,-0.284700006246566800,0.124799996614456180,1.014000058174133300
2960,0.674700021743774400,0.081900000572204590,-0.031199999153614044,-0.284700006246566800,0.124799996614456180,1.014000058174133300
2961,0.674700021743774400,0.046799998730421066,0.019500000402331352,-0.319799989461898800,0.093599997460842130,1.033499956130981400
2962,0.674700021743774400,0.046799998730421066,0.019500000402331352,-0.312000006437301640,0.116999998688697810,1.010100007057190000
2963,0.674700021743774400,0.050700001418590546,0.105300001800060270,-0.312000006437301640,0.116999998688697810,1.010100007057190000
2964,0.686399996280670200,0.015599999576807022,0.171599999070167540,-0.312000006437301640,0.054600000381469730,0.990599989891052200
2965,0.686399996280670200,0.015599999576807022,0.171599999070167540,-0.323700010776519800,0.105300001800060270,1.021800041198730500
2966,0.733200013637542700,0.000000000000000000,0.187199994921684270,-0.323700010776519800,0.105300001800060270,1.021800041198730500
2967,0.752699971199035600,-0.003899999894201756,0.230100005865097050,-0.327600002288818360,0.116999998688697810,1.017899990081787000
2968,0.752699971199035600,-0.003899999894201756,0.230100005865097050,-0.358799993991851800,0.085799999535083770,1.033499956130981400
2969,0.760500013828277600,0.011699999682605267,0.292499989271163940,-0.308099985122680660,0.089699998497962950,0.982800006866455100
2970,0.830699980258941700,0.015599999576807022,0.284700006246566800,-0.308099985122680660,0.089699998497962950,0.982800006866455100
2971,0.830699980258941700,0.015599999576807022,0.284700006246566800,-0.347099989652633670,0.085799999535083770,1.037400007247924800
2972,0.881399989128112800,-0.003899999894201756,0.296400010585784900,-0.354900002479553200,0.136500000953674320,1.029600024223327600
2973,0.916499972343444800,0.015599999576807022,0.308099985122680660,-0.354900002479553200,0.136500000953674320,1.029600024223327600
2974,0.916499972343444800,0.015599999576807022,0.308099985122680660,-0.362699985504150400,0.058499999344348910,1.033499956130981400
2975,0.967199981212616000,0.023399999365210533,0.312000006437301640,-0.331499993801116940,0.097499996423721310,1.006199955940246600
2976,1.025699973106384300,0.011699999682605267,0.335399985313415500,-0.331499993801116940,0.097499996423721310,1.006199955940246600
2977,1.025699973106384300,0.011699999682605267,0.335399985313415500,-0.362699985504150400,0.089699998497962950,1.033499956130981400
2978,1.107599973678588900,-0.011699999682605267,0.343199998140335100,-0.378300011157989500,0.124799996614456180,1.041300058364868200
2979,1.162199974060058600,-0.003899999894201756,0.319799989461898800,-0.362699985504150400,0.089699998497962950,1.021800041198730500
2980,1.205100059509277300,-0.019500000402331352,0.343199998140335100,-0.362699985504150400,0.089699998497962950,1.021800041198730500
2981,1.205100059509277300,-0.019500000402331352,0.343199998140335100,-0.374399989843368530,0.070200003683567050,1.025699973106384300
2982,1.290899991989135700,-0.042899999767541885,0.335399985313415500,-0.358799993991851800,0.105300001800060270,1.037400007247924800
2983,1.357200026512146000,-0.058499999344348910,0.288599997758865360,-0.358799993991851800,0.105300001800060270,1.037400007247924800
2984,1.357200026512146000,-0.058499999344348910,0.288599997758865360,-0.401699990034103400,0.093599997460842130,1.060799956321716300
2985,1.372799992561340300,-0.046799998730421066,0.273000001907348630,-0.366600006818771360,0.120899997651577000,1.033499956130981400
2986,1.384500026702880900,-0.050700001418590546,0.253500014543533300,-0.366600006818771360,0.120899997651577000,1.033499956130981400
2987,1.384500026702880900,-0.050700001418590546,0.253500014543533300,-0.397799998521804800,0.039000000804662704,1.033499956130981400
2988,1.411800026893615700,-0.050700001418590546,0.183300003409385680,-0.351000010967254640,0.113099999725818630,1.045199990272522000
2989,1.404000043869018600,-0.054600000381469730,0.136500000953674320,-0.401699990034103400,0.089699998497962950,1.060799956321716300
2990,1.404000043869018600,-0.054600000381469730,0.136500000953674320,-0.401699990034103400,0.089699998497962950,1.060799956321716300
2991,1.365000009536743200,-0.042899999767541885,0.109200000762939450,-0.389999985694885250,0.120899997651577000,1.052999973297119100
2992,1.290899991989135700,0.000000000000000000,0.058499999344348910,-0.386099994182586670,0.054600000381469730,1.029600024223327600
2993,1.290899991989135700,0.000000000000000000,0.058499999344348910,-0.386099994182586670,0.054600000381469730,1.029600024223327600
2994,1.224599957466125500,-0.023399999365210533,0.035100001841783524,-0.358799993991851800,0.089699998497962950,1.052999973297119100
2995,1.142699956893921000,-0.011699999682605267,-0.003899999894201756,-0.382200002670288100,0.105300001800060270,1.060799956321716300
2996,1.142699956893921000,-0.011699999682605267,-0.003899999894201756,-0.389999985694885250,0.085799999535083770,1.072499990463256800
2997,1.072499990463256800,0.023399999365210533,-0.035100001841783524,-0.389999985694885250,0.085799999535083770,1.072499990463256800
2998,0.939899981021881100,0.035100001841783524,-0.050700001418590546,-0.347099989652633670,0.081900000572204590,1.033499956130981400
2999,0.939899981021881100,0.035100001841783524,-0.050700001418590546,-0.362699985504150400,0.078000001609325410,1.064700007438659700
3000,0.904799997806549100,0.050700001418590546,-0.101400002837181090,-0.362699985504150400,0.078000001609325410,1.064700007438659700
3001,0.865800023078918500,0.078000001609325410,-0.148200005292892460,-0.358799993991851800,0.124799996614456180,1.060799956321716300
3002,0.865800023078918500,0.078000001609325410,-0.148200005292892460,-0.378300011157989500,0.062399998307228090,1.064700007438659700
3003,0.795599997043609600,0.109200000762939450,-0.152099996805191040,-0.378300011157989500,0.062399998307228090,1.064700007438659700
3004,0.752699971199035600,0.120899997651577000,-0.156000003218650820,-0.327600002288818360,0.101400002837181090,1.049100041389465300
3005,0.752699971199035600,0.120899997651577000,-0.156000003218650820,-0.347099989652633670,0.070200003683567050,1.060799956321716300
3006,0.752699971199035600,0.120899997651577000,-0.171599999070167540,-0.351000010967254640,0.113099999725818630,1.076400041580200200
3007,0.717599987983703600,0.113099999725818630,-0.152099996805191040,-0.351000010967254640,0.113099999725818630,1.076400041580200200
3008,0.686399996280670200,0.105300001800060270,-0.105300001800060270,-0.335399985313415500,0.085799999535083770,1.052999973297119100
3009,0.686399996280670200,0.105300001800060270,-0.105300001800060270,-0.323700010776519800,0.066299997270107270,1.060799956321716300
3010,0.666899979114532500,0.105300001800060270,-0.027300000190734863,-0.323700010776519800,0.066299997270107270,1.060799956321716300
3011,0.686399996280670200,0.054600000381469730,0.023399999365210533,-0.296400010585784900,0.097499996423721310,1.056900024414062500
3012,0.686399996280670200,0.054600000381469730,0.023399999365210533,-0.335399985313415500,0.093599997460842130,1.080299973487854000
3013,0.670799970626831000,0.035100001841783524,0.081900000572204590,-0.335399985313415500,0.093599997460842130,1.080299973487854000
3014,0.682500004768371600,0.015599999576807022,0.144299998879432680,-0.296400010585784900,0.105300001800060270,1.056900024414062500
3015,0.682500004768371600,0.015599999576807022,0.144299998879432680,-0.312000006437301640,0.042899999767541885,1.060799956321716300
3016,0.717599987983703600,0.015599999576807022,0.202800005674362180,-0.269100010395050050,0.113099999725818630,1.052999973297119100
3017,0.752699971199035600,-0.011699999682605267,0.245700001716613770,-0.269100010395050050,0.113099999725818630,1.052999973297119100
3018,0.752699971199035600,-0.011699999682605267,0.245700001716613770,-0.308099985122680660,0.081900000572204590,1.076400041580200200
3019,0.803399980068206800,-0.003899999894201756,0.245700001716613770,-0.276899993419647200,0.101400002837181090,1.072499990463256800
3020,0.819000005722045900,0.007799999788403511,0.288599997758865360,-0.276899993419647200,0.101400002837181090,1.072499990463256800
3021,0.819000005722045900,0.007799999788403511,0.288599997758865360,-0.273000001907348630,0.062399998307228090,1.049100041389465300
3022,0.854099988937377900,0.011699999682605267,0.308099985122680660,-0.245700001716613770,0.089699998497962950,1.064700007438659700
3023,0.920400023460388200,0.007799999788403511,0.296400010585784900,-0.245700001716613770,0.089699998497962950,1.064700007438659700
3024,0.920400023460388200,0.007799999788403511,0.296400010585784900,-0.265199989080429100,0.113099999725818630,1.076400041580200200
3025,0.959399998188018800,0.015599999576807022,0.296400010585784900,-0.265199989080429100,0.085799999535083770,1.080299973487854000
3026,1.002300024032592800,0.019500000402331352,0.339300006628036500,-0.214499995112419130,0.081900000572204590,1.045199990272522000
3027,1.002300024032592800,0.019500000402331352,0.339300006628036500,-0.214499995112419130,0.081900000572204590,1.045199990272522000
3028,1.072499990463256800,0.011699999682605267,0.331499993801116940,-0.218400001525878900,0.066299997270107270,1.076400041580200200
3029,1.134899973869323700,-0.027300000190734863,0.331499993801116940,-0.222299993038177500,0.120899997651577000,1.076400041580200200
3030,1.134899973869323700,-0.027300000190734863,0.331499993801116940,-0.222299993038177500,0.120899997651577000,1.076400041580200200
3031,1.212900042533874500,-0.035100001841783524,0.343199998140335100,-0.210600003600120540,0.066299997270107270,1.060799956321716300
3032,1.298699975013733000,-0.023399999365210533,0.319799989461898800,-0.191100001335144040,0.101400002837181090,1.056900024414062500
3033,1.345499992370605500,-0.046799998730421066,0.315899997949600200,-0.183300003409385680,0.066299997270107270,1.064700007438659700
3034,1.345499992370605500,-0.046799998730421066,0.315899997949600200,-0.183300003409385680,0.066299997270107270,1.064700007438659700
3035,1.396199941635131800,-0.066299997270107270,0.280800014734268200,-0.187199994921684270,0.105300001800060270,1.072499990463256800
3036,1.427399992942810000,-0.046799998730421066,0.230100005865097050,-0.175500005483627320,0.089699998497962950,1.052999973297119100
3037,1.427399992942810000,-0.046799998730421066,0.230100005865097050,-0.175500005483627320,0.089699998497962950,1.052999973297119100
3038,1.380599975585937500,-0.039000000804662704,0.206699997186660770,-0.148200005292892460,0.066299997270107270,1.060799956321716300
3039,1.388399958610534700,-0.050700001418590546,0.171599999070167540,-0.156000003218650820,0.101400002837181090,1.056900024414062500
3040,1.388399958610534700,-0.050700001418590546,0.171599999070167540,-0.156000003218650820,0.101400002837181090,1.056900024414062500
3041,1.376700043678283700,-0.035100001841783524,0.089699998497962950,-0.163800001144409180,0.078000001609325410,1.068600058555603000
3042,1.294800043106079000,-0.031199999153614044,0.070200003683567050,-0.124799996614456180,0.109200000762939450,1.056900024414062500
3043,1.294800043106079000,-0.031199999153614044,0.070200003683567050,-0.116999998688697810,0.050700001418590546,1.064700007438659700
3044,1.197299957275390600,-0.019500000402331352,0.050700001418590546,-0.116999998688697810,0.050700001418590546,1.064700007438659700
3045,1.154399991035461400,0.000000000000000000,-0.011699999682605267,-0.093599997460842130,0.093599997460842130,1.037400007247924800
3046,1.154399991035461400,0.000000000000000000,-0.011699999682605267,-0.101400002837181090,0.093599997460842130,1.060799956321716300
3047,1.060799956321716300,0.003899999894201756,-0.031199999153614044,-0.101400002837181090,0.093599997460842130,1.060799956321716300
3048,0.986699998378753700,0.031199999153614044,-0.070200003683567050,-0.101400002837181090,0.101400002837181090,1.064700007438659700
3049,0.986699998378753700,0.031199999153614044,-0.070200003683567050,-0.066299997270107270,0.062399998307228090,1.045199990272522000
3050,0.904799997806549100,0.070200003683567050,-0.078000001609325410,-0.066299997270107270,0.062399998307228090,1.045199990272522000
3051,0.846300005912780800,0.089699998497962950,-0.132599994540214540,-0.078000001609325410,0.081900000572204590,1.037400007247924800
3052,0.846300005912780800,0.089699998497962950,-0.132599994540214540,-0.054600000381469730,0.105300001800060270,1.049100041389465300
3053,0.811200022697448700,0.101400002837181090,-0.167699992656707760,-0.078000001609325410,0.070200003683567050,1.049100041389465300
3054,0.768299996852874800,0.120899997651577000,-0.175500005483627320,-0.078000001609325410,0.070200003683567050,1.049100041389465300
3055,0.768299996852874800,0.120899997651577000,-0.175500005483627320,-0.027300000190734863,0.109200000762939450,1.037400007247924800
3056,0.740999996662139900,0.140400007367134100,-0.159899994730949400,-0.046799998730421066,0.054600000381469730,1.033499956130981400
3057,0.713699996471405000,0.116999998688697810,-0.140400007367134100,-0.046799998730421066,0.054600000381469730,1.033499956130981400
3058,0.705900013446807900,0.101400002837181090,-0.113099999725818630,-0.035100001841783524,0.124799996614456180,1.049100041389465300
3059,0.705900013446807900,0.101400002837181090,-0.113099999725818630,-0.050700001418590546,0.074100002646446230,1.029600024223327600
3060,0.678600013256073000,0.101400002837181090,-0.046799998730421066,-0.050700001418590546,0.074100002646446230,1.029600024223327600
3061,0.662999987602233900,0.058499999344348910,0.039000000804662704,0.003899999894201756,0.089699998497962950,1.021800041198730500
3062,0.662999987602233900,0.058499999344348910,0.039000000804662704,-0.011699999682605267,0.062399998307228090,1.021800041198730500
3063,0.674700021743774400,0.039000000804662704,0.078000001609325410,-0.003899999894201756,0.093599997460842130,1.033499956130981400
3064,0.698099970817565900,0.011699999682605267,0.132599994540214540,-0.003899999894201756,0.093599997460842130,1.033499956130981400
3065,0.698099970817565900,0.011699999682605267,0.132599994540214540,0.011699999682605267,0.081900000572204590,1.014000058174133300
3066,0.694199979305267300,0.011699999682605267,0.198899999260902400,0.011699999682605267,0.070200003683567050,1.025699973106384300
3067,0.737100005149841300,0.011699999682605267,0.245700001716613770,0.011699999682605267,0.070200003683567050,1.025699973106384300
3068,0.737100005149841300,0.011699999682605267,0.245700001716613770,0.039000000804662704,0.074100002646446230,1.017899990081787000
3069,0.791700005531311000,-0.007799999788403511,0.261299997568130500,0.015599999576807022,0.070200003683567050,1.033499956130981400
3070,0.822899997234344500,0.000000000000000000,0.280800014734268200,0.054600000381469730,0.097499996423721310,1.021800041198730500
3071,0.822899997234344500,0.000000000000000000,0.280800014734268200,0.054600000381469730,0.097499996423721310,1.021800041198730500
3072,0.904799997806549100,0.031199999153614044,0.300300002098083500,0.081900000572204590,0.085799999535083770,1.010100007057190000
3073,0.904799997806549100,0.031199999153614044,0.300300002098083500,0.081900000572204590,0.085799999535083770,1.010100007057190000
3074,0.971099972724914600,0.003899999894201756,0.331499993801116940,0.042899999767541885,0.081900000572204590,1.021800041198730500
3075,1.041300058364868200,0.015599999576807022,0.300300002098083500,0.062399998307228090,0.089699998497962950,1.033499956130981400
3076,1.052999973297119100,0.019500000402331352,0.327600002288818360,0.078000001609325410,0.054600000381469730,1.006199955940246600
3077,1.052999973297119100,0.019500000402331352,0.327600002288818360,0.078000001609325410,0.054600000381469730,1.006199955940246600
3078,1.123200058937072800,-0.015599999576807022,0.354900002479553200,0.081900000572204590,0.070200003683567050,1.014000058174133300
3079,1.216799974441528300,-0.031199999153614044,0.323700010776519800,0.093599997460842130,0.101400002837181090,1.025699973106384300
3080,1.216799974441528300,-0.031199999153614044,0.323700010776519800,0.093599997460842130,0.101400002837181090,1.025699973106384300
3081,1.251899957656860400,-0.039000000804662704,0.323700010776519800,0.062399998307228090,0.070200003683567050,1.025699973106384300
3082,1.329900026321411100,-0.042899999767541885,0.323700010776519800,0.116999998688697810,0.089699998497962950,1.002300024032592800
3083,1.329900026321411100,-0.042899999767541885,0.323700010776519800,0.116999998688697810,0.089699998497962950,1.002300024032592800
3084,1.380599975585937500,-0.054600000381469730,0.300300002098083500,0.105300001800060270,0.046799998730421066,1.017899990081787000
3085,1.411800026893615700,-0.062399998307228090,0.241799995303154000,0.124799996614456180,0.113099999725818630,1.021800041198730500
3086,1.411800026893615700,-0.062399998307228090,0.241799995303154000,0.093599997460842130,0.070200003683567050,1.010100007057190000
3087,1.419600009918213000,-0.054600000381469730,0.202800005674362180,0.093599997460842130,0.070200003683567050,1.010100007057190000
3088,1.400099992752075200,-0.019500000402331352,0.152099996805191040,0.140400007367134100,0.093599997460842130,1.002300024032592800
3089,1.400099992752075200,-0.019500000402331352,0.152099996805191040,0.144299998879432680,0.058499999344348910,1.010100007057190000
3090,1.349400043487548800,-0.031199999153614044,0.113099999725818630,0.144299998879432680,0.058499999344348910,1.010100007057190000
3091,1.318199992179870600,-0.035100001841783524,0.070200003683567050,0.140400007367134100,0.097499996423721310,1.014000058174133300
3092,1.318199992179870600,-0.035100001841783524,0.070200003683567050,0.124799996614456180,0.093599997460842130,1.002300024032592800
3093,1.244099974632263200,-0.007799999788403511,0.015599999576807022,0.124799996614456180,0.093599997460842130,1.002300024032592800
3094,1.119300007820129400,0.011699999682605267,0.011699999682605267,0.159899994730949400,0.070200003683567050,1.017899990081787000
3095,1.119300007820129400,0.011699999682605267,0.011699999682605267,0.179399996995925900,0.093599997460842130,1.002300024032592800
3096,1.056900024414062500,0.011699999682605267,-0.019500000402331352,0.144299998879432680,0.078000001609325410,1.021800041198730500
