Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1383,4.972499847412109000,-5.752500057220459000,-9.847499847412110000
1384,4.972499847412109000,-5.752500057220459000,-9.847499847412110000
1385,3.558750152587890600,-4.143749713897705000,-12.138750076293945000
1386,3.558750152587890600,-4.143749713897705000,-12.138750076293945000
1387,0.146249994635581970,-2.583750009536743000,-9.701250076293945000
1388,-2.437500000000000000,-0.292499989271163940,-1.316249966621399000
1389,-2.437500000000000000,-0.292499989271163940,-1.316249966621399000
1390,-42.412498474121094000,17.891250610351562000,-1.559999942779541000
1391,-42.412498474121094000,17.891250610351562000,-1.559999942779541000
1392,-46.215000152587890000,34.222499847412110000,16.380001068115234000
1393,18.719999313354492000,-25.252500534057617000,26.373750686645508000
1394,18.719999313354492000,-25.252500534057617000,26.373750686645508000
1395,12.431249618530273000,-4.777500152587891000,21.888750076293945000
1396,12.431249618530273000,-4.777500152587891000,21.888750076293945000
1397,-1.657499909400940000,6.922499656677246000,49.871250152587890000
1398,-1.657499909400940000,6.922499656677246000,49.871250152587890000
1399,-17.354999542236328000,5.947500228881836000,15.307499885559082000
1400,-13.357501029968262000,2.535000085830688500,18.719999313354492000
1401,-13.357501029968262000,2.535000085830688500,18.719999313354492000
1402,-9.457500457763672000,0.536249995231628400,12.821249961853027000
1403,-9.457500457763672000,0.536249995231628400,12.821249961853027000
1404,-5.752500057220459000,-5.070000171661377000,7.166250228881836000
1405,-4.972499847412109000,-3.997499942779541000,3.119999885559082000
1406,-4.972499847412109000,-3.997499942779541000,3.119999885559082000
1407,-3.802500009536743000,-2.144999980926513700,0.926250040531158400
1408,-3.802500009536743000,-2.144999980926513700,0.926250040531158400
1409,-0.877500057220459000,-2.242500066757202000,-5.508749961853027000
1410,4.095000267028809000,-4.728750228881836000,-11.846250534057617000
1411,4.095000267028809000,-4.728750228881836000,-11.846250534057617000
1412,7.556250095367432000,-6.727500438690185500,-15.600000381469727000
1413,7.556250095367432000,-6.727500438690185500,-15.600000381469727000
1414,6.776250362396240000,-4.728750228881836000,-15.697500228881836000
1415,6.776250362396240000,-4.728750228881836000,-15.697500228881836000
1416,3.363750219345092800,-1.365000009536743200,-10.968750000000000000
1417,-0.341250002384185800,4.631249904632568000,-1.706249952316284200
1418,-0.341250002384185800,4.631249904632568000,-1.706249952316284200
1419,-2.291249990463257000,3.948750019073486300,5.557499885559082000
1420,-2.291249990463257000,3.948750019073486300,5.557499885559082000
1421,-3.997499942779541000,2.193750143051147500,12.626250267028809000
1422,-49.919998168945310000,9.311249732971191000,6.142499923706055000
1423,-49.919998168945310000,9.311249732971191000,6.142499923706055000
1424,-25.788751602172850000,30.420000076293945000,31.687501907348633000
1425,-25.788751602172850000,30.420000076293945000,31.687501907348633000
1426,7.653749942779541000,-12.918749809265137000,49.871250152587890000
1427,7.653749942779541000,-12.918749809265137000,49.871250152587890000
1428,-0.633750021457672100,8.190000534057617000,31.297498703002930000
1429,-13.503749847412110000,4.143749713897705000,0.779999971389770500
1430,-13.503749847412110000,4.143749713897705000,0.779999971389770500
1431,-9.213749885559082000,-4.143749713897705000,2.535000085830688500
1432,-9.213749885559082000,-4.143749713897705000,2.535000085830688500
1433,-7.556250095367432000,-1.121250033378601000,0.389999985694885250
1434,-3.217499971389770500,-0.341250002384185800,1.511250019073486300
1435,-3.217499971389770500,-0.341250002384185800,1.511250019073486300
1436,-2.096249818801880000,-3.266249895095825000,-2.144999980926513700
1437,-2.096249818801880000,-3.266249895095825000,-2.144999980926513700
1438,-0.438750028610229500,-3.022500038146972700,-2.193750143051147500
1439,-0.438750028610229500,-3.022500038146972700,-2.193750143051147500
1440,1.267500042915344200,-1.023750066757202100,-6.727500438690185500
1441,3.217499971389770500,-3.071249961853027300,-13.211250305175781000
1442,3.217499971389770500,-3.071249961853027300,-13.211250305175781000
1443,5.118750095367432000,-5.362499713897705000,-14.771249771118164000
1444,5.118750095367432000,-5.362499713897705000,-14.771249771118164000
1445,4.192499637603760000,-3.607500076293945300,-12.675001144409180000
1446,2.291249990463257000,-1.901250004768371600,-9.506250381469727000
1447,2.291249990463257000,-1.901250004768371600,-9.506250381469727000
1448,0.389999985694885250,0.194999992847442630,0.097499996423721310
1449,0.389999985694885250,0.194999992847442630,0.097499996423721310
1450,-24.277500152587890000,33.393749237060550000,49.871250152587890000
1451,-49.919998168945310000,33.003749847412110000,14.673749923706055000
1452,-49.919998168945310000,33.003749847412110000,14.673749923706055000
1453,9.652500152587890000,-12.236249923706055000,28.031250000000000000
1454,9.652500152587890000,-12.236249923706055000,28.031250000000000000
1455,12.236249923706055000,-8.579999923706055000,37.488750457763670000
1456,12.236249923706055000,-8.579999923706055000,37.488750457763670000
1457,-5.898749828338623000,10.481250762939453000,23.204999923706055000
1458,-13.893750190734863000,3.705000162124634000,14.186249732971191000
1459,-13.893750190734863000,3.705000162124634000,14.186249732971191000
1460,-12.382499694824219000,-2.924999952316284000,-1.316249966621399000
1461,-12.382499694824219000,-2.924999952316284000,-1.316249966621399000
1462,-8.384999275207520000,-2.876250028610229500,-0.779999971389770500
1463,-7.605000019073486000,-6.971249580383301000,-0.877500057220459000
1464,-7.605000019073486000,-6.971249580383301000,-0.877500057220459000
1465,-8.190000534057617000,-4.338749885559082000,2.924999952316284000
1466,-8.190000534057617000,-4.338749885559082000,2.924999952316284000
1467,-5.655000209808350000,-0.975000023841857900,5.996250152587891000
1468,-5.655000209808350000,-0.975000023841857900,5.996250152587891000
1469,-3.119999885559082000,-2.583750009536743000,1.316249966621399000
1470,-0.341250002384185800,-3.363750219345092800,-3.802500009536743000
1471,-0.341250002384185800,-3.363750219345092800,-3.802500009536743000
1472,2.973750114440918000,-4.192499637603760000,-9.408749580383300000
1473,2.973750114440918000,-4.192499637603760000,-9.408749580383300000
1474,3.948750019073486300,-5.947500228881836000,-15.356249809265137000
1475,2.144999980926513700,-5.606250286102295000,-17.354999542236328000
1476,2.144999980926513700,-5.606250286102295000,-17.354999542236328000
1477,0.243750005960464480,-3.900000095367431600,-11.895000457763672000
1478,0.243750005960464480,-3.900000095367431600,-11.895000457763672000
1479,12.187500000000000000,42.997501373291016000,48.847499847412110000
1480,12.187500000000000000,42.997501373291016000,48.847499847412110000
1481,-49.919998168945310000,15.063751220703125000,13.162499427795410000
1482,2.096249818801880000,-9.262499809265137000,23.790000915527344000
1483,2.096249818801880000,-9.262499809265137000,23.790000915527344000
1484,15.989999771118164000,-19.353750228881836000,21.401250839233400000
1485,15.989999771118164000,-19.353750228881836000,21.401250839233400000
1486,0.682500004768371600,8.384999275207520000,38.220001220703125000
1487,-15.697500228881836000,6.434999942779541000,7.166250228881836000
1488,-15.697500228881836000,6.434999942779541000,7.166250228881836000
1489,-14.966249465942383000,2.730000019073486300,17.403749465942383000
1490,-14.966249465942383000,2.730000019073486300,17.403749465942383000
1491,-7.020000457763672000,1.413750052452087400,19.548749923706055000
1492,-3.997499942779541000,-2.096249818801880000,15.258749961853027000
1493,-3.997499942779541000,-2.096249818801880000,15.258749961853027000
1494,-4.679999828338623000,-2.778749942779541000,11.407499313354492000
1495,-4.679999828338623000,-2.778749942779541000,11.407499313354492000
1496,-4.533749580383301000,-1.803750038146972700,7.458750247955322000
1497,-4.533749580383301000,-1.803750038146972700,7.458750247955322000
1498,-2.535000085830688500,-1.121250033378601000,1.316249966621399000
1499,-1.072499990463256800,-4.095000267028809000,-10.968750000000000000
1500,-1.072499990463256800,-4.095000267028809000,-10.968750000000000000
1501,1.365000009536743200,-6.288749694824219000,-16.623750686645508000
1502,1.365000009536743200,-6.288749694824219000,-16.623750686645508000
1503,1.803750038146972700,-4.387500286102295000,-15.989999771118164000
1504,1.267500042915344200,-1.706249952316284200,-10.237500190734863000
1505,1.267500042915344200,-1.706249952316284200,-10.237500190734863000
1506,2.047500133514404300,-0.731249988079071000,-5.021249771118164000
1507,2.047500133514404300,-0.731249988079071000,-5.021249771118164000
1508,3.266249895095825000,1.608749985694885300,3.363750219345092800
1509,3.266249895095825000,1.608749985694885300,3.363750219345092800
1510,3.510000228881836000,1.559999942779541000,8.775000572204590000
1511,1.365000009536743200,-0.243750005960464480,12.626250267028809000
1512,1.365000009536743200,-0.243750005960464480,12.626250267028809000
1513,-49.919998168945310000,-4.679999828338623000,-12.772500991821289000
1514,-49.919998168945310000,-4.679999828338623000,-12.772500991821289000
1515,-19.597499847412110000,17.696249008178710000,25.642499923706055000
1516,7.068750381469727000,-14.868749618530273000,26.081249237060547000
1517,7.068750381469727000,-14.868749618530273000,26.081249237060547000
1518,5.606250286102295000,1.462499976158142000,49.871250152587890000
1519,5.606250286102295000,1.462499976158142000,49.871250152587890000
1520,-9.896249771118164000,11.846250534057617000,17.159999847412110000
1521,-10.481250762939453000,-4.923749923706055000,10.871250152587890000
1522,-10.481250762939453000,-4.923749923706055000,10.871250152587890000
1523,-10.529999732971191000,0.975000023841857900,7.361250400543213000
1524,-10.529999732971191000,0.975000023841857900,7.361250400543213000
1525,-7.263750076293945000,0.926250040531158400,3.607500076293945300
1526,-7.263750076293945000,0.926250040531158400,3.607500076293945300
1527,-6.873749732971191000,-4.533749580383301000,-1.511250019073486300
1528,-6.532499790191650000,-2.583750009536743000,-5.752500057220459000
1529,-6.532499790191650000,-2.583750009536743000,-5.752500057220459000
1530,-4.387500286102295000,-1.901250004768371600,-8.287499427795410000
1531,-4.387500286102295000,-1.901250004768371600,-8.287499427795410000
1532,-1.901250004768371600,-4.728750228881836000,-13.844999313354492000
1533,0.194999992847442630,-5.655000209808350000,-15.161250114440918000
1534,0.194999992847442630,-5.655000209808350000,-15.161250114440918000
1535,1.072499990463256800,-3.266249895095825000,-10.578749656677246000
1536,2.339999914169311500,-2.047500133514404300,-6.191249847412109000
1537,2.339999914169311500,-2.047500133514404300,-6.191249847412109000
1538,3.217499971389770500,-0.438750028610229500,1.657499909400940000
1539,3.168750286102295000,-0.584999978542327900,6.191249847412109000
1540,3.168750286102295000,-0.584999978542327900,6.191249847412109000
1541,0.487500011920928960,-1.901250004768371600,7.800000190734863000
1542,0.487500011920928960,-1.901250004768371600,7.800000190734863000
1543,-49.919998168945310000,1.413750052452087400,49.871250152587890000
1544,-15.502500534057617000,33.686248779296875000,49.871250152587890000
1545,-15.502500534057617000,33.686248779296875000,49.871250152587890000
1546,12.772500991821289000,-23.546249389648438000,49.871250152587890000
1547,12.772500991821289000,-23.546249389648438000,49.871250152587890000
1548,6.971249580383301000,-2.096249818801880000,-10.286250114440918000
1549,6.971249580383301000,-2.096249818801880000,-10.286250114440918000
1550,-6.142499923706055000,-2.047500133514404300,-0.975000023841857900
1551,-15.453749656677246000,2.047500133514404300,-2.535000085830688500
1552,-15.453749656677246000,2.047500133514404300,-2.535000085830688500
1553,-11.797499656677246000,11.358749389648438000,13.113750457763672000
1554,-11.797499656677246000,11.358749389648438000,13.113750457763672000
1555,-2.778749942779541000,-1.267500042915344200,9.652500152587890000
1556,0.194999992847442630,-5.167500019073486000,4.143749713897705000
1557,0.194999992847442630,-5.167500019073486000,4.143749713897705000
1558,-1.706249952316284200,-2.486249923706054700,1.413750052452087400
1559,-1.706249952316284200,-2.486249923706054700,1.413750052452087400
1560,-3.412499904632568400,-0.487500011920928960,-4.046250343322754000
1561,-1.267500042915344200,-4.143749713897705000,-10.773749351501465000
1562,-1.267500042915344200,-4.143749713897705000,-10.773749351501465000
1563,0.292499989271163940,-5.264999866485596000,-12.382499694824219000
1564,0.292499989271163940,-5.264999866485596000,-12.382499694824219000
1565,0.097499996423721310,-3.851249694824218800,-11.992500305175781000
1566,0.097499996423721310,-3.851249694824218800,-11.992500305175781000
1567,1.169999957084655800,-4.485000133514404000,-10.042499542236328000
1568,2.193750143051147500,-2.778749942779541000,-0.536249995231628400
1569,2.193750143051147500,-2.778749942779541000,-0.536249995231628400
1570,-18.866249084472656000,-5.411250114440918000,49.871250152587890000
1571,-18.866249084472656000,-5.411250114440918000,49.871250152587890000
1572,-32.954998016357420000,38.902500152587890000,21.742500305175780000
1573,2.144999980926513700,-7.605000019073486000,47.580001831054690000
1574,2.144999980926513700,-7.605000019073486000,47.580001831054690000
1575,15.404998779296875000,-16.623750686645508000,49.871250152587890000
1576,15.404998779296875000,-16.623750686645508000,49.871250152587890000
1577,-5.264999866485596000,4.338749885559082000,-6.093750000000000000
1578,-5.264999866485596000,4.338749885559082000,-6.093750000000000000
1579,-20.767499923706055000,3.656249761581421000,7.020000457763672000
1580,-19.500000000000000000,5.898749828338623000,8.921250343322754000
1581,-19.500000000000000000,5.898749828338623000,8.921250343322754000
1582,-9.603750228881836000,3.217499971389770500,14.868749618530273000
1583,-9.603750228881836000,3.217499971389770500,14.868749618530273000
1584,-3.022500038146972700,-6.776250362396240000,11.699999809265137000
1585,-2.730000019073486300,-5.362499713897705000,9.750000000000000000
1586,-2.730000019073486300,-5.362499713897705000,9.750000000000000000
1587,-4.143749713897705000,-1.316249966621399000,6.532499790191650000
1588,-4.143749713897705000,-1.316249966621399000,6.532499790191650000
1589,-2.535000085830688500,-2.047500133514404300,1.267500042915344200
1590,0.731249988079071000,-4.533749580383301000,-7.361250400543213000
1591,0.731249988079071000,-4.533749580383301000,-7.361250400543213000
1592,2.583750009536743000,-5.460000038146973000,-15.502500534057617000
1593,2.583750009536743000,-5.460000038146973000,-15.502500534057617000
1594,3.558750152587890600,-5.411250114440918000,-16.574998855590820000
1595,3.558750152587890600,-5.411250114440918000,-16.574998855590820000
1596,4.436250209808350000,-2.437500000000000000,-8.482500076293945000
1597,4.631249904632568000,-0.877500057220459000,1.852500081062317000
1598,4.631249904632568000,-0.877500057220459000,1.852500081062317000
1599,2.827500104904175000,2.242500066757202000,10.432499885559082000
1600,2.827500104904175000,2.242500066757202000,10.432499885559082000
1601,-25.886249542236328000,36.269996643066406000,49.871250152587890000
1602,-49.919998168945310000,-0.975000023841857900,7.410000324249268000
1603,-49.919998168945310000,-0.975000023841857900,7.410000324249268000
1604,-20.328750610351562000,11.553750038146973000,20.036251068115234000
1605,-20.328750610351562000,11.553750038146973000,20.036251068115234000
1606,0.584999978542327900,-10.042499542236328000,17.354999542236328000
1607,0.584999978542327900,-10.042499542236328000,17.354999542236328000
1608,-0.779999971389770500,3.558750152587890600,49.871250152587890000
1609,-15.746249198913574000,6.678750514984131000,8.823750495910645000
1610,-15.746249198913574000,6.678750514984131000,8.823750495910645000
1611,-18.232500076293945000,0.243750005960464480,4.875000000000000000
1612,-18.232500076293945000,0.243750005960464480,4.875000000000000000
1613,-9.652500152587890000,6.045000076293945000,14.673749923706055000
1614,-2.632499933242798000,-1.998749971389770500,10.773749351501465000
1615,-2.632499933242798000,-1.998749971389770500,10.773749351501465000
1616,0.341250002384185800,-5.606250286102295000,2.242500066757202000
1617,0.341250002384185800,-5.606250286102295000,2.242500066757202000
1618,0.828749954700470000,-3.656249761581421000,-1.998749971389770500
1619,0.828749954700470000,-3.656249761581421000,-1.998749971389770500
1620,2.096249818801880000,-4.289999961853027000,-11.943750381469727000
1621,3.851249694824218800,-5.703749656677246000,-19.061248779296875000
1622,3.851249694824218800,-5.703749656677246000,-19.061248779296875000
1623,5.313749790191650000,-5.801249980926514000,-17.696249008178710000
1624,5.313749790191650000,-5.801249980926514000,-17.696249008178710000
1625,5.606250286102295000,-2.583750009536743000,-9.896249771118164000
1626,6.922499656677246000,-1.316249966621399000,-3.071249961853027300
1627,6.922499656677246000,-1.316249966621399000,-3.071249961853027300
1628,8.921250343322754000,-2.632499933242798000,5.264999866485596000
1629,8.921250343322754000,-2.632499933242798000,5.264999866485596000
1630,-29.981248855590820000,36.562500000000000000,43.387500762939450000
1631,-49.919998168945310000,24.326250076293945000,22.473749160766600000
1632,-49.919998168945310000,24.326250076293945000,22.473749160766600000
1633,0.194999992847442630,-15.843750953674316000,21.011249542236328000
1634,0.194999992847442630,-15.843750953674316000,21.011249542236328000
1635,15.551249504089355000,-13.455000877380371000,32.077499389648440000
1636,15.551249504089355000,-13.455000877380371000,32.077499389648440000
1637,1.657499909400940000,9.262499809265137000,38.122497558593750000
1638,-15.600000381469727000,8.238749504089355000,8.043749809265137000
1639,-15.600000381469727000,8.238749504089355000,8.043749809265137000
1640,-14.381250381469727000,5.996250152587891000,12.382499694824219000
1641,-14.381250381469727000,5.996250152587891000,12.382499694824219000
1642,-7.946249961853027000,5.606250286102295000,12.869999885559082000
1643,-2.876250028610229500,-2.778749942779541000,12.675001144409180000
1644,-2.876250028610229500,-2.778749942779541000,12.675001144409180000
1645,-5.070000171661377000,-4.338749885559082000,7.848750114440918000
1646,-5.070000171661377000,-4.338749885559082000,7.848750114440918000
1647,-5.996250152587891000,0.048749998211860660,8.775000572204590000
1648,-5.996250152587891000,0.048749998211860660,8.775000572204590000
1649,-2.535000085830688500,-3.022500038146972700,1.413750052452087400
1650,0.487500011920928960,-5.752500057220459000,-3.802500009536743000
1651,0.487500011920928960,-5.752500057220459000,-3.802500009536743000
1652,1.316249966621399000,-5.898749828338623000,-10.968750000000000000
1653,1.316249966621399000,-5.898749828338623000,-10.968750000000000000
1654,1.072499990463256800,-5.947500228881836000,-14.088749885559082000
1655,-0.779999971389770500,-4.875000000000000000,-12.821249961853027000
1656,-0.779999971389770500,-4.875000000000000000,-12.821249961853027000
1657,-1.267500042915344200,-4.485000133514404000,-12.090000152587890000
1658,-1.267500042915344200,-4.485000133514404000,-12.090000152587890000
1659,-2.193750143051147500,-0.731249988079071000,0.487500011920928960
1660,-2.193750143051147500,-0.731249988079071000,0.487500011920928960
1661,-48.311252593994140000,17.891250610351562000,49.871250152587890000
1662,-20.475000381469727000,34.076248168945310000,21.937500000000000000
1663,-20.475000381469727000,34.076248168945310000,21.937500000000000000
1664,7.458750247955322000,-22.717498779296875000,49.871250152587890000
1665,7.458750247955322000,-22.717498779296875000,49.871250152587890000
1666,0.975000023841857900,5.898749828338623000,10.578749656677246000
1667,-7.458750247955322000,0.146249994635581970,10.286250114440918000
1668,-7.458750247955322000,0.146249994635581970,10.286250114440918000
1669,-12.821249961853027000,5.460000038146973000,10.432499885559082000
1670,-12.821249961853027000,5.460000038146973000,10.432499885559082000
1671,-10.578749656677246000,4.387500286102295000,18.134998321533203000
1672,-5.947500228881836000,-0.048749998211860660,12.382499694824219000
1673,-5.947500228881836000,-0.048749998211860660,12.382499694824219000
1674,-3.900000095367431600,-4.192499637603760000,12.528750419616700000
1675,-3.900000095367431600,-4.192499637603760000,12.528750419616700000
1676,-3.851249694824218800,-1.803750038146972700,9.603750228881836000
1677,-3.851249694824218800,-1.803750038146972700,9.603750228881836000
1678,-4.241250038146973000,-1.559999942779541000,0.682500004768371600
1679,-3.753750085830688500,-4.728750228881836000,-11.114999771118164000
1680,-3.753750085830688500,-4.728750228881836000,-11.114999771118164000
1681,-1.511250019073486300,-6.093750000000000000,-18.524999618530273000
1682,-1.511250019073486300,-6.093750000000000000,-18.524999618530273000
1683,-0.243750005960464480,-6.045000076293945000,-23.643749237060547000
1684,0.877500057220459000,-6.532499790191650000,-23.692501068115234000
1685,0.877500057220459000,-6.532499790191650000,-23.692501068115234000
1686,0.975000023841857900,-4.679999828338623000,-18.817499160766600000
1687,0.975000023841857900,-4.679999828338623000,-18.817499160766600000
1688,2.047500133514404300,-2.193750143051147500,-7.994999885559082000
1689,2.047500133514404300,-2.193750143051147500,-7.994999885559082000
1690,4.631249904632568000,-2.242500066757202000,5.996250152587891000
1691,5.849999904632568000,-2.876250028610229500,17.988750457763672000
1692,5.849999904632568000,-2.876250028610229500,17.988750457763672000
1693,-49.919998168945310000,21.059999465942383000,0.000000000000000000
1694,-49.919998168945310000,21.059999465942383000,0.000000000000000000
1695,-6.434999942779541000,13.893750190734863000,30.517499923706055000
1696,19.646249771118164000,-41.340000152587890000,49.871250152587890000
1697,19.646249771118164000,-41.340000152587890000,49.871250152587890000
1698,-1.121250033378601000,8.531250000000000000,-4.046250343322754000
1699,-1.121250033378601000,8.531250000000000000,-4.046250343322754000
1700,-21.011249542236328000,3.217499971389770500,-0.194999992847442630
1701,-22.668750762939453000,3.412499904632568400,-6.386250495910644500
1702,-22.668750762939453000,3.412499904632568400,-6.386250495910644500
1703,-11.114999771118164000,3.997499942779541000,10.822500228881836000
1704,-11.114999771118164000,3.997499942779541000,10.822500228881836000
1705,-2.535000085830688500,-4.826250076293945000,7.166250228881836000
1706,-2.535000085830688500,-4.826250076293945000,7.166250228881836000
1707,-1.365000009536743200,-4.289999961853027000,8.238749504089355000
1708,0.975000023841857900,-1.852500081062317000,5.118750095367432000
1709,0.975000023841857900,-1.852500081062317000,5.118750095367432000
1710,4.923749923706055000,-3.217499971389770500,-1.121250033378601000
1711,4.923749923706055000,-3.217499971389770500,-1.121250033378601000
1712,6.824999809265137000,-3.997499942779541000,-7.994999885559082000
1713,6.581249713897705000,-3.997499942779541000,-13.503749847412110000
1714,6.581249713897705000,-3.997499942779541000,-13.503749847412110000
1715,5.947500228881836000,-2.339999914169311500,-14.283749580383300000
1716,5.947500228881836000,-2.339999914169311500,-14.283749580383300000
1717,4.046250343322754000,-1.169999957084655800,-9.798749923706055000
1718,4.046250343322754000,-1.169999957084655800,-9.798749923706055000
1719,3.412499904632568400,1.023750066757202100,2.047500133514404300
1720,-25.203748703002930000,32.954998016357420000,16.087499618530273000
1721,-25.203748703002930000,32.954998016357420000,16.087499618530273000
1722,-49.919998168945310000,49.871250152587890000,18.281250000000000000
1723,-49.919998168945310000,49.871250152587890000,18.281250000000000000
1724,17.647500991821290000,-33.539997100830080000,22.522500991821290000
1725,13.064999580383300000,-5.557499885559082000,21.547498703002930000
1726,13.064999580383300000,-5.557499885559082000,21.547498703002930000
1727,-5.313749790191650000,10.091249465942383000,49.383750915527344000
1728,-5.313749790191650000,10.091249465942383000,49.383750915527344000
1729,-17.306249618530273000,7.556250095367432000,16.087499618530273000
1730,-17.306249618530273000,7.556250095367432000,16.087499618530273000
1731,-12.577499389648438000,3.363750219345092800,11.943750381469727000
1732,-1.072499990463256800,-3.997499942779541000,9.798749923706055000
1733,-1.072499990463256800,-3.997499942779541000,9.798749923706055000
1734,0.438750028610229500,-6.386250495910644500,7.507500171661377000
1735,0.438750028610229500,-6.386250495910644500,7.507500171661377000
1736,-2.827500104904175000,-4.046250343322754000,9.213749885559082000
1737,-5.216249942779541000,-0.097499996423721310,5.411250114440918000
1738,-5.216249942779541000,-0.097499996423721310,5.411250114440918000
1739,-5.508749961853027000,-1.559999942779541000,-3.022500038146972700
1740,-5.508749961853027000,-1.559999942779541000,-3.022500038146972700
1741,-3.607500076293945300,-4.923749923706055000,-11.943750381469727000
1742,-1.413750052452087400,-7.166250228881836000,-18.037500381469727000
1743,-1.413750052452087400,-7.166250228881836000,-18.037500381469727000
1744,-1.169999957084655800,-5.216249942779541000,-16.087499618530273000
1745,-1.169999957084655800,-5.216249942779541000,-16.087499618530273000
1746,-2.437500000000000000,-0.926250040531158400,-8.628749847412110000
1747,-2.437500000000000000,-0.926250040531158400,-8.628749847412110000
1748,-2.339999914169311500,2.193750143051147500,1.316249966621399000
1749,-18.719999313354492000,12.479999542236328000,49.871250152587890000
1750,-18.719999313354492000,12.479999542236328000,49.871250152587890000
1751,-37.586250305175780000,35.538749694824220000,14.478750228881836000
1752,-37.586250305175780000,35.538749694824220000,14.478750228881836000
1753,7.800000190734863000,-5.508749961853027000,49.871250152587890000
1754,8.531250000000000000,-6.922499656677246000,49.773750305175780000
1755,8.531250000000000000,-6.922499656677246000,49.773750305175780000
1756,-6.239999771118164000,8.043749809265137000,4.436250209808350000
1757,-6.239999771118164000,8.043749809265137000,4.436250209808350000
1758,-12.284999847412110000,1.121250033378601000,12.138750076293945000
1759,-12.284999847412110000,1.121250033378601000,12.138750076293945000
1760,-10.968750000000000000,-3.022500038146972700,2.973750114440918000
1761,-9.603750228881836000,2.632499933242798000,10.091249465942383000
1762,-9.603750228881836000,2.632499933242798000,10.091249465942383000
1763,-10.383749961853027000,-1.901250004768371600,6.288749694824219000
1764,-10.383749961853027000,-1.901250004768371600,6.288749694824219000
1765,-6.727500438690185500,-4.192499637603760000,1.657499909400940000
1766,-1.023750066757202100,-5.752500057220459000,-4.485000133514404000
1767,-1.023750066757202100,-5.752500057220459000,-4.485000133514404000
1768,0.000000000000000000,-4.485000133514404000,-9.311249732971191000
1769,0.000000000000000000,-4.485000133514404000,-9.311249732971191000
1770,2.924999952316284000,-3.314999818801880000,-9.798749923706055000
1771,2.924999952316284000,-3.314999818801880000,-9.798749923706055000
1772,6.824999809265137000,-2.535000085830688500,-9.116250038146973000
1773,7.556250095367432000,-0.292499989271163940,-9.944999694824219000
1774,7.556250095367432000,-0.292499989271163940,-9.944999694824219000
1775,6.922499656677246000,1.950000047683715800,-4.533749580383301000
1776,6.922499656677246000,1.950000047683715800,-4.533749580383301000
1777,6.434999942779541000,1.462499976158142000,1.998749971389770500
1778,-14.332500457763672000,4.582499980926514000,49.871250152587890000
1779,-14.332500457763672000,4.582499980926514000,49.871250152587890000
1780,-49.919998168945310000,47.726249694824220000,9.798749923706055000
1781,-49.919998168945310000,47.726249694824220000,9.798749923706055000
1782,5.313749790191650000,-14.430000305175781000,49.871250152587890000
1783,12.675001144409180000,-15.697500228881836000,49.871250152587890000
1784,12.675001144409180000,-15.697500228881836000,49.871250152587890000
1785,-11.797499656677246000,16.380001068115234000,12.333749771118164000
1786,-11.797499656677246000,16.380001068115234000,12.333749771118164000
1787,-12.090000152587890000,-7.361250400543213000,6.581249713897705000
1788,-12.090000152587890000,-7.361250400543213000,6.581249713897705000
1789,-9.652500152587890000,-12.382499694824219000,-8.970000267028809000
1790,-7.507500171661377000,-4.289999961853027000,-0.097499996423721310
1791,-7.507500171661377000,-4.289999961853027000,-0.097499996423721310
1792,-7.166250228881836000,-3.948750019073486300,0.243750005960464480
1793,-7.166250228881836000,-3.948750019073486300,0.243750005960464480
1794,-2.681249856948852500,-2.193750143051147500,1.511250019073486300
1795,3.217499971389770500,-1.901250004768371600,-1.169999957084655800
1796,3.217499971389770500,-1.901250004768371600,-1.169999957084655800
1797,5.362499713897705000,-2.144999980926513700,-5.996250152587891000
1798,5.362499713897705000,-2.144999980926513700,-5.996250152587891000
1799,8.238749504089355000,-1.852500081062317000,-6.532499790191650000
1800,8.238749504089355000,-1.852500081062317000,-6.532499790191650000
1801,10.383749961853027000,-0.828749954700470000,-4.533749580383301000
1802,9.701250076293945000,0.584999978542327900,-1.901250004768371600
1803,9.701250076293945000,0.584999978542327900,-1.901250004768371600
1804,8.336249351501465000,0.292499989271163940,-0.877500057220459000
1805,8.336249351501465000,0.292499989271163940,-0.877500057220459000
1806,-1.511250019073486300,2.778749942779541000,10.529999732971191000
1807,-49.919998168945310000,26.519998550415040000,10.676249504089355000
1808,-49.919998168945310000,26.519998550415040000,10.676249504089355000
1809,3.802500009536743000,-13.698750495910645000,25.983751296997070000
1810,3.802500009536743000,-13.698750495910645000,25.983751296997070000
1811,11.358749389648438000,-6.776250362396240000,29.298749923706055000
1812,-8.921250343322754000,10.578749656677246000,35.831249237060550000
1813,-8.921250343322754000,10.578749656677246000,35.831249237060550000
1814,-18.378749847412110000,3.948750019073486300,9.311249732971191000
1815,-18.378749847412110000,3.948750019073486300,9.311249732971191000
1816,-14.722500801086426000,-5.460000038146973000,4.972499847412109000
1817,-14.722500801086426000,-5.460000038146973000,4.972499847412109000
1818,-9.993749618530273000,-4.095000267028809000,8.579999923706055000
1819,-12.626250267028809000,-3.753750085830688500,13.259999275207520000
1820,-12.626250267028809000,-3.753750085830688500,13.259999275207520000
1821,-11.163750648498535000,-1.998749971389770500,16.038749694824220000
1822,-11.163750648498535000,-1.998749971389770500,16.038749694824220000
1823,-4.143749713897705000,-2.924999952316284000,13.064999580383300000
