Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
290,0.171599999070167540,0.000000000000000000,0.986699998378753700
291,0.167699992656707760,0.011699999682605267,0.986699998378753700
292,0.167699992656707760,0.011699999682605267,0.986699998378753700
293,0.159899994730949400,0.000000000000000000,0.986699998378753700
294,0.159899994730949400,0.000000000000000000,0.986699998378753700
295,0.175500005483627320,0.007799999788403511,0.986699998378753700
296,0.167699992656707760,0.000000000000000000,0.994499981403350800
297,0.167699992656707760,0.000000000000000000,0.994499981403350800
298,0.175500005483627320,0.007799999788403511,0.982800006866455100
299,0.175500005483627320,0.007799999788403511,0.982800006866455100
300,0.159899994730949400,-0.003899999894201756,0.986699998378753700
301,0.163800001144409180,0.011699999682605267,0.986699998378753700
302,0.163800001144409180,0.011699999682605267,0.986699998378753700
303,0.163800001144409180,0.000000000000000000,0.986699998378753700
304,0.163800001144409180,0.000000000000000000,0.986699998378753700
305,0.167699992656707760,0.007799999788403511,0.990599989891052200
306,0.156000003218650820,0.007799999788403511,0.986699998378753700
307,0.156000003218650820,0.007799999788403511,0.986699998378753700
308,0.163800001144409180,0.011699999682605267,0.990599989891052200
309,0.163800001144409180,0.011699999682605267,0.990599989891052200
310,0.167699992656707760,0.007799999788403511,0.990599989891052200
311,0.167699992656707760,0.007799999788403511,0.990599989891052200
312,0.171599999070167540,0.003899999894201756,0.982800006866455100
313,0.167699992656707760,0.003899999894201756,0.986699998378753700
314,0.167699992656707760,0.003899999894201756,0.986699998378753700
315,0.163800001144409180,0.003899999894201756,0.986699998378753700
316,0.163800001144409180,0.003899999894201756,0.986699998378753700
317,0.171599999070167540,0.007799999788403511,0.986699998378753700
318,0.167699992656707760,0.000000000000000000,0.990599989891052200
319,0.167699992656707760,0.000000000000000000,0.990599989891052200
320,0.167699992656707760,0.007799999788403511,0.986699998378753700
321,0.167699992656707760,0.007799999788403511,0.986699998378753700
322,0.163800001144409180,0.000000000000000000,0.990599989891052200
323,0.167699992656707760,0.003899999894201756,0.986699998378753700
324,0.167699992656707760,0.003899999894201756,0.986699998378753700
325,0.167699992656707760,0.003899999894201756,0.994499981403350800
326,0.167699992656707760,0.003899999894201756,0.994499981403350800
327,0.167699992656707760,0.007799999788403511,0.986699998378753700
328,0.167699992656707760,0.007799999788403511,0.986699998378753700
329,0.159899994730949400,0.003899999894201756,0.990599989891052200
330,0.171599999070167540,0.003899999894201756,0.990599989891052200
331,0.171599999070167540,0.003899999894201756,0.990599989891052200
332,0.171599999070167540,0.000000000000000000,0.990599989891052200
333,0.171599999070167540,0.000000000000000000,0.990599989891052200
334,0.167699992656707760,0.003899999894201756,0.986699998378753700
335,0.163800001144409180,0.000000000000000000,0.990599989891052200
336,0.163800001144409180,0.000000000000000000,0.990599989891052200
337,0.167699992656707760,0.003899999894201756,0.990599989891052200
338,0.167699992656707760,0.003899999894201756,0.990599989891052200
339,0.163800001144409180,0.003899999894201756,0.986699998378753700
340,0.163800001144409180,0.003899999894201756,0.986699998378753700
341,0.163800001144409180,0.003899999894201756,0.986699998378753700
342,0.167699992656707760,0.000000000000000000,0.990599989891052200
343,0.167699992656707760,0.000000000000000000,0.990599989891052200
344,0.167699992656707760,0.003899999894201756,0.990599989891052200
345,0.167699992656707760,0.003899999894201756,0.990599989891052200
346,0.163800001144409180,0.003899999894201756,0.986699998378753700
347,0.167699992656707760,0.003899999894201756,0.990599989891052200
348,0.167699992656707760,0.003899999894201756,0.990599989891052200
349,0.167699992656707760,0.003899999894201756,0.990599989891052200
350,0.167699992656707760,0.003899999894201756,0.990599989891052200
351,0.167699992656707760,0.000000000000000000,0.990599989891052200
352,0.171599999070167540,0.003899999894201756,0.990599989891052200
353,0.171599999070167540,0.003899999894201756,0.990599989891052200
354,0.163800001144409180,0.003899999894201756,0.986699998378753700
355,0.163800001144409180,0.003899999894201756,0.986699998378753700
356,0.167699992656707760,0.003899999894201756,0.990599989891052200
357,0.167699992656707760,0.003899999894201756,0.990599989891052200
358,0.163800001144409180,0.007799999788403511,0.986699998378753700
359,0.167699992656707760,0.003899999894201756,0.986699998378753700
360,0.167699992656707760,0.003899999894201756,0.986699998378753700
361,0.167699992656707760,0.003899999894201756,0.994499981403350800
362,0.167699992656707760,0.003899999894201756,0.994499981403350800
363,0.171599999070167540,0.000000000000000000,0.990599989891052200
364,0.159899994730949400,0.000000000000000000,0.986699998378753700
365,0.159899994730949400,0.000000000000000000,0.986699998378753700
366,0.167699992656707760,0.003899999894201756,0.986699998378753700
367,0.167699992656707760,0.003899999894201756,0.986699998378753700
368,0.167699992656707760,0.003899999894201756,0.986699998378753700
369,0.167699992656707760,0.003899999894201756,0.986699998378753700
370,0.163800001144409180,0.007799999788403511,0.986699998378753700
371,0.167699992656707760,0.003899999894201756,0.982800006866455100
372,0.167699992656707760,0.003899999894201756,0.982800006866455100
373,0.163800001144409180,0.000000000000000000,0.990599989891052200
374,0.163800001144409180,0.000000000000000000,0.990599989891052200
375,0.167699992656707760,0.003899999894201756,0.990599989891052200
376,0.171599999070167540,0.003899999894201756,0.986699998378753700
377,0.171599999070167540,0.003899999894201756,0.986699998378753700
378,0.167699992656707760,0.003899999894201756,0.982800006866455100
379,0.167699992656707760,0.003899999894201756,0.982800006866455100
380,0.171599999070167540,0.003899999894201756,0.986699998378753700
381,0.163800001144409180,0.007799999788403511,0.990599989891052200
382,0.163800001144409180,0.007799999788403511,0.990599989891052200
383,0.163800001144409180,0.003899999894201756,0.986699998378753700
384,0.163800001144409180,0.003899999894201756,0.986699998378753700
385,0.159899994730949400,0.003899999894201756,0.986699998378753700
386,0.159899994730949400,0.003899999894201756,0.986699998378753700
387,0.163800001144409180,0.003899999894201756,0.986699998378753700
388,0.163800001144409180,0.003899999894201756,0.986699998378753700
389,0.163800001144409180,0.003899999894201756,0.986699998378753700
390,0.163800001144409180,0.003899999894201756,0.986699998378753700
391,0.163800001144409180,0.003899999894201756,0.986699998378753700
392,0.159899994730949400,0.003899999894201756,0.986699998378753700
393,0.163800001144409180,0.003899999894201756,0.986699998378753700
394,0.163800001144409180,0.003899999894201756,0.986699998378753700
395,0.163800001144409180,0.003899999894201756,0.986699998378753700
396,0.163800001144409180,0.003899999894201756,0.986699998378753700
397,0.167699992656707760,0.007799999788403511,0.982800006866455100
398,0.167699992656707760,0.007799999788403511,0.986699998378753700
399,0.167699992656707760,0.007799999788403511,0.986699998378753700
400,0.163800001144409180,0.003899999894201756,0.990599989891052200
401,0.163800001144409180,0.003899999894201756,0.990599989891052200
402,0.171599999070167540,0.003899999894201756,0.986699998378753700
403,0.171599999070167540,0.003899999894201756,0.986699998378753700
404,0.171599999070167540,0.003899999894201756,0.986699998378753700
405,0.167699992656707760,0.003899999894201756,0.990599989891052200
406,0.167699992656707760,0.003899999894201756,0.990599989891052200
407,0.167699992656707760,0.003899999894201756,0.986699998378753700
408,0.167699992656707760,0.003899999894201756,0.986699998378753700
409,0.167699992656707760,0.003899999894201756,0.994499981403350800
410,0.167699992656707760,0.003899999894201756,0.994499981403350800
411,0.167699992656707760,0.003899999894201756,0.994499981403350800
412,0.167699992656707760,0.003899999894201756,0.990599989891052200
413,0.167699992656707760,0.003899999894201756,0.990599989891052200
414,0.171599999070167540,0.000000000000000000,0.990599989891052200
415,0.171599999070167540,0.000000000000000000,0.990599989891052200
416,0.167699992656707760,0.007799999788403511,0.990599989891052200
417,0.167699992656707760,0.003899999894201756,0.986699998378753700
418,0.167699992656707760,0.003899999894201756,0.986699998378753700
419,0.167699992656707760,0.003899999894201756,0.986699998378753700
420,0.167699992656707760,0.003899999894201756,0.986699998378753700
421,0.163800001144409180,0.003899999894201756,0.986699998378753700
422,0.167699992656707760,0.003899999894201756,0.990599989891052200
423,0.167699992656707760,0.003899999894201756,0.990599989891052200
424,0.167699992656707760,0.003899999894201756,0.986699998378753700
425,0.167699992656707760,0.003899999894201756,0.986699998378753700
426,0.167699992656707760,0.003899999894201756,0.990599989891052200
427,0.167699992656707760,0.000000000000000000,0.986699998378753700
428,0.167699992656707760,0.000000000000000000,0.986699998378753700
429,0.167699992656707760,0.003899999894201756,0.986699998378753700
430,0.167699992656707760,0.003899999894201756,0.986699998378753700
431,0.163800001144409180,0.003899999894201756,0.986699998378753700
432,0.163800001144409180,0.003899999894201756,0.986699998378753700
433,0.163800001144409180,0.003899999894201756,0.986699998378753700
434,0.167699992656707760,0.003899999894201756,0.990599989891052200
435,0.167699992656707760,0.003899999894201756,0.990599989891052200
436,0.167699992656707760,0.003899999894201756,0.990599989891052200
437,0.167699992656707760,0.003899999894201756,0.990599989891052200
438,0.167699992656707760,0.003899999894201756,0.994499981403350800
439,0.163800001144409180,0.003899999894201756,0.982800006866455100
440,0.163800001144409180,0.003899999894201756,0.982800006866455100
441,0.167699992656707760,0.007799999788403511,0.982800006866455100
442,0.167699992656707760,0.007799999788403511,0.982800006866455100
443,0.171599999070167540,0.003899999894201756,0.986699998378753700
444,0.167699992656707760,0.000000000000000000,0.990599989891052200
445,0.167699992656707760,0.000000000000000000,0.990599989891052200
446,0.171599999070167540,0.003899999894201756,0.986699998378753700
447,0.171599999070167540,0.003899999894201756,0.986699998378753700
448,0.163800001144409180,0.003899999894201756,0.986699998378753700
449,0.163800001144409180,0.003899999894201756,0.986699998378753700
450,0.163800001144409180,0.000000000000000000,0.990599989891052200
451,0.167699992656707760,0.003899999894201756,0.986699998378753700
452,0.167699992656707760,0.003899999894201756,0.986699998378753700
453,0.167699992656707760,0.003899999894201756,0.986699998378753700
454,0.167699992656707760,0.003899999894201756,0.986699998378753700
455,0.167699992656707760,0.003899999894201756,0.986699998378753700
456,0.163800001144409180,0.003899999894201756,0.986699998378753700
457,0.163800001144409180,0.003899999894201756,0.986699998378753700
458,0.167699992656707760,0.003899999894201756,0.986699998378753700
459,0.167699992656707760,0.003899999894201756,0.986699998378753700
460,0.163800001144409180,0.003899999894201756,0.986699998378753700
461,0.163800001144409180,0.003899999894201756,0.986699998378753700
462,0.167699992656707760,0.003899999894201756,0.990599989891052200
463,0.167699992656707760,0.003899999894201756,0.990599989891052200
464,0.167699992656707760,0.003899999894201756,0.990599989891052200
465,0.167699992656707760,0.007799999788403511,0.986699998378753700
466,0.167699992656707760,0.007799999788403511,0.986699998378753700
467,0.167699992656707760,0.003899999894201756,0.986699998378753700
468,0.171599999070167540,0.003899999894201756,0.990599989891052200
469,0.171599999070167540,0.003899999894201756,0.990599989891052200
470,0.167699992656707760,0.000000000000000000,0.986699998378753700
471,0.167699992656707760,0.000000000000000000,0.986699998378753700
