Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
313,-0.627900004386901900,0.003899999894201756,0.756600022315979000
314,-0.627900004386901900,0.003899999894201756,0.756600022315979000
315,-0.627900004386901900,0.003899999894201756,0.760500013828277600
316,-0.635699987411499000,0.007799999788403511,0.756600022315979000
317,-0.635699987411499000,0.007799999788403511,0.756600022315979000
318,-0.624000012874603300,0.003899999894201756,0.756600022315979000
319,-0.624000012874603300,0.003899999894201756,0.756600022315979000
320,-0.631799995899200400,0.007799999788403511,0.756600022315979000
321,-0.631799995899200400,0.007799999788403511,0.756600022315979000
322,-0.631799995899200400,0.007799999788403511,0.756600022315979000
323,-0.631799995899200400,0.003899999894201756,0.756600022315979000
324,-0.631799995899200400,0.003899999894201756,0.756600022315979000
325,-0.627900004386901900,0.003899999894201756,0.760500013828277600
326,-0.627900004386901900,0.003899999894201756,0.760500013828277600
327,-0.624000012874603300,0.007799999788403511,0.756600022315979000
328,-0.627900004386901900,0.007799999788403511,0.760500013828277600
329,-0.627900004386901900,0.007799999788403511,0.760500013828277600
330,-0.635699987411499000,0.007799999788403511,0.756600022315979000
331,-0.635699987411499000,0.007799999788403511,0.756600022315979000
332,-0.631799995899200400,0.007799999788403511,0.752699971199035600
333,-0.631799995899200400,0.007799999788403511,0.760500013828277600
334,-0.631799995899200400,0.007799999788403511,0.760500013828277600
335,-0.631799995899200400,0.007799999788403511,0.756600022315979000
336,-0.631799995899200400,0.007799999788403511,0.756600022315979000
337,-0.627900004386901900,0.003899999894201756,0.752699971199035600
338,-0.627900004386901900,0.003899999894201756,0.752699971199035600
339,-0.631799995899200400,0.007799999788403511,0.756600022315979000
340,-0.631799995899200400,0.007799999788403511,0.756600022315979000
341,-0.631799995899200400,0.007799999788403511,0.756600022315979000
342,-0.627900004386901900,0.007799999788403511,0.756600022315979000
343,-0.627900004386901900,0.007799999788403511,0.756600022315979000
344,-0.631799995899200400,0.007799999788403511,0.756600022315979000
345,-0.631799995899200400,0.007799999788403511,0.760500013828277600
346,-0.631799995899200400,0.007799999788403511,0.760500013828277600
347,-0.631799995899200400,0.007799999788403511,0.760500013828277600
348,-0.631799995899200400,0.007799999788403511,0.760500013828277600
349,-0.631799995899200400,0.007799999788403511,0.760500013828277600
350,-0.627900004386901900,0.003899999894201756,0.756600022315979000
351,-0.627900004386901900,0.003899999894201756,0.756600022315979000
352,-0.627900004386901900,0.003899999894201756,0.756600022315979000
353,-0.627900004386901900,0.003899999894201756,0.756600022315979000
354,-0.631799995899200400,0.003899999894201756,0.756600022315979000
355,-0.631799995899200400,0.003899999894201756,0.756600022315979000
356,-0.631799995899200400,0.007799999788403511,0.752699971199035600
357,-0.631799995899200400,0.003899999894201756,0.756600022315979000
358,-0.631799995899200400,0.003899999894201756,0.756600022315979000
359,-0.627900004386901900,0.007799999788403511,0.760500013828277600
360,-0.627900004386901900,0.007799999788403511,0.760500013828277600
361,-0.627900004386901900,0.003899999894201756,0.756600022315979000
362,-0.627900004386901900,0.003899999894201756,0.756600022315979000
363,-0.627900004386901900,0.003899999894201756,0.756600022315979000
364,-0.627900004386901900,0.003899999894201756,0.756600022315979000
365,-0.627900004386901900,0.003899999894201756,0.756600022315979000
366,-0.631799995899200400,0.003899999894201756,0.756600022315979000
367,-0.631799995899200400,0.003899999894201756,0.756600022315979000
368,-0.631799995899200400,0.007799999788403511,0.756600022315979000
369,-0.627900004386901900,0.003899999894201756,0.756600022315979000
370,-0.627900004386901900,0.003899999894201756,0.756600022315979000
371,-0.627900004386901900,0.007799999788403511,0.760500013828277600
372,-0.627900004386901900,0.007799999788403511,0.760500013828277600
373,-0.627900004386901900,0.007799999788403511,0.756600022315979000
374,-0.627900004386901900,0.003899999894201756,0.760500013828277600
375,-0.627900004386901900,0.003899999894201756,0.760500013828277600
376,-0.627900004386901900,0.007799999788403511,0.756600022315979000
377,-0.627900004386901900,0.007799999788403511,0.756600022315979000
378,-0.631799995899200400,0.007799999788403511,0.756600022315979000
379,-0.627900004386901900,0.007799999788403511,0.756600022315979000
380,-0.627900004386901900,0.007799999788403511,0.756600022315979000
381,-0.624000012874603300,0.003899999894201756,0.756600022315979000
382,-0.624000012874603300,0.003899999894201756,0.756600022315979000
383,-0.631799995899200400,0.007799999788403511,0.756600022315979000
384,-0.631799995899200400,0.007799999788403511,0.756600022315979000
385,-0.631799995899200400,0.007799999788403511,0.752699971199035600
386,-0.627900004386901900,0.003899999894201756,0.756600022315979000
387,-0.627900004386901900,0.003899999894201756,0.756600022315979000
388,-0.627900004386901900,0.007799999788403511,0.756600022315979000
389,-0.627900004386901900,0.007799999788403511,0.756600022315979000
390,-0.627900004386901900,0.003899999894201756,0.756600022315979000
391,-0.627900004386901900,0.007799999788403511,0.756600022315979000
392,-0.627900004386901900,0.007799999788403511,0.756600022315979000
393,-0.631799995899200400,0.003899999894201756,0.756600022315979000
394,-0.631799995899200400,0.003899999894201756,0.756600022315979000
395,-0.631799995899200400,0.003899999894201756,0.752699971199035600
396,-0.631799995899200400,0.003899999894201756,0.752699971199035600
397,-0.635699987411499000,0.007799999788403511,0.756600022315979000
398,-0.631799995899200400,0.007799999788403511,0.756600022315979000
399,-0.631799995899200400,0.007799999788403511,0.756600022315979000
400,-0.627900004386901900,0.007799999788403511,0.752699971199035600
401,-0.627900004386901900,0.007799999788403511,0.752699971199035600
402,-0.635699987411499000,0.007799999788403511,0.756600022315979000
403,-0.624000012874603300,0.003899999894201756,0.752699971199035600
404,-0.624000012874603300,0.003899999894201756,0.752699971199035600
405,-0.627900004386901900,0.003899999894201756,0.752699971199035600
406,-0.627900004386901900,0.003899999894201756,0.752699971199035600
407,-0.631799995899200400,0.007799999788403511,0.756600022315979000
408,-0.631799995899200400,0.007799999788403511,0.756600022315979000
409,-0.627900004386901900,0.003899999894201756,0.756600022315979000
410,-0.631799995899200400,0.003899999894201756,0.760500013828277600
411,-0.631799995899200400,0.003899999894201756,0.760500013828277600
412,-0.624000012874603300,0.003899999894201756,0.756600022315979000
413,-0.624000012874603300,0.003899999894201756,0.756600022315979000
414,-0.624000012874603300,0.003899999894201756,0.756600022315979000
415,-0.627900004386901900,0.007799999788403511,0.760500013828277600
416,-0.627900004386901900,0.007799999788403511,0.760500013828277600
417,-0.631799995899200400,0.007799999788403511,0.752699971199035600
418,-0.631799995899200400,0.007799999788403511,0.752699971199035600
419,-0.631799995899200400,0.003899999894201756,0.752699971199035600
420,-0.627900004386901900,0.007799999788403511,0.760500013828277600
421,-0.627900004386901900,0.007799999788403511,0.760500013828277600
422,-0.627900004386901900,0.007799999788403511,0.760500013828277600
423,-0.627900004386901900,0.007799999788403511,0.760500013828277600
424,-0.631799995899200400,0.003899999894201756,0.756600022315979000
425,-0.631799995899200400,0.003899999894201756,0.756600022315979000
426,-0.627900004386901900,0.003899999894201756,0.756600022315979000
427,-0.627900004386901900,0.003899999894201756,0.756600022315979000
428,-0.627900004386901900,0.003899999894201756,0.756600022315979000
429,-0.631799995899200400,0.003899999894201756,0.756600022315979000
430,-0.631799995899200400,0.003899999894201756,0.756600022315979000
431,-0.631799995899200400,0.007799999788403511,0.756600022315979000
432,-0.627900004386901900,0.007799999788403511,0.752699971199035600
433,-0.627900004386901900,0.007799999788403511,0.752699971199035600
434,-0.627900004386901900,0.007799999788403511,0.752699971199035600
435,-0.627900004386901900,0.007799999788403511,0.752699971199035600
436,-0.631799995899200400,0.003899999894201756,0.760500013828277600
437,-0.631799995899200400,0.003899999894201756,0.760500013828277600
438,-0.631799995899200400,0.011699999682605267,0.756600022315979000
439,-0.624000012874603300,0.007799999788403511,0.756600022315979000
440,-0.624000012874603300,0.007799999788403511,0.756600022315979000
441,-0.627900004386901900,0.003899999894201756,0.752699971199035600
442,-0.627900004386901900,0.003899999894201756,0.752699971199035600
443,-0.624000012874603300,0.007799999788403511,0.752699971199035600
444,-0.631799995899200400,0.007799999788403511,0.756600022315979000
445,-0.631799995899200400,0.007799999788403511,0.756600022315979000
446,-0.627900004386901900,0.007799999788403511,0.760500013828277600
447,-0.627900004386901900,0.007799999788403511,0.760500013828277600
448,-0.631799995899200400,0.007799999788403511,0.756600022315979000
449,-0.631799995899200400,0.007799999788403511,0.756600022315979000
450,-0.631799995899200400,0.007799999788403511,0.756600022315979000
451,-0.624000012874603300,0.007799999788403511,0.756600022315979000
452,-0.624000012874603300,0.007799999788403511,0.756600022315979000
453,-0.631799995899200400,0.003899999894201756,0.756600022315979000
454,-0.631799995899200400,0.003899999894201756,0.756600022315979000
455,-0.631799995899200400,0.003899999894201756,0.752699971199035600
456,-0.627900004386901900,0.007799999788403511,0.756600022315979000
457,-0.627900004386901900,0.007799999788403511,0.756600022315979000
458,-0.631799995899200400,0.007799999788403511,0.756600022315979000
