Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1687,1.349400043487548800,-0.089699998497962950,0.105300001800060270,0.483599990606308000,0.132599994540214540,1.017899990081787000
1688,1.298699975013733000,-0.105300001800060270,0.046799998730421066,0.483599990606308000,0.132599994540214540,1.017899990081787000
1689,1.298699975013733000,-0.105300001800060270,0.046799998730421066,0.526499986648559600,0.046799998730421066,1.033499956130981400
1690,1.119300007820129400,-0.035100001841783524,0.035100001841783524,0.600600004196167000,0.089699998497962950,1.025699973106384300
1691,0.982800006866455100,-0.081900000572204590,0.074100002646446230,0.510900020599365200,0.070200003683567050,1.056900024414062500
1692,0.982800006866455100,-0.081900000572204590,0.074100002646446230,0.510900020599365200,0.070200003683567050,1.056900024414062500
1693,0.861899971961975100,-0.058499999344348910,-0.027300000190734863,0.495299994945526100,0.132599994540214540,1.014000058174133300
1694,0.756600022315979000,0.000000000000000000,-0.074100002646446230,0.522599995136261000,0.035100001841783524,1.033499956130981400
1695,0.756600022315979000,0.000000000000000000,-0.074100002646446230,0.522599995136261000,0.035100001841783524,1.033499956130981400
1696,0.588900029659271200,0.046799998730421066,-0.015599999576807022,0.624000012874603300,0.078000001609325410,1.021800041198730500
1697,0.444599986076355000,0.050700001418590546,-0.003899999894201756,0.319799989461898800,0.144299998879432680,1.045199990272522000
1698,0.444599986076355000,0.050700001418590546,-0.003899999894201756,0.319799989461898800,0.144299998879432680,1.045199990272522000
1699,0.440699994564056400,0.081900000572204590,-0.062399998307228090,0.389999985694885250,0.101400002837181090,1.014000058174133300
1700,0.452399998903274540,0.101400002837181090,-0.054600000381469730,0.522599995136261000,0.050700001418590546,1.029600024223327600
1701,0.432900011539459230,0.097499996423721310,0.062399998307228090,0.483599990606308000,0.046799998730421066,1.025699973106384300
1702,0.432900011539459230,0.097499996423721310,0.062399998307228090,0.483599990606308000,0.046799998730421066,1.025699973106384300
1703,0.241799995303154000,0.156000003218650820,0.023399999365210533,0.378300011157989500,0.156000003218650820,1.041300058364868200
1704,0.339300006628036500,0.167699992656707760,0.027300000190734863,0.237900003790855400,0.132599994540214540,1.029600024223327600
1705,0.339300006628036500,0.167699992656707760,0.027300000190734863,0.237900003790855400,0.132599994540214540,1.029600024223327600
1706,0.475800007581710800,0.159899994730949400,0.089699998497962950,0.374399989843368530,0.093599997460842130,0.998399972915649400
1707,0.456299990415573100,0.191100001335144040,0.136500000953674320,0.503099977970123300,0.019500000402331352,1.025699973106384300
1708,0.456299990415573100,0.191100001335144040,0.136500000953674320,0.503099977970123300,0.019500000402331352,1.025699973106384300
1709,0.624000012874603300,0.206699997186660770,0.081900000572204590,0.339300006628036500,0.136500000953674320,1.033499956130981400
1710,0.655200004577636700,0.214499995112419130,0.101400002837181090,0.206699997186660770,0.132599994540214540,1.025699973106384300
1711,0.655200004577636700,0.214499995112419130,0.101400002837181090,0.257400006055831900,0.144299998879432680,0.986699998378753700
1712,0.822899997234344500,0.222299993038177500,0.089699998497962950,0.257400006055831900,0.144299998879432680,0.986699998378753700
1713,0.908699989318847700,0.194999992847442630,0.152099996805191040,0.241799995303154000,0.062399998307228090,1.014000058174133300
1714,0.908699989318847700,0.194999992847442630,0.152099996805191040,0.432900011539459230,0.163800001144409180,1.021800041198730500
1715,1.115399956703186000,0.136500000953674320,0.159899994730949400,0.432900011539459230,0.163800001144409180,1.021800041198730500
1716,1.267500042915344200,0.159899994730949400,0.152099996805191040,0.249599993228912350,0.120899997651577000,1.021800041198730500
1717,1.267500042915344200,0.159899994730949400,0.152099996805191040,0.312000006437301640,0.109200000762939450,0.982800006866455100
1718,1.341599941253662000,0.167699992656707760,0.124799996614456180,0.312000006437301640,0.109200000762939450,0.982800006866455100
1719,1.423499941825866700,0.066299997270107270,0.237900003790855400,0.362699985504150400,0.105300001800060270,1.021800041198730500
1720,1.423499941825866700,0.066299997270107270,0.237900003790855400,0.483599990606308000,0.132599994540214540,1.025699973106384300
1721,1.618499994277954000,0.000000000000000000,0.226199999451637270,0.249599993228912350,0.109200000762939450,1.017899990081787000
1722,1.684800028800964400,0.031199999153614044,0.198899999260902400,0.249599993228912350,0.109200000762939450,1.017899990081787000
1723,1.684800028800964400,0.031199999153614044,0.198899999260902400,0.351000010967254640,0.054600000381469730,0.982800006866455100
1724,1.677000045776367200,-0.019500000402331352,0.179399996995925900,0.382200002670288100,0.116999998688697810,1.006199955940246600
1725,1.645799994468689000,-0.039000000804662704,0.265199989080429100,0.382200002670288100,0.116999998688697810,1.006199955940246600
1726,1.645799994468689000,-0.039000000804662704,0.265199989080429100,0.460200011730194100,0.144299998879432680,1.029600024223327600
1727,1.751099944114685000,-0.097499996423721310,0.194999992847442630,0.382200002670288100,0.124799996614456180,1.006199955940246600
1728,1.684800028800964400,-0.113099999725818630,0.202800005674362180,0.382200002670288100,0.124799996614456180,1.006199955940246600
1729,1.684800028800964400,-0.113099999725818630,0.202800005674362180,0.401699990034103400,0.042899999767541885,1.002300024032592800
1730,1.579499959945678700,-0.105300001800060270,0.156000003218650820,0.319799989461898800,0.128700003027915950,1.006199955940246600
1731,1.435199975967407200,-0.058499999344348910,0.156000003218650820,0.273000001907348630,0.120899997651577000,1.010100007057190000
1732,1.353299975395202600,-0.081900000572204590,0.089699998497962950,0.273000001907348630,0.120899997651577000,1.010100007057190000
1733,1.353299975395202600,-0.081900000572204590,0.089699998497962950,0.354900002479553200,0.081900000572204590,0.978900015354156500
1734,1.251899957656860400,-0.105300001800060270,0.058499999344348910,0.253500014543533300,0.070200003683567050,1.006199955940246600
1735,1.099799990653991700,-0.007799999788403511,0.023399999365210533,0.253500014543533300,0.070200003683567050,1.006199955940246600
1736,1.099799990653991700,-0.007799999788403511,0.023399999365210533,0.491400003433227540,0.050700001418590546,0.994499981403350800
1737,1.021800041198730500,-0.062399998307228090,0.066299997270107270,0.483599990606308000,0.054600000381469730,1.021800041198730500
1738,0.830699980258941700,-0.007799999788403511,-0.019500000402331352,0.483599990606308000,0.054600000381469730,1.021800041198730500
1739,0.830699980258941700,-0.007799999788403511,-0.019500000402331352,0.382200002670288100,0.093599997460842130,0.986699998378753700
1740,0.783900022506713900,0.007799999788403511,-0.074100002646446230,0.253500014543533300,0.081900000572204590,1.002300024032592800
1741,0.600600004196167000,0.066299997270107270,-0.035100001841783524,0.401699990034103400,0.050700001418590546,0.982800006866455100
1742,0.600600004196167000,0.066299997270107270,-0.035100001841783524,0.401699990034103400,0.050700001418590546,0.982800006866455100
1743,0.526499986648559600,0.031199999153614044,0.019500000402331352,0.335399985313415500,0.054600000381469730,1.002300024032592800
1744,0.417299985885620100,0.039000000804662704,-0.042899999767541885,0.273000001907348630,0.113099999725818630,0.990599989891052200
1745,0.417299985885620100,0.039000000804662704,-0.042899999767541885,0.273000001907348630,0.113099999725818630,0.990599989891052200
1746,0.471899986267089840,0.105300001800060270,-0.078000001609325410,0.374399989843368530,0.027300000190734863,0.998399972915649400
1747,0.226199999451637270,0.152099996805191040,0.023399999365210533,0.245700001716613770,0.093599997460842130,0.986699998378753700
1748,0.226199999451637270,0.152099996805191040,0.023399999365210533,0.245700001716613770,0.093599997460842130,0.986699998378753700
1749,0.253500014543533300,0.116999998688697810,0.035100001841783524,0.354900002479553200,0.097499996423721310,0.994499981403350800
1750,0.491400003433227540,0.128700003027915950,0.000000000000000000,0.425099998712539700,0.078000001609325410,0.994499981403350800
1751,0.491400003433227540,0.128700003027915950,0.000000000000000000,0.370499998331069950,0.046799998730421066,0.986699998378753700
1752,0.339300006628036500,0.183300003409385680,0.035100001841783524,0.370499998331069950,0.046799998730421066,0.986699998378753700
1753,0.362699985504150400,0.210600003600120540,0.128700003027915950,0.425099998712539700,0.027300000190734863,0.994499981403350800
1754,0.362699985504150400,0.210600003600120540,0.128700003027915950,0.304199993610382100,0.070200003683567050,0.982800006866455100
1755,0.522599995136261000,0.214499995112419130,0.050700001418590546,0.304199993610382100,0.070200003683567050,0.982800006866455100
1756,0.588900029659271200,0.187199994921684270,0.074100002646446230,0.273000001907348630,0.105300001800060270,1.006199955940246600
1757,0.588900029659271200,0.187199994921684270,0.074100002646446230,0.206699997186660770,0.066299997270107270,0.959399998188018800
1758,0.690299987792968800,0.265199989080429100,0.109200000762939450,0.206699997186660770,0.066299997270107270,0.959399998188018800
1759,0.889199972152710000,0.222299993038177500,0.136500000953674320,0.175500005483627320,0.031199999153614044,0.990599989891052200
1760,1.049100041389465300,0.156000003218650820,0.140400007367134100,0.452399998903274540,0.093599997460842130,0.990599989891052200
1761,1.049100041389465300,0.156000003218650820,0.140400007367134100,0.343199998140335100,0.081900000572204590,1.014000058174133300
1762,1.177800059318542500,0.132599994540214540,0.171599999070167540,0.343199998140335100,0.081900000572204590,1.014000058174133300
1763,1.400099992752075200,0.156000003218650820,0.140400007367134100,0.292499989271163940,0.093599997460842130,0.975000023841857900
1764,1.400099992752075200,0.156000003218650820,0.140400007367134100,0.417299985885620100,0.011699999682605267,1.014000058174133300
1765,1.454699993133545000,0.066299997270107270,0.206699997186660770,0.417299985885620100,0.011699999682605267,1.014000058174133300
1766,1.513200044631958000,-0.011699999682605267,0.230100005865097050,0.319799989461898800,0.081900000572204590,0.978900015354156500
1767,1.513200044631958000,-0.011699999682605267,0.230100005865097050,0.253500014543533300,0.042899999767541885,0.990599989891052200
1768,1.641899943351745600,-0.039000000804662704,0.210600003600120540,0.253500014543533300,0.042899999767541885,0.990599989891052200
1769,1.770599961280822800,-0.031199999153614044,0.167699992656707760,0.304199993610382100,0.050700001418590546,0.978900015354156500
1770,1.770599961280822800,-0.031199999153614044,0.167699992656707760,0.327600002288818360,0.007799999788403511,0.986699998378753700
1771,1.606799960136413600,-0.105300001800060270,0.273000001907348630,0.296400010585784900,0.050700001418590546,0.982800006866455100
1772,1.700399994850158700,-0.144299998879432680,0.202800005674362180,0.296400010585784900,0.050700001418590546,0.982800006866455100
1773,1.700399994850158700,-0.144299998879432680,0.202800005674362180,0.191100001335144040,0.066299997270107270,0.955500006675720200
1774,1.665300011634826700,-0.132599994540214540,0.163800001144409180,0.288599997758865360,0.015599999576807022,0.975000023841857900
1775,1.587299942970275900,-0.105300001800060270,0.159899994730949400,0.288599997758865360,0.015599999576807022,0.975000023841857900
1776,1.587299942970275900,-0.105300001800060270,0.159899994730949400,0.397799998521804800,0.015599999576807022,0.986699998378753700
1777,1.478099942207336400,-0.132599994540214540,0.210600003600120540,0.257400006055831900,0.035100001841783524,0.990599989891052200
1778,1.407899975776672400,-0.148200005292892460,0.089699998497962950,0.257400006055831900,0.035100001841783524,0.990599989891052200
1779,1.407899975776672400,-0.148200005292892460,0.089699998497962950,0.222299993038177500,0.105300001800060270,0.963299989700317400
1780,1.240200042724609400,-0.081900000572204590,0.050700001418590546,0.159899994730949400,0.000000000000000000,0.971099972724914600
1781,1.134899973869323700,-0.062399998307228090,0.054600000381469730,0.269100010395050050,0.039000000804662704,0.947700023651123000
1782,1.134899973869323700,-0.062399998307228090,0.054600000381469730,0.269100010395050050,0.039000000804662704,0.947700023651123000
1783,1.072499990463256800,-0.078000001609325410,0.062399998307228090,0.230100005865097050,0.046799998730421066,0.982800006866455100
1784,0.893100023269653300,-0.031199999153614044,-0.019500000402331352,0.183300003409385680,0.089699998497962950,0.951600015163421600
1785,0.893100023269653300,-0.031199999153614044,-0.019500000402331352,0.183300003409385680,0.089699998497962950,0.951600015163421600
1786,0.748799979686737100,0.000000000000000000,-0.058499999344348910,0.175500005483627320,0.003899999894201756,0.967199981212616000
1787,0.631799995899200400,0.046799998730421066,-0.035100001841783524,0.241799995303154000,0.042899999767541885,0.943799972534179700
1788,0.631799995899200400,0.046799998730421066,-0.035100001841783524,0.241799995303154000,0.042899999767541885,0.943799972534179700
1789,0.522599995136261000,0.042899999767541885,-0.007799999788403511,0.249599993228912350,0.023399999365210533,0.978900015354156500
1790,0.393900007009506200,0.074100002646446230,-0.035100001841783524,0.202800005674362180,0.089699998497962950,0.963299989700317400
1791,0.471899986267089840,0.081900000572204590,-0.062399998307228090,0.148200005292892460,0.007799999788403511,0.959399998188018800
1792,0.471899986267089840,0.081900000572204590,-0.062399998307228090,0.148200005292892460,0.007799999788403511,0.959399998188018800
1793,0.230100005865097050,0.144299998879432680,-0.003899999894201756,0.241799995303154000,0.042899999767541885,0.951600015163421600
1794,0.237900003790855400,0.124799996614456180,0.058499999344348910,0.273000001907348630,0.035100001841783524,0.967199981212616000
1795,0.237900003790855400,0.124799996614456180,0.058499999344348910,0.273000001907348630,0.035100001841783524,0.967199981212616000
1796,0.245700001716613770,0.152099996805191040,0.027300000190734863,0.265199989080429100,0.066299997270107270,0.978900015354156500
1797,0.518700003623962400,0.171599999070167540,0.023399999365210533,0.136500000953674320,0.035100001841783524,0.947700023651123000
1798,0.518700003623962400,0.171599999070167540,0.023399999365210533,0.265199989080429100,0.039000000804662704,0.975000023841857900
1799,0.436800003051757800,0.152099996805191040,0.132599994540214540,0.265199989080429100,0.039000000804662704,0.975000023841857900
1800,0.549899995326995800,0.167699992656707760,0.105300001800060270,0.292499989271163940,0.031199999153614044,0.967199981212616000
1801,0.549899995326995800,0.167699992656707760,0.105300001800060270,0.253500014543533300,0.054600000381469730,0.998399972915649400
1802,0.604499995708465600,0.148200005292892460,0.066299997270107270,0.253500014543533300,0.054600000381469730,0.998399972915649400
1803,0.694199979305267300,0.237900003790855400,0.078000001609325410,0.140400007367134100,0.035100001841783524,0.943799972534179700
1804,0.694199979305267300,0.237900003790855400,0.078000001609325410,0.249599993228912350,-0.007799999788403511,0.978900015354156500
1805,0.779999971389770500,0.163800001144409180,0.175500005483627320,0.249599993228912350,-0.007799999788403511,0.978900015354156500
1806,1.033499956130981400,0.156000003218650820,0.113099999725818630,0.323700010776519800,0.062399998307228090,0.963299989700317400
1807,1.033499956130981400,0.156000003218650820,0.113099999725818630,0.175500005483627320,0.027300000190734863,0.982800006866455100
1808,1.095900058746338000,0.128700003027915950,0.116999998688697810,0.210600003600120540,0.050700001418590546,0.951600015163421600
1809,1.294800043106079000,0.179399996995925900,0.159899994730949400,0.210600003600120540,0.050700001418590546,0.951600015163421600
1810,1.294800043106079000,0.179399996995925900,0.159899994730949400,0.202800005674362180,-0.019500000402331352,0.971099972724914600
1811,1.314299941062927200,0.144299998879432680,0.191100001335144040,0.226199999451637270,0.070200003683567050,0.951600015163421600
1812,1.536599993705749500,0.019500000402331352,0.202800005674362180,0.226199999451637270,0.070200003683567050,0.951600015163421600
1813,1.536599993705749500,0.019500000402331352,0.202800005674362180,0.148200005292892460,0.054600000381469730,0.994499981403350800
1814,1.559999942779541000,0.019500000402331352,0.226199999451637270,0.144299998879432680,0.039000000804662704,0.943799972534179700
1815,1.762799978256225600,0.003899999894201756,0.159899994730949400,0.144299998879432680,0.039000000804662704,0.943799972534179700
1816,1.762799978256225600,0.003899999894201756,0.159899994730949400,0.191100001335144040,0.011699999682605267,0.955500006675720200
1817,1.645799994468689000,-0.050700001418590546,0.233999997377395630,0.198899999260902400,0.031199999153614044,0.967199981212616000
1818,1.700399994850158700,-0.070200003683567050,0.214499995112419130,0.175500005483627320,0.054600000381469730,0.978900015354156500
1819,1.719900012016296400,-0.105300001800060270,0.187199994921684270,0.175500005483627320,0.054600000381469730,0.978900015354156500
1820,1.719900012016296400,-0.105300001800060270,0.187199994921684270,0.148200005292892460,0.031199999153614044,0.955500006675720200
1821,1.653599977493286100,-0.078000001609325410,0.136500000953674320,0.175500005483627320,-0.003899999894201756,0.932099997997283900
1822,1.501500010490417500,-0.116999998688697810,0.214499995112419130,0.175500005483627320,-0.003899999894201756,0.932099997997283900
1823,1.501500010490417500,-0.116999998688697810,0.214499995112419130,0.183300003409385680,0.011699999682605267,0.959399998188018800
1824,1.411800026893615700,-0.140400007367134100,0.116999998688697810,0.140400007367134100,0.035100001841783524,0.951600015163421600
1825,1.349400043487548800,-0.101400002837181090,0.054600000381469730,0.140400007367134100,0.035100001841783524,0.951600015163421600
1826,1.349400043487548800,-0.101400002837181090,0.054600000381469730,0.078000001609325410,0.027300000190734863,0.963299989700317400
1827,1.127099990844726600,-0.062399998307228090,0.058499999344348910,0.148200005292892460,0.019500000402331352,0.939899981021881100
1828,1.025699973106384300,-0.062399998307228090,0.081900000572204590,0.156000003218650820,0.003899999894201756,0.978900015354156500
1829,1.025699973106384300,-0.062399998307228090,0.081900000572204590,0.156000003218650820,0.003899999894201756,0.978900015354156500
1830,0.912599980831146200,-0.015599999576807022,-0.031199999153614044,0.179399996995925900,0.066299997270107270,0.959399998188018800
1831,0.764400005340576200,0.035100001841783524,-0.070200003683567050,0.074100002646446230,0.011699999682605267,0.967199981212616000
1832,0.764400005340576200,0.035100001841783524,-0.070200003683567050,0.074100002646446230,0.011699999682605267,0.967199981212616000
1833,0.592800021171569800,0.074100002646446230,-0.050700001418590546,0.148200005292892460,0.046799998730421066,0.932099997997283900
1834,0.561600029468536400,0.066299997270107270,-0.023399999365210533,0.156000003218650820,-0.015599999576807022,0.963299989700317400
1835,0.561600029468536400,0.066299997270107270,-0.023399999365210533,0.156000003218650820,-0.015599999576807022,0.963299989700317400
1836,0.549899995326995800,0.035100001841783524,-0.050700001418590546,0.093599997460842130,0.070200003683567050,0.955500006675720200
1837,0.312000006437301640,0.132599994540214540,-0.070200003683567050,0.035100001841783524,0.007799999788403511,0.955500006675720200
1838,0.312000006437301640,0.132599994540214540,-0.070200003683567050,0.136500000953674320,0.019500000402331352,0.943799972534179700
1839,0.265199989080429100,0.136500000953674320,-0.007799999788403511,0.136500000953674320,0.019500000402331352,0.943799972534179700
1840,0.464100003242492700,0.101400002837181090,0.019500000402331352,0.128700003027915950,-0.015599999576807022,0.947700023651123000
1841,0.464100003242492700,0.101400002837181090,0.019500000402331352,0.081900000572204590,0.046799998730421066,0.967199981212616000
1842,0.241799995303154000,0.144299998879432680,0.015599999576807022,0.081900000572204590,0.046799998730421066,0.967199981212616000
1843,0.358799993991851800,0.167699992656707760,0.031199999153614044,0.046799998730421066,0.027300000190734863,0.955500006675720200
1844,0.358799993991851800,0.167699992656707760,0.031199999153614044,0.093599997460842130,-0.019500000402331352,0.943799972534179700
1845,0.409500002861022950,0.198899999260902400,0.093599997460842130,0.093599997460842130,-0.019500000402331352,0.943799972534179700
1846,0.507000029087066700,0.206699997186660770,0.113099999725818630,0.109200000762939450,0.023399999365210533,0.928200006484985400
1847,0.569400012493133500,0.222299993038177500,0.081900000572204590,0.062399998307228090,0.046799998730421066,0.971099972724914600
1848,0.569400012493133500,0.222299993038177500,0.081900000572204590,0.000000000000000000,0.035100001841783524,0.939899981021881100
1849,0.651300013065338100,0.237900003790855400,0.042899999767541885,0.000000000000000000,0.035100001841783524,0.939899981021881100
1850,0.740999996662139900,0.183300003409385680,0.156000003218650820,0.054600000381469730,-0.031199999153614044,0.959399998188018800
1851,0.740999996662139900,0.183300003409385680,0.156000003218650820,0.097499996423721310,0.035100001841783524,0.943799972534179700
1852,1.006199955940246600,0.163800001144409180,0.132599994540214540,0.097499996423721310,0.035100001841783524,0.943799972534179700
1853,1.076400041580200200,0.159899994730949400,0.116999998688697810,0.054600000381469730,0.042899999767541885,0.986699998378753700
1854,1.076400041580200200,0.159899994730949400,0.116999998688697810,-0.003899999894201756,0.046799998730421066,0.939899981021881100
1855,1.267500042915344200,0.144299998879432680,0.140400007367134100,-0.003899999894201756,0.046799998730421066,0.939899981021881100
1856,1.279199957847595200,0.140400007367134100,0.214499995112419130,0.011699999682605267,-0.046799998730421066,0.951600015163421600
1857,1.279199957847595200,0.140400007367134100,0.214499995112419130,0.097499996423721310,0.035100001841783524,0.951600015163421600
1858,1.540500044822692900,0.011699999682605267,0.210600003600120540,0.031199999153614044,0.019500000402331352,0.986699998378753700
1859,1.645799994468689000,0.023399999365210533,0.210600003600120540,0.031199999153614044,0.019500000402331352,0.986699998378753700
1860,1.645799994468689000,0.023399999365210533,0.210600003600120540,-0.003899999894201756,0.058499999344348910,0.947700023651123000
1861,1.673099994659423800,-0.015599999576807022,0.183300003409385680,0.003899999894201756,-0.035100001841783524,0.947700023651123000
1862,1.638000011444091800,0.003899999894201756,0.245700001716613770,0.003899999894201756,-0.035100001841783524,0.947700023651123000
1863,1.638000011444091800,0.003899999894201756,0.245700001716613770,0.113099999725818630,0.011699999682605267,0.955500006675720200
1864,1.739400029182434000,-0.066299997270107270,0.194999992847442630,0.003899999894201756,0.027300000190734863,0.978900015354156500
1865,1.638000011444091800,-0.070200003683567050,0.202800005674362180,0.003899999894201756,0.027300000190734863,0.978900015354156500
1866,1.638000011444091800,-0.070200003683567050,0.202800005674362180,-0.035100001841783524,0.054600000381469730,0.955500006675720200
1867,1.595100045204162600,-0.066299997270107270,0.140400007367134100,0.039000000804662704,-0.007799999788403511,0.939899981021881100
1868,1.474200010299682600,-0.058499999344348910,0.175500005483627320,0.046799998730421066,0.015599999576807022,0.963299989700317400
1869,1.474200010299682600,-0.058499999344348910,0.175500005483627320,0.046799998730421066,0.015599999576807022,0.963299989700317400
1870,1.376700043678283700,-0.093599997460842130,0.124799996614456180,0.019500000402331352,0.042899999767541885,0.975000023841857900
1871,1.314299941062927200,-0.050700001418590546,0.062399998307228090,-0.058499999344348910,0.023399999365210533,0.963299989700317400
1872,1.314299941062927200,-0.050700001418590546,0.062399998307228090,-0.058499999344348910,0.023399999365210533,0.963299989700317400
1873,1.158300042152404800,-0.042899999767541885,0.035100001841783524,0.031199999153614044,-0.003899999894201756,0.935999989509582500
1874,1.056900024414062500,-0.035100001841783524,0.097499996423721310,0.011699999682605267,-0.015599999576807022,0.955500006675720200
1875,1.056900024414062500,-0.035100001841783524,0.097499996423721310,0.011699999682605267,-0.015599999576807022,0.955500006675720200
1876,0.928200006484985400,-0.019500000402331352,0.007799999788403511,0.011699999682605267,0.070200003683567050,0.963299989700317400
1877,0.877499997615814200,-0.023399999365210533,-0.074100002646446230,-0.109200000762939450,0.015599999576807022,0.959399998188018800
1878,0.666899979114532500,0.039000000804662704,-0.035100001841783524,0.007799999788403511,0.007799999788403511,0.916499972343444800
1879,0.666899979114532500,0.039000000804662704,-0.035100001841783524,0.007799999788403511,0.007799999788403511,0.916499972343444800
1880,0.596700012683868400,0.015599999576807022,0.023399999365210533,-0.015599999576807022,-0.031199999153614044,0.951600015163421600
1881,0.514800012111663800,0.031199999153614044,-0.039000000804662704,0.019500000402331352,0.039000000804662704,0.955500006675720200
1882,0.514800012111663800,0.031199999153614044,-0.039000000804662704,0.019500000402331352,0.039000000804662704,0.955500006675720200
1883,0.405600011348724370,0.085799999535083770,-0.093599997460842130,-0.109200000762939450,0.000000000000000000,0.971099972724914600
1884,0.405600011348724370,0.097499996423721310,-0.011699999682605267,-0.058499999344348910,0.035100001841783524,0.932099997997283900
1885,0.405600011348724370,0.097499996423721310,-0.011699999682605267,-0.058499999344348910,0.035100001841783524,0.932099997997283900
1886,0.432900011539459230,0.136500000953674320,0.023399999365210533,-0.050700001418590546,-0.019500000402331352,0.947700023651123000
1887,0.331499993801116940,0.124799996614456180,0.011699999682605267,-0.003899999894201756,0.039000000804662704,0.971099972724914600
1888,0.331499993801116940,0.124799996614456180,0.011699999682605267,-0.078000001609325410,0.011699999682605267,0.967199981212616000
1889,0.265199989080429100,0.136500000953674320,0.035100001841783524,-0.078000001609325410,0.011699999682605267,0.967199981212616000
1890,0.460200011730194100,0.191100001335144040,0.105300001800060270,-0.093599997460842130,-0.015599999576807022,0.943799972534179700
1891,0.460200011730194100,0.191100001335144040,0.105300001800060270,-0.007799999788403511,-0.019500000402331352,0.947700023651123000
1892,0.413399994373321530,0.187199994921684270,0.093599997460842130,-0.007799999788403511,-0.019500000402331352,0.947700023651123000
1893,0.577199995517730700,0.163800001144409180,0.109200000762939450,-0.070200003683567050,0.050700001418590546,0.975000023841857900
1894,0.577199995517730700,0.163800001144409180,0.109200000762939450,-0.085799999535083770,0.039000000804662704,0.963299989700317400
1895,0.631799995899200400,0.218400001525878900,0.070200003683567050,-0.085799999535083770,0.039000000804662704,0.963299989700317400
1896,0.694199979305267300,0.257400006055831900,0.097499996423721310,-0.089699998497962950,-0.042899999767541885,0.959399998188018800
1897,0.694199979305267300,0.257400006055831900,0.097499996423721310,-0.007799999788403511,0.011699999682605267,0.947700023651123000
1898,0.975000023841857900,0.191100001335144040,0.132599994540214540,-0.070200003683567050,0.023399999365210533,0.990599989891052200
1899,1.080299973487854000,0.159899994730949400,0.152099996805191040,-0.070200003683567050,0.023399999365210533,0.990599989891052200
1900,1.080299973487854000,0.159899994730949400,0.152099996805191040,-0.074100002646446230,0.058499999344348910,0.963299989700317400
1901,1.197299957275390600,0.202800005674362180,0.093599997460842130,-0.116999998688697810,-0.058499999344348910,0.959399998188018800
1902,1.298699975013733000,0.132599994540214540,0.194999992847442630,-0.116999998688697810,-0.058499999344348910,0.959399998188018800
1903,1.298699975013733000,0.132599994540214540,0.194999992847442630,-0.007799999788403511,0.031199999153614044,0.935999989509582500
1904,1.497599959373474100,0.039000000804662704,0.214499995112419130,-0.124799996614456180,0.042899999767541885,0.994499981403350800
1905,1.614599943161010700,-0.039000000804662704,0.198899999260902400,-0.124799996614456180,0.042899999767541885,0.994499981403350800
1906,1.700399994850158700,0.035100001841783524,0.183300003409385680,-0.140400007367134100,0.046799998730421066,0.967199981212616000
1907,1.700399994850158700,0.035100001841783524,0.183300003409385680,-0.116999998688697810,-0.046799998730421066,0.943799972534179700
1908,1.563899993896484400,0.027300000190734863,0.269100010395050050,-0.027300000190734863,-0.003899999894201756,0.955500006675720200
1909,1.754999995231628400,-0.113099999725818630,0.202800005674362180,-0.027300000190734863,-0.003899999894201756,0.955500006675720200
1910,1.754999995231628400,-0.113099999725818630,0.202800005674362180,-0.097499996423721310,0.035100001841783524,0.986699998378753700
1911,1.774500012397766100,-0.136500000953674320,0.214499995112419130,-0.159899994730949400,0.050700001418590546,0.982800006866455100
1912,1.696499943733215300,-0.113099999725818630,0.175500005483627320,-0.159899994730949400,0.050700001418590546,0.982800006866455100
1913,1.696499943733215300,-0.113099999725818630,0.175500005483627320,-0.101400002837181090,-0.046799998730421066,0.951600015163421600
1914,1.587299942970275900,-0.109200000762939450,0.210600003600120540,-0.089699998497962950,-0.011699999682605267,0.963299989700317400
1915,1.501500010490417500,-0.140400007367134100,0.144299998879432680,-0.089699998497962950,-0.011699999682605267,0.963299989700317400
1916,1.501500010490417500,-0.140400007367134100,0.144299998879432680,-0.058499999344348910,0.011699999682605267,1.002300024032592800
1917,1.372799992561340300,-0.132599994540214540,0.105300001800060270,-0.183300003409385680,0.039000000804662704,0.994499981403350800
1918,1.216799974441528300,-0.023399999365210533,0.027300000190734863,-0.136500000953674320,-0.003899999894201756,0.924300014972686800
1919,1.216799974441528300,-0.023399999365210533,0.027300000190734863,-0.136500000953674320,-0.003899999894201756,0.924300014972686800
1920,1.119300007820129400,-0.027300000190734863,0.085799999535083770,-0.105300001800060270,-0.007799999788403511,0.971099972724914600
1921,1.010100007057190000,-0.074100002646446230,0.039000000804662704,-0.093599997460842130,0.042899999767541885,0.975000023841857900
1922,1.010100007057190000,-0.074100002646446230,0.039000000804662704,-0.093599997460842130,0.042899999767541885,0.975000023841857900
1923,0.908699989318847700,-0.031199999153614044,-0.046799998730421066,-0.198899999260902400,0.027300000190734863,0.994499981403350800
1924,0.768299996852874800,0.011699999682605267,-0.046799998730421066,-0.116999998688697810,0.011699999682605267,0.924300014972686800
1925,0.768299996852874800,0.011699999682605267,-0.046799998730421066,-0.116999998688697810,0.011699999682605267,0.924300014972686800
1926,0.612299978733062700,0.011699999682605267,0.007799999788403511,-0.128700003027915950,-0.015599999576807022,0.967199981212616000
