Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
349,1.751099944114685000,0.007799999788403511,0.292499989271163940,0.078000001609325410,-0.023399999365210533,0.608399987220764200
350,1.751099944114685000,0.007799999788403511,0.292499989271163940,0.128700003027915950,-0.007799999788403511,0.573300004005432100
351,1.899299979209900000,-0.042899999767541885,0.393900007009506200,0.156000003218650820,0.015599999576807022,0.620100021362304700
352,1.942199945449829000,-0.163800001144409180,0.362699985504150400,0.156000003218650820,0.015599999576807022,0.620100021362304700
353,1.942199945449829000,-0.163800001144409180,0.362699985504150400,0.148200005292892460,0.007799999788403511,0.624000012874603300
354,1.946099996566772500,-0.148200005292892460,0.327600002288818360,0.179399996995925900,-0.035100001841783524,0.553799986839294400
355,1.969499945640564000,-0.128700003027915950,0.230100005865097050,0.179399996995925900,-0.035100001841783524,0.553799986839294400
356,1.879799962043762200,-0.152099996805191040,0.218400001525878900,0.269100010395050050,-0.074100002646446230,0.581099987030029300
357,1.879799962043762200,-0.152099996805191040,0.218400001525878900,0.284700006246566800,0.031199999153614044,0.600600004196167000
358,1.680899977684021000,-0.159899994730949400,0.113099999725818630,0.245700001716613770,-0.035100001841783524,0.635699987411499000
359,1.505399942398071300,-0.113099999725818630,0.066299997270107270,0.245700001716613770,-0.035100001841783524,0.635699987411499000
360,1.505399942398071300,-0.113099999725818630,0.066299997270107270,0.269100010395050050,-0.046799998730421066,0.538200020790100100
361,1.337700009346008300,-0.035100001841783524,-0.003899999894201756,0.308099985122680660,-0.101400002837181090,0.592800021171569800
362,1.060799956321716300,-0.039000000804662704,-0.019500000402331352,0.308099985122680660,-0.101400002837181090,0.592800021171569800
363,1.060799956321716300,-0.039000000804662704,-0.019500000402331352,0.358799993991851800,0.023399999365210533,0.584999978542327900
364,0.799499988555908200,-0.023399999365210533,-0.074100002646446230,0.300300002098083500,-0.039000000804662704,0.639599978923797600
365,0.651300013065338100,0.066299997270107270,-0.140400007367134100,0.300300002098083500,-0.039000000804662704,0.639599978923797600
366,0.651300013065338100,0.066299997270107270,-0.140400007367134100,0.315899997949600200,-0.042899999767541885,0.546000003814697300
367,0.405600011348724370,0.156000003218650820,-0.136500000953674320,0.413399994373321530,-0.120899997651577000,0.635699987411499000
368,0.265199989080429100,0.132599994540214540,-0.159899994730949400,0.413399994373321530,-0.120899997651577000,0.635699987411499000
369,0.265199989080429100,0.132599994540214540,-0.159899994730949400,0.351000010967254640,-0.023399999365210533,0.608399987220764200
370,0.167699992656707760,0.156000003218650820,-0.140400007367134100,0.343199998140335100,-0.023399999365210533,0.655200004577636700
371,0.078000001609325410,0.218400001525878900,-0.113099999725818630,0.343199998140335100,-0.070200003683567050,0.581099987030029300
372,0.078000001609325410,0.218400001525878900,-0.113099999725818630,0.343199998140335100,-0.070200003683567050,0.581099987030029300
373,0.031199999153614044,0.233999997377395630,-0.003899999894201756,0.452399998903274540,-0.101400002837181090,0.635699987411499000
374,0.089699998497962950,0.167699992656707760,0.035100001841783524,0.347099989652633670,-0.042899999767541885,0.655200004577636700
375,0.089699998497962950,0.167699992656707760,0.035100001841783524,0.347099989652633670,-0.042899999767541885,0.655200004577636700
376,0.214499995112419130,0.183300003409385680,0.109200000762939450,0.351000010967254640,-0.035100001841783524,0.670799970626831000
377,0.280800014734268200,0.237900003790855400,0.116999998688697810,0.335399985313415500,-0.109200000762939450,0.627900004386901900
378,0.280800014734268200,0.237900003790855400,0.116999998688697810,0.335399985313415500,-0.109200000762939450,0.627900004386901900
379,0.428999990224838260,0.214499995112419130,0.230100005865097050,0.467999994754791260,-0.062399998307228090,0.643499970436096200
380,0.740999996662139900,0.116999998688697810,0.257400006055831900,0.335399985313415500,-0.093599997460842130,0.713699996471405000
381,0.740999996662139900,0.116999998688697810,0.257400006055831900,0.335399985313415500,-0.093599997460842130,0.713699996471405000
382,0.893100023269653300,0.124799996614456180,0.315899997949600200,0.374399989843368530,-0.015599999576807022,0.702000021934509300
383,1.099799990653991700,0.159899994730949400,0.249599993228912350,0.327600002288818360,-0.116999998688697810,0.690299987792968800
384,1.099799990653991700,0.159899994730949400,0.249599993228912350,0.464100003242492700,-0.058499999344348910,0.694199979305267300
385,1.318199992179870600,0.058499999344348910,0.386099994182586670,0.464100003242492700,-0.058499999344348910,0.694199979305267300
386,1.567800045013427700,-0.062399998307228090,0.397799998521804800,0.304199993610382100,-0.062399998307228090,0.795599997043609600
387,1.567800045013427700,-0.062399998307228090,0.397799998521804800,0.312000006437301640,0.000000000000000000,0.779999971389770500
388,1.735499978065490700,-0.007799999788403511,0.354900002479553200,0.312000006437301640,0.000000000000000000,0.779999971389770500
389,1.914899945259094200,-0.054600000381469730,0.296400010585784900,0.292499989271163940,-0.109200000762939450,0.756600022315979000
390,1.914899945259094200,-0.054600000381469730,0.296400010585784900,0.401699990034103400,-0.078000001609325410,0.772199988365173300
391,1.938300013542175300,-0.156000003218650820,0.397799998521804800,0.401699990034103400,-0.078000001609325410,0.772199988365173300
392,1.961699962615966800,-0.163800001144409180,0.296400010585784900,0.245700001716613770,-0.046799998730421066,0.865800023078918500
393,1.961699962615966800,-0.163800001144409180,0.296400010585784900,0.230100005865097050,-0.031199999153614044,0.861899971961975100
394,1.922700047492981000,-0.113099999725818630,0.202800005674362180,0.245700001716613770,-0.081900000572204590,0.807299971580505400
395,1.801800012588501000,-0.140400007367134100,0.159899994730949400,0.245700001716613770,-0.081900000572204590,0.807299971580505400
396,1.801800012588501000,-0.140400007367134100,0.159899994730949400,0.261299997568130500,-0.101400002837181090,0.861899971961975100
397,1.618499994277954000,-0.206699997186660770,0.171599999070167540,0.144299998879432680,-0.011699999682605267,0.928200006484985400
398,1.431300044059753400,-0.105300001800060270,0.058499999344348910,0.144299998879432680,-0.011699999682605267,0.928200006484985400
399,1.431300044059753400,-0.105300001800060270,0.058499999344348910,0.167699992656707760,-0.027300000190734863,0.943799972534179700
400,1.275300025939941400,-0.042899999767541885,-0.019500000402331352,0.167699992656707760,-0.035100001841783524,0.865800023078918500
401,0.986699998378753700,0.003899999894201756,-0.070200003683567050,0.167699992656707760,-0.035100001841783524,0.865800023078918500
402,0.772199988365173300,-0.031199999153614044,-0.066299997270107270,0.148200005292892460,-0.097499996423721310,0.959399998188018800
403,0.772199988365173300,-0.031199999153614044,-0.066299997270107270,0.074100002646446230,0.039000000804662704,0.998399972915649400
404,0.616199970245361300,0.054600000381469730,-0.116999998688697810,0.074100002646446230,0.039000000804662704,0.998399972915649400
405,0.436800003051757800,0.136500000953674320,-0.179399996995925900,0.054600000381469730,-0.027300000190734863,1.002300024032592800
406,0.436800003051757800,0.136500000953674320,-0.179399996995925900,0.081900000572204590,-0.023399999365210533,0.928200006484985400
407,0.183300003409385680,0.163800001144409180,-0.148200005292892460,0.054600000381469730,-0.097499996423721310,1.037400007247924800
408,0.093599997460842130,0.152099996805191040,-0.105300001800060270,0.054600000381469730,-0.097499996423721310,1.037400007247924800
409,0.093599997460842130,0.152099996805191040,-0.105300001800060270,-0.046799998730421066,0.046799998730421066,1.064700007438659700
410,0.109200000762939450,0.191100001335144040,-0.062399998307228090,-0.023399999365210533,0.003899999894201756,1.092000007629394500
411,0.062399998307228090,0.226199999451637270,-0.054600000381469730,-0.023399999365210533,0.003899999894201756,1.092000007629394500
412,0.062399998307228090,0.226199999451637270,-0.054600000381469730,-0.058499999344348910,-0.019500000402331352,1.002300024032592800
413,0.019500000402331352,0.214499995112419130,0.074100002646446230,-0.023399999365210533,-0.003899999894201756,1.111500024795532200
414,0.187199994921684270,0.179399996995925900,0.120899997651577000,-0.023399999365210533,-0.003899999894201756,1.111500024795532200
415,0.187199994921684270,0.179399996995925900,0.120899997651577000,-0.148200005292892460,0.085799999535083770,1.158300042152404800
416,0.413399994373321530,0.191100001335144040,0.183300003409385680,-0.101400002837181090,0.046799998730421066,1.150500059127807600
417,0.471899986267089840,0.206699997186660770,0.163800001144409180,-0.101400002837181090,0.046799998730421066,1.150500059127807600
418,0.471899986267089840,0.206699997186660770,0.163800001144409180,-0.214499995112419130,0.007799999788403511,1.095900058746338000
419,0.620100021362304700,0.167699992656707760,0.288599997758865360,-0.124799996614456180,0.050700001418590546,1.150500059127807600
420,1.025699973106384300,0.128700003027915950,0.284700006246566800,-0.241799995303154000,0.078000001609325410,1.244099974632263200
421,1.025699973106384300,0.128700003027915950,0.284700006246566800,-0.241799995303154000,0.078000001609325410,1.244099974632263200
422,1.208999991416931200,0.093599997460842130,0.339300006628036500,-0.198899999260902400,0.116999998688697810,1.205100059509277300
423,1.368899941444397000,0.066299997270107270,0.288599997758865360,-0.362699985504150400,0.031199999153614044,1.185600042343139600
424,1.368899941444397000,0.066299997270107270,0.288599997758865360,-0.362699985504150400,0.031199999153614044,1.185600042343139600
425,1.548300027847290000,-0.023399999365210533,0.425099998712539700,-0.202800005674362180,0.101400002837181090,1.216799974441528300
426,1.786200046539306600,-0.058499999344348910,0.397799998521804800,-0.319799989461898800,0.116999998688697810,1.318199992179870600
427,1.786200046539306600,-0.058499999344348910,0.397799998521804800,-0.319799989461898800,0.116999998688697810,1.318199992179870600
428,1.922700047492981000,-0.054600000381469730,0.327600002288818360,-0.339300006628036500,0.152099996805191040,1.267500042915344200
429,1.950000047683715800,-0.148200005292892460,0.308099985122680660,-0.503099977970123300,0.074100002646446230,1.267500042915344200
430,1.950000047683715800,-0.148200005292892460,0.308099985122680660,-0.327600002288818360,0.136500000953674320,1.259699940681457500
431,1.973399996757507300,-0.191100001335144040,0.351000010967254640,-0.327600002288818360,0.136500000953674320,1.259699940681457500
432,1.950000047683715800,-0.101400002837181090,0.179399996995925900,-0.382200002670288100,0.152099996805191040,1.368899941444397000
433,1.950000047683715800,-0.101400002837181090,0.179399996995925900,-0.436800003051757800,0.152099996805191040,1.322100043296814000
434,1.790099978446960400,-0.132599994540214540,0.140400007367134100,-0.436800003051757800,0.152099996805191040,1.322100043296814000
435,1.548300027847290000,-0.152099996805191040,0.097499996423721310,-0.569400012493133500,0.136500000953674320,1.314299941062927200
436,1.548300027847290000,-0.152099996805191040,0.097499996423721310,-0.467999994754791260,0.175500005483627320,1.322100043296814000
437,1.419600009918213000,-0.128700003027915950,0.089699998497962950,-0.467999994754791260,0.175500005483627320,1.322100043296814000
438,1.208999991416931200,-0.035100001841783524,-0.015599999576807022,-0.440699994564056400,0.222299993038177500,1.376700043678283700
439,1.208999991416931200,-0.035100001841783524,-0.015599999576807022,-0.518700003623962400,0.191100001335144040,1.365000009536743200
440,0.959399998188018800,-0.011699999682605267,-0.078000001609325410,-0.518700003623962400,0.191100001335144040,1.365000009536743200
441,0.655200004577636700,0.039000000804662704,-0.113099999725818630,-0.592800021171569800,0.198899999260902400,1.341599941253662000
442,0.655200004577636700,0.039000000804662704,-0.113099999725818630,-0.538200020790100100,0.210600003600120540,1.396199941635131800
443,0.565500020980835000,0.085799999535083770,-0.124799996614456180,-0.503099977970123300,0.292499989271163940,1.376700043678283700
444,0.421200007200241100,0.152099996805191040,-0.163800001144409180,-0.503099977970123300,0.292499989271163940,1.376700043678283700
445,0.421200007200241100,0.152099996805191040,-0.163800001144409180,-0.588900029659271200,0.222299993038177500,1.404000043869018600
446,0.194999992847442630,0.171599999070167540,-0.171599999070167540,-0.584999978542327900,0.269100010395050050,1.345499992370605500
447,0.031199999153614044,0.191100001335144040,-0.093599997460842130,-0.584999978542327900,0.269100010395050050,1.345499992370605500
448,0.066299997270107270,0.210600003600120540,-0.046799998730421066,-0.596700012683868400,0.241799995303154000,1.431300044059753400
449,0.066299997270107270,0.210600003600120540,-0.046799998730421066,-0.577199995517730700,0.327600002288818360,1.376700043678283700
450,0.140400007367134100,0.198899999260902400,0.000000000000000000,-0.577199995517730700,0.327600002288818360,1.376700043678283700
451,0.066299997270107270,0.210600003600120540,0.023399999365210533,-0.631799995899200400,0.241799995303154000,1.411800026893615700
452,0.066299997270107270,0.210600003600120540,0.023399999365210533,-0.604499995708465600,0.308099985122680660,1.345499992370605500
453,0.120899997651577000,0.214499995112419130,0.163800001144409180,-0.604499995708465600,0.308099985122680660,1.345499992370605500
454,0.436800003051757800,0.210600003600120540,0.198899999260902400,-0.616199970245361300,0.280800014734268200,1.439100027084350600
455,0.436800003051757800,0.210600003600120540,0.198899999260902400,-0.662999987602233900,0.304199993610382100,1.357200026512146000
456,0.647400021553039600,0.148200005292892460,0.249599993228912350,-0.659099996089935300,0.265199989080429100,1.357200026512146000
457,0.682500004768371600,0.163800001144409180,0.230100005865097050,-0.659099996089935300,0.265199989080429100,1.357200026512146000
458,0.682500004768371600,0.163800001144409180,0.230100005865097050,-0.659099996089935300,0.284700006246566800,1.314299941062927200
459,0.947700023651123000,0.152099996805191040,0.339300006628036500,-0.616199970245361300,0.312000006437301640,1.376700043678283700
460,1.345499992370605500,0.085799999535083770,0.339300006628036500,-0.616199970245361300,0.312000006437301640,1.376700043678283700
461,1.345499992370605500,0.085799999535083770,0.339300006628036500,-0.686399996280670200,0.273000001907348630,1.333799958229065000
462,1.489799976348877000,0.011699999682605267,0.362699985504150400,-0.647400021553039600,0.300300002098083500,1.302600026130676300
463,1.657500028610229500,-0.007799999788403511,0.312000006437301640,-0.647400021553039600,0.300300002098083500,1.302600026130676300
464,1.657500028610229500,-0.007799999788403511,0.312000006437301640,-0.655200004577636700,0.276899993419647200,1.283100008964538600
465,1.844699978828430200,-0.042899999767541885,0.409500002861022950,-0.577199995517730700,0.343199998140335100,1.290899991989135700
466,1.977300047874450700,-0.093599997460842130,0.358799993991851800,-0.662999987602233900,0.269100010395050050,1.306499958038330000
467,1.977300047874450700,-0.093599997460842130,0.358799993991851800,-0.662999987602233900,0.269100010395050050,1.306499958038330000
468,1.969499945640564000,-0.144299998879432680,0.327600002288818360,-0.592800021171569800,0.308099985122680660,1.240200042724609400
469,1.922700047492981000,-0.183300003409385680,0.261299997568130500,-0.651300013065338100,0.245700001716613770,1.240200042724609400
470,1.922700047492981000,-0.183300003409385680,0.261299997568130500,-0.651300013065338100,0.245700001716613770,1.240200042724609400
471,1.934399962425232000,-0.136500000953674320,0.237900003790855400,-0.518700003623962400,0.327600002288818360,1.220700025558471700
472,1.766700029373169000,-0.128700003027915950,0.120899997651577000,-0.592800021171569800,0.269100010395050050,1.263599991798400900
473,1.766700029373169000,-0.128700003027915950,0.120899997651577000,-0.592800021171569800,0.269100010395050050,1.263599991798400900
474,1.524899959564209000,-0.140400007367134100,0.093599997460842130,-0.549899995326995800,0.300300002098083500,1.193400025367736800
475,1.345499992370605500,-0.074100002646446230,0.000000000000000000,-0.592800021171569800,0.233999997377395630,1.177800059318542500
476,1.345499992370605500,-0.074100002646446230,0.000000000000000000,-0.592800021171569800,0.233999997377395630,1.177800059318542500
477,1.162199974060058600,-0.007799999788403511,-0.015599999576807022,-0.483599990606308000,0.308099985122680660,1.146600008010864300
478,0.881399989128112800,-0.011699999682605267,-0.066299997270107270,-0.487500011920928960,0.288599997758865360,1.197299957275390600
479,0.881399989128112800,-0.011699999682605267,-0.066299997270107270,-0.479699999094009400,0.265199989080429100,1.131000041961670000
480,0.659099996089935300,0.023399999365210533,-0.128700003027915950,-0.479699999094009400,0.265199989080429100,1.131000041961670000
481,0.428999990224838260,0.120899997651577000,-0.148200005292892460,-0.526499986648559600,0.241799995303154000,1.095900058746338000
482,0.428999990224838260,0.120899997651577000,-0.148200005292892460,-0.444599986076355000,0.249599993228912350,1.095900058746338000
483,0.308099985122680660,0.183300003409385680,-0.152099996805191040,-0.444599986076355000,0.249599993228912350,1.095900058746338000
484,0.214499995112419130,0.159899994730949400,-0.152099996805191040,-0.397799998521804800,0.288599997758865360,1.092000007629394500
485,0.214499995112419130,0.159899994730949400,-0.152099996805191040,-0.436800003051757800,0.233999997377395630,1.068600058555603000
486,0.054600000381469730,0.183300003409385680,-0.105300001800060270,-0.436800003051757800,0.233999997377395630,1.068600058555603000
487,0.039000000804662704,0.233999997377395630,-0.023399999365210533,-0.440699994564056400,0.218400001525878900,0.982800006866455100
488,0.039000000804662704,0.233999997377395630,-0.023399999365210533,-0.370499998331069950,0.179399996995925900,1.025699973106384300
489,0.078000001609325410,0.233999997377395630,0.015599999576807022,-0.370499998331069950,0.179399996995925900,1.025699973106384300
490,0.210600003600120540,0.167699992656707760,0.093599997460842130,-0.304199993610382100,0.265199989080429100,0.998399972915649400
491,0.210600003600120540,0.167699992656707760,0.093599997460842130,-0.354900002479553200,0.179399996995925900,1.002300024032592800
492,0.222299993038177500,0.202800005674362180,0.124799996614456180,-0.335399985313415500,0.206699997186660770,0.885299980640411400
493,0.413399994373321530,0.241799995303154000,0.218400001525878900,-0.335399985313415500,0.206699997186660770,0.885299980640411400
494,0.709800004959106400,0.191100001335144040,0.226199999451637270,-0.280800014734268200,0.152099996805191040,0.963299989700317400
495,0.709800004959106400,0.191100001335144040,0.226199999451637270,-0.214499995112419130,0.214499995112419130,0.904799997806549100
496,0.889199972152710000,0.097499996423721310,0.323700010776519800,-0.214499995112419130,0.214499995112419130,0.904799997806549100
497,1.033499956130981400,0.136500000953674320,0.276899993419647200,-0.257400006055831900,0.163800001144409180,0.920400023460388200
498,1.033499956130981400,0.136500000953674320,0.276899993419647200,-0.198899999260902400,0.148200005292892460,0.803399980068206800
499,1.298699975013733000,0.113099999725818630,0.354900002479553200,-0.198899999260902400,0.148200005292892460,0.803399980068206800
500,1.559999942779541000,-0.019500000402331352,0.386099994182586670,-0.183300003409385680,0.144299998879432680,0.873600006103515600
501,1.559999942779541000,-0.019500000402331352,0.386099994182586670,-0.132599994540214540,0.171599999070167540,0.838500022888183600
502,1.700399994850158700,-0.050700001418590546,0.378300011157989500,-0.132599994540214540,0.171599999070167540,0.838500022888183600
503,1.903200030326843300,-0.042899999767541885,0.300300002098083500,-0.187199994921684270,0.140400007367134100,0.815100014209747300
504,1.903200030326843300,-0.042899999767541885,0.300300002098083500,-0.093599997460842130,0.074100002646446230,0.748799979686737100
505,1.996799945831298800,-0.097499996423721310,0.374399989843368530,-0.085799999535083770,0.132599994540214540,0.787800014019012500
506,1.985100030899047900,-0.171599999070167540,0.315899997949600200,-0.085799999535083770,0.132599994540214540,0.787800014019012500
507,1.985100030899047900,-0.171599999070167540,0.315899997949600200,-0.081900000572204590,0.105300001800060270,0.783900022506713900
508,1.891499996185302700,-0.163800001144409180,0.253500014543533300,-0.097499996423721310,0.128700003027915950,0.725399971008300800
509,1.836899995803833000,-0.113099999725818630,0.144299998879432680,-0.097499996423721310,0.128700003027915950,0.725399971008300800
510,1.836899995803833000,-0.113099999725818630,0.144299998879432680,-0.027300000190734863,0.000000000000000000,0.694199979305267300
511,1.712100028991699200,-0.136500000953674320,0.163800001144409180,-0.015599999576807022,0.116999998688697810,0.686399996280670200
512,1.462499976158142000,-0.152099996805191040,0.074100002646446230,-0.023399999365210533,0.066299997270107270,0.725399971008300800
513,1.267500042915344200,-0.078000001609325410,0.000000000000000000,-0.015599999576807022,0.081900000572204590,0.647400021553039600
514,1.076400041580200200,0.031199999153614044,-0.085799999535083770,0.046799998730421066,-0.042899999767541885,0.651300013065338100
515,1.076400041580200200,0.031199999153614044,-0.085799999535083770,0.046799998730421066,-0.042899999767541885,0.651300013065338100
516,0.815100014209747300,0.027300000190734863,-0.070200003683567050,0.066299997270107270,0.066299997270107270,0.616199970245361300
517,0.596700012683868400,0.003899999894201756,-0.093599997460842130,0.050700001418590546,0.015599999576807022,0.678600013256073000
518,0.596700012683868400,0.003899999894201756,-0.093599997460842130,0.050700001418590546,0.015599999576807022,0.678600013256073000
519,0.467999994754791260,0.109200000762939450,-0.167699992656707760,0.058499999344348910,0.031199999153614044,0.600600004196167000
520,0.253500014543533300,0.194999992847442630,-0.163800001144409180,0.128700003027915950,-0.042899999767541885,0.600600004196167000
521,0.253500014543533300,0.194999992847442630,-0.163800001144409180,0.128700003027915950,-0.042899999767541885,0.600600004196167000
522,0.116999998688697810,0.179399996995925900,-0.128700003027915950,0.144299998879432680,0.011699999682605267,0.581099987030029300
523,0.097499996423721310,0.159899994730949400,-0.070200003683567050,0.148200005292892460,0.023399999365210533,0.635699987411499000
524,0.097499996423721310,0.159899994730949400,-0.070200003683567050,0.132599994540214540,-0.023399999365210533,0.584999978542327900
525,0.081900000572204590,0.214499995112419130,-0.050700001418590546,0.132599994540214540,-0.023399999365210533,0.584999978542327900
526,0.093599997460842130,0.253500014543533300,0.035100001841783524,0.237900003790855400,-0.042899999767541885,0.569400012493133500
527,0.136500000953674320,0.187199994921684270,0.109200000762939450,0.233999997377395630,-0.078000001609325410,0.596700012683868400
528,0.136500000953674320,0.187199994921684270,0.109200000762939450,0.233999997377395630,-0.078000001609325410,0.596700012683868400
529,0.374399989843368530,0.140400007367134100,0.202800005674362180,0.269100010395050050,0.046799998730421066,0.627900004386901900
530,0.487500011920928960,0.206699997186660770,0.175500005483627320,0.210600003600120540,-0.058499999344348910,0.588900029659271200
531,0.487500011920928960,0.206699997186660770,0.175500005483627320,0.210600003600120540,-0.058499999344348910,0.588900029659271200
532,0.631799995899200400,0.210600003600120540,0.237900003790855400,0.327600002288818360,-0.027300000190734863,0.549899995326995800
533,0.939899981021881100,0.109200000762939450,0.288599997758865360,0.323700010776519800,-0.093599997460842130,0.600600004196167000
534,0.939899981021881100,0.109200000762939450,0.288599997758865360,0.296400010585784900,0.003899999894201756,0.612299978733062700
535,1.158300042152404800,0.070200003683567050,0.374399989843368530,0.296400010585784900,0.003899999894201756,0.612299978733062700
536,1.376700043678283700,0.105300001800060270,0.269100010395050050,0.257400006055831900,-0.070200003683567050,0.608399987220764200
537,1.376700043678283700,0.105300001800060270,0.269100010395050050,0.378300011157989500,-0.031199999153614044,0.561600029468536400
538,1.540500044822692900,0.023399999365210533,0.362699985504150400,0.378300011157989500,-0.031199999153614044,0.561600029468536400
539,1.692600011825561500,-0.085799999535083770,0.417299985885620100,0.378300011157989500,-0.109200000762939450,0.620100021362304700
540,1.692600011825561500,-0.085799999535083770,0.417299985885620100,0.339300006628036500,-0.019500000402331352,0.639599978923797600
541,1.895400047302246000,-0.070200003683567050,0.358799993991851800,0.339300006628036500,-0.019500000402331352,0.639599978923797600
542,1.977300047874450700,-0.085799999535083770,0.284700006246566800,0.312000006437301640,-0.066299997270107270,0.616199970245361300
543,1.977300047874450700,-0.085799999535083770,0.284700006246566800,0.425099998712539700,-0.070200003683567050,0.584999978542327900
544,1.957800030708313000,-0.171599999070167540,0.331499993801116940,0.425099998712539700,-0.070200003683567050,0.584999978542327900
545,1.903200030326843300,-0.171599999070167540,0.237900003790855400,0.417299985885620100,-0.101400002837181090,0.639599978923797600
546,1.903200030326843300,-0.171599999070167540,0.237900003790855400,0.347099989652633670,-0.039000000804662704,0.678600013256073000
547,1.809599995613098100,-0.116999998688697810,0.148200005292892460,0.343199998140335100,-0.078000001609325410,0.631799995899200400
548,1.622400045394897500,-0.097499996423721310,0.093599997460842130,0.343199998140335100,-0.078000001609325410,0.631799995899200400
549,1.622400045394897500,-0.097499996423721310,0.093599997460842130,0.378300011157989500,-0.105300001800060270,0.631799995899200400
550,1.411800026893615700,-0.148200005292892460,0.101400002837181090,0.425099998712539700,-0.054600000381469730,0.662999987602233900
551,1.208999991416931200,-0.074100002646446230,0.003899999894201756,0.425099998712539700,-0.054600000381469730,0.662999987602233900
552,1.208999991416931200,-0.074100002646446230,0.003899999894201756,0.304199993610382100,-0.042899999767541885,0.748799979686737100
553,1.045199990272522000,-0.015599999576807022,-0.070200003683567050,0.354900002479553200,-0.050700001418590546,0.662999987602233900
554,0.729300022125244100,0.058499999344348910,-0.109200000762939450,0.354900002479553200,-0.050700001418590546,0.662999987602233900
555,0.729300022125244100,0.058499999344348910,-0.109200000762939450,0.409500002861022950,-0.124799996614456180,0.709800004959106400
556,0.546000003814697300,0.042899999767541885,-0.105300001800060270,0.421200007200241100,-0.031199999153614044,0.721499979496002200
557,0.428999990224838260,0.113099999725818630,-0.159899994730949400,0.421200007200241100,-0.031199999153614044,0.721499979496002200
558,0.428999990224838260,0.113099999725818630,-0.159899994730949400,0.323700010776519800,-0.054600000381469730,0.807299971580505400
559,0.276899993419647200,0.179399996995925900,-0.175500005483627320,0.315899997949600200,-0.046799998730421066,0.721499979496002200
560,0.081900000572204590,0.202800005674362180,-0.120899997651577000,0.335399985313415500,-0.113099999725818630,0.768299996852874800
561,0.081900000572204590,0.202800005674362180,-0.120899997651577000,0.335399985313415500,-0.113099999725818630,0.768299996852874800
562,0.000000000000000000,0.171599999070167540,-0.046799998730421066,0.312000006437301640,-0.035100001841783524,0.791700005531311000
563,0.113099999725818630,0.202800005674362180,-0.003899999894201756,0.280800014734268200,-0.050700001418590546,0.881399989128112800
564,0.113099999725818630,0.202800005674362180,-0.003899999894201756,0.280800014734268200,-0.050700001418590546,0.881399989128112800
565,0.116999998688697810,0.233999997377395630,0.003899999894201756,0.249599993228912350,-0.066299997270107270,0.795599997043609600
566,0.116999998688697810,0.214499995112419130,0.124799996614456180,0.284700006246566800,-0.105300001800060270,0.822899997234344500
567,0.116999998688697810,0.214499995112419130,0.124799996614456180,0.284700006246566800,-0.105300001800060270,0.822899997234344500
568,0.304199993610382100,0.171599999070167540,0.206699997186660770,0.202800005674362180,-0.046799998730421066,0.893100023269653300
569,0.627900004386901900,0.163800001144409180,0.249599993228912350,0.222299993038177500,0.000000000000000000,0.939899981021881100
570,0.627900004386901900,0.163800001144409180,0.249599993228912350,0.148200005292892460,-0.078000001609325410,0.869700014591217000
571,0.702000021934509300,0.191100001335144040,0.194999992847442630,0.148200005292892460,-0.078000001609325410,0.869700014591217000
572,0.826799988746643100,0.140400007367134100,0.308099985122680660,0.222299993038177500,-0.066299997270107270,0.873600006103515600
573,1.240200042724609400,0.078000001609325410,0.354900002479553200,0.046799998730421066,-0.054600000381469730,0.975000023841857900
574,1.240200042724609400,0.078000001609325410,0.354900002479553200,0.046799998730421066,-0.054600000381469730,0.975000023841857900
575,1.474200010299682600,0.046799998730421066,0.374399989843368530,0.148200005292892460,0.042899999767541885,1.010100007057190000
576,1.622400045394897500,0.011699999682605267,0.280800014734268200,0.019500000402331352,-0.066299997270107270,0.959399998188018800
577,1.622400045394897500,0.011699999682605267,0.280800014734268200,0.019500000402331352,-0.066299997270107270,0.959399998188018800
578,1.715999960899353000,-0.046799998730421066,0.389999985694885250,0.144299998879432680,-0.031199999153614044,0.932099997997283900
579,1.891499996185302700,-0.105300001800060270,0.401699990034103400,-0.062399998307228090,-0.046799998730421066,1.068600058555603000
580,1.891499996185302700,-0.105300001800060270,0.401699990034103400,-0.062399998307228090,-0.046799998730421066,1.068600058555603000
581,2.004600048065185500,-0.120899997651577000,0.327600002288818360,0.062399998307228090,0.062399998307228090,1.072499990463256800
582,1.914899945259094200,-0.175500005483627320,0.269100010395050050,-0.097499996423721310,-0.050700001418590546,1.029600024223327600
583,1.914899945259094200,-0.175500005483627320,0.269100010395050050,0.007799999788403511,0.000000000000000000,0.994499981403350800
584,1.883700013160705600,-0.187199994921684270,0.269100010395050050,0.007799999788403511,0.000000000000000000,0.994499981403350800
585,1.813500046730041500,-0.113099999725818630,0.144299998879432680,-0.120899997651577000,-0.023399999365210533,1.134899973869323700
586,1.813500046730041500,-0.113099999725818630,0.144299998879432680,-0.046799998730421066,0.078000001609325410,1.146600008010864300
587,1.618499994277954000,-0.140400007367134100,0.101400002837181090,-0.046799998730421066,0.078000001609325410,1.146600008010864300
588,1.353299975395202600,-0.109200000762939450,0.027300000190734863,-0.206699997186660770,0.011699999682605267,1.103700041770935000
589,1.353299975395202600,-0.109200000762939450,0.027300000190734863,-0.113099999725818630,0.003899999894201756,1.099799990653991700
