Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
62,0.624000012874603300,0.097499996423721310,0.218400001525878900,-0.159899994730949400,0.031199999153614044,1.134899973869323700
63,0.737100005149841300,0.156000003218650820,0.206699997186660770,-0.206699997186660770,0.066299997270107270,1.142699956893921000
64,0.737100005149841300,0.156000003218650820,0.206699997186660770,-0.206699997186660770,0.066299997270107270,1.142699956893921000
65,0.951600015163421600,0.116999998688697810,0.319799989461898800,-0.140400007367134100,0.074100002646446230,1.240200042724609400
66,1.080299973487854000,0.070200003683567050,0.265199989080429100,-0.163800001144409180,0.116999998688697810,1.216799974441528300
67,1.080299973487854000,0.070200003683567050,0.265199989080429100,-0.163800001144409180,0.116999998688697810,1.216799974441528300
68,1.099799990653991700,0.101400002837181090,0.315899997949600200,-0.206699997186660770,0.039000000804662704,1.162199974060058600
69,1.279199957847595200,0.109200000762939450,0.273000001907348630,-0.206699997186660770,0.089699998497962950,1.162199974060058600
70,1.279199957847595200,0.109200000762939450,0.273000001907348630,-0.206699997186660770,0.089699998497962950,1.162199974060058600
71,1.388399958610534700,0.042899999767541885,0.358799993991851800,-0.194999992847442630,0.085799999535083770,1.244099974632263200
72,1.431300044059753400,-0.023399999365210533,0.335399985313415500,-0.214499995112419130,0.140400007367134100,1.216799974441528300
73,1.431300044059753400,-0.023399999365210533,0.335399985313415500,-0.241799995303154000,0.035100001841783524,1.177800059318542500
74,1.517099976539611800,0.019500000402331352,0.296400010585784900,-0.241799995303154000,0.035100001841783524,1.177800059318542500
75,1.583400011062622000,-0.003899999894201756,0.269100010395050050,-0.191100001335144040,0.109200000762939450,1.169999957084655800
76,1.552199959754943800,-0.081900000572204590,0.269100010395050050,-0.253500014543533300,0.101400002837181090,1.255800008773803700
77,1.552199959754943800,-0.081900000572204590,0.269100010395050050,-0.253500014543533300,0.101400002837181090,1.255800008773803700
78,1.513200044631958000,-0.078000001609325410,0.187199994921684270,-0.226199999451637270,0.152099996805191040,1.224599957466125500
79,1.454699993133545000,-0.062399998307228090,0.159899994730949400,-0.280800014734268200,0.062399998307228090,1.189499974250793500
80,1.454699993133545000,-0.062399998307228090,0.159899994730949400,-0.280800014734268200,0.062399998307228090,1.189499974250793500
81,1.325999975204467800,-0.054600000381469730,0.132599994540214540,-0.226199999451637270,0.116999998688697810,1.177800059318542500
82,1.208999991416931200,-0.144299998879432680,0.116999998688697810,-0.288599997758865360,0.109200000762939450,1.275300025939941400
83,1.208999991416931200,-0.144299998879432680,0.116999998688697810,-0.288599997758865360,0.109200000762939450,1.275300025939941400
84,1.056900024414062500,-0.066299997270107270,0.050700001418590546,-0.257400006055831900,0.167699992656707760,1.232399940490722700
85,0.978900015354156500,-0.011699999682605267,0.007799999788403511,-0.327600002288818360,0.081900000572204590,1.197299957275390600
86,0.978900015354156500,-0.011699999682605267,0.007799999788403511,-0.269100010395050050,0.152099996805191040,1.173900008201599100
87,0.760500013828277600,0.003899999894201756,0.011699999682605267,-0.269100010395050050,0.152099996805191040,1.173900008201599100
88,0.748799979686737100,-0.007799999788403511,-0.078000001609325410,-0.319799989461898800,0.128700003027915950,1.271399974822998000
89,0.748799979686737100,-0.007799999788403511,-0.078000001609325410,-0.315899997949600200,0.179399996995925900,1.236299991607666000
90,0.690299987792968800,0.081900000572204590,-0.105300001800060270,-0.315899997949600200,0.179399996995925900,1.236299991607666000
91,0.577199995517730700,0.156000003218650820,-0.159899994730949400,-0.378300011157989500,0.066299997270107270,1.212900042533874500
92,0.577199995517730700,0.156000003218650820,-0.159899994730949400,-0.312000006437301640,0.136500000953674320,1.185600042343139600
93,0.491400003433227540,0.144299998879432680,-0.093599997460842130,-0.312000006437301640,0.136500000953674320,1.185600042343139600
94,0.514800012111663800,0.120899997651577000,-0.101400002837181090,-0.358799993991851800,0.132599994540214540,1.271399974822998000
95,0.514800012111663800,0.120899997651577000,-0.101400002837181090,-0.347099989652633670,0.198899999260902400,1.228500008583068800
96,0.522599995136261000,0.179399996995925900,-0.058499999344348910,-0.397799998521804800,0.109200000762939450,1.197299957275390600
97,0.413399994373321530,0.187199994921684270,-0.011699999682605267,-0.397799998521804800,0.109200000762939450,1.197299957275390600
98,0.413399994373321530,0.187199994921684270,-0.011699999682605267,-0.366600006818771360,0.144299998879432680,1.177800059318542500
99,0.487500011920928960,0.109200000762939450,0.132599994540214540,-0.374399989843368530,0.163800001144409180,1.244099974632263200
100,0.655200004577636700,0.116999998688697810,0.132599994540214540,-0.374399989843368530,0.163800001144409180,1.244099974632263200
101,0.655200004577636700,0.116999998688697810,0.132599994540214540,-0.397799998521804800,0.187199994921684270,1.224599957466125500
102,0.702000021934509300,0.124799996614456180,0.206699997186660770,-0.409500002861022950,0.136500000953674320,1.201200008392334000
103,0.737100005149841300,0.132599994540214540,0.202800005674362180,-0.409500002861022950,0.136500000953674320,1.201200008392334000
104,0.737100005149841300,0.132599994540214540,0.202800005674362180,-0.405600011348724370,0.152099996805191040,1.169999957084655800
105,0.916499972343444800,0.070200003683567050,0.347099989652633670,-0.374399989843368530,0.187199994921684270,1.240200042724609400
106,1.131000041961670000,0.101400002837181090,0.257400006055831900,-0.374399989843368530,0.187199994921684270,1.240200042724609400
107,1.131000041961670000,0.101400002837181090,0.257400006055831900,-0.440699994564056400,0.167699992656707760,1.224599957466125500
108,1.123200058937072800,0.113099999725818630,0.300300002098083500,-0.432900011539459230,0.132599994540214540,1.189499974250793500
109,1.220700025558471700,0.062399998307228090,0.304199993610382100,-0.436800003051757800,0.156000003218650820,1.169999957084655800
110,1.220700025558471700,0.062399998307228090,0.304199993610382100,-0.436800003051757800,0.156000003218650820,1.169999957084655800
111,1.404000043869018600,0.039000000804662704,0.362699985504150400,-0.393900007009506200,0.187199994921684270,1.212900042533874500
112,1.478099942207336400,0.011699999682605267,0.315899997949600200,-0.456299990415573100,0.175500005483627320,1.205100059509277300
113,1.478099942207336400,0.011699999682605267,0.315899997949600200,-0.456299990415573100,0.175500005483627320,1.205100059509277300
114,1.501500010490417500,0.000000000000000000,0.300300002098083500,-0.421200007200241100,0.171599999070167540,1.166100025177002000
115,1.513200044631958000,-0.058499999344348910,0.296400010585784900,-0.448500007390975950,0.132599994540214540,1.158300042152404800
116,1.513200044631958000,-0.058499999344348910,0.296400010585784900,-0.448500007390975950,0.132599994540214540,1.158300042152404800
117,1.595100045204162600,-0.054600000381469730,0.257400006055831900,-0.382200002670288100,0.210600003600120540,1.185600042343139600
118,1.548300027847290000,-0.058499999344348910,0.171599999070167540,-0.464100003242492700,0.167699992656707760,1.193400025367736800
119,1.400099992752075200,-0.113099999725818630,0.183300003409385680,-0.413399994373321530,0.191100001335144040,1.142699956893921000
120,1.400099992752075200,-0.113099999725818630,0.183300003409385680,-0.413399994373321530,0.191100001335144040,1.142699956893921000
121,1.302600026130676300,-0.078000001609325410,0.124799996614456180,-0.467999994754791260,0.120899997651577000,1.142699956893921000
122,1.248000025749206500,-0.078000001609325410,0.093599997460842130,-0.382200002670288100,0.230100005865097050,1.162199974060058600
123,1.248000025749206500,-0.078000001609325410,0.093599997460842130,-0.382200002670288100,0.230100005865097050,1.162199974060058600
124,1.041300058364868200,-0.074100002646446230,0.058499999344348910,-0.483599990606308000,0.187199994921684270,1.177800059318542500
125,0.904799997806549100,-0.054600000381469730,0.003899999894201756,-0.401699990034103400,0.210600003600120540,1.107599973678588900
126,0.904799997806549100,-0.054600000381469730,0.003899999894201756,-0.401699990034103400,0.210600003600120540,1.107599973678588900
127,0.772199988365173300,0.023399999365210533,-0.003899999894201756,-0.460200011730194100,0.132599994540214540,1.127099990844726600
128,0.760500013828277600,0.058499999344348910,-0.093599997460842130,-0.370499998331069950,0.245700001716613770,1.131000041961670000
129,0.760500013828277600,0.058499999344348910,-0.093599997460842130,-0.467999994754791260,0.187199994921684270,1.142699956893921000
130,0.635699987411499000,0.070200003683567050,-0.109200000762939450,-0.467999994754791260,0.187199994921684270,1.142699956893921000
131,0.526499986648559600,0.140400007367134100,-0.171599999070167540,-0.386099994182586670,0.222299993038177500,1.080299973487854000
132,0.526499986648559600,0.140400007367134100,-0.171599999070167540,-0.444599986076355000,0.140400007367134100,1.092000007629394500
133,0.510900020599365200,0.206699997186660770,-0.105300001800060270,-0.444599986076355000,0.140400007367134100,1.092000007629394500
134,0.518700003623962400,0.152099996805191040,-0.093599997460842130,-0.354900002479553200,0.273000001907348630,1.099799990653991700
135,0.518700003623962400,0.152099996805191040,-0.093599997460842130,-0.425099998712539700,0.191100001335144040,1.115399956703186000
136,0.483599990606308000,0.140400007367134100,-0.031199999153614044,-0.425099998712539700,0.191100001335144040,1.115399956703186000
137,0.428999990224838260,0.179399996995925900,-0.015599999576807022,-0.370499998331069950,0.233999997377395630,1.052999973297119100
138,0.428999990224838260,0.179399996995925900,-0.015599999576807022,-0.417299985885620100,0.113099999725818630,1.080299973487854000
139,0.538200020790100100,0.179399996995925900,0.132599994540214540,-0.417299985885620100,0.113099999725818630,1.080299973487854000
140,0.670799970626831000,0.089699998497962950,0.152099996805191040,-0.327600002288818360,0.261299997568130500,1.080299973487854000
141,0.670799970626831000,0.089699998497962950,0.152099996805191040,-0.386099994182586670,0.175500005483627320,1.107599973678588900
142,0.702000021934509300,0.081900000572204590,0.237900003790855400,-0.354900002479553200,0.230100005865097050,1.033499956130981400
143,0.807299971580505400,0.167699992656707760,0.187199994921684270,-0.354900002479553200,0.230100005865097050,1.033499956130981400
144,0.807299971580505400,0.167699992656707760,0.187199994921684270,-0.362699985504150400,0.144299998879432680,1.049100041389465300
145,0.971099972724914600,0.113099999725818630,0.327600002288818360,-0.327600002288818360,0.257400006055831900,1.041300058364868200
146,1.127099990844726600,0.050700001418590546,0.292499989271163940,-0.327600002288818360,0.257400006055831900,1.041300058364868200
147,1.127099990844726600,0.050700001418590546,0.292499989271163940,-0.347099989652633670,0.187199994921684270,1.080299973487854000
148,1.173900008201599100,0.089699998497962950,0.323700010776519800,-0.331499993801116940,0.218400001525878900,1.010100007057190000
149,1.306499958038330000,0.101400002837181090,0.269100010395050050,-0.331499993801116940,0.218400001525878900,1.010100007057190000
150,1.306499958038330000,0.101400002837181090,0.269100010395050050,-0.319799989461898800,0.128700003027915950,1.017899990081787000
151,1.407899975776672400,0.027300000190734863,0.354900002479553200,-0.300300002098083500,0.249599993228912350,1.017899990081787000
152,1.462499976158142000,-0.027300000190734863,0.323700010776519800,-0.312000006437301640,0.202800005674362180,1.033499956130981400
153,1.462499976158142000,-0.027300000190734863,0.323700010776519800,-0.312000006437301640,0.202800005674362180,1.033499956130981400
154,1.548300027847290000,0.003899999894201756,0.284700006246566800,-0.300300002098083500,0.214499995112419130,0.975000023841857900
155,1.567800045013427700,-0.015599999576807022,0.269100010395050050,-0.269100010395050050,0.152099996805191040,0.978900015354156500
156,1.567800045013427700,-0.015599999576807022,0.269100010395050050,-0.269100010395050050,0.152099996805191040,0.978900015354156500
157,1.521000027656555200,-0.113099999725818630,0.273000001907348630,-0.284700006246566800,0.241799995303154000,0.990599989891052200
158,1.505399942398071300,-0.066299997270107270,0.167699992656707760,-0.261299997568130500,0.210600003600120540,0.998399972915649400
159,1.505399942398071300,-0.066299997270107270,0.167699992656707760,-0.261299997568130500,0.210600003600120540,0.998399972915649400
160,1.427399992942810000,-0.070200003683567050,0.144299998879432680,-0.280800014734268200,0.210600003600120540,0.951600015163421600
161,1.251899957656860400,-0.070200003683567050,0.128700003027915950,-0.206699997186660770,0.187199994921684270,0.943799972534179700
162,1.166100025177002000,-0.132599994540214540,0.101400002837181090,-0.206699997186660770,0.187199994921684270,0.943799972534179700
163,1.166100025177002000,-0.132599994540214540,0.101400002837181090,-0.269100010395050050,0.206699997186660770,0.963299989700317400
164,1.041300058364868200,-0.066299997270107270,0.050700001418590546,-0.206699997186660770,0.198899999260902400,0.967199981212616000
165,0.939899981021881100,-0.007799999788403511,-0.019500000402331352,-0.276899993419647200,0.171599999070167540,0.924300014972686800
166,0.939899981021881100,-0.007799999788403511,-0.019500000402331352,-0.276899993419647200,0.171599999070167540,0.924300014972686800
167,0.709800004959106400,0.007799999788403511,-0.007799999788403511,-0.179399996995925900,0.159899994730949400,0.908699989318847700
168,0.721499979496002200,0.019500000402331352,-0.093599997460842130,-0.257400006055831900,0.198899999260902400,0.935999989509582500
169,0.721499979496002200,0.019500000402331352,-0.093599997460842130,-0.257400006055831900,0.198899999260902400,0.935999989509582500
170,0.682500004768371600,0.097499996423721310,-0.116999998688697810,-0.194999992847442630,0.206699997186660770,0.928200006484985400
171,0.546000003814697300,0.144299998879432680,-0.152099996805191040,-0.245700001716613770,0.159899994730949400,0.904799997806549100
172,0.546000003814697300,0.144299998879432680,-0.152099996805191040,-0.245700001716613770,0.159899994730949400,0.904799997806549100
173,0.460200011730194100,0.156000003218650820,-0.093599997460842130,-0.140400007367134100,0.163800001144409180,0.881399989128112800
174,0.507000029087066700,0.140400007367134100,-0.085799999535083770,-0.237900003790855400,0.187199994921684270,0.912599980831146200
175,0.507000029087066700,0.140400007367134100,-0.085799999535083770,-0.171599999070167540,0.206699997186660770,0.897000014781951900
176,0.546000003814697300,0.159899994730949400,-0.031199999153614044,-0.171599999070167540,0.206699997186660770,0.897000014781951900
177,0.421200007200241100,0.167699992656707760,0.000000000000000000,-0.245700001716613770,0.140400007367134100,0.881399989128112800
178,0.421200007200241100,0.167699992656707760,0.000000000000000000,-0.116999998688697810,0.183300003409385680,0.846300005912780800
179,0.491400003433227540,0.116999998688697810,0.156000003218650820,-0.116999998688697810,0.183300003409385680,0.846300005912780800
180,0.713699996471405000,0.128700003027915950,0.152099996805191040,-0.222299993038177500,0.163800001144409180,0.893100023269653300
181,0.713699996471405000,0.128700003027915950,0.152099996805191040,-0.159899994730949400,0.214499995112419130,0.869700014591217000
182,0.756600022315979000,0.116999998688697810,0.222299993038177500,-0.159899994730949400,0.214499995112419130,0.869700014591217000
183,0.772199988365173300,0.132599994540214540,0.202800005674362180,-0.233999997377395630,0.120899997651577000,0.854099988937377900
184,0.772199988365173300,0.132599994540214540,0.202800005674362180,-0.101400002837181090,0.152099996805191040,0.811200022697448700
185,0.959399998188018800,0.093599997460842130,0.343199998140335100,-0.101400002837181090,0.152099996805191040,0.811200022697448700
186,1.193400025367736800,0.101400002837181090,0.257400006055831900,-0.222299993038177500,0.136500000953674320,0.873600006103515600
187,1.193400025367736800,0.101400002837181090,0.257400006055831900,-0.132599994540214540,0.187199994921684270,0.850199997425079300
188,1.173900008201599100,0.089699998497962950,0.315899997949600200,-0.222299993038177500,0.097499996423721310,0.822899997234344500
189,1.279199957847595200,0.066299997270107270,0.296400010585784900,-0.222299993038177500,0.097499996423721310,0.822899997234344500
190,1.279199957847595200,0.066299997270107270,0.296400010585784900,-0.089699998497962950,0.159899994730949400,0.783900022506713900
191,1.439100027084350600,0.050700001418590546,0.351000010967254640,-0.210600003600120540,0.116999998688697810,0.842400014400482200
192,1.505399942398071300,-0.003899999894201756,0.319799989461898800,-0.210600003600120540,0.116999998688697810,0.842400014400482200
193,1.505399942398071300,-0.003899999894201756,0.319799989461898800,-0.156000003218650820,0.175500005483627320,0.822899997234344500
194,1.528800010681152300,-0.023399999365210533,0.300300002098083500,-0.222299993038177500,0.081900000572204590,0.795599997043609600
195,1.571699976921081500,-0.046799998730421066,0.269100010395050050,-0.222299993038177500,0.081900000572204590,0.795599997043609600
196,1.571699976921081500,-0.046799998730421066,0.269100010395050050,-0.097499996423721310,0.128700003027915950,0.768299996852874800
197,1.587299942970275900,-0.046799998730421066,0.233999997377395630,-0.202800005674362180,0.105300001800060270,0.826799988746643100
198,1.517099976539611800,-0.074100002646446230,0.171599999070167540,-0.136500000953674320,0.156000003218650820,0.799499988555908200
199,1.517099976539611800,-0.074100002646446230,0.171599999070167540,-0.136500000953674320,0.156000003218650820,0.799499988555908200
200,1.368899941444397000,-0.109200000762939450,0.163800001144409180,-0.210600003600120540,0.066299997270107270,0.776099979877471900
201,1.271399974822998000,-0.054600000381469730,0.093599997460842130,-0.101400002837181090,0.113099999725818630,0.740999996662139900
202,1.271399974822998000,-0.054600000381469730,0.093599997460842130,-0.101400002837181090,0.113099999725818630,0.740999996662139900
203,1.189499974250793500,-0.066299997270107270,0.081900000572204590,-0.179399996995925900,0.089699998497962950,0.807299971580505400
204,0.982800006866455100,-0.081900000572204590,0.050700001418590546,-0.144299998879432680,0.136500000953674320,0.791700005531311000
205,0.889199972152710000,-0.027300000190734863,-0.023399999365210533,-0.144299998879432680,0.136500000953674320,0.791700005531311000
206,0.889199972152710000,-0.027300000190734863,-0.023399999365210533,-0.191100001335144040,0.058499999344348910,0.744899988174438500
207,0.740999996662139900,0.062399998307228090,-0.027300000190734863,-0.097499996423721310,0.074100002646446230,0.729300022125244100
208,0.698099970817565900,0.074100002646446230,-0.105300001800060270,-0.097499996423721310,0.074100002646446230,0.729300022125244100
209,0.698099970817565900,0.074100002646446230,-0.105300001800060270,-0.163800001144409180,0.093599997460842130,0.779999971389770500
210,0.627900004386901900,0.081900000572204590,-0.116999998688697810,-0.152099996805191040,0.113099999725818630,0.776099979877471900
211,0.534300029277801500,0.148200005292892460,-0.171599999070167540,-0.175500005483627320,0.054600000381469730,0.725399971008300800
212,0.534300029277801500,0.148200005292892460,-0.171599999070167540,-0.175500005483627320,0.054600000381469730,0.725399971008300800
213,0.483599990606308000,0.218400001525878900,-0.097499996423721310,-0.058499999344348910,0.046799998730421066,0.721499979496002200
214,0.491400003433227540,0.136500000953674320,-0.070200003683567050,-0.136500000953674320,0.081900000572204590,0.764400005340576200
215,0.491400003433227540,0.136500000953674320,-0.070200003683567050,-0.136500000953674320,0.081900000572204590,0.764400005340576200
216,0.491400003433227540,0.124799996614456180,0.007799999788403511,-0.152099996805191040,0.085799999535083770,0.772199988365173300
217,0.460200011730194100,0.183300003409385680,0.011699999682605267,-0.148200005292892460,0.042899999767541885,0.717599987983703600
218,0.460200011730194100,0.183300003409385680,0.011699999682605267,-0.148200005292892460,0.042899999767541885,0.717599987983703600
219,0.534300029277801500,0.163800001144409180,0.156000003218650820,-0.066299997270107270,0.027300000190734863,0.717599987983703600
220,0.690299987792968800,0.081900000572204590,0.179399996995925900,-0.093599997460842130,0.089699998497962950,0.752699971199035600
221,0.690299987792968800,0.081900000572204590,0.179399996995925900,-0.101400002837181090,0.074100002646446230,0.772199988365173300
222,0.760500013828277600,0.085799999535083770,0.261299997568130500,-0.101400002837181090,0.074100002646446230,0.772199988365173300
223,0.861899971961975100,0.163800001144409180,0.191100001335144040,-0.113099999725818630,0.046799998730421066,0.698099970817565900
224,0.861899971961975100,0.163800001144409180,0.191100001335144040,-0.023399999365210533,0.003899999894201756,0.717599987983703600
225,0.982800006866455100,0.109200000762939450,0.335399985313415500,-0.023399999365210533,0.003899999894201756,0.717599987983703600
226,1.177800059318542500,0.042899999767541885,0.304199993610382100,-0.054600000381469730,0.078000001609325410,0.744899988174438500
227,1.177800059318542500,0.042899999767541885,0.304199993610382100,-0.089699998497962950,0.031199999153614044,0.772199988365173300
228,1.236299991607666000,0.093599997460842130,0.315899997949600200,-0.089699998497962950,0.031199999153614044,0.772199988365173300
229,1.322100043296814000,0.089699998497962950,0.276899993419647200,-0.074100002646446230,0.027300000190734863,0.690299987792968800
230,1.322100043296814000,0.089699998497962950,0.276899993419647200,-0.019500000402331352,-0.035100001841783524,0.725399971008300800
231,1.407899975776672400,0.015599999576807022,0.351000010967254640,-0.019500000402331352,-0.035100001841783524,0.725399971008300800
232,1.493700027465820300,-0.042899999767541885,0.327600002288818360,0.000000000000000000,0.074100002646446230,0.740999996662139900
233,1.493700027465820300,-0.042899999767541885,0.327600002288818360,-0.058499999344348910,0.031199999153614044,0.779999971389770500
234,1.548300027847290000,0.000000000000000000,0.265199989080429100,-0.042899999767541885,0.031199999153614044,0.690299987792968800
235,1.544399976730346700,-0.035100001841783524,0.253500014543533300,-0.042899999767541885,0.031199999153614044,0.690299987792968800
236,1.544399976730346700,-0.035100001841783524,0.253500014543533300,0.042899999767541885,-0.050700001418590546,0.740999996662139900
237,1.501500010490417500,-0.120899997651577000,0.265199989080429100,0.035100001841783524,0.081900000572204590,0.752699971199035600
238,1.485900044441223100,-0.066299997270107270,0.144299998879432680,0.035100001841783524,0.081900000572204590,0.752699971199035600
239,1.485900044441223100,-0.066299997270107270,0.144299998879432680,0.003899999894201756,0.019500000402331352,0.787800014019012500
