Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
104,0.011699999682605267,0.019500000402331352,0.994499981403350800
105,0.011699999682605267,0.019500000402331352,0.994499981403350800
106,0.011699999682605267,0.019500000402331352,0.994499981403350800
107,0.011699999682605267,0.019500000402331352,0.994499981403350800
108,0.011699999682605267,0.011699999682605267,0.998399972915649400
109,0.007799999788403511,0.019500000402331352,0.998399972915649400
110,0.007799999788403511,0.019500000402331352,0.998399972915649400
111,0.011699999682605267,0.015599999576807022,0.998399972915649400
112,0.011699999682605267,0.015599999576807022,0.998399972915649400
113,0.011699999682605267,0.011699999682605267,0.994499981403350800
114,0.011699999682605267,0.015599999576807022,0.998399972915649400
115,0.011699999682605267,0.015599999576807022,0.998399972915649400
116,0.011699999682605267,0.015599999576807022,0.998399972915649400
117,0.011699999682605267,0.015599999576807022,0.998399972915649400
118,0.007799999788403511,0.015599999576807022,0.998399972915649400
119,0.007799999788403511,0.015599999576807022,0.998399972915649400
120,0.011699999682605267,0.015599999576807022,1.002300024032592800
121,0.011699999682605267,0.011699999682605267,0.998399972915649400
122,0.011699999682605267,0.011699999682605267,0.998399972915649400
123,0.007799999788403511,0.015599999576807022,0.994499981403350800
124,0.007799999788403511,0.015599999576807022,0.994499981403350800
125,0.011699999682605267,0.015599999576807022,0.998399972915649400
126,0.007799999788403511,0.011699999682605267,0.998399972915649400
127,0.007799999788403511,0.011699999682605267,0.998399972915649400
128,0.011699999682605267,0.011699999682605267,0.998399972915649400
129,0.011699999682605267,0.011699999682605267,0.998399972915649400
130,0.011699999682605267,0.015599999576807022,0.998399972915649400
131,0.011699999682605267,0.011699999682605267,0.998399972915649400
132,0.011699999682605267,0.011699999682605267,0.998399972915649400
133,0.007799999788403511,0.015599999576807022,0.998399972915649400
134,0.007799999788403511,0.015599999576807022,0.998399972915649400
135,0.007799999788403511,0.011699999682605267,0.994499981403350800
136,0.007799999788403511,0.011699999682605267,0.994499981403350800
137,0.007799999788403511,0.011699999682605267,0.998399972915649400
138,0.011699999682605267,0.015599999576807022,0.998399972915649400
139,0.011699999682605267,0.015599999576807022,0.998399972915649400
140,0.011699999682605267,0.015599999576807022,0.998399972915649400
141,0.011699999682605267,0.015599999576807022,0.998399972915649400
142,0.015599999576807022,0.011699999682605267,0.998399972915649400
143,0.011699999682605267,0.011699999682605267,0.998399972915649400
144,0.011699999682605267,0.011699999682605267,0.998399972915649400
145,0.011699999682605267,0.015599999576807022,0.994499981403350800
146,0.011699999682605267,0.015599999576807022,0.994499981403350800
147,0.011699999682605267,0.015599999576807022,0.998399972915649400
148,0.011699999682605267,0.015599999576807022,0.998399972915649400
149,0.011699999682605267,0.011699999682605267,0.994499981403350800
150,0.007799999788403511,0.015599999576807022,0.998399972915649400
151,0.007799999788403511,0.015599999576807022,0.998399972915649400
152,0.011699999682605267,0.015599999576807022,0.994499981403350800
153,0.011699999682605267,0.015599999576807022,0.994499981403350800
154,0.007799999788403511,0.015599999576807022,0.998399972915649400
155,0.011699999682605267,0.015599999576807022,0.994499981403350800
156,0.011699999682605267,0.015599999576807022,0.994499981403350800
157,0.007799999788403511,0.019500000402331352,0.994499981403350800
158,0.007799999788403511,0.019500000402331352,0.994499981403350800
159,0.007799999788403511,0.011699999682605267,0.998399972915649400
160,0.011699999682605267,0.011699999682605267,0.994499981403350800
161,0.011699999682605267,0.011699999682605267,0.994499981403350800
162,0.007799999788403511,0.019500000402331352,0.998399972915649400
163,0.007799999788403511,0.019500000402331352,0.998399972915649400
164,0.011699999682605267,0.015599999576807022,0.998399972915649400
165,0.011699999682605267,0.015599999576807022,0.998399972915649400
166,0.007799999788403511,0.011699999682605267,0.994499981403350800
167,0.011699999682605267,0.011699999682605267,0.994499981403350800
168,0.011699999682605267,0.011699999682605267,0.994499981403350800
169,0.007799999788403511,0.011699999682605267,0.998399972915649400
170,0.007799999788403511,0.011699999682605267,0.998399972915649400
171,0.011699999682605267,0.015599999576807022,0.998399972915649400
172,0.011699999682605267,0.007799999788403511,0.998399972915649400
173,0.011699999682605267,0.007799999788403511,0.998399972915649400
174,0.007799999788403511,0.015599999576807022,0.994499981403350800
175,0.007799999788403511,0.015599999576807022,0.994499981403350800
176,0.011699999682605267,0.007799999788403511,0.994499981403350800
177,0.011699999682605267,0.007799999788403511,0.994499981403350800
178,0.011699999682605267,0.015599999576807022,0.998399972915649400
179,0.007799999788403511,0.015599999576807022,0.994499981403350800
180,0.007799999788403511,0.015599999576807022,0.994499981403350800
181,0.011699999682605267,0.015599999576807022,0.994499981403350800
182,0.011699999682605267,0.015599999576807022,0.994499981403350800
183,0.011699999682605267,0.011699999682605267,0.994499981403350800
184,0.007799999788403511,0.015599999576807022,0.998399972915649400
185,0.007799999788403511,0.015599999576807022,0.998399972915649400
186,0.011699999682605267,0.015599999576807022,0.998399972915649400
187,0.011699999682605267,0.015599999576807022,0.998399972915649400
188,0.011699999682605267,0.015599999576807022,0.998399972915649400
189,0.011699999682605267,0.011699999682605267,0.998399972915649400
190,0.011699999682605267,0.011699999682605267,0.998399972915649400
191,0.015599999576807022,0.011699999682605267,0.998399972915649400
192,0.015599999576807022,0.011699999682605267,0.998399972915649400
193,0.011699999682605267,0.015599999576807022,0.994499981403350800
194,0.011699999682605267,0.015599999576807022,0.994499981403350800
195,0.011699999682605267,0.015599999576807022,0.998399972915649400
196,0.011699999682605267,0.015599999576807022,0.998399972915649400
197,0.011699999682605267,0.015599999576807022,0.998399972915649400
198,0.011699999682605267,0.011699999682605267,0.994499981403350800
199,0.011699999682605267,0.011699999682605267,0.994499981403350800
200,0.007799999788403511,0.011699999682605267,0.998399972915649400
201,0.007799999788403511,0.015599999576807022,0.998399972915649400
202,0.007799999788403511,0.015599999576807022,0.998399972915649400
203,0.011699999682605267,0.015599999576807022,0.994499981403350800
204,0.011699999682605267,0.015599999576807022,0.994499981403350800
205,0.011699999682605267,0.015599999576807022,0.994499981403350800
206,0.011699999682605267,0.015599999576807022,0.994499981403350800
207,0.011699999682605267,0.011699999682605267,0.998399972915649400
208,0.007799999788403511,0.015599999576807022,0.998399972915649400
209,0.007799999788403511,0.015599999576807022,0.998399972915649400
210,0.011699999682605267,0.011699999682605267,0.994499981403350800
211,0.011699999682605267,0.011699999682605267,0.994499981403350800
212,0.007799999788403511,0.011699999682605267,0.998399972915649400
213,0.011699999682605267,0.015599999576807022,0.994499981403350800
214,0.011699999682605267,0.015599999576807022,0.994499981403350800
215,0.011699999682605267,0.011699999682605267,0.994499981403350800
216,0.011699999682605267,0.011699999682605267,0.994499981403350800
217,0.011699999682605267,0.011699999682605267,0.998399972915649400
218,0.011699999682605267,0.015599999576807022,0.998399972915649400
219,0.011699999682605267,0.015599999576807022,0.998399972915649400
220,0.011699999682605267,0.011699999682605267,0.998399972915649400
221,0.011699999682605267,0.011699999682605267,0.998399972915649400
222,0.007799999788403511,0.015599999576807022,0.998399972915649400
223,0.007799999788403511,0.015599999576807022,0.998399972915649400
224,0.011699999682605267,0.015599999576807022,0.998399972915649400
225,0.007799999788403511,0.015599999576807022,0.998399972915649400
226,0.007799999788403511,0.015599999576807022,0.998399972915649400
227,0.011699999682605267,0.015599999576807022,0.994499981403350800
228,0.011699999682605267,0.015599999576807022,0.994499981403350800
229,0.011699999682605267,0.015599999576807022,0.998399972915649400
230,0.007799999788403511,0.015599999576807022,0.998399972915649400
231,0.007799999788403511,0.015599999576807022,0.998399972915649400
232,0.011699999682605267,0.011699999682605267,0.994499981403350800
233,0.011699999682605267,0.011699999682605267,0.994499981403350800
234,0.011699999682605267,0.011699999682605267,0.994499981403350800
235,0.011699999682605267,0.011699999682605267,0.994499981403350800
236,0.007799999788403511,0.011699999682605267,0.998399972915649400
237,0.015599999576807022,0.015599999576807022,0.994499981403350800
238,0.015599999576807022,0.015599999576807022,0.994499981403350800
239,0.011699999682605267,0.015599999576807022,0.994499981403350800
240,0.011699999682605267,0.015599999576807022,0.994499981403350800
241,0.011699999682605267,0.015599999576807022,0.994499981403350800
242,0.011699999682605267,0.015599999576807022,0.994499981403350800
243,0.011699999682605267,0.015599999576807022,0.994499981403350800
244,0.011699999682605267,0.015599999576807022,0.998399972915649400
245,0.011699999682605267,0.015599999576807022,0.998399972915649400
246,0.011699999682605267,0.019500000402331352,0.998399972915649400
247,0.007799999788403511,0.011699999682605267,0.998399972915649400
248,0.007799999788403511,0.011699999682605267,0.998399972915649400
249,0.011699999682605267,0.011699999682605267,0.998399972915649400
250,0.011699999682605267,0.011699999682605267,0.998399972915649400
251,0.011699999682605267,0.015599999576807022,0.998399972915649400
252,0.011699999682605267,0.015599999576807022,0.998399972915649400
253,0.011699999682605267,0.011699999682605267,0.994499981403350800
254,0.011699999682605267,0.015599999576807022,0.998399972915649400
255,0.011699999682605267,0.015599999576807022,0.998399972915649400
256,0.011699999682605267,0.015599999576807022,0.998399972915649400
257,0.011699999682605267,0.015599999576807022,0.998399972915649400
258,0.007799999788403511,0.011699999682605267,0.986699998378753700
259,0.011699999682605267,0.011699999682605267,0.994499981403350800
260,0.011699999682605267,0.011699999682605267,0.994499981403350800
261,0.011699999682605267,0.015599999576807022,0.998399972915649400
262,0.011699999682605267,0.015599999576807022,0.998399972915649400
263,0.011699999682605267,0.015599999576807022,0.994499981403350800
264,0.011699999682605267,0.015599999576807022,0.994499981403350800
265,0.011699999682605267,0.015599999576807022,0.994499981403350800
266,0.011699999682605267,0.011699999682605267,0.998399972915649400
267,0.011699999682605267,0.011699999682605267,0.998399972915649400
268,0.011699999682605267,0.015599999576807022,0.994499981403350800
269,0.011699999682605267,0.015599999576807022,0.994499981403350800
270,0.011699999682605267,0.015599999576807022,0.998399972915649400
271,0.011699999682605267,0.011699999682605267,0.998399972915649400
272,0.011699999682605267,0.011699999682605267,0.998399972915649400
273,0.011699999682605267,0.011699999682605267,0.994499981403350800
274,0.011699999682605267,0.011699999682605267,0.994499981403350800
275,0.007799999788403511,0.019500000402331352,0.998399972915649400
276,0.007799999788403511,0.015599999576807022,0.998399972915649400
277,0.007799999788403511,0.015599999576807022,0.998399972915649400
278,0.011699999682605267,0.011699999682605267,0.994499981403350800
279,0.011699999682605267,0.011699999682605267,0.994499981403350800
280,0.011699999682605267,0.011699999682605267,0.998399972915649400
281,0.011699999682605267,0.011699999682605267,0.998399972915649400
282,0.011699999682605267,0.011699999682605267,0.994499981403350800
283,0.007799999788403511,0.015599999576807022,0.998399972915649400
284,0.007799999788403511,0.015599999576807022,0.998399972915649400
285,0.011699999682605267,0.015599999576807022,0.998399972915649400
286,0.011699999682605267,0.015599999576807022,0.998399972915649400
287,0.011699999682605267,0.015599999576807022,0.998399972915649400
288,0.007799999788403511,0.007799999788403511,0.998399972915649400
289,0.007799999788403511,0.007799999788403511,0.998399972915649400
290,0.007799999788403511,0.011699999682605267,0.998399972915649400
291,0.007799999788403511,0.011699999682605267,0.998399972915649400
292,0.011699999682605267,0.015599999576807022,0.998399972915649400
293,0.011699999682605267,0.015599999576807022,0.998399972915649400
294,0.007799999788403511,0.019500000402331352,0.994499981403350800
295,0.011699999682605267,0.011699999682605267,0.998399972915649400
296,0.011699999682605267,0.011699999682605267,0.998399972915649400
297,0.011699999682605267,0.015599999576807022,0.998399972915649400
298,0.011699999682605267,0.015599999576807022,0.998399972915649400
299,0.011699999682605267,0.015599999576807022,0.998399972915649400
300,0.007799999788403511,0.015599999576807022,0.998399972915649400
301,0.007799999788403511,0.015599999576807022,0.998399972915649400
302,0.015599999576807022,0.011699999682605267,0.998399972915649400
303,0.015599999576807022,0.011699999682605267,0.998399972915649400
304,0.015599999576807022,0.015599999576807022,0.998399972915649400
305,0.011699999682605267,0.011699999682605267,0.998399972915649400
306,0.011699999682605267,0.011699999682605267,0.998399972915649400
307,0.007799999788403511,0.019500000402331352,0.994499981403350800
308,0.007799999788403511,0.019500000402331352,0.994499981403350800
309,0.011699999682605267,0.011699999682605267,0.994499981403350800
310,0.011699999682605267,0.011699999682605267,0.994499981403350800
311,0.011699999682605267,0.011699999682605267,0.998399972915649400
312,0.011699999682605267,0.019500000402331352,0.994499981403350800
313,0.011699999682605267,0.019500000402331352,0.994499981403350800
314,0.007799999788403511,0.019500000402331352,0.998399972915649400
315,0.007799999788403511,0.019500000402331352,0.998399972915649400
316,0.011699999682605267,0.015599999576807022,0.990599989891052200
317,0.007799999788403511,0.015599999576807022,0.994499981403350800
318,0.007799999788403511,0.015599999576807022,0.994499981403350800
319,0.011699999682605267,0.011699999682605267,0.994499981403350800
320,0.011699999682605267,0.011699999682605267,0.994499981403350800
321,0.011699999682605267,0.015599999576807022,0.994499981403350800
322,0.011699999682605267,0.015599999576807022,0.994499981403350800
323,0.011699999682605267,0.011699999682605267,0.998399972915649400
324,0.011699999682605267,0.015599999576807022,0.998399972915649400
325,0.011699999682605267,0.015599999576807022,0.998399972915649400
326,0.011699999682605267,0.015599999576807022,0.998399972915649400
327,0.011699999682605267,0.015599999576807022,0.998399972915649400
328,0.015599999576807022,0.011699999682605267,0.994499981403350800
329,0.015599999576807022,0.011699999682605267,0.994499981403350800
330,0.015599999576807022,0.011699999682605267,0.994499981403350800
331,0.011699999682605267,0.011699999682605267,0.998399972915649400
332,0.011699999682605267,0.011699999682605267,0.998399972915649400
333,0.007799999788403511,0.015599999576807022,0.998399972915649400
334,0.011699999682605267,0.015599999576807022,0.994499981403350800
335,0.011699999682605267,0.015599999576807022,0.994499981403350800
336,0.011699999682605267,0.011699999682605267,0.998399972915649400
337,0.011699999682605267,0.011699999682605267,0.998399972915649400
338,0.011699999682605267,0.015599999576807022,0.998399972915649400
339,0.011699999682605267,0.015599999576807022,0.998399972915649400
340,0.011699999682605267,0.011699999682605267,0.998399972915649400
341,0.007799999788403511,0.011699999682605267,0.994499981403350800
342,0.007799999788403511,0.011699999682605267,0.994499981403350800
343,0.011699999682605267,0.011699999682605267,0.994499981403350800
344,0.011699999682605267,0.011699999682605267,0.994499981403350800
345,0.011699999682605267,0.015599999576807022,0.998399972915649400
346,0.007799999788403511,0.015599999576807022,0.994499981403350800
347,0.007799999788403511,0.015599999576807022,0.994499981403350800
348,0.011699999682605267,0.015599999576807022,0.998399972915649400
349,0.011699999682605267,0.015599999576807022,0.998399972915649400
350,0.011699999682605267,0.015599999576807022,0.994499981403350800
351,0.011699999682605267,0.015599999576807022,0.994499981403350800
352,0.007799999788403511,0.011699999682605267,0.994499981403350800
353,0.011699999682605267,0.015599999576807022,0.998399972915649400
354,0.011699999682605267,0.015599999576807022,0.998399972915649400
355,0.011699999682605267,0.015599999576807022,0.998399972915649400
356,0.011699999682605267,0.015599999576807022,0.998399972915649400
357,0.007799999788403511,0.015599999576807022,0.994499981403350800
358,0.011699999682605267,0.015599999576807022,0.998399972915649400
359,0.011699999682605267,0.015599999576807022,0.998399972915649400
360,0.007799999788403511,0.011699999682605267,0.998399972915649400
361,0.007799999788403511,0.011699999682605267,0.998399972915649400
362,0.011699999682605267,0.019500000402331352,0.998399972915649400
363,0.007799999788403511,0.011699999682605267,0.998399972915649400
364,0.007799999788403511,0.011699999682605267,0.998399972915649400
365,0.011699999682605267,0.015599999576807022,0.998399972915649400
366,0.011699999682605267,0.015599999576807022,0.998399972915649400
367,0.011699999682605267,0.015599999576807022,0.998399972915649400
368,0.011699999682605267,0.015599999576807022,0.998399972915649400
369,0.011699999682605267,0.015599999576807022,0.998399972915649400
370,0.011699999682605267,0.015599999576807022,0.998399972915649400
371,0.011699999682605267,0.015599999576807022,0.998399972915649400
372,0.011699999682605267,0.015599999576807022,0.998399972915649400
373,0.011699999682605267,0.015599999576807022,0.998399972915649400
374,0.011699999682605267,0.015599999576807022,0.994499981403350800
375,0.011699999682605267,0.015599999576807022,0.998399972915649400
376,0.011699999682605267,0.015599999576807022,0.998399972915649400
377,0.011699999682605267,0.015599999576807022,0.998399972915649400
378,0.011699999682605267,0.015599999576807022,0.998399972915649400
379,0.015599999576807022,0.011699999682605267,1.002300024032592800
380,0.015599999576807022,0.011699999682605267,1.002300024032592800
381,0.011699999682605267,0.015599999576807022,0.998399972915649400
382,0.011699999682605267,0.011699999682605267,0.998399972915649400
383,0.011699999682605267,0.011699999682605267,0.998399972915649400
384,0.011699999682605267,0.015599999576807022,0.998399972915649400
385,0.011699999682605267,0.015599999576807022,0.998399972915649400
386,0.007799999788403511,0.007799999788403511,0.994499981403350800
387,0.011699999682605267,0.011699999682605267,0.998399972915649400
388,0.011699999682605267,0.011699999682605267,0.998399972915649400
389,0.011699999682605267,0.015599999576807022,0.998399972915649400
390,0.011699999682605267,0.015599999576807022,0.998399972915649400
391,0.007799999788403511,0.019500000402331352,0.998399972915649400
392,0.007799999788403511,0.011699999682605267,0.998399972915649400
393,0.007799999788403511,0.011699999682605267,0.998399972915649400
394,0.011699999682605267,0.011699999682605267,0.994499981403350800
395,0.011699999682605267,0.011699999682605267,0.994499981403350800
396,0.011699999682605267,0.011699999682605267,0.998399972915649400
397,0.011699999682605267,0.011699999682605267,0.998399972915649400
398,0.007799999788403511,0.015599999576807022,0.994499981403350800
399,0.007799999788403511,0.015599999576807022,0.998399972915649400
400,0.007799999788403511,0.015599999576807022,0.998399972915649400
401,0.011699999682605267,0.015599999576807022,0.998399972915649400
402,0.011699999682605267,0.015599999576807022,0.998399972915649400
403,0.007799999788403511,0.015599999576807022,0.994499981403350800
404,0.011699999682605267,0.015599999576807022,0.998399972915649400
405,0.011699999682605267,0.015599999576807022,0.998399972915649400
406,0.011699999682605267,0.011699999682605267,0.994499981403350800
407,0.011699999682605267,0.011699999682605267,0.994499981403350800
408,0.007799999788403511,0.015599999576807022,0.998399972915649400
409,0.007799999788403511,0.015599999576807022,0.998399972915649400
410,0.011699999682605267,0.015599999576807022,0.998399972915649400
411,0.007799999788403511,0.015599999576807022,0.998399972915649400
412,0.007799999788403511,0.015599999576807022,0.998399972915649400
413,0.007799999788403511,0.015599999576807022,0.998399972915649400
414,0.007799999788403511,0.015599999576807022,0.998399972915649400
415,0.019500000402331352,0.011699999682605267,0.998399972915649400
416,0.003899999894201756,0.015599999576807022,0.994499981403350800
417,0.003899999894201756,0.015599999576807022,0.994499981403350800
418,0.011699999682605267,0.011699999682605267,0.998399972915649400
419,0.011699999682605267,0.011699999682605267,0.998399972915649400
420,0.011699999682605267,0.011699999682605267,1.002300024032592800
421,0.011699999682605267,0.015599999576807022,0.998399972915649400
422,0.011699999682605267,0.015599999576807022,0.998399972915649400
423,0.007799999788403511,0.019500000402331352,0.998399972915649400
424,0.007799999788403511,0.019500000402331352,0.998399972915649400
425,0.007799999788403511,0.019500000402331352,0.998399972915649400
426,0.007799999788403511,0.019500000402331352,0.998399972915649400
427,0.007799999788403511,0.015599999576807022,0.998399972915649400
428,0.007799999788403511,0.011699999682605267,0.998399972915649400
429,0.007799999788403511,0.011699999682605267,0.998399972915649400
430,0.007799999788403511,0.015599999576807022,0.998399972915649400
431,0.007799999788403511,0.015599999576807022,0.998399972915649400
432,0.011699999682605267,0.015599999576807022,0.998399972915649400
433,0.011699999682605267,0.011699999682605267,0.998399972915649400
434,0.011699999682605267,0.011699999682605267,0.998399972915649400
435,0.011699999682605267,0.011699999682605267,0.994499981403350800
436,0.011699999682605267,0.011699999682605267,0.994499981403350800
437,0.011699999682605267,0.015599999576807022,0.994499981403350800
438,0.011699999682605267,0.015599999576807022,0.994499981403350800
439,0.011699999682605267,0.015599999576807022,0.998399972915649400
440,0.007799999788403511,0.015599999576807022,0.998399972915649400
441,0.007799999788403511,0.015599999576807022,0.998399972915649400
442,0.011699999682605267,0.015599999576807022,0.998399972915649400
443,0.011699999682605267,0.015599999576807022,0.998399972915649400
444,0.007799999788403511,0.011699999682605267,1.002300024032592800
445,0.007799999788403511,0.011699999682605267,1.002300024032592800
446,0.007799999788403511,0.011699999682605267,1.002300024032592800
447,0.011699999682605267,0.011699999682605267,0.998399972915649400
448,0.011699999682605267,0.011699999682605267,0.998399972915649400
449,0.007799999788403511,0.015599999576807022,0.998399972915649400
450,0.007799999788403511,0.019500000402331352,0.998399972915649400
451,0.007799999788403511,0.019500000402331352,0.998399972915649400
452,0.011699999682605267,0.015599999576807022,0.998399972915649400
453,0.011699999682605267,0.015599999576807022,0.998399972915649400
454,0.007799999788403511,0.011699999682605267,0.998399972915649400
455,0.007799999788403511,0.011699999682605267,0.998399972915649400
456,0.011699999682605267,0.011699999682605267,0.994499981403350800
457,0.011699999682605267,0.015599999576807022,0.998399972915649400
458,0.011699999682605267,0.015599999576807022,0.998399972915649400
459,0.011699999682605267,0.011699999682605267,0.998399972915649400
460,0.011699999682605267,0.011699999682605267,0.998399972915649400
461,0.007799999788403511,0.019500000402331352,0.994499981403350800
462,0.011699999682605267,0.015599999576807022,0.994499981403350800
463,0.011699999682605267,0.015599999576807022,0.994499981403350800
464,0.011699999682605267,0.015599999576807022,0.994499981403350800
465,0.011699999682605267,0.015599999576807022,0.994499981403350800
466,0.015599999576807022,0.015599999576807022,0.994499981403350800
467,0.015599999576807022,0.015599999576807022,0.994499981403350800
468,0.015599999576807022,0.011699999682605267,0.994499981403350800
469,0.011699999682605267,0.011699999682605267,0.994499981403350800
470,0.011699999682605267,0.011699999682605267,0.994499981403350800
471,0.011699999682605267,0.015599999576807022,0.994499981403350800
472,0.011699999682605267,0.015599999576807022,0.994499981403350800
473,0.007799999788403511,0.015599999576807022,0.998399972915649400
474,0.011699999682605267,0.015599999576807022,0.998399972915649400
475,0.011699999682605267,0.015599999576807022,0.998399972915649400
476,0.011699999682605267,0.015599999576807022,0.998399972915649400
477,0.011699999682605267,0.015599999576807022,0.998399972915649400
478,0.007799999788403511,0.015599999576807022,0.998399972915649400
