Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
425,0.694199979305267300,-0.152099996805191040,-0.237900003790855400
426,0.136500000953674320,-0.487500011920928960,0.031199999153614044
427,0.136500000953674320,-0.487500011920928960,0.031199999153614044
428,-0.280800014734268200,-0.042899999767541885,0.507000029087066700
429,-0.280800014734268200,-0.042899999767541885,0.507000029087066700
430,-0.409500002861022950,-0.304199993610382100,0.444599986076355000
431,-0.861899971961975100,-0.198899999260902400,1.119300007820129400
432,-0.861899971961975100,-0.198899999260902400,1.119300007820129400
433,-0.756600022315979000,-0.351000010967254640,1.404000043869018600
434,-0.756600022315979000,-0.351000010967254640,1.404000043869018600
435,-0.877499997615814200,-0.698099970817565900,1.306499958038330000
436,-1.380599975585937500,-0.296400010585784900,2.004600048065185500
437,-1.380599975585937500,-0.296400010585784900,2.004600048065185500
438,-1.462499976158142000,-0.401699990034103400,1.875900030136108400
439,-1.462499976158142000,-0.401699990034103400,1.875900030136108400
440,-1.875900030136108400,-0.900900006294250500,1.829100012779235800
441,-1.649700045585632300,-0.643499970436096200,1.333799958229065000
442,-1.649700045585632300,-0.643499970436096200,1.333799958229065000
443,-1.758900046348571800,-0.436800003051757800,1.946099996566772500
444,-1.758900046348571800,-0.436800003051757800,1.946099996566772500
445,-2.336100101470947300,-0.499199986457824700,1.423499941825866700
446,-2.336100101470947300,-0.499199986457824700,1.423499941825866700
447,-1.832999944686889600,0.081900000572204590,1.575600028038025000
448,-1.575600028038025000,-0.132599994540214540,1.208999991416931200
449,-1.575600028038025000,-0.132599994540214540,1.208999991416931200
450,-1.505399942398071300,0.093599997460842130,2.090399980545044000
451,-1.505399942398071300,0.093599997460842130,2.090399980545044000
452,-1.965600013732910200,0.085799999535083770,1.579499959945678700
453,-2.262000083923340000,0.183300003409385680,2.585700035095215000
454,-2.262000083923340000,0.183300003409385680,2.585700035095215000
