Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
53,0.183300003409385680,-0.042899999767541885,0.982800006866455100
54,0.183300003409385680,-0.042899999767541885,0.982800006866455100
55,0.179399996995925900,-0.046799998730421066,0.978900015354156500
56,0.183300003409385680,-0.046799998730421066,0.982800006866455100
57,0.183300003409385680,-0.046799998730421066,0.982800006866455100
58,0.187199994921684270,-0.046799998730421066,0.982800006866455100
59,0.187199994921684270,-0.046799998730421066,0.982800006866455100
60,0.183300003409385680,-0.046799998730421066,0.978900015354156500
61,0.183300003409385680,-0.046799998730421066,0.978900015354156500
62,0.183300003409385680,-0.046799998730421066,0.978900015354156500
63,0.183300003409385680,-0.050700001418590546,0.982800006866455100
64,0.183300003409385680,-0.050700001418590546,0.982800006866455100
65,0.183300003409385680,-0.046799998730421066,0.982800006866455100
66,0.183300003409385680,-0.046799998730421066,0.982800006866455100
67,0.183300003409385680,-0.046799998730421066,0.978900015354156500
68,0.179399996995925900,-0.042899999767541885,0.982800006866455100
69,0.179399996995925900,-0.042899999767541885,0.982800006866455100
70,0.179399996995925900,-0.046799998730421066,0.978900015354156500
71,0.179399996995925900,-0.046799998730421066,0.978900015354156500
72,0.183300003409385680,-0.050700001418590546,0.978900015354156500
73,0.183300003409385680,-0.050700001418590546,0.982800006866455100
74,0.183300003409385680,-0.050700001418590546,0.982800006866455100
75,0.183300003409385680,-0.046799998730421066,0.978900015354156500
76,0.183300003409385680,-0.046799998730421066,0.978900015354156500
77,0.183300003409385680,-0.046799998730421066,0.986699998378753700
78,0.183300003409385680,-0.046799998730421066,0.986699998378753700
79,0.179399996995925900,-0.046799998730421066,0.978900015354156500
80,0.183300003409385680,-0.046799998730421066,0.986699998378753700
81,0.183300003409385680,-0.046799998730421066,0.986699998378753700
82,0.183300003409385680,-0.050700001418590546,0.982800006866455100
83,0.183300003409385680,-0.050700001418590546,0.982800006866455100
84,0.183300003409385680,-0.046799998730421066,0.986699998378753700
85,0.179399996995925900,-0.046799998730421066,0.978900015354156500
86,0.179399996995925900,-0.046799998730421066,0.978900015354156500
87,0.175500005483627320,-0.042899999767541885,0.986699998378753700
88,0.175500005483627320,-0.042899999767541885,0.986699998378753700
89,0.179399996995925900,-0.046799998730421066,0.982800006866455100
90,0.183300003409385680,-0.050700001418590546,0.982800006866455100
91,0.183300003409385680,-0.050700001418590546,0.982800006866455100
92,0.183300003409385680,-0.054600000381469730,0.986699998378753700
93,0.183300003409385680,-0.054600000381469730,0.986699998378753700
94,0.183300003409385680,-0.050700001418590546,0.982800006866455100
95,0.183300003409385680,-0.050700001418590546,0.982800006866455100
96,0.187199994921684270,-0.046799998730421066,0.986699998378753700
97,0.183300003409385680,-0.054600000381469730,0.982800006866455100
98,0.183300003409385680,-0.054600000381469730,0.982800006866455100
99,0.183300003409385680,-0.046799998730421066,0.982800006866455100
100,0.183300003409385680,-0.046799998730421066,0.982800006866455100
101,0.183300003409385680,-0.050700001418590546,0.982800006866455100
102,0.187199994921684270,-0.050700001418590546,0.982800006866455100
103,0.187199994921684270,-0.050700001418590546,0.982800006866455100
104,0.183300003409385680,-0.050700001418590546,0.978900015354156500
105,0.183300003409385680,-0.050700001418590546,0.978900015354156500
106,0.183300003409385680,-0.050700001418590546,0.982800006866455100
107,0.183300003409385680,-0.050700001418590546,0.982800006866455100
108,0.187199994921684270,-0.054600000381469730,0.986699998378753700
109,0.183300003409385680,-0.046799998730421066,0.982800006866455100
110,0.183300003409385680,-0.046799998730421066,0.982800006866455100
111,0.179399996995925900,-0.046799998730421066,0.986699998378753700
112,0.179399996995925900,-0.046799998730421066,0.986699998378753700
113,0.179399996995925900,-0.046799998730421066,0.982800006866455100
114,0.183300003409385680,-0.050700001418590546,0.978900015354156500
115,0.183300003409385680,-0.050700001418590546,0.978900015354156500
116,0.179399996995925900,-0.050700001418590546,0.982800006866455100
117,0.179399996995925900,-0.050700001418590546,0.982800006866455100
118,0.183300003409385680,-0.046799998730421066,0.982800006866455100
119,0.187199994921684270,-0.050700001418590546,0.982800006866455100
120,0.187199994921684270,-0.050700001418590546,0.982800006866455100
121,0.183300003409385680,-0.050700001418590546,0.982800006866455100
122,0.183300003409385680,-0.050700001418590546,0.982800006866455100
123,0.183300003409385680,-0.050700001418590546,0.982800006866455100
124,0.183300003409385680,-0.050700001418590546,0.982800006866455100
125,0.183300003409385680,-0.046799998730421066,0.986699998378753700
126,0.175500005483627320,-0.046799998730421066,0.982800006866455100
127,0.175500005483627320,-0.046799998730421066,0.982800006866455100
128,0.179399996995925900,-0.046799998730421066,0.978900015354156500
129,0.179399996995925900,-0.046799998730421066,0.978900015354156500
130,0.183300003409385680,-0.046799998730421066,0.982800006866455100
131,0.183300003409385680,-0.046799998730421066,0.975000023841857900
132,0.183300003409385680,-0.046799998730421066,0.975000023841857900
133,0.179399996995925900,-0.046799998730421066,0.982800006866455100
134,0.179399996995925900,-0.046799998730421066,0.982800006866455100
135,0.187199994921684270,-0.046799998730421066,0.978900015354156500
136,0.183300003409385680,-0.046799998730421066,0.978900015354156500
137,0.183300003409385680,-0.046799998730421066,0.978900015354156500
138,0.183300003409385680,-0.046799998730421066,0.986699998378753700
139,0.183300003409385680,-0.046799998730421066,0.986699998378753700
140,0.179399996995925900,-0.042899999767541885,0.982800006866455100
141,0.179399996995925900,-0.042899999767541885,0.982800006866455100
142,0.179399996995925900,-0.046799998730421066,0.982800006866455100
143,0.179399996995925900,-0.046799998730421066,0.982800006866455100
144,0.179399996995925900,-0.046799998730421066,0.982800006866455100
145,0.187199994921684270,-0.046799998730421066,0.982800006866455100
146,0.187199994921684270,-0.046799998730421066,0.982800006866455100
147,0.183300003409385680,-0.050700001418590546,0.982800006866455100
148,0.183300003409385680,-0.046799998730421066,0.982800006866455100
149,0.183300003409385680,-0.046799998730421066,0.982800006866455100
150,0.183300003409385680,-0.050700001418590546,0.982800006866455100
151,0.183300003409385680,-0.050700001418590546,0.982800006866455100
152,0.187199994921684270,-0.046799998730421066,0.978900015354156500
153,0.187199994921684270,-0.046799998730421066,0.978900015354156500
154,0.183300003409385680,-0.046799998730421066,0.978900015354156500
155,0.183300003409385680,-0.046799998730421066,0.982800006866455100
156,0.183300003409385680,-0.046799998730421066,0.982800006866455100
157,0.183300003409385680,-0.050700001418590546,0.978900015354156500
158,0.183300003409385680,-0.050700001418590546,0.978900015354156500
159,0.179399996995925900,-0.046799998730421066,0.982800006866455100
160,0.179399996995925900,-0.046799998730421066,0.978900015354156500
161,0.179399996995925900,-0.046799998730421066,0.978900015354156500
162,0.183300003409385680,-0.050700001418590546,0.978900015354156500
163,0.183300003409385680,-0.050700001418590546,0.978900015354156500
164,0.183300003409385680,-0.050700001418590546,0.986699998378753700
165,0.183300003409385680,-0.050700001418590546,0.978900015354156500
166,0.183300003409385680,-0.050700001418590546,0.978900015354156500
167,0.183300003409385680,-0.050700001418590546,0.978900015354156500
168,0.183300003409385680,-0.050700001418590546,0.978900015354156500
169,0.183300003409385680,-0.046799998730421066,0.982800006866455100
170,0.183300003409385680,-0.046799998730421066,0.982800006866455100
171,0.183300003409385680,-0.046799998730421066,0.978900015354156500
172,0.187199994921684270,-0.050700001418590546,0.978900015354156500
173,0.187199994921684270,-0.050700001418590546,0.978900015354156500
174,0.187199994921684270,-0.046799998730421066,0.986699998378753700
175,0.187199994921684270,-0.046799998730421066,0.986699998378753700
176,0.183300003409385680,-0.050700001418590546,0.978900015354156500
177,0.179399996995925900,-0.046799998730421066,0.982800006866455100
178,0.179399996995925900,-0.046799998730421066,0.982800006866455100
179,0.179399996995925900,-0.046799998730421066,0.978900015354156500
180,0.179399996995925900,-0.046799998730421066,0.978900015354156500
181,0.183300003409385680,-0.046799998730421066,0.978900015354156500
182,0.183300003409385680,-0.046799998730421066,0.978900015354156500
183,0.183300003409385680,-0.046799998730421066,0.986699998378753700
184,0.179399996995925900,-0.042899999767541885,0.978900015354156500
185,0.179399996995925900,-0.042899999767541885,0.978900015354156500
186,0.187199994921684270,-0.046799998730421066,0.982800006866455100
187,0.187199994921684270,-0.046799998730421066,0.982800006866455100
188,0.183300003409385680,-0.046799998730421066,0.982800006866455100
189,0.183300003409385680,-0.046799998730421066,0.982800006866455100
190,0.183300003409385680,-0.046799998730421066,0.982800006866455100
191,0.183300003409385680,-0.050700001418590546,0.982800006866455100
192,0.183300003409385680,-0.050700001418590546,0.982800006866455100
193,0.183300003409385680,-0.050700001418590546,0.982800006866455100
194,0.179399996995925900,-0.046799998730421066,0.982800006866455100
195,0.179399996995925900,-0.046799998730421066,0.982800006866455100
196,0.179399996995925900,-0.046799998730421066,0.982800006866455100
197,0.179399996995925900,-0.046799998730421066,0.982800006866455100
198,0.179399996995925900,-0.050700001418590546,0.982800006866455100
199,0.179399996995925900,-0.050700001418590546,0.982800006866455100
200,0.179399996995925900,-0.046799998730421066,0.990599989891052200
201,0.179399996995925900,-0.046799998730421066,0.982800006866455100
202,0.179399996995925900,-0.046799998730421066,0.982800006866455100
203,0.187199994921684270,-0.050700001418590546,0.978900015354156500
204,0.187199994921684270,-0.050700001418590546,0.978900015354156500
205,0.187199994921684270,-0.046799998730421066,0.982800006866455100
206,0.183300003409385680,-0.046799998730421066,0.982800006866455100
207,0.183300003409385680,-0.046799998730421066,0.982800006866455100
208,0.183300003409385680,-0.046799998730421066,0.978900015354156500
209,0.183300003409385680,-0.046799998730421066,0.978900015354156500
210,0.183300003409385680,-0.050700001418590546,0.978900015354156500
211,0.183300003409385680,-0.050700001418590546,0.978900015354156500
212,0.183300003409385680,-0.054600000381469730,0.982800006866455100
213,0.187199994921684270,-0.046799998730421066,0.982800006866455100
214,0.187199994921684270,-0.046799998730421066,0.982800006866455100
215,0.183300003409385680,-0.046799998730421066,0.978900015354156500
216,0.183300003409385680,-0.046799998730421066,0.978900015354156500
217,0.183300003409385680,-0.046799998730421066,0.978900015354156500
218,0.179399996995925900,-0.046799998730421066,0.978900015354156500
219,0.179399996995925900,-0.046799998730421066,0.978900015354156500
220,0.183300003409385680,-0.046799998730421066,0.982800006866455100
221,0.183300003409385680,-0.046799998730421066,0.982800006866455100
222,0.179399996995925900,-0.046799998730421066,0.978900015354156500
223,0.179399996995925900,-0.046799998730421066,0.982800006866455100
224,0.179399996995925900,-0.046799998730421066,0.982800006866455100
225,0.183300003409385680,-0.046799998730421066,0.982800006866455100
226,0.183300003409385680,-0.046799998730421066,0.982800006866455100
227,0.183300003409385680,-0.050700001418590546,0.982800006866455100
228,0.183300003409385680,-0.050700001418590546,0.982800006866455100
229,0.183300003409385680,-0.046799998730421066,0.978900015354156500
230,0.183300003409385680,-0.050700001418590546,0.982800006866455100
231,0.183300003409385680,-0.050700001418590546,0.982800006866455100
232,0.183300003409385680,-0.050700001418590546,0.982800006866455100
233,0.183300003409385680,-0.050700001418590546,0.982800006866455100
234,0.183300003409385680,-0.050700001418590546,0.978900015354156500
235,0.179399996995925900,-0.046799998730421066,0.982800006866455100
236,0.179399996995925900,-0.046799998730421066,0.982800006866455100
237,0.183300003409385680,-0.046799998730421066,0.978900015354156500
238,0.183300003409385680,-0.046799998730421066,0.978900015354156500
239,0.183300003409385680,-0.050700001418590546,0.978900015354156500
240,0.183300003409385680,-0.050700001418590546,0.982800006866455100
241,0.183300003409385680,-0.050700001418590546,0.982800006866455100
242,0.179399996995925900,-0.046799998730421066,0.982800006866455100
243,0.179399996995925900,-0.046799998730421066,0.982800006866455100
244,0.183300003409385680,-0.046799998730421066,0.982800006866455100
245,0.183300003409385680,-0.046799998730421066,0.982800006866455100
246,0.183300003409385680,-0.046799998730421066,0.978900015354156500
247,0.183300003409385680,-0.050700001418590546,0.982800006866455100
248,0.183300003409385680,-0.050700001418590546,0.982800006866455100
249,0.183300003409385680,-0.042899999767541885,0.982800006866455100
250,0.183300003409385680,-0.042899999767541885,0.982800006866455100
251,0.183300003409385680,-0.050700001418590546,0.982800006866455100
252,0.183300003409385680,-0.050700001418590546,0.982800006866455100
253,0.183300003409385680,-0.050700001418590546,0.982800006866455100
254,0.187199994921684270,-0.050700001418590546,0.986699998378753700
255,0.187199994921684270,-0.050700001418590546,0.986699998378753700
256,0.183300003409385680,-0.046799998730421066,0.982800006866455100
257,0.183300003409385680,-0.046799998730421066,0.982800006866455100
258,0.183300003409385680,-0.046799998730421066,0.986699998378753700
259,0.183300003409385680,-0.042899999767541885,0.978900015354156500
260,0.183300003409385680,-0.042899999767541885,0.978900015354156500
261,0.179399996995925900,-0.050700001418590546,0.978900015354156500
262,0.179399996995925900,-0.050700001418590546,0.978900015354156500
263,0.179399996995925900,-0.046799998730421066,0.986699998378753700
264,0.179399996995925900,-0.042899999767541885,0.982800006866455100
265,0.179399996995925900,-0.042899999767541885,0.982800006866455100
266,0.183300003409385680,-0.050700001418590546,0.982800006866455100
267,0.183300003409385680,-0.050700001418590546,0.982800006866455100
268,0.183300003409385680,-0.050700001418590546,0.978900015354156500
269,0.179399996995925900,-0.046799998730421066,0.982800006866455100
270,0.179399996995925900,-0.046799998730421066,0.982800006866455100
271,0.179399996995925900,-0.054600000381469730,0.978900015354156500
272,0.179399996995925900,-0.054600000381469730,0.978900015354156500
273,0.179399996995925900,-0.050700001418590546,0.982800006866455100
274,0.179399996995925900,-0.050700001418590546,0.982800006866455100
275,0.179399996995925900,-0.046799998730421066,0.982800006866455100
276,0.183300003409385680,-0.050700001418590546,0.975000023841857900
277,0.183300003409385680,-0.050700001418590546,0.975000023841857900
278,0.183300003409385680,-0.050700001418590546,0.978900015354156500
279,0.183300003409385680,-0.050700001418590546,0.978900015354156500
280,0.183300003409385680,-0.050700001418590546,0.982800006866455100
281,0.183300003409385680,-0.046799998730421066,0.975000023841857900
282,0.183300003409385680,-0.046799998730421066,0.975000023841857900
283,0.187199994921684270,-0.050700001418590546,0.978900015354156500
284,0.187199994921684270,-0.050700001418590546,0.978900015354156500
285,0.183300003409385680,-0.050700001418590546,0.975000023841857900
286,0.183300003409385680,-0.050700001418590546,0.975000023841857900
287,0.183300003409385680,-0.050700001418590546,0.978900015354156500
288,0.179399996995925900,-0.046799998730421066,0.982800006866455100
289,0.179399996995925900,-0.046799998730421066,0.982800006866455100
290,0.183300003409385680,-0.054600000381469730,0.982800006866455100
291,0.183300003409385680,-0.054600000381469730,0.982800006866455100
292,0.179399996995925900,-0.046799998730421066,0.982800006866455100
293,0.179399996995925900,-0.050700001418590546,0.978900015354156500
294,0.179399996995925900,-0.050700001418590546,0.978900015354156500
295,0.187199994921684270,-0.050700001418590546,0.982800006866455100
296,0.187199994921684270,-0.050700001418590546,0.982800006866455100
297,0.175500005483627320,-0.046799998730421066,0.986699998378753700
298,0.179399996995925900,-0.046799998730421066,0.978900015354156500
299,0.179399996995925900,-0.046799998730421066,0.978900015354156500
300,0.183300003409385680,-0.046799998730421066,0.982800006866455100
301,0.183300003409385680,-0.046799998730421066,0.982800006866455100
302,0.183300003409385680,-0.050700001418590546,0.978900015354156500
303,0.183300003409385680,-0.050700001418590546,0.978900015354156500
304,0.183300003409385680,-0.050700001418590546,0.982800006866455100
305,0.183300003409385680,-0.054600000381469730,0.982800006866455100
306,0.183300003409385680,-0.054600000381469730,0.982800006866455100
307,0.183300003409385680,-0.050700001418590546,0.982800006866455100
308,0.183300003409385680,-0.050700001418590546,0.982800006866455100
309,0.179399996995925900,-0.050700001418590546,0.978900015354156500
310,0.183300003409385680,-0.054600000381469730,0.978900015354156500
311,0.183300003409385680,-0.054600000381469730,0.978900015354156500
312,0.183300003409385680,-0.050700001418590546,0.986699998378753700
313,0.183300003409385680,-0.050700001418590546,0.986699998378753700
314,0.183300003409385680,-0.050700001418590546,0.978900015354156500
315,0.183300003409385680,-0.046799998730421066,0.978900015354156500
316,0.183300003409385680,-0.046799998730421066,0.978900015354156500
317,0.187199994921684270,-0.046799998730421066,0.982800006866455100
318,0.187199994921684270,-0.046799998730421066,0.982800006866455100
319,0.183300003409385680,-0.050700001418590546,0.982800006866455100
320,0.183300003409385680,-0.050700001418590546,0.982800006866455100
321,0.183300003409385680,-0.050700001418590546,0.982800006866455100
322,0.183300003409385680,-0.050700001418590546,0.982800006866455100
323,0.183300003409385680,-0.050700001418590546,0.982800006866455100
324,0.183300003409385680,-0.046799998730421066,0.978900015354156500
325,0.183300003409385680,-0.046799998730421066,0.978900015354156500
326,0.183300003409385680,-0.046799998730421066,0.975000023841857900
327,0.183300003409385680,-0.050700001418590546,0.982800006866455100
328,0.183300003409385680,-0.050700001418590546,0.982800006866455100
329,0.183300003409385680,-0.050700001418590546,0.978900015354156500
330,0.183300003409385680,-0.050700001418590546,0.978900015354156500
331,0.183300003409385680,-0.050700001418590546,0.982800006866455100
332,0.183300003409385680,-0.050700001418590546,0.982800006866455100
333,0.179399996995925900,-0.046799998730421066,0.986699998378753700
334,0.179399996995925900,-0.046799998730421066,0.978900015354156500
335,0.179399996995925900,-0.046799998730421066,0.978900015354156500
336,0.183300003409385680,-0.046799998730421066,0.986699998378753700
337,0.183300003409385680,-0.046799998730421066,0.986699998378753700
338,0.183300003409385680,-0.050700001418590546,0.982800006866455100
339,0.183300003409385680,-0.046799998730421066,0.978900015354156500
340,0.183300003409385680,-0.046799998730421066,0.978900015354156500
341,0.183300003409385680,-0.050700001418590546,0.978900015354156500
342,0.183300003409385680,-0.050700001418590546,0.978900015354156500
343,0.179399996995925900,-0.046799998730421066,0.978900015354156500
344,0.179399996995925900,-0.050700001418590546,0.978900015354156500
345,0.179399996995925900,-0.050700001418590546,0.978900015354156500
346,0.179399996995925900,-0.046799998730421066,0.978900015354156500
347,0.179399996995925900,-0.046799998730421066,0.978900015354156500
348,0.179399996995925900,-0.050700001418590546,0.982800006866455100
349,0.179399996995925900,-0.050700001418590546,0.982800006866455100
350,0.183300003409385680,-0.050700001418590546,0.982800006866455100
351,0.179399996995925900,-0.046799998730421066,0.982800006866455100
352,0.179399996995925900,-0.046799998730421066,0.982800006866455100
353,0.179399996995925900,-0.050700001418590546,0.982800006866455100
354,0.179399996995925900,-0.050700001418590546,0.982800006866455100
355,0.183300003409385680,-0.050700001418590546,0.978900015354156500
356,0.183300003409385680,-0.050700001418590546,0.978900015354156500
357,0.183300003409385680,-0.050700001418590546,0.978900015354156500
358,0.183300003409385680,-0.046799998730421066,0.982800006866455100
359,0.183300003409385680,-0.046799998730421066,0.982800006866455100
360,0.183300003409385680,-0.050700001418590546,0.986699998378753700
361,0.183300003409385680,-0.050700001418590546,0.986699998378753700
362,0.183300003409385680,-0.050700001418590546,0.978900015354156500
363,0.183300003409385680,-0.050700001418590546,0.975000023841857900
364,0.183300003409385680,-0.050700001418590546,0.975000023841857900
365,0.187199994921684270,-0.046799998730421066,0.982800006866455100
366,0.187199994921684270,-0.046799998730421066,0.982800006866455100
367,0.179399996995925900,-0.042899999767541885,0.982800006866455100
368,0.183300003409385680,-0.046799998730421066,0.982800006866455100
369,0.183300003409385680,-0.046799998730421066,0.982800006866455100
370,0.187199994921684270,-0.050700001418590546,0.982800006866455100
371,0.187199994921684270,-0.050700001418590546,0.982800006866455100
372,0.183300003409385680,-0.046799998730421066,0.982800006866455100
373,0.179399996995925900,-0.050700001418590546,0.978900015354156500
374,0.179399996995925900,-0.050700001418590546,0.978900015354156500
375,0.179399996995925900,-0.050700001418590546,0.978900015354156500
376,0.179399996995925900,-0.050700001418590546,0.978900015354156500
377,0.183300003409385680,-0.046799998730421066,0.982800006866455100
378,0.183300003409385680,-0.046799998730421066,0.982800006866455100
379,0.183300003409385680,-0.050700001418590546,0.982800006866455100
380,0.183300003409385680,-0.046799998730421066,0.978900015354156500
381,0.183300003409385680,-0.046799998730421066,0.978900015354156500
382,0.183300003409385680,-0.050700001418590546,0.978900015354156500
383,0.183300003409385680,-0.050700001418590546,0.978900015354156500
384,0.179399996995925900,-0.050700001418590546,0.982800006866455100
385,0.183300003409385680,-0.050700001418590546,0.978900015354156500
386,0.183300003409385680,-0.050700001418590546,0.978900015354156500
387,0.183300003409385680,-0.046799998730421066,0.978900015354156500
388,0.183300003409385680,-0.046799998730421066,0.978900015354156500
389,0.183300003409385680,-0.050700001418590546,0.978900015354156500
390,0.183300003409385680,-0.050700001418590546,0.978900015354156500
391,0.179399996995925900,-0.054600000381469730,0.978900015354156500
392,0.179399996995925900,-0.054600000381469730,0.975000023841857900
393,0.179399996995925900,-0.054600000381469730,0.975000023841857900
394,0.175500005483627320,-0.078000001609325410,0.975000023841857900
395,0.175500005483627320,-0.078000001609325410,0.975000023841857900
396,0.175500005483627320,-0.050700001418590546,0.975000023841857900
397,0.202800005674362180,-0.007799999788403511,0.990599989891052200
398,0.202800005674362180,-0.007799999788403511,0.990599989891052200
399,0.183300003409385680,-0.042899999767541885,0.982800006866455100
400,0.183300003409385680,-0.042899999767541885,0.982800006866455100
401,0.183300003409385680,-0.046799998730421066,0.978900015354156500
402,0.179399996995925900,-0.042899999767541885,0.986699998378753700
403,0.179399996995925900,-0.042899999767541885,0.986699998378753700
404,0.183300003409385680,-0.042899999767541885,0.978900015354156500
405,0.183300003409385680,-0.042899999767541885,0.978900015354156500
406,0.183300003409385680,-0.046799998730421066,0.978900015354156500
407,0.183300003409385680,-0.046799998730421066,0.978900015354156500
408,0.179399996995925900,-0.046799998730421066,0.982800006866455100
409,0.183300003409385680,-0.046799998730421066,0.982800006866455100
410,0.183300003409385680,-0.046799998730421066,0.982800006866455100
411,0.183300003409385680,-0.046799998730421066,0.986699998378753700
412,0.183300003409385680,-0.046799998730421066,0.986699998378753700
413,0.183300003409385680,-0.050700001418590546,0.982800006866455100
414,0.187199994921684270,-0.046799998730421066,0.982800006866455100
415,0.187199994921684270,-0.046799998730421066,0.982800006866455100
416,0.183300003409385680,-0.046799998730421066,0.975000023841857900
417,0.183300003409385680,-0.046799998730421066,0.975000023841857900
418,0.183300003409385680,-0.046799998730421066,0.978900015354156500
419,0.183300003409385680,-0.050700001418590546,0.975000023841857900
420,0.183300003409385680,-0.050700001418590546,0.975000023841857900
421,0.187199994921684270,-0.046799998730421066,0.978900015354156500
422,0.187199994921684270,-0.046799998730421066,0.978900015354156500
423,0.183300003409385680,-0.046799998730421066,0.982800006866455100
424,0.183300003409385680,-0.046799998730421066,0.982800006866455100
425,0.183300003409385680,-0.046799998730421066,0.982800006866455100
426,0.183300003409385680,-0.046799998730421066,0.982800006866455100
427,0.183300003409385680,-0.046799998730421066,0.982800006866455100
428,0.183300003409385680,-0.046799998730421066,0.978900015354156500
429,0.183300003409385680,-0.046799998730421066,0.978900015354156500
430,0.179399996995925900,-0.046799998730421066,0.978900015354156500
431,0.187199994921684270,-0.046799998730421066,0.978900015354156500
432,0.187199994921684270,-0.046799998730421066,0.978900015354156500
433,0.183300003409385680,-0.046799998730421066,0.978900015354156500
434,0.183300003409385680,-0.046799998730421066,0.978900015354156500
435,0.183300003409385680,-0.050700001418590546,0.982800006866455100
436,0.183300003409385680,-0.050700001418590546,0.982800006866455100
437,0.183300003409385680,-0.050700001418590546,0.982800006866455100
438,0.183300003409385680,-0.046799998730421066,0.986699998378753700
439,0.183300003409385680,-0.046799998730421066,0.986699998378753700
440,0.187199994921684270,-0.046799998730421066,0.982800006866455100
441,0.187199994921684270,-0.046799998730421066,0.982800006866455100
442,0.179399996995925900,-0.054600000381469730,0.975000023841857900
443,0.183300003409385680,-0.046799998730421066,0.978900015354156500
444,0.183300003409385680,-0.046799998730421066,0.978900015354156500
445,0.183300003409385680,-0.050700001418590546,0.982800006866455100
446,0.183300003409385680,-0.050700001418590546,0.982800006866455100
447,0.183300003409385680,-0.046799998730421066,0.978900015354156500
448,0.183300003409385680,-0.050700001418590546,0.978900015354156500
449,0.183300003409385680,-0.050700001418590546,0.978900015354156500
450,0.179399996995925900,-0.050700001418590546,0.978900015354156500
451,0.179399996995925900,-0.050700001418590546,0.978900015354156500
452,0.183300003409385680,-0.042899999767541885,0.978900015354156500
453,0.183300003409385680,-0.042899999767541885,0.978900015354156500
454,0.187199994921684270,-0.046799998730421066,0.978900015354156500
455,0.183300003409385680,-0.046799998730421066,0.978900015354156500
456,0.183300003409385680,-0.046799998730421066,0.978900015354156500
457,0.183300003409385680,-0.042899999767541885,0.975000023841857900
458,0.183300003409385680,-0.042899999767541885,0.975000023841857900
459,0.175500005483627320,-0.042899999767541885,0.978900015354156500
460,0.187199994921684270,-0.046799998730421066,0.978900015354156500
461,0.187199994921684270,-0.046799998730421066,0.978900015354156500
462,0.183300003409385680,-0.042899999767541885,0.982800006866455100
