Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
32,1.388399958610534700,-0.105300001800060270,0.175500005483627320,-0.156000003218650820,0.085799999535083770,0.811200022697448700
33,1.388399958610534700,-0.105300001800060270,0.175500005483627320,-0.156000003218650820,0.085799999535083770,0.811200022697448700
34,1.349400043487548800,-0.116999998688697810,0.140400007367134100,-0.202800005674362180,0.187199994921684270,0.811200022697448700
35,1.212900042533874500,-0.054600000381469730,0.066299997270107270,-0.187199994921684270,0.113099999725818630,0.830699980258941700
36,1.014000058174133300,-0.066299997270107270,0.042899999767541885,-0.187199994921684270,0.113099999725818630,0.830699980258941700
37,1.014000058174133300,-0.066299997270107270,0.042899999767541885,-0.194999992847442630,0.120899997651577000,0.729300022125244100
38,0.850199997425079300,-0.042899999767541885,0.007799999788403511,-0.163800001144409180,0.062399998307228090,0.795599997043609600
39,0.865800023078918500,0.011699999682605267,-0.070200003683567050,-0.163800001144409180,0.062399998307228090,0.795599997043609600
40,0.865800023078918500,0.011699999682605267,-0.070200003683567050,-0.194999992847442630,0.171599999070167540,0.783900022506713900
41,0.698099970817565900,0.074100002646446230,-0.097499996423721310,-0.171599999070167540,0.089699998497962950,0.807299971580505400
42,0.549899995326995800,0.105300001800060270,-0.163800001144409180,-0.191100001335144040,0.105300001800060270,0.713699996471405000
43,0.549899995326995800,0.105300001800060270,-0.163800001144409180,-0.191100001335144040,0.105300001800060270,0.713699996471405000
44,0.522599995136261000,0.156000003218650820,-0.128700003027915950,-0.140400007367134100,0.066299997270107270,0.772199988365173300
45,0.546000003814697300,0.163800001144409180,-0.152099996805191040,-0.194999992847442630,0.136500000953674320,0.768299996852874800
46,0.546000003814697300,0.163800001144409180,-0.152099996805191040,-0.194999992847442630,0.136500000953674320,0.768299996852874800
47,0.460200011730194100,0.179399996995925900,-0.093599997460842130,-0.152099996805191040,0.085799999535083770,0.787800014019012500
48,0.335399985313415500,0.167699992656707760,-0.062399998307228090,-0.179399996995925900,0.085799999535083770,0.702000021934509300
49,0.335399985313415500,0.167699992656707760,-0.062399998307228090,-0.179399996995925900,0.085799999535083770,0.702000021934509300
50,0.460200011730194100,0.167699992656707760,0.085799999535083770,-0.132599994540214540,0.023399999365210533,0.760500013828277600
51,0.573300004005432100,0.124799996614456180,0.093599997460842130,-0.167699992656707760,0.124799996614456180,0.744899988174438500
52,0.573300004005432100,0.124799996614456180,0.093599997460842130,-0.159899994730949400,0.066299997270107270,0.764400005340576200
53,0.538200020790100100,0.116999998688697810,0.179399996995925900,-0.159899994730949400,0.066299997270107270,0.764400005340576200
54,0.616199970245361300,0.140400007367134100,0.191100001335144040,-0.152099996805191040,0.078000001609325410,0.686399996280670200
55,0.616199970245361300,0.140400007367134100,0.191100001335144040,-0.109200000762939450,0.035100001841783524,0.748799979686737100
56,0.873600006103515600,0.120899997651577000,0.315899997949600200,-0.109200000762939450,0.035100001841783524,0.748799979686737100
57,1.006199955940246600,0.101400002837181090,0.249599993228912350,-0.159899994730949400,0.113099999725818630,0.740999996662139900
58,1.006199955940246600,0.101400002837181090,0.249599993228912350,-0.136500000953674320,0.058499999344348910,0.752699971199035600
59,0.998399972915649400,0.089699998497962950,0.327600002288818360,-0.136500000953674320,0.058499999344348910,0.752699971199035600
60,1.224599957466125500,0.116999998688697810,0.284700006246566800,-0.124799996614456180,0.058499999344348910,0.682500004768371600
61,1.224599957466125500,0.116999998688697810,0.284700006246566800,-0.070200003683567050,0.027300000190734863,0.744899988174438500
62,1.349400043487548800,0.070200003683567050,0.370499998331069950,-0.128700003027915950,0.101400002837181090,0.737100005149841300
63,1.415699958801269500,0.007799999788403511,0.331499993801116940,-0.128700003027915950,0.101400002837181090,0.737100005149841300
64,1.415699958801269500,0.007799999788403511,0.331499993801116940,-0.097499996423721310,0.042899999767541885,0.748799979686737100
65,1.481999993324279800,0.035100001841783524,0.327600002288818360,-0.089699998497962950,0.039000000804662704,0.666899979114532500
66,1.567800045013427700,-0.003899999894201756,0.319799989461898800,-0.089699998497962950,0.039000000804662704,0.666899979114532500
67,1.567800045013427700,-0.003899999894201756,0.319799989461898800,-0.031199999153614044,0.031199999153614044,0.729300022125244100
68,1.591199994087219200,-0.062399998307228090,0.304199993610382100,-0.101400002837181090,0.074100002646446230,0.740999996662139900
69,1.559999942779541000,-0.074100002646446230,0.245700001716613770,-0.101400002837181090,0.074100002646446230,0.740999996662139900
70,1.559999942779541000,-0.074100002646446230,0.245700001716613770,-0.070200003683567050,0.054600000381469730,0.729300022125244100
71,1.548300027847290000,-0.058499999344348910,0.198899999260902400,-0.062399998307228090,0.019500000402331352,0.666899979114532500
72,1.458600044250488300,-0.054600000381469730,0.171599999070167540,-0.062399998307228090,0.019500000402331352,0.666899979114532500
73,1.458600044250488300,-0.054600000381469730,0.171599999070167540,0.015599999576807022,0.027300000190734863,0.733200013637542700
74,1.341599941253662000,-0.148200005292892460,0.163800001144409180,-0.062399998307228090,0.066299997270107270,0.737100005149841300
75,1.216799974441528300,-0.078000001609325410,0.078000001609325410,-0.039000000804662704,0.039000000804662704,0.729300022125244100
76,1.123200058937072800,-0.042899999767541885,0.054600000381469730,-0.039000000804662704,0.039000000804662704,0.729300022125244100
77,1.123200058937072800,-0.042899999767541885,0.054600000381469730,-0.035100001841783524,0.000000000000000000,0.674700021743774400
78,0.885299980640411400,-0.015599999576807022,0.019500000402331352,0.050700001418590546,0.019500000402331352,0.737100005149841300
79,0.846300005912780800,-0.046799998730421066,-0.039000000804662704,0.050700001418590546,0.019500000402331352,0.737100005149841300
80,0.846300005912780800,-0.046799998730421066,-0.039000000804662704,-0.039000000804662704,0.054600000381469730,0.748799979686737100
81,0.744899988174438500,0.054600000381469730,-0.078000001609325410,-0.011699999682605267,0.042899999767541885,0.744899988174438500
82,0.635699987411499000,0.128700003027915950,-0.159899994730949400,-0.011699999682605267,0.042899999767541885,0.744899988174438500
83,0.635699987411499000,0.128700003027915950,-0.159899994730949400,0.007799999788403511,-0.011699999682605267,0.678600013256073000
84,0.518700003623962400,0.128700003027915950,-0.120899997651577000,0.074100002646446230,0.015599999576807022,0.733200013637542700
85,0.542100012302398700,0.124799996614456180,-0.159899994730949400,-0.007799999788403511,0.039000000804662704,0.756600022315979000
86,0.542100012302398700,0.124799996614456180,-0.159899994730949400,-0.007799999788403511,0.039000000804662704,0.756600022315979000
87,0.518700003623962400,0.183300003409385680,-0.113099999725818630,0.031199999153614044,0.042899999767541885,0.740999996662139900
88,0.389999985694885250,0.194999992847442630,-0.085799999535083770,0.039000000804662704,-0.015599999576807022,0.698099970817565900
89,0.389999985694885250,0.194999992847442630,-0.085799999535083770,0.039000000804662704,-0.015599999576807022,0.698099970817565900
90,0.405600011348724370,0.132599994540214540,0.054600000381469730,0.116999998688697810,0.011699999682605267,0.748799979686737100
91,0.530399978160858200,0.124799996614456180,0.066299997270107270,0.031199999153614044,0.042899999767541885,0.772199988365173300
92,0.530399978160858200,0.124799996614456180,0.066299997270107270,0.031199999153614044,0.042899999767541885,0.772199988365173300
93,0.549899995326995800,0.144299998879432680,0.148200005292892460,0.062399998307228090,0.039000000804662704,0.733200013637542700
94,0.561600029468536400,0.128700003027915950,0.175500005483627320,0.074100002646446230,-0.027300000190734863,0.709800004959106400
95,0.561600029468536400,0.128700003027915950,0.175500005483627320,0.074100002646446230,-0.027300000190734863,0.709800004959106400
96,0.764400005340576200,0.085799999535083770,0.308099985122680660,0.175500005483627320,0.019500000402331352,0.756600022315979000
97,0.978900015354156500,0.124799996614456180,0.230100005865097050,0.054600000381469730,0.019500000402331352,0.791700005531311000
98,0.978900015354156500,0.124799996614456180,0.230100005865097050,0.116999998688697810,0.031199999153614044,0.756600022315979000
99,0.971099972724914600,0.120899997651577000,0.296400010585784900,0.116999998688697810,0.031199999153614044,0.756600022315979000
100,1.111500024795532200,0.101400002837181090,0.288599997758865360,0.109200000762939450,-0.035100001841783524,0.733200013637542700
101,1.111500024795532200,0.101400002837181090,0.288599997758865360,0.198899999260902400,0.031199999153614044,0.768299996852874800
102,1.283100008964538600,0.070200003683567050,0.378300011157989500,0.198899999260902400,0.031199999153614044,0.768299996852874800
103,1.415699958801269500,0.039000000804662704,0.312000006437301640,0.085799999535083770,0.019500000402331352,0.807299971580505400
104,1.415699958801269500,0.039000000804662704,0.312000006437301640,0.140400007367134100,0.035100001841783524,0.768299996852874800
105,1.423499941825866700,0.031199999153614044,0.339300006628036500,0.140400007367134100,0.035100001841783524,0.768299996852874800
106,1.505399942398071300,-0.027300000190734863,0.339300006628036500,0.132599994540214540,-0.039000000804662704,0.756600022315979000
107,1.505399942398071300,-0.027300000190734863,0.339300006628036500,0.210600003600120540,0.039000000804662704,0.795599997043609600
108,1.626299977302551300,-0.019500000402331352,0.315899997949600200,0.113099999725818630,0.019500000402331352,0.838500022888183600
109,1.602900028228759800,-0.054600000381469730,0.257400006055831900,0.113099999725818630,0.019500000402331352,0.838500022888183600
110,1.602900028228759800,-0.054600000381469730,0.257400006055831900,0.167699992656707760,0.039000000804662704,0.776099979877471900
111,1.532699942588806200,-0.097499996423721310,0.241799995303154000,0.152099996805191040,-0.039000000804662704,0.772199988365173300
112,1.501500010490417500,-0.070200003683567050,0.175500005483627320,0.152099996805191040,-0.039000000804662704,0.772199988365173300
113,1.501500010490417500,-0.070200003683567050,0.175500005483627320,0.261299997568130500,0.046799998730421066,0.819000005722045900
114,1.435199975967407200,-0.097499996423721310,0.159899994730949400,0.132599994540214540,0.023399999365210533,0.850199997425079300
115,1.259699940681457500,-0.101400002837181090,0.109200000762939450,0.132599994540214540,0.023399999365210533,0.850199997425079300
116,1.134899973869323700,-0.081900000572204590,0.062399998307228090,0.202800005674362180,0.039000000804662704,0.803399980068206800
117,1.134899973869323700,-0.081900000572204590,0.062399998307228090,0.159899994730949400,-0.039000000804662704,0.803399980068206800
118,0.986699998378753700,-0.003899999894201756,0.031199999153614044,0.230100005865097050,0.050700001418590546,0.838500022888183600
119,0.904799997806549100,-0.019500000402331352,-0.027300000190734863,0.230100005865097050,0.050700001418590546,0.838500022888183600
120,0.904799997806549100,-0.019500000402331352,-0.027300000190734863,0.144299998879432680,0.019500000402331352,0.885299980640411400
121,0.733200013637542700,0.003899999894201756,-0.070200003683567050,0.218400001525878900,0.031199999153614044,0.822899997234344500
122,0.662999987602233900,0.101400002837181090,-0.156000003218650820,0.218400001525878900,0.031199999153614044,0.822899997234344500
123,0.662999987602233900,0.101400002837181090,-0.156000003218650820,0.163800001144409180,-0.050700001418590546,0.826799988746643100
124,0.581099987030029300,0.179399996995925900,-0.124799996614456180,0.257400006055831900,0.046799998730421066,0.877499997615814200
125,0.546000003814697300,0.128700003027915950,-0.156000003218650820,0.257400006055831900,0.046799998730421066,0.877499997615814200
126,0.546000003814697300,0.128700003027915950,-0.156000003218650820,0.132599994540214540,0.023399999365210533,0.908699989318847700
127,0.487500011920928960,0.152099996805191040,-0.132599994540214540,0.210600003600120540,0.027300000190734863,0.857999980449676500
128,0.409500002861022950,0.206699997186660770,-0.113099999725818630,0.210600003600120540,0.027300000190734863,0.857999980449676500
129,0.409500002861022950,0.206699997186660770,-0.113099999725818630,0.159899994730949400,-0.046799998730421066,0.850199997425079300
130,0.432900011539459230,0.194999992847442630,0.023399999365210533,0.265199989080429100,0.058499999344348910,0.908699989318847700
131,0.499199986457824700,0.093599997460842130,0.062399998307228090,0.132599994540214540,0.031199999153614044,0.947700023651123000
132,0.499199986457824700,0.093599997460842130,0.062399998307228090,0.132599994540214540,0.031199999153614044,0.947700023651123000
133,0.526499986648559600,0.113099999725818630,0.136500000953674320,0.218400001525878900,0.039000000804662704,0.900900006294250500
134,0.581099987030029300,0.175500005483627320,0.140400007367134100,0.144299998879432680,-0.035100001841783524,0.865800023078918500
135,0.581099987030029300,0.175500005483627320,0.140400007367134100,0.144299998879432680,-0.035100001841783524,0.865800023078918500
136,0.737100005149841300,0.097499996423721310,0.296400010585784900,0.257400006055831900,0.054600000381469730,0.935999989509582500
137,0.912599980831146200,0.070200003683567050,0.253500014543533300,0.128700003027915950,0.015599999576807022,0.971099972724914600
138,0.912599980831146200,0.070200003683567050,0.253500014543533300,0.128700003027915950,0.015599999576807022,0.971099972724914600
139,0.955500006675720200,0.116999998688697810,0.300300002098083500,0.187199994921684270,0.042899999767541885,0.904799997806549100
140,1.111500024795532200,0.132599994540214540,0.257400006055831900,0.120899997651577000,-0.031199999153614044,0.897000014781951900
141,1.111500024795532200,0.132599994540214540,0.257400006055831900,0.241799995303154000,0.062399998307228090,0.967199981212616000
142,1.212900042533874500,0.042899999767541885,0.389999985694885250,0.241799995303154000,0.062399998307228090,0.967199981212616000
143,1.388399958610534700,0.039000000804662704,0.319799989461898800,0.058499999344348910,0.031199999153614044,0.998399972915649400
144,1.388399958610534700,0.039000000804662704,0.319799989461898800,0.171599999070167540,0.023399999365210533,0.951600015163421600
145,1.427399992942810000,0.066299997270107270,0.312000006437301640,0.171599999070167540,0.023399999365210533,0.951600015163421600
146,1.481999993324279800,-0.003899999894201756,0.335399985313415500,0.097499996423721310,-0.023399999365210533,0.928200006484985400
147,1.481999993324279800,-0.003899999894201756,0.335399985313415500,0.191100001335144040,0.046799998730421066,1.002300024032592800
148,1.556100010871887200,-0.066299997270107270,0.351000010967254640,0.191100001335144040,0.046799998730421066,1.002300024032592800
149,1.606799960136413600,-0.039000000804662704,0.253500014543533300,0.062399998307228090,0.066299997270107270,1.029600024223327600
150,1.606799960136413600,-0.039000000804662704,0.253500014543533300,0.148200005292892460,0.027300000190734863,0.982800006866455100
151,1.563899993896484400,-0.050700001418590546,0.230100005865097050,0.148200005292892460,0.027300000190734863,0.982800006866455100
152,1.462499976158142000,-0.093599997460842130,0.214499995112419130,0.054600000381469730,-0.011699999682605267,0.947700023651123000
153,1.462499976158142000,-0.093599997460842130,0.214499995112419130,0.159899994730949400,0.027300000190734863,1.021800041198730500
154,1.435199975967407200,-0.128700003027915950,0.183300003409385680,0.027300000190734863,0.035100001841783524,1.052999973297119100
155,1.345499992370605500,-0.074100002646446230,0.105300001800060270,0.027300000190734863,0.035100001841783524,1.052999973297119100
156,1.169999957084655800,-0.093599997460842130,0.085799999535083770,0.120899997651577000,0.035100001841783524,1.006199955940246600
157,1.169999957084655800,-0.093599997460842130,0.085799999535083770,0.042899999767541885,-0.015599999576807022,0.975000023841857900
158,0.959399998188018800,-0.062399998307228090,0.050700001418590546,0.042899999767541885,-0.015599999576807022,0.975000023841857900
159,0.959399998188018800,-0.023399999365210533,-0.011699999682605267,0.132599994540214540,0.054600000381469730,1.056900024414062500
160,0.959399998188018800,-0.023399999365210533,-0.011699999682605267,-0.007799999788403511,0.058499999344348910,1.072499990463256800
161,0.807299971580505400,0.019500000402331352,-0.042899999767541885,-0.007799999788403511,0.058499999344348910,1.072499990463256800
162,0.655200004577636700,0.054600000381469730,-0.124799996614456180,0.097499996423721310,0.015599999576807022,1.033499956130981400
163,0.655200004577636700,0.054600000381469730,-0.124799996614456180,-0.023399999365210533,0.000000000000000000,1.002300024032592800
164,0.569400012493133500,0.116999998688697810,-0.124799996614456180,0.113099999725818630,0.054600000381469730,1.076400041580200200
165,0.588900029659271200,0.163800001144409180,-0.171599999070167540,0.113099999725818630,0.054600000381469730,1.076400041580200200
166,0.588900029659271200,0.163800001144409180,-0.171599999070167540,-0.019500000402331352,0.062399998307228090,1.103700041770935000
167,0.530399978160858200,0.163800001144409180,-0.124799996614456180,0.058499999344348910,0.023399999365210533,1.052999973297119100
168,0.382200002670288100,0.167699992656707760,-0.136500000953674320,0.058499999344348910,0.023399999365210533,1.052999973297119100
169,0.382200002670288100,0.167699992656707760,-0.136500000953674320,-0.046799998730421066,0.011699999682605267,1.021800041198730500
170,0.397799998521804800,0.191100001335144040,0.000000000000000000,0.058499999344348910,0.039000000804662704,1.107599973678588900
171,0.510900020599365200,0.156000003218650820,0.023399999365210533,0.058499999344348910,0.039000000804662704,1.107599973678588900
172,0.510900020599365200,0.156000003218650820,0.023399999365210533,-0.054600000381469730,0.070200003683567050,1.115399956703186000
173,0.503099977970123300,0.124799996614456180,0.120899997651577000,0.019500000402331352,0.027300000190734863,1.080299973487854000
174,0.510900020599365200,0.140400007367134100,0.132599994540214540,-0.089699998497962950,0.023399999365210533,1.049100041389465300
175,0.510900020599365200,0.140400007367134100,0.132599994540214540,-0.089699998497962950,0.023399999365210533,1.049100041389465300
176,0.729300022125244100,0.144299998879432680,0.269100010395050050,0.031199999153614044,0.046799998730421066,1.142699956893921000
177,0.908699989318847700,0.105300001800060270,0.237900003790855400,-0.066299997270107270,0.085799999535083770,1.138800024986267000
178,0.908699989318847700,0.105300001800060270,0.237900003790855400,-0.066299997270107270,0.085799999535083770,1.138800024986267000
179,0.916499972343444800,0.093599997460842130,0.319799989461898800,-0.019500000402331352,0.007799999788403511,1.099799990653991700
180,1.092000007629394500,0.136500000953674320,0.241799995303154000,-0.089699998497962950,0.023399999365210533,1.068600058555603000
181,1.092000007629394500,0.136500000953674320,0.241799995303154000,-0.089699998497962950,0.023399999365210533,1.068600058555603000
182,1.224599957466125500,0.089699998497962950,0.358799993991851800,-0.031199999153614044,0.039000000804662704,1.166100025177002000
183,1.345499992370605500,0.019500000402331352,0.343199998140335100,-0.085799999535083770,0.081900000572204590,1.154399991035461400
184,1.345499992370605500,0.019500000402331352,0.343199998140335100,-0.085799999535083770,0.081900000572204590,1.154399991035461400
185,1.404000043869018600,0.046799998730421066,0.327600002288818360,-0.074100002646446230,0.027300000190734863,1.119300007820129400
186,1.521000027656555200,0.023399999365210533,0.308099985122680660,-0.136500000953674320,0.042899999767541885,1.084200024604797400
187,1.521000027656555200,0.023399999365210533,0.308099985122680660,-0.058499999344348910,0.039000000804662704,1.185600042343139600
188,1.579499959945678700,-0.027300000190734863,0.327600002288818360,-0.058499999344348910,0.039000000804662704,1.185600042343139600
189,1.571699976921081500,-0.074100002646446230,0.292499989271163940,-0.113099999725818630,0.120899997651577000,1.177800059318542500
190,1.571699976921081500,-0.074100002646446230,0.292499989271163940,-0.109200000762939450,0.039000000804662704,1.150500059127807600
191,1.583400011062622000,-0.054600000381469730,0.237900003790855400,-0.109200000762939450,0.039000000804662704,1.150500059127807600
192,1.540500044822692900,-0.039000000804662704,0.191100001335144040,-0.140400007367134100,0.042899999767541885,1.107599973678588900
193,1.540500044822692900,-0.039000000804662704,0.191100001335144040,-0.101400002837181090,0.046799998730421066,1.201200008392334000
194,1.419600009918213000,-0.136500000953674320,0.202800005674362180,-0.101400002837181090,0.046799998730421066,1.201200008392334000
195,1.329900026321411100,-0.089699998497962950,0.109200000762939450,-0.144299998879432680,0.120899997651577000,1.197299957275390600
196,1.329900026321411100,-0.089699998497962950,0.109200000762939450,-0.156000003218650820,0.031199999153614044,1.166100025177002000
197,1.255800008773803700,-0.066299997270107270,0.078000001609325410,-0.187199994921684270,0.066299997270107270,1.123200058937072800
198,1.025699973106384300,-0.035100001841783524,0.054600000381469730,-0.187199994921684270,0.066299997270107270,1.123200058937072800
199,0.939899981021881100,-0.085799999535083770,0.011699999682605267,-0.140400007367134100,0.054600000381469730,1.208999991416931200
200,0.939899981021881100,-0.085799999535083770,0.011699999682605267,-0.163800001144409180,0.136500000953674320,1.205100059509277300
201,0.834599971771240200,0.007799999788403511,-0.039000000804662704,-0.163800001144409180,0.136500000953674320,1.205100059509277300
202,0.737100005149841300,0.085799999535083770,-0.128700003027915950,-0.202800005674362180,0.035100001841783524,1.185600042343139600
203,0.737100005149841300,0.085799999535083770,-0.128700003027915950,-0.202800005674362180,0.089699998497962950,1.142699956893921000
204,0.553799986839294400,0.109200000762939450,-0.113099999725818630,-0.202800005674362180,0.089699998497962950,1.142699956893921000
205,0.577199995517730700,0.101400002837181090,-0.159899994730949400,-0.198899999260902400,0.050700001418590546,1.240200042724609400
206,0.577199995517730700,0.101400002837181090,-0.159899994730949400,-0.179399996995925900,0.144299998879432680,1.228500008583068800
207,0.553799986839294400,0.167699992656707760,-0.132599994540214540,-0.179399996995925900,0.144299998879432680,1.228500008583068800
208,0.432900011539459230,0.191100001335144040,-0.140400007367134100,-0.237900003790855400,0.054600000381469730,1.197299957275390600
209,0.432900011539459230,0.191100001335144040,-0.140400007367134100,-0.218400001525878900,0.081900000572204590,1.166100025177002000
210,0.362699985504150400,0.159899994730949400,-0.015599999576807022,-0.230100005865097050,0.066299997270107270,1.248000025749206500
211,0.487500011920928960,0.132599994540214540,0.011699999682605267,-0.230100005865097050,0.066299997270107270,1.248000025749206500
212,0.487500011920928960,0.132599994540214540,0.011699999682605267,-0.194999992847442630,0.148200005292892460,1.232399940490722700
213,0.538200020790100100,0.136500000953674320,0.101400002837181090,-0.261299997568130500,0.054600000381469730,1.212900042533874500
214,0.479699999094009400,0.144299998879432680,0.113099999725818630,-0.261299997568130500,0.054600000381469730,1.212900042533874500
215,0.479699999094009400,0.144299998879432680,0.113099999725818630,-0.226199999451637270,0.101400002837181090,1.166100025177002000
216,0.616199970245361300,0.089699998497962950,0.269100010395050050,-0.265199989080429100,0.066299997270107270,1.248000025749206500
217,0.869700014591217000,0.124799996614456180,0.218400001525878900,-0.265199989080429100,0.066299997270107270,1.248000025749206500
218,0.869700014591217000,0.124799996614456180,0.218400001525878900,-0.198899999260902400,0.152099996805191040,1.240200042724609400
219,0.904799997806549100,0.109200000762939450,0.284700006246566800,-0.292499989271163940,0.070200003683567050,1.220700025558471700
220,0.978900015354156500,0.113099999725818630,0.253500014543533300,-0.280800014734268200,0.116999998688697810,1.177800059318542500
221,0.978900015354156500,0.113099999725818630,0.253500014543533300,-0.280800014734268200,0.116999998688697810,1.177800059318542500
222,1.154399991035461400,0.078000001609325410,0.382200002670288100,-0.300300002098083500,0.109200000762939450,1.255800008773803700
223,1.353299975395202600,0.062399998307228090,0.312000006437301640,-0.241799995303154000,0.152099996805191040,1.251899957656860400
224,1.353299975395202600,0.062399998307228090,0.312000006437301640,-0.241799995303154000,0.152099996805191040,1.251899957656860400
225,1.361099958419799800,0.058499999344348910,0.339300006628036500,-0.323700010776519800,0.081900000572204590,1.220700025558471700
226,1.454699993133545000,0.000000000000000000,0.327600002288818360,-0.284700006246566800,0.120899997651577000,1.181699991226196300
227,1.454699993133545000,0.000000000000000000,0.327600002288818360,-0.284700006246566800,0.120899997651577000,1.181699991226196300
228,1.591199994087219200,-0.003899999894201756,0.335399985313415500,-0.315899997949600200,0.116999998688697810,1.259699940681457500
229,1.595100045204162600,-0.050700001418590546,0.300300002098083500,-0.265199989080429100,0.171599999070167540,1.244099974632263200
230,1.595100045204162600,-0.050700001418590546,0.300300002098083500,-0.354900002479553200,0.113099999725818630,1.224599957466125500
231,1.559999942779541000,-0.066299997270107270,0.280800014734268200,-0.354900002479553200,0.113099999725818630,1.224599957466125500
232,1.552199959754943800,-0.054600000381469730,0.210600003600120540,-0.304199993610382100,0.132599994540214540,1.181699991226196300
233,1.552199959754943800,-0.054600000381469730,0.210600003600120540,-0.339300006628036500,0.132599994540214540,1.255800008773803700
234,1.513200044631958000,-0.078000001609325410,0.191100001335144040,-0.339300006628036500,0.132599994540214540,1.255800008773803700
235,1.388399958610534700,-0.101400002837181090,0.140400007367134100,-0.319799989461898800,0.167699992656707760,1.263599991798400900
236,1.388399958610534700,-0.101400002837181090,0.140400007367134100,-0.382200002670288100,0.116999998688697810,1.228500008583068800
237,1.259699940681457500,-0.109200000762939450,0.109200000762939450,-0.382200002670288100,0.116999998688697810,1.228500008583068800
238,1.107599973678588900,-0.031199999153614044,0.058499999344348910,-0.327600002288818360,0.140400007367134100,1.201200008392334000
239,1.010100007057190000,-0.031199999153614044,0.007799999788403511,-0.374399989843368530,0.152099996805191040,1.251899957656860400
240,1.010100007057190000,-0.031199999153614044,0.007799999788403511,-0.374399989843368530,0.152099996805191040,1.251899957656860400
