Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
387,0.187199994921684270,0.132599994540214540,0.978900015354156500
388,0.152099996805191040,0.315899997949600200,1.197299957275390600
389,0.152099996805191040,0.315899997949600200,1.197299957275390600
390,0.070200003683567050,0.191100001335144040,0.791700005531311000
391,0.070200003683567050,0.191100001335144040,0.791700005531311000
392,0.156000003218650820,-0.050700001418590546,1.084200024604797400
393,0.156000003218650820,-0.050700001418590546,1.084200024604797400
394,-0.027300000190734863,-0.035100001841783524,0.698099970817565900
395,0.163800001144409180,0.062399998307228090,0.776099979877471900
396,0.163800001144409180,0.062399998307228090,0.776099979877471900
397,0.171599999070167540,-0.011699999682605267,1.286999940872192400
398,0.171599999070167540,-0.011699999682605267,1.286999940872192400
399,-0.066299997270107270,-0.105300001800060270,1.509299993515014600
400,0.081900000572204590,-0.156000003218650820,1.439100027084350600
401,0.081900000572204590,-0.156000003218650820,1.439100027084350600
402,0.081900000572204590,-0.019500000402331352,1.532699942588806200
403,0.081900000572204590,-0.019500000402331352,1.532699942588806200
404,0.179399996995925900,-0.156000003218650820,1.427399992942810000
405,0.179399996995925900,-0.156000003218650820,1.427399992942810000
406,0.015599999576807022,-0.319799989461898800,1.790099978446960400
407,-0.019500000402331352,-0.397799998521804800,1.864199995994567900
408,-0.019500000402331352,-0.397799998521804800,1.864199995994567900
409,0.198899999260902400,-0.273000001907348630,1.415699958801269500
410,0.198899999260902400,-0.273000001907348630,1.415699958801269500
411,0.132599994540214540,-0.253500014543533300,1.641899943351745600
412,-0.007799999788403511,-0.261299997568130500,0.951600015163421600
413,-0.007799999788403511,-0.261299997568130500,0.951600015163421600
414,0.183300003409385680,-0.460200011730194100,1.033499956130981400
415,0.183300003409385680,-0.460200011730194100,1.033499956130981400
416,0.011699999682605267,-0.163800001144409180,1.267500042915344200
417,0.078000001609325410,-0.335399985313415500,0.666899979114532500
418,0.078000001609325410,-0.335399985313415500,0.666899979114532500
419,0.109200000762939450,-0.464100003242492700,0.928200006484985400
420,0.109200000762939450,-0.464100003242492700,0.928200006484985400
421,-0.042899999767541885,-0.257400006055831900,0.608399987220764200
422,-0.042899999767541885,-0.257400006055831900,0.608399987220764200
423,0.144299998879432680,-0.413399994373321530,0.573300004005432100
424,0.140400007367134100,-0.479699999094009400,0.834599971771240200
425,0.140400007367134100,-0.479699999094009400,0.834599971771240200
426,-0.078000001609325410,-0.698099970817565900,0.518700003623962400
427,-0.078000001609325410,-0.698099970817565900,0.518700003623962400
428,0.210600003600120540,-0.421200007200241100,0.846300005912780800
429,-0.116999998688697810,-0.206699997186660770,0.838500022888183600
430,-0.116999998688697810,-0.206699997186660770,0.838500022888183600
431,-0.023399999365210533,-0.300300002098083500,0.600600004196167000
432,-0.023399999365210533,-0.300300002098083500,0.600600004196167000
433,-0.062399998307228090,-0.386099994182586670,1.017899990081787000
434,-0.062399998307228090,-0.386099994182586670,1.017899990081787000
435,-0.222299993038177500,-0.101400002837181090,0.725399971008300800
436,-0.011699999682605267,0.070200003683567050,0.803399980068206800
437,-0.011699999682605267,0.070200003683567050,0.803399980068206800
438,-0.187199994921684270,0.031199999153614044,0.967199981212616000
439,-0.187199994921684270,0.031199999153614044,0.967199981212616000
440,-0.187199994921684270,0.070200003683567050,0.799499988555908200
441,0.000000000000000000,0.163800001144409180,1.064700007438659700
442,0.000000000000000000,0.163800001144409180,1.064700007438659700
443,-0.273000001907348630,0.631799995899200400,1.255800008773803700
444,-0.273000001907348630,0.631799995899200400,1.255800008773803700
445,-0.140400007367134100,0.546000003814697300,1.228500008583068800
446,-0.175500005483627320,0.421200007200241100,1.275300025939941400
447,-0.175500005483627320,0.421200007200241100,1.275300025939941400
448,-0.366600006818771360,0.549899995326995800,1.376700043678283700
449,-0.366600006818771360,0.549899995326995800,1.376700043678283700
450,-0.007799999788403511,0.666899979114532500,1.158300042152404800
451,-0.007799999788403511,0.666899979114532500,1.158300042152404800
452,-0.078000001609325410,0.538200020790100100,1.310400009155273400
453,-0.105300001800060270,0.483599990606308000,0.877499997615814200
454,-0.105300001800060270,0.483599990606308000,0.877499997615814200
455,0.187199994921684270,0.448500007390975950,1.056900024414062500
456,0.187199994921684270,0.448500007390975950,1.056900024414062500
