Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2072,0.717599987983703600,-0.007799999788403511,0.276899993419647200,-0.280800014734268200,0.074100002646446230,0.990599989891052200
2073,0.811200022697448700,0.023399999365210533,0.300300002098083500,-0.202800005674362180,0.132599994540214540,0.978900015354156500
2074,0.838500022888183600,-0.039000000804662704,0.366600006818771360,-0.202800005674362180,0.132599994540214540,0.978900015354156500
2075,0.947700023651123000,-0.011699999682605267,0.339300006628036500,-0.249599993228912350,0.097499996423721310,1.017899990081787000
2076,0.947700023651123000,-0.011699999682605267,0.339300006628036500,-0.218400001525878900,0.163800001144409180,0.982800006866455100
2077,1.025699973106384300,0.007799999788403511,0.331499993801116940,-0.218400001525878900,0.163800001144409180,0.982800006866455100
2078,1.115399956703186000,0.019500000402331352,0.319799989461898800,-0.237900003790855400,0.074100002646446230,0.990599989891052200
2079,1.115399956703186000,0.019500000402331352,0.319799989461898800,-0.152099996805191040,0.136500000953674320,0.959399998188018800
2080,1.189499974250793500,-0.023399999365210533,0.339300006628036500,-0.218400001525878900,0.105300001800060270,1.010100007057190000
2081,1.306499958038330000,-0.011699999682605267,0.296400010585784900,-0.218400001525878900,0.105300001800060270,1.010100007057190000
2082,1.306499958038330000,-0.011699999682605267,0.296400010585784900,-0.171599999070167540,0.187199994921684270,1.002300024032592800
2083,1.435199975967407200,0.003899999894201756,0.249599993228912350,-0.218400001525878900,0.074100002646446230,0.982800006866455100
2084,1.454699993133545000,-0.035100001841783524,0.265199989080429100,-0.218400001525878900,0.074100002646446230,0.982800006866455100
2085,1.454699993133545000,-0.035100001841783524,0.265199989080429100,-0.140400007367134100,0.152099996805191040,0.967199981212616000
2086,1.521000027656555200,-0.066299997270107270,0.191100001335144040,-0.214499995112419130,0.105300001800060270,0.998399972915649400
2087,1.509299993515014600,-0.031199999153614044,0.101400002837181090,-0.214499995112419130,0.105300001800060270,0.998399972915649400
2088,1.509299993515014600,-0.031199999153614044,0.101400002837181090,-0.167699992656707760,0.183300003409385680,0.982800006866455100
2089,1.415699958801269500,-0.042899999767541885,0.105300001800060270,-0.222299993038177500,0.070200003683567050,0.975000023841857900
2090,1.263599991798400900,-0.066299997270107270,0.089699998497962950,-0.222299993038177500,0.070200003683567050,0.975000023841857900
2091,1.263599991798400900,-0.066299997270107270,0.089699998497962950,-0.120899997651577000,0.159899994730949400,0.959399998188018800
2092,1.185600042343139600,-0.054600000381469730,0.011699999682605267,-0.179399996995925900,0.101400002837181090,0.994499981403350800
2093,1.103700041770935000,-0.015599999576807022,-0.050700001418590546,-0.152099996805191040,0.171599999070167540,0.971099972724914600
2094,1.103700041770935000,-0.015599999576807022,-0.050700001418590546,-0.152099996805191040,0.171599999070167540,0.971099972724914600
2095,0.935999989509582500,0.023399999365210533,-0.070200003683567050,-0.171599999070167540,0.078000001609325410,0.971099972724914600
2096,0.819000005722045900,0.019500000402331352,-0.085799999535083770,-0.101400002837181090,0.140400007367134100,0.939899981021881100
2097,0.819000005722045900,0.019500000402331352,-0.085799999535083770,-0.101400002837181090,0.140400007367134100,0.939899981021881100
2098,0.795599997043609600,0.089699998497962950,-0.175500005483627320,-0.152099996805191040,0.116999998688697810,0.978900015354156500
2099,0.744899988174438500,0.116999998688697810,-0.194999992847442630,-0.124799996614456180,0.163800001144409180,0.971099972724914600
2100,0.744899988174438500,0.116999998688697810,-0.194999992847442630,-0.124799996614456180,0.163800001144409180,0.971099972724914600
2101,0.631799995899200400,0.140400007367134100,-0.202800005674362180,-0.179399996995925900,0.089699998497962950,0.967199981212616000
2102,0.631799995899200400,0.113099999725818630,-0.136500000953674320,-0.097499996423721310,0.144299998879432680,0.951600015163421600
2103,0.631799995899200400,0.113099999725818630,-0.136500000953674320,-0.202800005674362180,0.120899997651577000,0.947700023651123000
2104,0.608399987220764200,0.116999998688697810,-0.124799996614456180,-0.202800005674362180,0.120899997651577000,0.947700023651123000
2105,0.600600004196167000,0.081900000572204590,-0.007799999788403511,-0.132599994540214540,0.152099996805191040,0.959399998188018800
2106,0.600600004196167000,0.081900000572204590,-0.007799999788403511,-0.148200005292892460,0.085799999535083770,0.947700023651123000
2107,0.569400012493133500,0.039000000804662704,0.105300001800060270,-0.148200005292892460,0.085799999535083770,0.947700023651123000
2108,0.635699987411499000,0.023399999365210533,0.194999992847442630,-0.093599997460842130,0.105300001800060270,0.932099997997283900
2109,0.635699987411499000,0.023399999365210533,0.194999992847442630,-0.105300001800060270,0.132599994540214540,0.967199981212616000
2110,0.740999996662139900,-0.007799999788403511,0.237900003790855400,-0.105300001800060270,0.132599994540214540,0.967199981212616000
2111,0.791700005531311000,-0.027300000190734863,0.273000001907348630,-0.140400007367134100,0.124799996614456180,0.939899981021881100
2112,0.791700005531311000,-0.027300000190734863,0.273000001907348630,-0.124799996614456180,0.124799996614456180,0.963299989700317400
2113,0.768299996852874800,-0.019500000402331352,0.358799993991851800,-0.124799996614456180,0.124799996614456180,0.963299989700317400
2114,0.908699989318847700,0.011699999682605267,0.319799989461898800,-0.159899994730949400,0.081900000572204590,0.920400023460388200
2115,0.908699989318847700,0.011699999682605267,0.319799989461898800,-0.081900000572204590,0.148200005292892460,0.951600015163421600
2116,1.002300024032592800,0.000000000000000000,0.319799989461898800,-0.120899997651577000,0.097499996423721310,0.920400023460388200
2117,1.072499990463256800,-0.007799999788403511,0.319799989461898800,-0.120899997651577000,0.097499996423721310,0.920400023460388200
2118,1.072499990463256800,-0.007799999788403511,0.319799989461898800,-0.074100002646446230,0.140400007367134100,0.951600015163421600
2119,1.134899973869323700,0.000000000000000000,0.351000010967254640,-0.113099999725818630,0.074100002646446230,0.928200006484985400
2120,1.290899991989135700,0.015599999576807022,0.300300002098083500,-0.113099999725818630,0.074100002646446230,0.928200006484985400
2121,1.404000043869018600,-0.011699999682605267,0.269100010395050050,-0.070200003683567050,0.152099996805191040,0.943799972534179700
2122,1.404000043869018600,-0.011699999682605267,0.269100010395050050,-0.089699998497962950,0.093599997460842130,0.920400023460388200
2123,1.442999958992004400,-0.027300000190734863,0.249599993228912350,-0.089699998497962950,0.093599997460842130,0.920400023460388200
2124,1.524899959564209000,-0.027300000190734863,0.218400001525878900,-0.058499999344348910,0.144299998879432680,0.924300014972686800
2125,1.524899959564209000,-0.027300000190734863,0.218400001525878900,-0.120899997651577000,0.046799998730421066,0.920400023460388200
2126,1.536599993705749500,-0.031199999153614044,0.171599999070167540,-0.023399999365210533,0.152099996805191040,0.935999989509582500
2127,1.439100027084350600,-0.074100002646446230,0.113099999725818630,-0.023399999365210533,0.152099996805191040,0.935999989509582500
2128,1.439100027084350600,-0.074100002646446230,0.113099999725818630,-0.058499999344348910,0.089699998497962950,0.924300014972686800
2129,1.357200026512146000,-0.062399998307228090,0.062399998307228090,-0.003899999894201756,0.140400007367134100,0.928200006484985400
2130,1.255800008773803700,-0.015599999576807022,0.031199999153614044,-0.003899999894201756,0.140400007367134100,0.928200006484985400
2131,1.255800008773803700,-0.015599999576807022,0.031199999153614044,-0.019500000402331352,0.046799998730421066,0.932099997997283900
2132,1.138800024986267000,-0.015599999576807022,-0.007799999788403511,0.015599999576807022,0.156000003218650820,0.935999989509582500
2133,1.017899990081787000,-0.015599999576807022,-0.066299997270107270,0.015599999576807022,0.156000003218650820,0.935999989509582500
2134,1.017899990081787000,-0.015599999576807022,-0.066299997270107270,-0.007799999788403511,0.078000001609325410,0.928200006484985400
2135,0.908699989318847700,0.023399999365210533,-0.097499996423721310,0.035100001841783524,0.140400007367134100,0.916499972343444800
2136,0.834599971771240200,0.109200000762939450,-0.159899994730949400,0.035100001841783524,0.140400007367134100,0.916499972343444800
2137,0.834599971771240200,0.109200000762939450,-0.159899994730949400,0.015599999576807022,0.035100001841783524,0.916499972343444800
2138,0.764400005340576200,0.109200000762939450,-0.175500005483627320,0.070200003683567050,0.144299998879432680,0.932099997997283900
2139,0.666899979114532500,0.128700003027915950,-0.237900003790855400,0.027300000190734863,0.081900000572204590,0.916499972343444800
2140,0.666899979114532500,0.128700003027915950,-0.237900003790855400,0.027300000190734863,0.081900000572204590,0.916499972343444800
2141,0.662999987602233900,0.140400007367134100,-0.175500005483627320,0.109200000762939450,0.140400007367134100,0.916499972343444800
2142,0.608399987220764200,0.171599999070167540,-0.152099996805191040,0.081900000572204590,0.039000000804662704,0.920400023460388200
2143,0.608399987220764200,0.171599999070167540,-0.152099996805191040,0.081900000572204590,0.039000000804662704,0.920400023460388200
2144,0.596700012683868400,0.074100002646446230,-0.023399999365210533,0.132599994540214540,0.140400007367134100,0.939899981021881100
2145,0.608399987220764200,0.062399998307228090,0.019500000402331352,0.085799999535083770,0.078000001609325410,0.920400023460388200
2146,0.608399987220764200,0.062399998307228090,0.019500000402331352,0.085799999535083770,0.078000001609325410,0.920400023460388200
2147,0.639599978923797600,0.042899999767541885,0.159899994730949400,0.171599999070167540,0.128700003027915950,0.924300014972686800
2148,0.686399996280670200,0.027300000190734863,0.210600003600120540,0.152099996805191040,0.050700001418590546,0.928200006484985400
2149,0.686399996280670200,0.027300000190734863,0.210600003600120540,0.191100001335144040,0.136500000953674320,0.947700023651123000
2150,0.725399971008300800,-0.039000000804662704,0.308099985122680660,0.191100001335144040,0.136500000953674320,0.947700023651123000
2151,0.803399980068206800,-0.031199999153614044,0.315899997949600200,0.132599994540214540,0.089699998497962950,0.924300014972686800
2152,0.803399980068206800,-0.031199999153614044,0.315899997949600200,0.218400001525878900,0.128700003027915950,0.939899981021881100
2153,0.885299980640411400,0.035100001841783524,0.323700010776519800,0.218400001525878900,0.128700003027915950,0.939899981021881100
2154,0.939899981021881100,-0.007799999788403511,0.343199998140335100,0.210600003600120540,0.066299997270107270,0.935999989509582500
2155,0.939899981021881100,-0.007799999788403511,0.343199998140335100,0.218400001525878900,0.132599994540214540,0.959399998188018800
2156,1.025699973106384300,-0.007799999788403511,0.351000010967254640,0.218400001525878900,0.132599994540214540,0.959399998188018800
2157,1.146600008010864300,0.011699999682605267,0.319799989461898800,0.183300003409385680,0.105300001800060270,0.939899981021881100
2158,1.146600008010864300,0.011699999682605267,0.319799989461898800,0.296400010585784900,0.113099999725818630,0.951600015163421600
2159,1.228500008583068800,0.031199999153614044,0.300300002098083500,0.296400010585784900,0.113099999725818630,0.951600015163421600
2160,1.314299941062927200,-0.031199999153614044,0.331499993801116940,0.261299997568130500,0.089699998497962950,0.943799972534179700
2161,1.314299941062927200,-0.031199999153614044,0.331499993801116940,0.292499989271163940,0.116999998688697810,0.971099972724914600
2162,1.462499976158142000,-0.035100001841783524,0.253500014543533300,0.300300002098083500,0.116999998688697810,0.955500006675720200
2163,1.540500044822692900,-0.019500000402331352,0.194999992847442630,0.300300002098083500,0.116999998688697810,0.955500006675720200
2164,1.540500044822692900,-0.019500000402331352,0.194999992847442630,0.304199993610382100,0.097499996423721310,0.963299989700317400
2165,1.470299959182739300,-0.035100001841783524,0.179399996995925900,0.331499993801116940,0.105300001800060270,0.967199981212616000
2166,1.458600044250488300,-0.078000001609325410,0.140400007367134100,0.331499993801116940,0.105300001800060270,0.967199981212616000
2167,1.400099992752075200,-0.046799998730421066,0.066299997270107270,0.280800014734268200,0.097499996423721310,0.978900015354156500
2168,1.400099992752075200,-0.046799998730421066,0.066299997270107270,0.339300006628036500,0.144299998879432680,0.967199981212616000
2169,1.314299941062927200,-0.046799998730421066,0.046799998730421066,0.339300006628036500,0.144299998879432680,0.967199981212616000
2170,1.123200058937072800,-0.039000000804662704,0.039000000804662704,0.343199998140335100,0.085799999535083770,0.978900015354156500
2171,1.123200058937072800,-0.039000000804662704,0.039000000804662704,0.417299985885620100,0.132599994540214540,0.982800006866455100
2172,1.025699973106384300,-0.027300000190734863,-0.031199999153614044,0.335399985313415500,0.085799999535083770,0.994499981403350800
2173,0.986699998378753700,0.007799999788403511,-0.078000001609325410,0.335399985313415500,0.085799999535083770,0.994499981403350800
2174,0.986699998378753700,0.007799999788403511,-0.078000001609325410,0.362699985504150400,0.140400007367134100,0.971099972724914600
2175,0.854099988937377900,0.070200003683567050,-0.140400007367134100,0.335399985313415500,0.081900000572204590,0.982800006866455100
2176,0.744899988174438500,0.078000001609325410,-0.132599994540214540,0.335399985313415500,0.081900000572204590,0.982800006866455100
2177,0.744899988174438500,0.078000001609325410,-0.132599994540214540,0.413399994373321530,0.136500000953674320,0.978900015354156500
2178,0.690299987792968800,0.128700003027915950,-0.218400001525878900,0.292499989271163940,0.085799999535083770,1.006199955940246600
2179,0.694199979305267300,0.140400007367134100,-0.206699997186660770,0.292499989271163940,0.085799999535083770,1.006199955940246600
2180,0.694199979305267300,0.140400007367134100,-0.206699997186660770,0.374399989843368530,0.152099996805191040,0.982800006866455100
2181,0.624000012874603300,0.140400007367134100,-0.183300003409385680,0.354900002479553200,0.074100002646446230,1.002300024032592800
2182,0.573300004005432100,0.078000001609325410,-0.035100001841783524,0.354900002479553200,0.074100002646446230,1.002300024032592800
2183,0.573300004005432100,0.078000001609325410,-0.035100001841783524,0.413399994373321530,0.132599994540214540,0.986699998378753700
2184,0.608399987220764200,0.066299997270107270,0.007799999788403511,0.300300002098083500,0.089699998497962950,1.006199955940246600
2185,0.631799995899200400,0.035100001841783524,0.101400002837181090,0.393900007009506200,0.144299998879432680,0.986699998378753700
2186,0.631799995899200400,0.035100001841783524,0.101400002837181090,0.393900007009506200,0.144299998879432680,0.986699998378753700
2187,0.616199970245361300,-0.003899999894201756,0.179399996995925900,0.347099989652633670,0.070200003683567050,0.998399972915649400
2188,0.682500004768371600,-0.015599999576807022,0.296400010585784900,0.421200007200241100,0.144299998879432680,0.994499981403350800
2189,0.682500004768371600,-0.015599999576807022,0.296400010585784900,0.421200007200241100,0.144299998879432680,0.994499981403350800
2190,0.826799988746643100,-0.007799999788403511,0.265199989080429100,0.300300002098083500,0.081900000572204590,1.017899990081787000
2191,0.834599971771240200,-0.023399999365210533,0.331499993801116940,0.382200002670288100,0.152099996805191040,0.994499981403350800
2192,0.834599971771240200,-0.023399999365210533,0.331499993801116940,0.382200002670288100,0.152099996805191040,0.994499981403350800
2193,0.873600006103515600,-0.007799999788403511,0.323700010776519800,0.343199998140335100,0.070200003683567050,1.014000058174133300
2194,0.978900015354156500,0.015599999576807022,0.347099989652633670,0.389999985694885250,0.128700003027915950,0.998399972915649400
2195,0.978900015354156500,0.015599999576807022,0.347099989652633670,0.280800014734268200,0.089699998497962950,1.025699973106384300
2196,1.115399956703186000,0.003899999894201756,0.308099985122680660,0.280800014734268200,0.089699998497962950,1.025699973106384300
2197,1.173900008201599100,0.003899999894201756,0.315899997949600200,0.347099989652633670,0.136500000953674320,0.990599989891052200
2198,1.173900008201599100,0.003899999894201756,0.315899997949600200,0.327600002288818360,0.070200003683567050,1.014000058174133300
2199,1.248000025749206500,-0.011699999682605267,0.327600002288818360,0.327600002288818360,0.070200003683567050,1.014000058174133300
2200,1.427399992942810000,0.000000000000000000,0.276899993419647200,0.351000010967254640,0.128700003027915950,1.002300024032592800
2201,1.427399992942810000,0.000000000000000000,0.276899993419647200,0.249599993228912350,0.101400002837181090,1.025699973106384300
2202,1.501500010490417500,-0.023399999365210533,0.222299993038177500,0.249599993228912350,0.101400002837181090,1.025699973106384300
2203,1.517099976539611800,-0.058499999344348910,0.202800005674362180,0.308099985122680660,0.120899997651577000,0.998399972915649400
2204,1.517099976539611800,-0.058499999344348910,0.202800005674362180,0.284700006246566800,0.081900000572204590,1.010100007057190000
2205,1.489799976348877000,-0.062399998307228090,0.183300003409385680,0.284700006246566800,0.081900000572204590,1.010100007057190000
2206,1.470299959182739300,-0.039000000804662704,0.093599997460842130,0.323700010776519800,0.097499996423721310,1.010100007057190000
2207,1.470299959182739300,-0.039000000804662704,0.093599997460842130,0.273000001907348630,0.109200000762939450,1.014000058174133300
2208,1.353299975395202600,-0.070200003683567050,0.081900000572204590,0.276899993419647200,0.097499996423721310,0.998399972915649400
2209,1.212900042533874500,-0.070200003683567050,0.027300000190734863,0.276899993419647200,0.097499996423721310,0.998399972915649400
2210,1.212900042533874500,-0.070200003683567050,0.027300000190734863,0.257400006055831900,0.085799999535083770,1.006199955940246600
2211,1.103700041770935000,-0.015599999576807022,-0.003899999894201756,0.269100010395050050,0.089699998497962950,1.006199955940246600
2212,1.010100007057190000,0.042899999767541885,-0.078000001609325410,0.269100010395050050,0.089699998497962950,1.006199955940246600
2213,0.881399989128112800,0.019500000402331352,-0.101400002837181090,0.202800005674362180,0.089699998497962950,1.010100007057190000
2214,0.881399989128112800,0.019500000402331352,-0.101400002837181090,0.237900003790855400,0.089699998497962950,1.002300024032592800
2215,0.803399980068206800,0.074100002646446230,-0.194999992847442630,0.237900003790855400,0.089699998497962950,1.002300024032592800
2216,0.756600022315979000,0.132599994540214540,-0.175500005483627320,0.218400001525878900,0.074100002646446230,0.986699998378753700
2217,0.756600022315979000,0.132599994540214540,-0.175500005483627320,0.214499995112419130,0.078000001609325410,1.010100007057190000
2218,0.678600013256073000,0.156000003218650820,-0.198899999260902400,0.187199994921684270,0.093599997460842130,1.006199955940246600
2219,0.624000012874603300,0.124799996614456180,-0.175500005483627320,0.187199994921684270,0.093599997460842130,1.006199955940246600
2220,0.624000012874603300,0.124799996614456180,-0.175500005483627320,0.140400007367134100,0.066299997270107270,1.002300024032592800
2221,0.604499995708465600,0.116999998688697810,-0.109200000762939450,0.198899999260902400,0.081900000572204590,0.990599989891052200
2222,0.616199970245361300,0.124799996614456180,-0.027300000190734863,0.198899999260902400,0.081900000572204590,0.990599989891052200
2223,0.616199970245361300,0.124799996614456180,-0.027300000190734863,0.163800001144409180,0.070200003683567050,1.021800041198730500
2224,0.620100021362304700,0.039000000804662704,0.097499996423721310,0.156000003218650820,0.101400002837181090,1.002300024032592800
2225,0.627900004386901900,0.007799999788403511,0.136500000953674320,0.156000003218650820,0.101400002837181090,1.002300024032592800
2226,0.627900004386901900,0.007799999788403511,0.136500000953674320,0.116999998688697810,0.066299997270107270,1.010100007057190000
2227,0.678600013256073000,-0.003899999894201756,0.249599993228912350,0.113099999725818630,0.078000001609325410,0.982800006866455100
2228,0.776099979877471900,0.027300000190734863,0.292499989271163940,0.113099999725818630,0.078000001609325410,0.982800006866455100
2229,0.776099979877471900,0.027300000190734863,0.292499989271163940,0.085799999535083770,0.027300000190734863,1.017899990081787000
2230,0.834599971771240200,-0.027300000190734863,0.331499993801116940,0.116999998688697810,0.109200000762939450,1.010100007057190000
2231,0.889199972152710000,-0.027300000190734863,0.354900002479553200,0.062399998307228090,0.050700001418590546,1.021800041198730500
2232,0.889199972152710000,-0.027300000190734863,0.354900002479553200,0.062399998307228090,0.050700001418590546,1.021800041198730500
2233,1.014000058174133300,0.019500000402331352,0.308099985122680660,0.124799996614456180,0.113099999725818630,0.994499981403350800
2234,1.052999973297119100,0.031199999153614044,0.335399985313415500,0.042899999767541885,0.019500000402331352,1.010100007057190000
2235,1.052999973297119100,0.031199999153614044,0.335399985313415500,0.042899999767541885,0.019500000402331352,1.010100007057190000
2236,1.150500059127807600,-0.019500000402331352,0.347099989652633670,0.058499999344348910,0.109200000762939450,1.006199955940246600
2237,1.306499958038330000,-0.003899999894201756,0.296400010585784900,-0.031199999153614044,0.035100001841783524,1.029600024223327600
2238,1.306499958038330000,-0.003899999894201756,0.296400010585784900,-0.031199999153614044,0.035100001841783524,1.029600024223327600
2239,1.392300009727478000,-0.007799999788403511,0.280800014734268200,0.019500000402331352,0.089699998497962950,0.986699998378753700
2240,1.458600044250488300,-0.015599999576807022,0.253500014543533300,-0.007799999788403511,0.019500000402331352,1.029600024223327600
2241,1.458600044250488300,-0.015599999576807022,0.253500014543533300,0.019500000402331352,0.105300001800060270,1.010100007057190000
2242,1.489799976348877000,-0.042899999767541885,0.202800005674362180,0.019500000402331352,0.105300001800060270,1.010100007057190000
2243,1.540500044822692900,-0.039000000804662704,0.136500000953674320,-0.062399998307228090,0.035100001841783524,1.021800041198730500
2244,1.540500044822692900,-0.039000000804662704,0.136500000953674320,-0.019500000402331352,0.078000001609325410,0.978900015354156500
2245,1.462499976158142000,-0.035100001841783524,0.128700003027915950,-0.019500000402331352,0.078000001609325410,0.978900015354156500
2246,1.337700009346008300,-0.085799999535083770,0.085799999535083770,-0.054600000381469730,0.023399999365210533,1.041300058364868200
2247,1.337700009346008300,-0.085799999535083770,0.085799999535083770,-0.042899999767541885,0.101400002837181090,1.021800041198730500
2248,1.244099974632263200,-0.074100002646446230,0.050700001418590546,-0.042899999767541885,0.101400002837181090,1.021800041198730500
2249,1.154399991035461400,-0.027300000190734863,-0.015599999576807022,-0.116999998688697810,0.039000000804662704,1.037400007247924800
2250,1.154399991035461400,-0.027300000190734863,-0.015599999576807022,-0.074100002646446230,0.081900000572204590,1.002300024032592800
2251,0.990599989891052200,0.011699999682605267,-0.023399999365210533,-0.074100002646446230,0.081900000572204590,1.002300024032592800
2252,0.881399989128112800,0.023399999365210533,-0.101400002837181090,-0.148200005292892460,0.019500000402331352,1.029600024223327600
2253,0.881399989128112800,0.023399999365210533,-0.101400002837181090,-0.085799999535083770,0.105300001800060270,1.041300058364868200
2254,0.842400014400482200,0.054600000381469730,-0.144299998879432680,-0.175500005483627320,0.058499999344348910,1.049100041389465300
2255,0.776099979877471900,0.128700003027915950,-0.222299993038177500,-0.175500005483627320,0.058499999344348910,1.049100041389465300
2256,0.776099979877471900,0.128700003027915950,-0.222299993038177500,-0.128700003027915950,0.070200003683567050,1.017899990081787000
2257,0.674700021743774400,0.128700003027915950,-0.167699992656707760,-0.214499995112419130,0.035100001841783524,1.049100041389465300
2258,0.620100021362304700,0.120899997651577000,-0.167699992656707760,-0.214499995112419130,0.035100001841783524,1.049100041389465300
2259,0.639599978923797600,0.120899997651577000,-0.140400007367134100,-0.202800005674362180,0.093599997460842130,1.064700007438659700
2260,0.639599978923797600,0.120899997651577000,-0.140400007367134100,-0.214499995112419130,0.085799999535083770,1.068600058555603000
2261,0.616199970245361300,0.101400002837181090,-0.039000000804662704,-0.214499995112419130,0.085799999535083770,1.068600058555603000
2262,0.577199995517730700,0.054600000381469730,0.070200003683567050,-0.241799995303154000,0.054600000381469730,1.037400007247924800
2263,0.577199995517730700,0.054600000381469730,0.070200003683567050,-0.222299993038177500,0.039000000804662704,1.037400007247924800
2264,0.627900004386901900,0.003899999894201756,0.156000003218650820,-0.257400006055831900,0.074100002646446230,1.072499990463256800
2265,0.674700021743774400,-0.011699999682605267,0.191100001335144040,-0.257400006055831900,0.074100002646446230,1.072499990463256800
2266,0.674700021743774400,-0.011699999682605267,0.191100001335144040,-0.280800014734268200,0.085799999535083770,1.072499990463256800
2267,0.721499979496002200,-0.003899999894201756,0.280800014734268200,-0.304199993610382100,0.042899999767541885,1.056900024414062500
2268,0.768299996852874800,-0.039000000804662704,0.331499993801116940,-0.304199993610382100,0.042899999767541885,1.056900024414062500
2269,0.768299996852874800,-0.039000000804662704,0.331499993801116940,-0.288599997758865360,0.054600000381469730,1.049100041389465300
2270,0.869700014591217000,-0.003899999894201756,0.343199998140335100,-0.323700010776519800,0.074100002646446230,1.088099956512451200
2271,0.967199981212616000,0.000000000000000000,0.296400010585784900,-0.323700010776519800,0.074100002646446230,1.088099956512451200
2272,0.967199981212616000,0.000000000000000000,0.296400010585784900,-0.315899997949600200,0.105300001800060270,1.076400041580200200
2273,0.994499981403350800,0.007799999788403511,0.343199998140335100,-0.386099994182586670,0.050700001418590546,1.076400041580200200
2274,1.107599973678588900,-0.015599999576807022,0.354900002479553200,-0.386099994182586670,0.050700001418590546,1.076400041580200200
2275,1.107599973678588900,-0.015599999576807022,0.354900002479553200,-0.308099985122680660,0.097499996423721310,1.056900024414062500
2276,1.248000025749206500,-0.003899999894201756,0.296400010585784900,-0.397799998521804800,0.074100002646446230,1.095900058746338000
2277,1.325999975204467800,-0.015599999576807022,0.288599997758865360,-0.382200002670288100,0.113099999725818630,1.068600058555603000
2278,1.325999975204467800,-0.015599999576807022,0.288599997758865360,-0.382200002670288100,0.113099999725818630,1.068600058555603000
2279,1.396199941635131800,-0.015599999576807022,0.276899993419647200,-0.393900007009506200,0.031199999153614044,1.080299973487854000
2280,1.489799976348877000,-0.035100001841783524,0.257400006055831900,-0.354900002479553200,0.089699998497962950,1.045199990272522000
2281,1.489799976348877000,-0.035100001841783524,0.257400006055831900,-0.354900002479553200,0.089699998497962950,1.045199990272522000
2282,1.536599993705749500,-0.050700001418590546,0.156000003218650820,-0.378300011157989500,0.078000001609325410,1.099799990653991700
2283,1.489799976348877000,-0.066299997270107270,0.120899997651577000,-0.421200007200241100,0.132599994540214540,1.080299973487854000
2284,1.489799976348877000,-0.066299997270107270,0.120899997651577000,-0.421200007200241100,0.132599994540214540,1.080299973487854000
2285,1.349400043487548800,-0.054600000381469730,0.089699998497962950,-0.444599986076355000,0.023399999365210533,1.072499990463256800
2286,1.314299941062927200,-0.046799998730421066,0.054600000381469730,-0.382200002670288100,0.101400002837181090,1.049100041389465300
2287,1.314299941062927200,-0.046799998730421066,0.054600000381469730,-0.405600011348724370,0.070200003683567050,1.099799990653991700
2288,1.208999991416931200,-0.039000000804662704,0.023399999365210533,-0.405600011348724370,0.070200003683567050,1.099799990653991700
2289,1.037400007247924800,-0.035100001841783524,-0.039000000804662704,-0.448500007390975950,0.140400007367134100,1.076400041580200200
2290,1.037400007247924800,-0.035100001841783524,-0.039000000804662704,-0.464100003242492700,0.027300000190734863,1.076400041580200200
2291,0.935999989509582500,0.007799999788403511,-0.046799998730421066,-0.464100003242492700,0.027300000190734863,1.076400041580200200
2292,0.885299980640411400,0.089699998497962950,-0.156000003218650820,-0.397799998521804800,0.109200000762939450,1.033499956130981400
2293,0.885299980640411400,0.089699998497962950,-0.156000003218650820,-0.432900011539459230,0.074100002646446230,1.099799990653991700
2294,0.791700005531311000,0.081900000572204590,-0.159899994730949400,-0.432900011539459230,0.074100002646446230,1.099799990653991700
2295,0.674700021743774400,0.113099999725818630,-0.218400001525878900,-0.428999990224838260,0.140400007367134100,1.068600058555603000
2296,0.674700021743774400,0.113099999725818630,-0.218400001525878900,-0.503099977970123300,0.027300000190734863,1.068600058555603000
2297,0.666899979114532500,0.132599994540214540,-0.175500005483627320,-0.503099977970123300,0.027300000190734863,1.068600058555603000
2298,0.620100021362304700,0.167699992656707760,-0.163800001144409180,-0.413399994373321530,0.109200000762939450,1.029600024223327600
2299,0.620100021362304700,0.167699992656707760,-0.163800001144409180,-0.432900011539459230,0.078000001609325410,1.084200024604797400
2300,0.616199970245361300,0.093599997460842130,-0.078000001609325410,-0.425099998712539700,0.132599994540214540,1.056900024414062500
2301,0.584999978542327900,0.066299997270107270,-0.023399999365210533,-0.425099998712539700,0.132599994540214540,1.056900024414062500
2302,0.584999978542327900,0.066299997270107270,-0.023399999365210533,-0.405600011348724370,0.058499999344348910,1.076400041580200200
2303,0.612299978733062700,0.054600000381469730,0.136500000953674320,-0.405600011348724370,0.113099999725818630,1.021800041198730500
2304,0.698099970817565900,0.019500000402331352,0.167699992656707760,-0.405600011348724370,0.113099999725818630,1.021800041198730500
2305,0.698099970817565900,-0.035100001841783524,0.276899993419647200,-0.409500002861022950,0.085799999535083770,1.068600058555603000
2306,0.698099970817565900,-0.035100001841783524,0.276899993419647200,-0.405600011348724370,0.128700003027915950,1.045199990272522000
2307,0.744899988174438500,-0.027300000190734863,0.304199993610382100,-0.405600011348724370,0.128700003027915950,1.045199990272522000
2308,0.857999980449676500,0.023399999365210533,0.335399985313415500,-0.389999985694885250,0.070200003683567050,1.056900024414062500
2309,0.857999980449676500,0.023399999365210533,0.335399985313415500,-0.386099994182586670,0.097499996423721310,1.010100007057190000
