Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1644,0.803399980068206800,-0.015599999576807022,0.358799993991851800,0.351000010967254640,0.116999998688697810,0.971099972724914600
1645,0.803399980068206800,-0.015599999576807022,0.358799993991851800,0.351000010967254640,0.116999998688697810,0.971099972724914600
1646,0.932099997997283900,0.035100001841783524,0.269100010395050050,0.218400001525878900,0.019500000402331352,0.955500006675720200
1647,0.947700023651123000,0.046799998730421066,0.362699985504150400,0.428999990224838260,0.081900000572204590,0.963299989700317400
1648,0.947700023651123000,0.046799998730421066,0.362699985504150400,0.428999990224838260,0.081900000572204590,0.963299989700317400
1649,1.138800024986267000,-0.015599999576807022,0.327600002288818360,0.226199999451637270,0.027300000190734863,0.971099972724914600
1650,1.166100025177002000,-0.015599999576807022,0.378300011157989500,0.405600011348724370,0.081900000572204590,0.967199981212616000
1651,1.166100025177002000,-0.015599999576807022,0.378300011157989500,0.405600011348724370,0.081900000572204590,0.967199981212616000
1652,1.271399974822998000,-0.039000000804662704,0.331499993801116940,0.241799995303154000,0.031199999153614044,0.947700023651123000
1653,1.322100043296814000,-0.023399999365210533,0.397799998521804800,0.444599986076355000,0.085799999535083770,0.951600015163421600
1654,1.322100043296814000,-0.023399999365210533,0.397799998521804800,0.273000001907348630,0.066299997270107270,0.971099972724914600
1655,1.407899975776672400,-0.066299997270107270,0.351000010967254640,0.273000001907348630,0.066299997270107270,0.971099972724914600
1656,1.509299993515014600,-0.062399998307228090,0.315899997949600200,0.405600011348724370,0.105300001800060270,0.971099972724914600
1657,1.509299993515014600,-0.062399998307228090,0.315899997949600200,0.347099989652633670,0.074100002646446230,0.951600015163421600
1658,1.505399942398071300,-0.074100002646446230,0.280800014734268200,0.347099989652633670,0.074100002646446230,0.951600015163421600
1659,1.587299942970275900,-0.093599997460842130,0.284700006246566800,0.432900011539459230,0.062399998307228090,0.971099972724914600
1660,1.587299942970275900,-0.093599997460842130,0.284700006246566800,0.351000010967254640,0.081900000572204590,0.967199981212616000
1661,1.614599943161010700,-0.050700001418590546,0.148200005292892460,0.448500007390975950,0.058499999344348910,0.971099972724914600
1662,1.548300027847290000,-0.074100002646446230,0.163800001144409180,0.448500007390975950,0.058499999344348910,0.971099972724914600
1663,1.548300027847290000,-0.074100002646446230,0.163800001144409180,0.331499993801116940,0.085799999535083770,0.939899981021881100
1664,1.481999993324279800,-0.019500000402331352,0.058499999344348910,0.440699994564056400,0.062399998307228090,0.975000023841857900
1665,1.388399958610534700,-0.042899999767541885,0.085799999535083770,0.440699994564056400,0.062399998307228090,0.975000023841857900
1666,1.388399958610534700,-0.042899999767541885,0.085799999535083770,0.312000006437301640,0.089699998497962950,0.959399998188018800
1667,1.267500042915344200,-0.054600000381469730,0.027300000190734863,0.417299985885620100,0.120899997651577000,0.971099972724914600
1668,1.197299957275390600,-0.007799999788403511,-0.027300000190734863,0.417299985885620100,0.120899997651577000,0.971099972724914600
1669,1.056900024414062500,0.023399999365210533,-0.050700001418590546,0.351000010967254640,0.062399998307228090,0.935999989509582500
1670,1.056900024414062500,0.023399999365210533,-0.050700001418590546,0.456299990415573100,0.113099999725818630,0.963299989700317400
1671,0.939899981021881100,0.066299997270107270,-0.109200000762939450,0.382200002670288100,0.039000000804662704,0.943799972534179700
1672,0.811200022697448700,0.066299997270107270,-0.132599994540214540,0.382200002670288100,0.039000000804662704,0.943799972534179700
1673,0.811200022697448700,0.066299997270107270,-0.132599994540214540,0.464100003242492700,0.097499996423721310,0.955500006675720200
1674,0.799499988555908200,0.105300001800060270,-0.214499995112419130,0.370499998331069950,0.039000000804662704,0.935999989509582500
1675,0.729300022125244100,0.101400002837181090,-0.156000003218650820,0.370499998331069950,0.039000000804662704,0.935999989509582500
1676,0.729300022125244100,0.101400002837181090,-0.156000003218650820,0.487500011920928960,0.109200000762939450,0.951600015163421600
1677,0.596700012683868400,0.163800001144409180,-0.206699997186660770,0.405600011348724370,0.050700001418590546,0.943799972534179700
1678,0.569400012493133500,0.132599994540214540,-0.175500005483627320,0.405600011348724370,0.050700001418590546,0.943799972534179700
1679,0.569400012493133500,0.132599994540214540,-0.175500005483627320,0.440699994564056400,0.148200005292892460,0.963299989700317400
1680,0.507000029087066700,0.140400007367134100,-0.167699992656707760,0.378300011157989500,0.054600000381469730,0.935999989509582500
1681,0.534300029277801500,0.116999998688697810,-0.042899999767541885,0.479699999094009400,0.097499996423721310,0.951600015163421600
1682,0.534300029277801500,0.116999998688697810,-0.042899999767541885,0.479699999094009400,0.097499996423721310,0.951600015163421600
1683,0.448500007390975950,0.105300001800060270,-0.007799999788403511,0.393900007009506200,0.066299997270107270,0.939899981021881100
1684,0.510900020599365200,0.035100001841783524,0.085799999535083770,0.456299990415573100,0.093599997460842130,0.967199981212616000
1685,0.510900020599365200,0.035100001841783524,0.085799999535083770,0.456299990415573100,0.093599997460842130,0.967199981212616000
1686,0.479699999094009400,0.050700001418590546,0.124799996614456180,0.378300011157989500,0.078000001609325410,0.920400023460388200
1687,0.553799986839294400,0.027300000190734863,0.253500014543533300,0.436800003051757800,0.089699998497962950,0.955500006675720200
1688,0.553799986839294400,0.027300000190734863,0.253500014543533300,0.436800003051757800,0.089699998497962950,0.955500006675720200
1689,0.624000012874603300,0.046799998730421066,0.230100005865097050,0.417299985885620100,0.101400002837181090,0.935999989509582500
1690,0.670799970626831000,0.003899999894201756,0.331499993801116940,0.389999985694885250,0.124799996614456180,0.959399998188018800
1691,0.670799970626831000,0.003899999894201756,0.331499993801116940,0.366600006818771360,0.101400002837181090,0.912599980831146200
1692,0.768299996852874800,0.039000000804662704,0.257400006055831900,0.366600006818771360,0.101400002837181090,0.912599980831146200
1693,0.815100014209747300,0.003899999894201756,0.362699985504150400,0.428999990224838260,0.042899999767541885,0.963299989700317400
1694,0.815100014209747300,0.003899999894201756,0.362699985504150400,0.401699990034103400,0.089699998497962950,0.928200006484985400
1695,1.002300024032592800,0.019500000402331352,0.296400010585784900,0.401699990034103400,0.089699998497962950,0.928200006484985400
1696,1.029600024223327600,0.007799999788403511,0.366600006818771360,0.413399994373321530,0.089699998497962950,0.963299989700317400
1697,1.166100025177002000,0.007799999788403511,0.280800014734268200,0.343199998140335100,0.078000001609325410,0.916499972343444800
1698,1.166100025177002000,0.007799999788403511,0.280800014734268200,0.343199998140335100,0.078000001609325410,0.916499972343444800
1699,1.154399991035461400,-0.027300000190734863,0.397799998521804800,0.386099994182586670,0.109200000762939450,0.955500006675720200
1700,1.290899991989135700,-0.062399998307228090,0.366600006818771360,0.354900002479553200,0.062399998307228090,0.920400023460388200
1701,1.290899991989135700,-0.062399998307228090,0.366600006818771360,0.339300006628036500,0.148200005292892460,0.951600015163421600
1702,1.384500026702880900,-0.058499999344348910,0.354900002479553200,0.339300006628036500,0.148200005292892460,0.951600015163421600
1703,1.411800026893615700,-0.089699998497962950,0.351000010967254640,0.304199993610382100,0.058499999344348910,0.912599980831146200
1704,1.411800026893615700,-0.089699998497962950,0.351000010967254640,0.382200002670288100,0.132599994540214540,0.951600015163421600
1705,1.517099976539611800,-0.066299997270107270,0.351000010967254640,0.382200002670288100,0.132599994540214540,0.951600015163421600
1706,1.579499959945678700,-0.062399998307228090,0.237900003790855400,0.308099985122680660,0.042899999767541885,0.908699989318847700
1707,1.579499959945678700,-0.062399998307228090,0.237900003790855400,0.358799993991851800,0.116999998688697810,0.955500006675720200
1708,1.591199994087219200,-0.097499996423721310,0.253500014543533300,0.273000001907348630,0.050700001418590546,0.904799997806549100
1709,1.575600028038025000,-0.054600000381469730,0.140400007367134100,0.273000001907348630,0.050700001418590546,0.904799997806549100
1710,1.575600028038025000,-0.054600000381469730,0.140400007367134100,0.319799989461898800,0.113099999725818630,0.947700023651123000
1711,1.532699942588806200,-0.050700001418590546,0.156000003218650820,0.276899993419647200,0.062399998307228090,0.912599980831146200
1712,1.466400027275085400,-0.050700001418590546,0.070200003683567050,0.276899993419647200,0.062399998307228090,0.912599980831146200
1713,1.466400027275085400,-0.050700001418590546,0.070200003683567050,0.280800014734268200,0.152099996805191040,0.959399998188018800
1714,1.376700043678283700,-0.046799998730421066,0.039000000804662704,0.230100005865097050,0.085799999535083770,0.904799997806549100
1715,1.236299991607666000,-0.015599999576807022,-0.011699999682605267,0.230100005865097050,0.085799999535083770,0.904799997806549100
1716,1.236299991607666000,-0.015599999576807022,-0.011699999682605267,0.230100005865097050,0.109200000762939450,0.943799972534179700
1717,1.131000041961670000,-0.007799999788403511,-0.015599999576807022,0.253500014543533300,0.101400002837181090,0.916499972343444800
1718,1.033499956130981400,-0.015599999576807022,-0.050700001418590546,0.253500014543533300,0.113099999725818630,0.971099972724914600
1719,1.033499956130981400,-0.015599999576807022,-0.050700001418590546,0.253500014543533300,0.113099999725818630,0.971099972724914600
1720,0.947700023651123000,0.066299997270107270,-0.152099996805191040,0.191100001335144040,0.109200000762939450,0.904799997806549100
1721,0.772199988365173300,0.097499996423721310,-0.113099999725818630,0.230100005865097050,0.046799998730421066,0.951600015163421600
1722,0.772199988365173300,0.097499996423721310,-0.113099999725818630,0.230100005865097050,0.046799998730421066,0.951600015163421600
1723,0.725399971008300800,0.132599994540214540,-0.194999992847442630,0.210600003600120540,0.105300001800060270,0.920400023460388200
1724,0.702000021934509300,0.109200000762939450,-0.179399996995925900,0.191100001335144040,0.152099996805191040,0.963299989700317400
1725,0.592800021171569800,0.152099996805191040,-0.226199999451637270,0.191100001335144040,0.152099996805191040,0.963299989700317400
1726,0.592800021171569800,0.152099996805191040,-0.226199999451637270,0.136500000953674320,0.101400002837181090,0.908699989318847700
1727,0.581099987030029300,0.156000003218650820,-0.144299998879432680,0.163800001144409180,0.113099999725818630,0.951600015163421600
1728,0.483599990606308000,0.163800001144409180,-0.136500000953674320,0.152099996805191040,0.078000001609325410,0.920400023460388200
1729,0.483599990606308000,0.163800001144409180,-0.136500000953674320,0.152099996805191040,0.078000001609325410,0.920400023460388200
1730,0.530399978160858200,0.093599997460842130,-0.046799998730421066,0.148200005292892460,0.132599994540214540,0.963299989700317400
1731,0.467999994754791260,0.085799999535083770,0.000000000000000000,0.089699998497962950,0.078000001609325410,0.912599980831146200
1732,0.467999994754791260,0.085799999535083770,0.000000000000000000,0.089699998497962950,0.078000001609325410,0.912599980831146200
1733,0.534300029277801500,0.042899999767541885,0.136500000953674320,0.163800001144409180,0.105300001800060270,0.947700023651123000
1734,0.518700003623962400,0.058499999344348910,0.163800001144409180,0.093599997460842130,0.046799998730421066,0.924300014972686800
1735,0.518700003623962400,0.058499999344348910,0.163800001144409180,0.093599997460842130,0.046799998730421066,0.924300014972686800
1736,0.561600029468536400,-0.011699999682605267,0.273000001907348630,0.093599997460842130,0.179399996995925900,0.963299989700317400
1737,0.631799995899200400,0.031199999153614044,0.237900003790855400,0.042899999767541885,0.078000001609325410,0.908699989318847700
1738,0.631799995899200400,0.031199999153614044,0.237900003790855400,0.042899999767541885,0.152099996805191040,0.959399998188018800
1739,0.694199979305267300,0.007799999788403511,0.343199998140335100,0.042899999767541885,0.152099996805191040,0.959399998188018800
1740,0.779999971389770500,0.035100001841783524,0.273000001907348630,0.042899999767541885,0.066299997270107270,0.920400023460388200
1741,0.779999971389770500,0.035100001841783524,0.273000001907348630,0.031199999153614044,0.156000003218650820,0.975000023841857900
1742,0.822899997234344500,0.003899999894201756,0.358799993991851800,0.031199999153614044,0.156000003218650820,0.975000023841857900
1743,1.014000058174133300,0.035100001841783524,0.273000001907348630,0.007799999788403511,0.101400002837181090,0.912599980831146200
1744,1.014000058174133300,0.035100001841783524,0.273000001907348630,0.085799999535083770,0.089699998497962950,0.963299989700317400
1745,0.990599989891052200,0.023399999365210533,0.393900007009506200,0.085799999535083770,0.089699998497962950,0.963299989700317400
1746,1.158300042152404800,0.007799999788403511,0.327600002288818360,0.027300000190734863,0.105300001800060270,0.928200006484985400
1747,1.158300042152404800,0.007799999788403511,0.327600002288818360,0.050700001418590546,0.140400007367134100,0.986699998378753700
1748,1.197299957275390600,0.003899999894201756,0.358799993991851800,-0.035100001841783524,0.132599994540214540,0.928200006484985400
1749,1.302600026130676300,-0.050700001418590546,0.351000010967254640,-0.035100001841783524,0.132599994540214540,0.928200006484985400
1750,1.302600026130676300,-0.050700001418590546,0.351000010967254640,0.023399999365210533,0.081900000572204590,0.967199981212616000
1751,1.407899975776672400,-0.058499999344348910,0.389999985694885250,-0.007799999788403511,0.113099999725818630,0.939899981021881100
1752,1.524899959564209000,-0.081900000572204590,0.339300006628036500,-0.007799999788403511,0.113099999725818630,0.939899981021881100
1753,1.575600028038025000,-0.097499996423721310,0.327600002288818360,-0.042899999767541885,0.140400007367134100,0.990599989891052200
1754,1.575600028038025000,-0.097499996423721310,0.327600002288818360,-0.074100002646446230,0.132599994540214540,0.947700023651123000
1755,1.556100010871887200,-0.066299997270107270,0.241799995303154000,0.000000000000000000,0.132599994540214540,0.963299989700317400
1756,1.598999977111816400,-0.066299997270107270,0.230100005865097050,0.000000000000000000,0.132599994540214540,0.963299989700317400
1757,1.598999977111816400,-0.066299997270107270,0.230100005865097050,-0.054600000381469730,0.097499996423721310,0.947700023651123000
1758,1.595100045204162600,-0.062399998307228090,0.140400007367134100,0.003899999894201756,0.156000003218650820,0.990599989891052200
1759,1.552199959754943800,-0.085799999535083770,0.124799996614456180,0.003899999894201756,0.156000003218650820,0.990599989891052200
1760,1.552199959754943800,-0.085799999535083770,0.124799996614456180,-0.120899997651577000,0.116999998688697810,0.959399998188018800
1761,1.439100027084350600,-0.031199999153614044,0.031199999153614044,0.007799999788403511,0.148200005292892460,0.967199981212616000
1762,1.286999940872192400,-0.046799998730421066,0.070200003683567050,0.007799999788403511,0.148200005292892460,0.967199981212616000
1763,1.286999940872192400,-0.046799998730421066,0.070200003683567050,-0.101400002837181090,0.066299997270107270,0.943799972534179700
1764,1.189499974250793500,-0.035100001841783524,0.007799999788403511,-0.093599997460842130,0.183300003409385680,0.990599989891052200
1765,1.138800024986267000,0.000000000000000000,-0.058499999344348910,-0.144299998879432680,0.105300001800060270,0.959399998188018800
1766,1.138800024986267000,0.000000000000000000,-0.058499999344348910,-0.144299998879432680,0.105300001800060270,0.959399998188018800
1767,0.967199981212616000,0.007799999788403511,-0.066299997270107270,-0.027300000190734863,0.156000003218650820,0.978900015354156500
1768,0.873600006103515600,0.085799999535083770,-0.132599994540214540,-0.132599994540214540,0.081900000572204590,0.951600015163421600
1769,0.873600006103515600,0.085799999535083770,-0.132599994540214540,-0.132599994540214540,0.081900000572204590,0.951600015163421600
1770,0.850199997425079300,0.085799999535083770,-0.148200005292892460,-0.031199999153614044,0.163800001144409180,1.002300024032592800
1771,0.717599987983703600,0.140400007367134100,-0.222299993038177500,-0.159899994730949400,0.120899997651577000,0.963299989700317400
1772,0.717599987983703600,0.140400007367134100,-0.222299993038177500,-0.159899994730949400,0.120899997651577000,0.963299989700317400
1773,0.620100021362304700,0.109200000762939450,-0.167699992656707760,-0.124799996614456180,0.156000003218650820,0.998399972915649400
1774,0.565500020980835000,0.179399996995925900,-0.202800005674362180,-0.148200005292892460,0.116999998688697810,0.955500006675720200
1775,0.565500020980835000,0.179399996995925900,-0.202800005674362180,-0.140400007367134100,0.159899994730949400,1.021800041198730500
1776,0.624000012874603300,0.124799996614456180,-0.144299998879432680,-0.140400007367134100,0.159899994730949400,1.021800041198730500
1777,0.483599990606308000,0.132599994540214540,-0.136500000953674320,-0.191100001335144040,0.159899994730949400,0.975000023841857900
1778,0.483599990606308000,0.132599994540214540,-0.136500000953674320,-0.097499996423721310,0.081900000572204590,0.998399972915649400
1779,0.483599990606308000,0.105300001800060270,-0.023399999365210533,-0.097499996423721310,0.081900000572204590,0.998399972915649400
1780,0.460200011730194100,0.093599997460842130,0.035100001841783524,-0.148200005292892460,0.140400007367134100,0.982800006866455100
1781,0.534300029277801500,0.015599999576807022,0.152099996805191040,-0.109200000762939450,0.144299998879432680,1.029600024223327600
1782,0.534300029277801500,0.015599999576807022,0.152099996805191040,-0.109200000762939450,0.144299998879432680,1.029600024223327600
1783,0.526499986648559600,0.035100001841783524,0.148200005292892460,-0.202800005674362180,0.171599999070167540,0.998399972915649400
1784,0.577199995517730700,0.035100001841783524,0.273000001907348630,-0.144299998879432680,0.128700003027915950,0.994499981403350800
1785,0.577199995517730700,0.035100001841783524,0.273000001907348630,-0.183300003409385680,0.128700003027915950,0.990599989891052200
1786,0.666899979114532500,0.035100001841783524,0.261299997568130500,-0.183300003409385680,0.128700003027915950,0.990599989891052200
1787,0.702000021934509300,-0.027300000190734863,0.347099989652633670,-0.167699992656707760,0.175500005483627320,1.021800041198730500
1788,0.702000021934509300,-0.027300000190734863,0.347099989652633670,-0.237900003790855400,0.156000003218650820,1.017899990081787000
1789,0.811200022697448700,0.035100001841783524,0.253500014543533300,-0.237900003790855400,0.156000003218650820,1.017899990081787000
1790,0.819000005722045900,0.031199999153614044,0.382200002670288100,-0.113099999725818630,0.140400007367134100,0.994499981403350800
1791,0.819000005722045900,0.031199999153614044,0.382200002670288100,-0.210600003600120540,0.089699998497962950,0.994499981403350800
1792,1.033499956130981400,0.023399999365210533,0.276899993419647200,-0.124799996614456180,0.163800001144409180,1.017899990081787000
1793,1.041300058364868200,0.000000000000000000,0.354900002479553200,-0.124799996614456180,0.163800001144409180,1.017899990081787000
1794,1.041300058364868200,0.000000000000000000,0.354900002479553200,-0.245700001716613770,0.132599994540214540,1.021800041198730500
1795,1.150500059127807600,-0.003899999894201756,0.315899997949600200,-0.163800001144409180,0.187199994921684270,1.014000058174133300
1796,1.224599957466125500,-0.011699999682605267,0.389999985694885250,-0.163800001144409180,0.187199994921684270,1.014000058174133300
1797,1.224599957466125500,-0.011699999682605267,0.389999985694885250,-0.226199999451637270,0.089699998497962950,0.990599989891052200
1798,1.325999975204467800,-0.078000001609325410,0.370499998331069950,-0.210600003600120540,0.194999992847442630,1.041300058364868200
1799,1.411800026893615700,-0.046799998730421066,0.370499998331069950,-0.210600003600120540,0.194999992847442630,1.041300058364868200
1800,1.411800026893615700,-0.046799998730421066,0.370499998331069950,-0.265199989080429100,0.156000003218650820,1.025699973106384300
1801,1.536599993705749500,-0.066299997270107270,0.315899997949600200,-0.187199994921684270,0.120899997651577000,1.029600024223327600
1802,1.571699976921081500,-0.054600000381469730,0.300300002098083500,-0.230100005865097050,0.116999998688697810,0.994499981403350800
1803,1.571699976921081500,-0.054600000381469730,0.300300002098083500,-0.230100005865097050,0.116999998688697810,0.994499981403350800
1804,1.544399976730346700,-0.058499999344348910,0.233999997377395630,-0.167699992656707760,0.128700003027915950,1.045199990272522000
1805,1.606799960136413600,-0.066299997270107270,0.206699997186660770,-0.276899993419647200,0.171599999070167540,1.029600024223327600
1806,1.587299942970275900,-0.035100001841783524,0.105300001800060270,-0.276899993419647200,0.171599999070167540,1.029600024223327600
1807,1.587299942970275900,-0.035100001841783524,0.105300001800060270,-0.230100005865097050,0.124799996614456180,1.037400007247924800
1808,1.470299959182739300,-0.081900000572204590,0.152099996805191040,-0.233999997377395630,0.148200005292892460,1.014000058174133300
1809,1.423499941825866700,-0.031199999153614044,0.050700001418590546,-0.233999997377395630,0.148200005292892460,1.014000058174133300
1810,1.423499941825866700,-0.031199999153614044,0.050700001418590546,-0.226199999451637270,0.148200005292892460,1.060799956321716300
1811,1.349400043487548800,-0.058499999344348910,0.023399999365210533,-0.300300002098083500,0.183300003409385680,1.049100041389465300
1812,1.166100025177002000,-0.023399999365210533,-0.011699999682605267,-0.237900003790855400,0.132599994540214540,1.025699973106384300
1813,1.166100025177002000,-0.023399999365210533,-0.011699999682605267,-0.237900003790855400,0.132599994540214540,1.025699973106384300
1814,1.060799956321716300,0.015599999576807022,-0.042899999767541885,-0.269100010395050050,0.144299998879432680,1.037400007247924800
1815,0.951600015163421600,0.023399999365210533,-0.066299997270107270,-0.222299993038177500,0.144299998879432680,1.049100041389465300
1816,0.951600015163421600,0.023399999365210533,-0.066299997270107270,-0.222299993038177500,0.144299998879432680,1.049100041389465300
1817,0.885299980640411400,0.066299997270107270,-0.163800001144409180,-0.319799989461898800,0.167699992656707760,1.076400041580200200
1818,0.744899988174438500,0.081900000572204590,-0.148200005292892460,-0.292499989271163940,0.144299998879432680,1.029600024223327600
1819,0.744899988174438500,0.081900000572204590,-0.148200005292892460,-0.292499989271163940,0.144299998879432680,1.029600024223327600
1820,0.682500004768371600,0.171599999070167540,-0.218400001525878900,-0.304199993610382100,0.109200000762939450,1.045199990272522000
1821,0.635699987411499000,0.124799996614456180,-0.163800001144409180,-0.276899993419647200,0.159899994730949400,1.049100041389465300
1822,0.635699987411499000,0.124799996614456180,-0.163800001144409180,-0.351000010967254640,0.144299998879432680,1.084200024604797400
1823,0.561600029468536400,0.156000003218650820,-0.218400001525878900,-0.351000010967254640,0.144299998879432680,1.084200024604797400
1824,0.542100012302398700,0.167699992656707760,-0.128700003027915950,-0.335399985313415500,0.191100001335144040,1.049100041389465300
1825,0.542100012302398700,0.167699992656707760,-0.128700003027915950,-0.331499993801116940,0.101400002837181090,1.049100041389465300
1826,0.460200011730194100,0.152099996805191040,-0.089699998497962950,-0.331499993801116940,0.101400002837181090,1.049100041389465300
1827,0.510900020599365200,0.101400002837181090,0.011699999682605267,-0.296400010585784900,0.163800001144409180,1.060799956321716300
1828,0.510900020599365200,0.101400002837181090,0.011699999682605267,-0.358799993991851800,0.136500000953674320,1.088099956512451200
1829,0.475800007581710800,0.070200003683567050,0.035100001841783524,-0.358799993991851800,0.136500000953674320,1.088099956512451200
1830,0.522599995136261000,0.070200003683567050,0.163800001144409180,-0.378300011157989500,0.167699992656707760,1.072499990463256800
1831,0.522599995136261000,0.070200003683567050,0.163800001144409180,-0.335399985313415500,0.109200000762939450,1.045199990272522000
1832,0.503099977970123300,0.054600000381469730,0.202800005674362180,-0.366600006818771360,0.140400007367134100,1.080299973487854000
1833,0.627900004386901900,-0.015599999576807022,0.292499989271163940,-0.366600006818771360,0.140400007367134100,1.080299973487854000
1834,0.678600013256073000,0.031199999153614044,0.241799995303154000,-0.378300011157989500,0.171599999070167540,1.080299973487854000
1835,0.678600013256073000,0.031199999153614044,0.241799995303154000,-0.401699990034103400,0.097499996423721310,1.088099956512451200
1836,0.674700021743774400,0.007799999788403511,0.358799993991851800,-0.401699990034103400,0.097499996423721310,1.088099956512451200
1837,0.885299980640411400,0.039000000804662704,0.273000001907348630,-0.354900002479553200,0.144299998879432680,1.056900024414062500
1838,0.885299980640411400,0.039000000804662704,0.273000001907348630,-0.393900007009506200,0.128700003027915950,1.092000007629394500
1839,0.920400023460388200,-0.007799999788403511,0.351000010967254640,-0.405600011348724370,0.179399996995925900,1.092000007629394500
1840,1.076400041580200200,0.011699999682605267,0.292499989271163940,-0.405600011348724370,0.179399996995925900,1.092000007629394500
1841,1.076400041580200200,0.011699999682605267,0.292499989271163940,-0.444599986076355000,0.120899997651577000,1.088099956512451200
1842,1.041300058364868200,0.027300000190734863,0.374399989843368530,-0.389999985694885250,0.152099996805191040,1.088099956512451200
1843,1.197299957275390600,-0.019500000402331352,0.339300006628036500,-0.389999985694885250,0.152099996805191040,1.088099956512451200
1844,1.197299957275390600,-0.019500000402331352,0.339300006628036500,-0.421200007200241100,0.124799996614456180,1.095900058746338000
1845,1.259699940681457500,-0.039000000804662704,0.397799998521804800,-0.432900011539459230,0.167699992656707760,1.115399956703186000
1846,1.396199941635131800,-0.070200003683567050,0.347099989652633670,-0.432900011539459230,0.167699992656707760,1.115399956703186000
1847,1.396199941635131800,-0.070200003683567050,0.347099989652633670,-0.467999994754791260,0.144299998879432680,1.084200024604797400
1848,1.442999958992004400,-0.015599999576807022,0.354900002479553200,-0.417299985885620100,0.113099999725818630,1.103700041770935000
1849,1.493700027465820300,-0.070200003683567050,0.327600002288818360,-0.440699994564056400,0.132599994540214540,1.084200024604797400
1850,1.493700027465820300,-0.070200003683567050,0.327600002288818360,-0.440699994564056400,0.132599994540214540,1.084200024604797400
1851,1.579499959945678700,-0.078000001609325410,0.288599997758865360,-0.444599986076355000,0.144299998879432680,1.138800024986267000
1852,1.583400011062622000,-0.070200003683567050,0.191100001335144040,-0.491400003433227540,0.163800001144409180,1.092000007629394500
1853,1.583400011062622000,-0.070200003683567050,0.191100001335144040,-0.491400003433227540,0.163800001144409180,1.092000007629394500
1854,1.563899993896484400,-0.085799999535083770,0.230100005865097050,-0.448500007390975950,0.093599997460842130,1.095900058746338000
1855,1.548300027847290000,-0.042899999767541885,0.101400002837181090,-0.475800007581710800,0.148200005292892460,1.095900058746338000
1856,1.548300027847290000,-0.042899999767541885,0.101400002837181090,-0.475800007581710800,0.148200005292892460,1.095900058746338000
1857,1.489799976348877000,-0.066299997270107270,0.105300001800060270,-0.460200011730194100,0.140400007367134100,1.131000041961670000
1858,1.357200026512146000,-0.035100001841783524,0.031199999153614044,-0.522599995136261000,0.132599994540214540,1.111500024795532200
1859,1.357200026512146000,-0.035100001841783524,0.031199999153614044,-0.432900011539459230,0.085799999535083770,1.092000007629394500
1860,1.271399974822998000,-0.035100001841783524,0.031199999153614044,-0.432900011539459230,0.085799999535083770,1.092000007629394500
1861,1.138800024986267000,-0.015599999576807022,-0.003899999894201756,-0.503099977970123300,0.101400002837181090,1.103700041770935000
1862,1.068600058555603000,0.011699999682605267,-0.081900000572204590,-0.440699994564056400,0.136500000953674320,1.131000041961670000
1863,1.068600058555603000,0.011699999682605267,-0.081900000572204590,-0.440699994564056400,0.136500000953674320,1.131000041961670000
1864,0.924300014972686800,0.058499999344348910,-0.093599997460842130,-0.588900029659271200,0.124799996614456180,1.123200058937072800
1865,0.838500022888183600,0.109200000762939450,-0.163800001144409180,-0.428999990224838260,0.124799996614456180,1.088099956512451200
1866,0.838500022888183600,0.109200000762939450,-0.163800001144409180,-0.428999990224838260,0.124799996614456180,1.088099956512451200
1867,0.713699996471405000,0.105300001800060270,-0.156000003218650820,-0.557699978351593000,0.097499996423721310,1.111500024795532200
1868,0.702000021934509300,0.124799996614456180,-0.241799995303154000,-0.464100003242492700,0.156000003218650820,1.119300007820129400
1869,0.702000021934509300,0.124799996614456180,-0.241799995303154000,-0.557699978351593000,0.074100002646446230,1.107599973678588900
1870,0.655200004577636700,0.128700003027915950,-0.179399996995925900,-0.557699978351593000,0.074100002646446230,1.107599973678588900
1871,0.526499986648559600,0.175500005483627320,-0.187199994921684270,-0.428999990224838260,0.124799996614456180,1.103700041770935000
1872,0.526499986648559600,0.175500005483627320,-0.187199994921684270,-0.518700003623962400,0.070200003683567050,1.107599973678588900
1873,0.522599995136261000,0.124799996614456180,-0.105300001800060270,-0.518700003623962400,0.070200003683567050,1.107599973678588900
1874,0.483599990606308000,0.116999998688697810,-0.105300001800060270,-0.456299990415573100,0.136500000953674320,1.131000041961670000
1875,0.483599990606308000,0.116999998688697810,-0.105300001800060270,-0.487500011920928960,0.097499996423721310,1.095900058746338000
1876,0.514800012111663800,0.089699998497962950,0.019500000402331352,-0.487500011920928960,0.097499996423721310,1.095900058746338000
1877,0.436800003051757800,0.074100002646446230,0.093599997460842130,-0.456299990415573100,0.097499996423721310,1.111500024795532200
1878,0.436800003051757800,0.074100002646446230,0.093599997460842130,-0.495299994945526100,0.081900000572204590,1.080299973487854000
1879,0.514800012111663800,0.023399999365210533,0.179399996995925900,-0.460200011730194100,0.109200000762939450,1.138800024986267000
1880,0.546000003814697300,0.031199999153614044,0.179399996995925900,-0.460200011730194100,0.109200000762939450,1.138800024986267000
1881,0.546000003814697300,0.031199999153614044,0.179399996995925900,-0.522599995136261000,0.116999998688697810,1.103700041770935000
