Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
459,-1.029600024223327600,0.873600006103515600,1.598999977111816400
460,-1.029600024223327600,0.873600006103515600,1.598999977111816400
461,-0.694199979305267300,-0.140400007367134100,1.875900030136108400
462,-1.868100047111511200,-0.046799998730421066,1.021800041198730500
463,-1.868100047111511200,-0.046799998730421066,1.021800041198730500
464,0.101400002837181090,-0.928200006484985400,1.657500028610229500
465,0.101400002837181090,-0.928200006484985400,1.657500028610229500
466,-0.358799993991851800,-0.265199989080429100,1.575600028038025000
467,-0.358799993991851800,-0.265199989080429100,1.575600028038025000
468,0.105300001800060270,-0.167699992656707760,0.920400023460388200
469,-0.109200000762939450,-0.565500020980835000,0.733200013637542700
470,-0.109200000762939450,-0.565500020980835000,0.733200013637542700
471,0.702000021934509300,0.124799996614456180,0.705900013446807900
472,0.702000021934509300,0.124799996614456180,0.705900013446807900
473,1.571699976921081500,0.148200005292892460,0.300300002098083500
474,0.811200022697448700,0.175500005483627320,0.085799999535083770
475,0.811200022697448700,0.175500005483627320,0.085799999535083770
476,0.304199993610382100,0.370499998331069950,-0.187199994921684270
477,0.304199993610382100,0.370499998331069950,-0.187199994921684270
478,1.622400045394897500,0.351000010967254640,0.319799989461898800
479,1.622400045394897500,0.351000010967254640,0.319799989461898800
480,1.747200012207031200,0.136500000953674320,0.003899999894201756
481,0.955500006675720200,-0.596700012683868400,-0.003899999894201756
482,0.955500006675720200,-0.596700012683868400,-0.003899999894201756
483,1.306499958038330000,0.167699992656707760,0.070200003683567050
484,1.306499958038330000,0.167699992656707760,0.070200003683567050
485,1.134899973869323700,0.023399999365210533,0.081900000572204590
486,1.244099974632263200,-0.046799998730421066,0.066299997270107270
487,1.244099974632263200,-0.046799998730421066,0.066299997270107270
488,1.232399940490722700,-0.078000001609325410,0.347099989652633670
489,1.232399940490722700,-0.078000001609325410,0.347099989652633670
490,0.518700003623962400,0.156000003218650820,0.011699999682605267
491,0.518700003623962400,0.156000003218650820,0.011699999682605267
492,0.756600022315979000,0.499199986457824700,-0.144299998879432680
493,0.577199995517730700,0.382200002670288100,0.156000003218650820
494,0.577199995517730700,0.382200002670288100,0.156000003218650820
495,0.581099987030029300,-0.027300000190734863,-0.003899999894201756
496,0.581099987030029300,-0.027300000190734863,-0.003899999894201756
497,0.370499998331069950,-0.046799998730421066,0.159899994730949400
498,-0.206699997186660770,0.179399996995925900,0.518700003623962400
499,-0.206699997186660770,0.179399996995925900,0.518700003623962400
500,-1.794000029563903800,0.163800001144409180,0.253500014543533300
501,-1.794000029563903800,0.163800001144409180,0.253500014543533300
502,-2.854799985885620000,-0.152099996805191040,1.123200058937072800
503,-2.854799985885620000,-0.152099996805191040,1.123200058937072800
504,-3.697200059890747000,1.875900030136108400,1.045199990272522000
505,-0.963299989700317400,0.011699999682605267,2.074800014495849600
506,-0.963299989700317400,0.011699999682605267,2.074800014495849600
507,-2.523299932479858400,0.023399999365210533,2.105999946594238300
508,-2.523299932479858400,0.023399999365210533,2.105999946594238300
509,-1.439100027084350600,-0.206699997186660770,2.901599884033203000
510,-3.143399953842163000,-1.614599943161010700,2.667599916458130000
511,-3.143399953842163000,-1.614599943161010700,2.667599916458130000
512,-1.868100047111511200,0.191100001335144040,2.757299900054931600
513,-2.121599912643432600,1.380599975585937500,2.628599882125854500
514,-2.121599912643432600,1.380599975585937500,2.628599882125854500
515,-3.829799890518188500,0.471899986267089840,3.276000022888183600
516,-3.459300041198730500,1.279199957847595200,1.950000047683715800
517,-3.459300041198730500,1.279199957847595200,1.950000047683715800
518,-2.546700000762939500,0.713699996471405000,2.737799882888794000
519,-2.546700000762939500,0.713699996471405000,2.737799882888794000
520,-1.150500059127807600,0.569400012493133500,1.735499978065490700
521,-0.725399971008300800,0.389999985694885250,2.219099998474121000
522,-0.725399971008300800,0.389999985694885250,2.219099998474121000
523,-0.596700012683868400,0.795599997043609600,1.205100059509277300
524,-0.596700012683868400,0.795599997043609600,1.205100059509277300
525,-0.772199988365173300,-0.510900020599365200,1.349400043487548800
526,-0.413399994373321530,0.171599999070167540,1.072499990463256800
527,-0.413399994373321530,0.171599999070167540,1.072499990463256800
528,-0.514800012111663800,-0.717599987983703600,1.509299993515014600
529,-0.514800012111663800,-0.717599987983703600,1.509299993515014600
530,-0.432900011539459230,-0.358799993991851800,1.415699958801269500
531,-0.432900011539459230,-0.358799993991851800,1.415699958801269500
532,1.099799990653991700,-0.070200003683567050,1.095900058746338000
533,0.702000021934509300,0.709800004959106400,0.436800003051757800
534,0.702000021934509300,0.709800004959106400,0.436800003051757800
535,1.306499958038330000,-0.062399998307228090,1.088099956512451200
536,1.306499958038330000,-0.062399998307228090,1.088099956512451200
537,1.481999993324279800,-0.347099989652633670,0.230100005865097050
538,1.177800059318542500,0.425099998712539700,0.171599999070167540
539,1.177800059318542500,0.425099998712539700,0.171599999070167540
540,1.634099960327148400,0.175500005483627320,0.159899994730949400
541,1.634099960327148400,0.175500005483627320,0.159899994730949400
542,1.665300011634826700,0.011699999682605267,-0.124799996614456180
543,1.665300011634826700,0.011699999682605267,-0.124799996614456180
544,1.064700007438659700,-0.358799993991851800,0.253500014543533300
545,1.123200058937072800,-0.386099994182586670,0.253500014543533300
546,1.123200058937072800,-0.386099994182586670,0.253500014543533300
547,0.857999980449676500,-0.093599997460842130,-0.015599999576807022
548,0.857999980449676500,-0.093599997460842130,-0.015599999576807022
549,0.604499995708465600,-0.019500000402331352,0.011699999682605267
550,1.177800059318542500,0.167699992656707760,0.140400007367134100
551,1.177800059318542500,0.167699992656707760,0.140400007367134100
552,1.259699940681457500,0.682500004768371600,-0.304199993610382100
553,1.259699940681457500,0.682500004768371600,-0.304199993610382100
554,0.783900022506713900,0.296400010585784900,0.023399999365210533
555,0.783900022506713900,0.296400010585784900,0.023399999365210533
556,0.530399978160858200,0.023399999365210533,-0.152099996805191040
557,-0.019500000402331352,0.116999998688697810,-0.042899999767541885
558,-0.019500000402331352,0.116999998688697810,-0.042899999767541885
559,0.335399985313415500,0.257400006055831900,0.389999985694885250
560,0.335399985313415500,0.257400006055831900,0.389999985694885250
561,0.460200011730194100,0.175500005483627320,0.425099998712539700
562,-1.871999979019165000,-0.007799999788403511,0.218400001525878900
563,-1.871999979019165000,-0.007799999788403511,0.218400001525878900
564,-2.355600118637085000,0.000000000000000000,1.146600008010864300
565,-2.355600118637085000,0.000000000000000000,1.146600008010864300
566,1.435199975967407200,1.045199990272522000,1.567800045013427700
567,1.435199975967407200,1.045199990272522000,1.567800045013427700
568,1.002300024032592800,1.563899993896484400,2.511600017547607400
569,-3.369600057601928700,1.166100025177002000,2.472599983215332000
570,-3.369600057601928700,1.166100025177002000,2.472599983215332000
571,-1.770599961280822800,0.616199970245361300,2.515500068664551000
572,-1.770599961280822800,0.616199970245361300,2.515500068664551000
573,-1.442999958992004400,0.764400005340576200,2.484299898147583000
574,-1.864199995994567900,0.522599995136261000,2.850899934768676800
575,-1.864199995994567900,0.522599995136261000,2.850899934768676800
576,-3.381299972534179700,-0.405600011348724370,2.679300069808960000
577,-3.381299972534179700,-0.405600011348724370,2.679300069808960000
578,-1.649700045585632300,-1.267500042915344200,2.928900003433227500
579,-1.649700045585632300,-1.267500042915344200,2.928900003433227500
580,-1.766700029373169000,0.261299997568130500,1.895400047302246000
581,-1.996799945831298800,-0.288599997758865360,2.102099895477295000
582,-1.996799945831298800,-0.288599997758865360,2.102099895477295000
583,-1.173900008201599100,1.052999973297119100,1.497599959373474100
584,-1.173900008201599100,1.052999973297119100,1.497599959373474100
585,-1.041300058364868200,0.058499999344348910,1.372799992561340300
586,-0.861899971961975100,-0.347099989652633670,1.481999993324279800
587,-0.861899971961975100,-0.347099989652633670,1.481999993324279800
588,-0.569400012493133500,-0.417299985885620100,1.263599991798400900
589,-0.569400012493133500,-0.417299985885620100,1.263599991798400900
590,-0.842400014400482200,-0.651300013065338100,1.333799958229065000
591,-0.842400014400482200,-0.651300013065338100,1.333799958229065000
592,0.335399985313415500,-0.237900003790855400,1.372799992561340300
593,-0.167699992656707760,-0.639599978923797600,1.220700025558471700
594,-0.167699992656707760,-0.639599978923797600,1.220700025558471700
595,0.027300000190734863,-0.698099970817565900,0.897000014781951900
596,0.027300000190734863,-0.698099970817565900,0.897000014781951900
597,0.050700001418590546,-0.062399998307228090,0.436800003051757800
598,1.407899975776672400,-0.526499986648559600,0.772199988365173300
599,1.407899975776672400,-0.526499986648559600,0.772199988365173300
600,0.947700023651123000,-0.156000003218650820,0.101400002837181090
601,0.947700023651123000,-0.156000003218650820,0.101400002837181090
602,0.772199988365173300,0.183300003409385680,0.467999994754791260
603,0.686399996280670200,0.315899997949600200,-0.218400001525878900
604,0.686399996280670200,0.315899997949600200,-0.218400001525878900
605,1.283100008964538600,-0.627900004386901900,0.081900000572204590
606,1.283100008964538600,-0.627900004386901900,0.081900000572204590
607,1.419600009918213000,-0.046799998730421066,0.265199989080429100
608,1.419600009918213000,-0.046799998730421066,0.265199989080429100
609,1.454699993133545000,-0.312000006437301640,-0.097499996423721310
610,0.846300005912780800,-0.312000006437301640,-0.136500000953674320
611,0.846300005912780800,-0.312000006437301640,-0.136500000953674320
612,1.957800030708313000,0.304199993610382100,0.222299993038177500
613,1.957800030708313000,0.304199993610382100,0.222299993038177500
614,0.756600022315979000,0.261299997568130500,-0.296400010585784900
615,1.396199941635131800,0.128700003027915950,0.179399996995925900
616,1.396199941635131800,0.128700003027915950,0.179399996995925900
617,0.670799970626831000,0.245700001716613770,0.023399999365210533
618,0.670799970626831000,0.245700001716613770,0.023399999365210533
619,0.062399998307228090,-0.023399999365210533,-0.226199999451637270
620,0.062399998307228090,-0.023399999365210533,-0.226199999451637270
621,0.744899988174438500,0.249599993228912350,0.136500000953674320
622,-0.288599997758865360,0.300300002098083500,0.230100005865097050
623,-0.288599997758865360,0.300300002098083500,0.230100005865097050
624,-0.799499988555908200,0.678600013256073000,0.834599971771240200
625,-0.799499988555908200,0.678600013256073000,0.834599971771240200
626,0.323700010776519800,-0.148200005292892460,0.514800012111663800
627,-1.723799943923950200,0.284700006246566800,0.588900029659271200
628,-1.723799943923950200,0.284700006246566800,0.588900029659271200
629,-2.850899934768676800,1.911000013351440400,1.696499943733215300
630,-2.850899934768676800,1.911000013351440400,1.696499943733215300
631,-2.281500101089477500,0.308099985122680660,1.368899941444397000
632,-2.281500101089477500,0.308099985122680660,1.368899941444397000
633,-1.848600029945373500,1.068600058555603000,1.489799976348877000
634,-2.554500102996826000,0.074100002646446230,2.499900102615356400
635,-2.554500102996826000,0.074100002646446230,2.499900102615356400
636,-1.926599979400634800,2.562299966812134000,3.038100004196167000
637,-1.926599979400634800,2.562299966812134000,3.038100004196167000
638,-2.028000116348266600,1.411800026893615700,2.558399915695190400
639,-1.883700013160705600,-0.175500005483627320,2.991300106048584000
640,-1.883700013160705600,-0.175500005483627320,2.991300106048584000
641,-3.736200094223022500,0.222299993038177500,2.640300035476684600
642,-3.736200094223022500,0.222299993038177500,2.640300035476684600
643,-0.877499997615814200,0.760500013828277600,2.125499963760376000
644,-0.877499997615814200,0.760500013828277600,2.125499963760376000
645,-0.569400012493133500,-0.081900000572204590,2.702699899673462000
646,-1.754999995231628400,-0.233999997377395630,1.988999962806701700
647,-1.754999995231628400,-0.233999997377395630,1.988999962806701700
648,-1.540500044822692900,1.318199992179870600,1.774500012397766100
649,-1.540500044822692900,1.318199992179870600,1.774500012397766100
650,-0.549899995326995800,-1.244099974632263200,2.281500101089477500
651,-0.456299990415573100,-0.822899997234344500,1.548300027847290000
652,-0.456299990415573100,-0.822899997234344500,1.548300027847290000
653,-0.113099999725818630,-0.261299997568130500,1.353299975395202600
654,-0.113099999725818630,-0.261299997568130500,1.353299975395202600
655,0.386099994182586670,-0.323700010776519800,1.029600024223327600
656,0.386099994182586670,-0.323700010776519800,1.029600024223327600
657,-0.304199993610382100,-1.189499974250793500,1.290899991989135700
658,1.423499941825866700,-0.159899994730949400,1.189499974250793500
659,1.423499941825866700,-0.159899994730949400,1.189499974250793500
660,0.222299993038177500,-0.425099998712539700,0.721499979496002200
661,0.222299993038177500,-0.425099998712539700,0.721499979496002200
662,0.760500013828277600,-0.401699990034103400,0.733200013637542700
663,0.834599971771240200,-0.479699999094009400,0.670799970626831000
664,0.834599971771240200,-0.479699999094009400,0.670799970626831000
665,1.103700041770935000,-0.588900029659271200,0.011699999682605267
666,1.103700041770935000,-0.588900029659271200,0.011699999682605267
667,1.700399994850158700,0.140400007367134100,0.179399996995925900
668,1.700399994850158700,0.140400007367134100,0.179399996995925900
669,1.914899945259094200,0.171599999070167540,0.253500014543533300
670,1.411800026893615700,-0.230100005865097050,0.171599999070167540
671,1.411800026893615700,-0.230100005865097050,0.171599999070167540
672,1.696499943733215300,0.132599994540214540,0.413399994373321530
673,1.696499943733215300,0.132599994540214540,0.413399994373321530
674,1.123200058937072800,0.202800005674362180,0.046799998730421066
675,1.025699973106384300,0.312000006437301640,0.136500000953674320
676,1.025699973106384300,0.312000006437301640,0.136500000953674320
677,1.072499990463256800,-0.081900000572204590,-0.007799999788403511
678,1.072499990463256800,-0.081900000572204590,-0.007799999788403511
679,0.815100014209747300,-0.035100001841783524,0.003899999894201756
680,0.912599980831146200,0.218400001525878900,-0.105300001800060270
681,0.912599980831146200,0.218400001525878900,-0.105300001800060270
682,0.666899979114532500,0.027300000190734863,-0.081900000572204590
683,0.666899979114532500,0.027300000190734863,-0.081900000572204590
684,1.248000025749206500,0.296400010585784900,0.694199979305267300
685,1.248000025749206500,0.296400010585784900,0.694199979305267300
686,0.464100003242492700,0.023399999365210533,0.413399994373321530
687,0.300300002098083500,0.050700001418590546,0.456299990415573100
688,0.300300002098083500,0.050700001418590546,0.456299990415573100
689,-0.191100001335144040,-0.109200000762939450,1.583400011062622000
690,-0.191100001335144040,-0.109200000762939450,1.583400011062622000
691,0.577199995517730700,0.553799986839294400,1.216799974441528300
692,-0.062399998307228090,-0.171599999070167540,1.236299991607666000
693,-0.062399998307228090,-0.171599999070167540,1.236299991607666000
694,-3.026400089263916000,1.142699956893921000,1.372799992561340300
695,-3.026400089263916000,1.142699956893921000,1.372799992561340300
696,-2.917200088500976600,0.230100005865097050,1.817399978637695300
697,-2.917200088500976600,0.230100005865097050,1.817399978637695300
698,-3.993599891662597700,-0.113099999725818630,2.531100034713745000
699,-2.644200086593628000,0.156000003218650820,2.102099895477295000
700,-2.644200086593628000,0.156000003218650820,2.102099895477295000
701,-0.912599980831146200,-0.296400010585784900,3.377399921417236300
702,-0.912599980831146200,-0.296400010585784900,3.377399921417236300
703,-3.455399990081787000,0.273000001907348630,2.878200054168701000
704,-1.992900013923645000,0.351000010967254640,2.882100105285644500
705,-1.992900013923645000,0.351000010967254640,2.882100105285644500
706,-1.216799974441528300,0.865800023078918500,2.531100034713745000
707,-1.216799974441528300,0.865800023078918500,2.531100034713745000
708,-1.349400043487548800,0.386099994182586670,2.378999948501587000
709,-1.349400043487548800,0.386099994182586670,2.378999948501587000
710,-3.993599891662597700,0.709800004959106400,1.770599961280822800
711,0.183300003409385680,-0.312000006437301640,2.488199949264526400
712,0.183300003409385680,-0.312000006437301640,2.488199949264526400
713,-0.620100021362304700,0.062399998307228090,1.692600011825561500
714,-0.620100021362304700,0.062399998307228090,1.692600011825561500
715,-0.702000021934509300,0.331499993801116940,1.435199975967407200
716,-1.166100025177002000,-1.548300027847290000,1.353299975395202600
717,-1.166100025177002000,-1.548300027847290000,1.353299975395202600
718,-1.197299957275390600,0.538200020790100100,0.678600013256073000
719,-1.197299957275390600,0.538200020790100100,0.678600013256073000
720,0.093599997460842130,-0.674700021743774400,1.064700007438659700
721,0.093599997460842130,-0.674700021743774400,1.064700007438659700
722,0.308099985122680660,-0.854099988937377900,0.740999996662139900
723,0.245700001716613770,0.288599997758865360,0.600600004196167000
724,0.245700001716613770,0.288599997758865360,0.600600004196167000
725,1.049100041389465300,-0.374399989843368530,0.569400012493133500
726,1.049100041389465300,-0.374399989843368530,0.569400012493133500
727,1.248000025749206500,0.011699999682605267,0.467999994754791260
728,0.990599989891052200,-0.315899997949600200,0.417299985885620100
729,0.990599989891052200,-0.315899997949600200,0.417299985885620100
730,1.571699976921081500,-0.300300002098083500,0.315899997949600200
731,1.571699976921081500,-0.300300002098083500,0.315899997949600200
732,1.481999993324279800,-0.304199993610382100,0.265199989080429100
733,1.481999993324279800,-0.304199993610382100,0.265199989080429100
734,1.431300044059753400,0.019500000402331352,0.163800001144409180
735,1.669199943542480500,0.534300029277801500,-0.039000000804662704
736,1.669199943542480500,0.534300029277801500,-0.039000000804662704
737,0.740999996662139900,0.194999992847442630,0.148200005292892460
738,0.740999996662139900,0.194999992847442630,0.148200005292892460
739,1.528800010681152300,0.245700001716613770,0.187199994921684270
740,1.310400009155273400,0.237900003790855400,-0.089699998497962950
741,1.310400009155273400,0.237900003790855400,-0.089699998497962950
742,0.776099979877471900,0.046799998730421066,-0.019500000402331352
743,0.776099979877471900,0.046799998730421066,-0.019500000402331352
744,0.877499997615814200,0.159899994730949400,0.144299998879432680
745,0.877499997615814200,0.159899994730949400,0.144299998879432680
746,0.885299980640411400,0.003899999894201756,0.109200000762939450
747,1.052999973297119100,0.214499995112419130,0.167699992656707760
748,1.052999973297119100,0.214499995112419130,0.167699992656707760
749,0.003899999894201756,0.358799993991851800,0.167699992656707760
750,0.003899999894201756,0.358799993991851800,0.167699992656707760
751,-0.027300000190734863,-0.070200003683567050,0.386099994182586670
752,0.206699997186660770,0.210600003600120540,0.448500007390975950
753,0.206699997186660770,0.210600003600120540,0.448500007390975950
754,-1.189499974250793500,0.035100001841783524,0.471899986267089840
755,-1.189499974250793500,0.035100001841783524,0.471899986267089840
756,1.427399992942810000,0.772199988365173300,1.462499976158142000
757,-2.531100034713745000,0.542100012302398700,2.059200048446655300
758,-2.531100034713745000,0.542100012302398700,2.059200048446655300
759,-1.852499961853027300,0.561600029468536400,2.105999946594238300
760,-1.852499961853027300,0.561600029468536400,2.105999946594238300
761,-0.046799998730421066,1.142699956893921000,2.597399950027466000
762,-0.046799998730421066,1.142699956893921000,2.597399950027466000
763,-1.154399991035461400,0.861899971961975100,2.624700069427490200
764,-1.708199977874755900,0.140400007367134100,2.694900035858154300
765,-1.708199977874755900,0.140400007367134100,2.694900035858154300
766,-1.879799962043762200,0.565500020980835000,2.983500003814697300
767,-1.879799962043762200,0.565500020980835000,2.983500003814697300
768,-1.458600044250488300,0.752699971199035600,3.342299938201904300
769,-3.993599891662597700,-0.873600006103515600,2.885999917984009000
770,-3.993599891662597700,-0.873600006103515600,2.885999917984009000
771,-1.797899961471557600,-0.362699985504150400,2.168400049209594700
772,-1.797899961471557600,-0.362699985504150400,2.168400049209594700
773,-1.754999995231628400,0.425099998712539700,1.548300027847290000
774,-1.754999995231628400,0.425099998712539700,1.548300027847290000
775,-1.037400007247924800,-0.292499989271163940,1.864199995994567900
776,-0.963299989700317400,-0.288599997758865360,1.704300045967102000
777,-0.963299989700317400,-0.288599997758865360,1.704300045967102000
778,-0.222299993038177500,-0.963299989700317400,1.938300013542175300
779,-0.222299993038177500,-0.963299989700317400,1.938300013542175300
780,-0.643499970436096200,-0.058499999344348910,1.290899991989135700
781,-0.779999971389770500,-0.300300002098083500,0.756600022315979000
782,-0.779999971389770500,-0.300300002098083500,0.756600022315979000
783,-0.413399994373321530,-1.228500008583068800,1.583400011062622000
784,-0.413399994373321530,-1.228500008583068800,1.583400011062622000
785,0.440699994564056400,-0.179399996995925900,0.912599980831146200
786,0.440699994564056400,-0.179399996995925900,0.912599980831146200
787,0.343199998140335100,-0.206699997186660770,0.783900022506713900
788,-0.078000001609325410,-0.327600002288818360,0.705900013446807900
789,-0.078000001609325410,-0.327600002288818360,0.705900013446807900
790,0.651300013065338100,-0.467999994754791260,0.612299978733062700
791,0.651300013065338100,-0.467999994754791260,0.612299978733062700
792,1.485900044441223100,-0.374399989843368530,0.163800001144409180
793,1.583400011062622000,0.230100005865097050,0.202800005674362180
794,1.583400011062622000,0.230100005865097050,0.202800005674362180
795,1.677000045776367200,-0.042899999767541885,0.089699998497962950
796,1.677000045776367200,-0.042899999767541885,0.089699998497962950
797,1.521000027656555200,0.120899997651577000,0.413399994373321530
798,1.521000027656555200,0.120899997651577000,0.413399994373321530
799,1.673099994659423800,-0.015599999576807022,0.542100012302398700
800,1.010100007057190000,-0.269100010395050050,-0.035100001841783524
801,1.010100007057190000,-0.269100010395050050,-0.035100001841783524
802,1.583400011062622000,0.791700005531311000,0.054600000381469730
803,1.583400011062622000,0.791700005531311000,0.054600000381469730
804,0.842400014400482200,-0.081900000572204590,-0.074100002646446230
805,1.052999973297119100,-0.046799998730421066,0.300300002098083500
806,1.052999973297119100,-0.046799998730421066,0.300300002098083500
807,0.955500006675720200,0.436800003051757800,0.109200000762939450
808,0.955500006675720200,0.436800003051757800,0.109200000762939450
809,0.955500006675720200,0.093599997460842130,-0.093599997460842130
810,0.955500006675720200,0.093599997460842130,-0.093599997460842130
811,1.006199955940246600,0.389999985694885250,0.284700006246566800
812,0.148200005292892460,0.253500014543533300,0.054600000381469730
813,0.148200005292892460,0.253500014543533300,0.054600000381469730
814,0.631799995899200400,0.163800001144409180,0.487500011920928960
815,0.631799995899200400,0.163800001144409180,0.487500011920928960
816,0.783900022506713900,-0.191100001335144040,1.014000058174133300
817,0.253500014543533300,-0.339300006628036500,0.510900020599365200
818,0.253500014543533300,-0.339300006628036500,0.510900020599365200
819,-1.162199974060058600,-0.245700001716613770,0.752699971199035600
820,-1.162199974060058600,-0.245700001716613770,0.752699971199035600
821,-2.999099969863891600,-0.206699997186660770,1.197299957275390600
822,-2.999099969863891600,-0.206699997186660770,1.197299957275390600
823,-3.026400089263916000,1.333799958229065000,2.035799980163574000
824,-0.237900003790855400,-0.109200000762939450,2.535000085830688500
825,-0.237900003790855400,-0.109200000762939450,2.535000085830688500
826,-0.819000005722045900,0.709800004959106400,2.511600017547607400
827,-0.819000005722045900,0.709800004959106400,2.511600017547607400
828,-2.336100101470947300,2.250299930572509800,2.597399950027466000
829,-1.166100025177002000,1.283100008964538600,2.839200019836426000
830,-1.166100025177002000,1.283100008964538600,2.839200019836426000
831,-1.025699973106384300,0.198899999260902400,2.909399986267090000
832,-1.025699973106384300,0.198899999260902400,2.909399986267090000
833,-2.078700065612793000,-0.218400001525878900,2.815799951553344700
834,-2.028000116348266600,0.167699992656707760,1.794000029563903800
835,-2.028000116348266600,0.167699992656707760,1.794000029563903800
836,-1.478099942207336400,0.167699992656707760,1.992900013923645000
837,-1.478099942207336400,0.167699992656707760,1.992900013923645000
838,-1.832999944686889600,-0.343199998140335100,1.427399992942810000
839,-1.832999944686889600,-0.343199998140335100,1.427399992942810000
840,-1.092000007629394500,0.019500000402331352,1.645799994468689000
841,-1.462499976158142000,-0.604499995708465600,1.306499958038330000
842,-1.462499976158142000,-0.604499995708465600,1.306499958038330000
843,-0.826799988746643100,-0.503099977970123300,1.310400009155273400
844,-0.826799988746643100,-0.503099977970123300,1.310400009155273400
845,-0.308099985122680660,-0.655200004577636700,1.115399956703186000
846,-0.553799986839294400,-1.064700007438659700,1.361099958419799800
847,-0.553799986839294400,-1.064700007438659700,1.361099958419799800
848,0.019500000402331352,-0.939899981021881100,1.302600026130676300
849,0.019500000402331352,-0.939899981021881100,1.302600026130676300
850,-0.366600006818771360,-0.156000003218650820,0.690299987792968800
851,-0.366600006818771360,-0.156000003218650820,0.690299987792968800
852,0.729300022125244100,-0.050700001418590546,0.795599997043609600
853,0.772199988365173300,-0.120899997651577000,0.300300002098083500
854,0.772199988365173300,-0.120899997651577000,0.300300002098083500
855,0.885299980640411400,-0.011699999682605267,0.581099987030029300
856,0.885299980640411400,-0.011699999682605267,0.581099987030029300
857,0.569400012493133500,-0.116999998688697810,0.113099999725818630
858,1.450799942016601600,-0.319799989461898800,0.194999992847442630
859,1.450799942016601600,-0.319799989461898800,0.194999992847442630
860,2.125499963760376000,0.144299998879432680,0.074100002646446230
861,2.125499963760376000,0.144299998879432680,0.074100002646446230
862,2.234699964523315400,0.530399978160858200,-0.074100002646446230
863,2.234699964523315400,0.530399978160858200,-0.074100002646446230
864,0.885299980640411400,-0.448500007390975950,0.269100010395050050
865,1.758900046348571800,0.206699997186660770,0.187199994921684270
866,1.758900046348571800,0.206699997186660770,0.187199994921684270
867,1.700399994850158700,0.425099998712539700,-0.015599999576807022
868,1.700399994850158700,0.425099998712539700,-0.015599999576807022
869,1.142699956893921000,-0.280800014734268200,0.070200003683567050
870,0.436800003051757800,0.113099999725818630,-0.249599993228912350
871,0.436800003051757800,0.113099999725818630,-0.249599993228912350
872,0.990599989891052200,0.058499999344348910,0.039000000804662704
873,0.990599989891052200,0.058499999344348910,0.039000000804662704
874,1.388399958610534700,0.319799989461898800,0.300300002098083500
875,1.388399958610534700,0.319799989461898800,0.300300002098083500
876,1.271399974822998000,0.335399985313415500,0.226199999451637270
877,0.639599978923797600,0.011699999682605267,0.678600013256073000
878,0.639599978923797600,0.011699999682605267,0.678600013256073000
879,-0.647400021553039600,0.292499989271163940,0.312000006437301640
880,-0.647400021553039600,0.292499989271163940,0.312000006437301640
881,1.014000058174133300,0.046799998730421066,0.483599990606308000
882,-2.535000085830688500,0.787800014019012500,1.380599975585937500
883,-2.535000085830688500,0.787800014019012500,1.380599975585937500
884,-0.877499997615814200,-0.417299985885620100,1.501500010490417500
885,-0.877499997615814200,-0.417299985885620100,1.501500010490417500
886,0.351000010967254640,0.273000001907348630,2.016299962997436500
887,0.351000010967254640,0.273000001907348630,2.016299962997436500
888,-1.435199975967407200,0.491400003433227540,2.480400085449218800
889,-2.667599916458130000,0.799499988555908200,2.523299932479858400
890,-2.667599916458130000,0.799499988555908200,2.523299932479858400
891,-2.987400054931640600,1.123200058937072800,2.690999984741211000
892,-2.987400054931640600,1.123200058937072800,2.690999984741211000
893,-1.450799942016601600,-0.249599993228912350,2.792399883270263700
894,-0.331499993801116940,0.397799998521804800,3.334500074386596700
895,-0.331499993801116940,0.397799998521804800,3.334500074386596700
896,-2.609100103378296000,0.881399989128112800,2.492100000381469700
897,-2.609100103378296000,0.881399989128112800,2.492100000381469700
898,-0.807299971580505400,0.031199999153614044,3.123899936676025400
899,-1.470299959182739300,-0.132599994540214540,2.367300033569336000
900,-1.470299959182739300,-0.132599994540214540,2.367300033569336000
901,-2.585700035095215000,0.233999997377395630,2.269799947738647500
902,-2.585700035095215000,0.233999997377395630,2.269799947738647500
903,-1.805699944496154800,0.900900006294250500,2.031899929046631000
904,-1.805699944496154800,0.900900006294250500,2.031899929046631000
905,-0.752699971199035600,-0.721499979496002200,1.875900030136108400
906,-0.257400006055831900,-0.382200002670288100,1.673099994659423800
907,-0.257400006055831900,-0.382200002670288100,1.673099994659423800
908,-0.015599999576807022,-0.678600013256073000,1.829100012779235800
909,-0.015599999576807022,-0.678600013256073000,1.829100012779235800
910,-0.464100003242492700,-1.111500024795532200,1.201200008392334000
911,0.050700001418590546,-0.276899993419647200,0.725399971008300800
912,0.050700001418590546,-0.276899993419647200,0.725399971008300800
913,-0.428999990224838260,-0.023399999365210533,0.624000012874603300
914,-0.428999990224838260,-0.023399999365210533,0.624000012874603300
915,0.397799998521804800,-0.795599997043609600,0.779999971389770500
916,0.397799998521804800,-0.795599997043609600,0.779999971389770500
917,0.148200005292892460,0.288599997758865360,0.920400023460388200
918,1.283100008964538600,-0.577199995517730700,0.206699997186660770
919,1.283100008964538600,-0.577199995517730700,0.206699997186660770
920,1.263599991798400900,-0.222299993038177500,0.370499998331069950
921,1.263599991798400900,-0.222299993038177500,0.370499998331069950
922,0.912599980831146200,-0.078000001609325410,0.343199998140335100
