Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
51,1.310400009155273400,-0.842400014400482200,1.708199977874755900
52,0.370499998331069950,-0.023399999365210533,0.920400023460388200
53,0.370499998331069950,-0.023399999365210533,0.920400023460388200
54,-0.058499999344348910,0.889199972152710000,2.012399911880493000
55,-0.058499999344348910,0.889199972152710000,2.012399911880493000
56,0.776099979877471900,-1.263599991798400900,2.905499935150146500
57,0.776099979877471900,-1.263599991798400900,2.905499935150146500
58,0.015599999576807022,-0.448500007390975950,0.198899999260902400
59,-0.210600003600120540,-0.163800001144409180,1.290899991989135700
60,-0.210600003600120540,-0.163800001144409180,1.290899991989135700
61,-0.124799996614456180,0.308099985122680660,1.131000041961670000
62,-0.124799996614456180,0.308099985122680660,1.131000041961670000
63,-1.786200046539306600,2.800199985504150400,-0.912599980831146200
64,0.167699992656707760,0.312000006437301640,1.411800026893615700
65,0.167699992656707760,0.312000006437301640,1.411800026893615700
66,-1.751099944114685000,3.318900108337402300,0.039000000804662704
67,-1.751099944114685000,3.318900108337402300,0.039000000804662704
68,-0.799499988555908200,0.417299985885620100,0.444599986076355000
69,0.331499993801116940,-0.070200003683567050,1.977300047874450700
70,0.331499993801116940,-0.070200003683567050,1.977300047874450700
71,-0.015599999576807022,-0.421200007200241100,1.891499996185302700
72,-0.015599999576807022,-0.421200007200241100,1.891499996185302700
73,0.432900011539459230,0.023399999365210533,1.310400009155273400
74,0.432900011539459230,0.023399999365210533,1.310400009155273400
75,0.651300013065338100,-0.343199998140335100,1.938300013542175300
76,-0.019500000402331352,0.179399996995925900,0.865800023078918500
77,-0.019500000402331352,0.179399996995925900,0.865800023078918500
78,-1.072499990463256800,-0.148200005292892460,-0.378300011157989500
79,-1.072499990463256800,-0.148200005292892460,-0.378300011157989500
80,-0.452399998903274540,1.337700009346008300,0.514800012111663800
81,-0.249599993228912350,-0.233999997377395630,1.524899959564209000
82,-0.249599993228912350,-0.233999997377395630,1.524899959564209000
83,-0.487500011920928960,-0.374399989843368530,0.448500007390975950
84,-0.487500011920928960,-0.374399989843368530,0.448500007390975950
85,0.971099972724914600,-0.604499995708465600,1.829100012779235800
86,0.971099972724914600,-0.604499995708465600,1.829100012779235800
87,0.105300001800060270,-0.331499993801116940,1.271399974822998000
88,-0.198899999260902400,-0.557699978351593000,0.935999989509582500
89,-0.198899999260902400,-0.557699978351593000,0.935999989509582500
90,-1.021800041198730500,0.027300000190734863,0.577199995517730700
91,-1.021800041198730500,0.027300000190734863,0.577199995517730700
92,0.581099987030029300,-0.120899997651577000,1.509299993515014600
93,-0.869700014591217000,0.460200011730194100,0.206699997186660770
94,-0.869700014591217000,0.460200011730194100,0.206699997186660770
95,2.683199882507324000,-0.542100012302398700,3.498300075531006000
96,2.683199882507324000,-0.542100012302398700,3.498300075531006000
97,-0.499199986457824700,3.354000091552734400,0.148200005292892460
98,0.116999998688697810,0.245700001716613770,0.662999987602233900
99,0.116999998688697810,0.245700001716613770,0.662999987602233900
100,-0.698099970817565900,1.341599941253662000,1.010100007057190000
101,-0.698099970817565900,1.341599941253662000,1.010100007057190000
102,-0.499199986457824700,0.183300003409385680,1.754999995231628400
103,-0.499199986457824700,0.183300003409385680,1.754999995231628400
104,0.105300001800060270,0.144299998879432680,1.723799943923950200
105,-0.912599980831146200,1.400099992752075200,-0.081900000572204590
106,-0.912599980831146200,1.400099992752075200,-0.081900000572204590
107,0.015599999576807022,-0.136500000953674320,1.345499992370605500
108,0.015599999576807022,-0.136500000953674320,1.345499992370605500
109,-0.050700001418590546,1.236299991607666000,1.754999995231628400
110,-0.331499993801116940,1.762799978256225600,1.162199974060058600
111,-0.331499993801116940,1.762799978256225600,1.162199974060058600
112,-0.070200003683567050,0.709800004959106400,0.869700014591217000
113,-0.070200003683567050,0.709800004959106400,0.869700014591217000
114,-0.440699994564056400,-0.062399998307228090,1.481999993324279800
115,-0.440699994564056400,-0.062399998307228090,1.481999993324279800
116,0.401699990034103400,-0.393900007009506200,2.117700099945068400
117,0.737100005149841300,0.608399987220764200,0.651300013065338100
118,0.737100005149841300,0.608399987220764200,0.651300013065338100
119,-0.284700006246566800,0.811200022697448700,1.641899943351745600
120,-0.284700006246566800,0.811200022697448700,1.641899943351745600
121,0.148200005292892460,-1.310400009155273400,1.376700043678283700
122,-0.335399985313415500,-0.097499996423721310,-0.152099996805191040
123,-0.335399985313415500,-0.097499996423721310,-0.152099996805191040
124,-0.101400002837181090,1.014000058174133300,0.573300004005432100
125,-0.101400002837181090,1.014000058174133300,0.573300004005432100
126,1.322100043296814000,-0.347099989652633670,1.626299977302551300
127,1.103700041770935000,-0.928200006484985400,1.641899943351745600
128,1.103700041770935000,-0.928200006484985400,1.641899943351745600
129,0.378300011157989500,0.873600006103515600,1.224599957466125500
130,0.378300011157989500,0.873600006103515600,1.224599957466125500
131,0.452399998903274540,-0.315899997949600200,1.638000011444091800
132,0.452399998903274540,-0.315899997949600200,1.638000011444091800
133,0.815100014209747300,0.222299993038177500,1.376700043678283700
134,-0.101400002837181090,-0.292499989271163940,1.829100012779235800
135,-0.101400002837181090,-0.292499989271163940,1.829100012779235800
136,-0.358799993991851800,0.772199988365173300,1.579499959945678700
137,-0.358799993991851800,0.772199988365173300,1.579499959945678700
138,0.101400002837181090,-0.039000000804662704,1.021800041198730500
139,-0.019500000402331352,-0.023399999365210533,1.536599993705749500
140,-0.019500000402331352,-0.023399999365210533,1.536599993705749500
141,0.308099985122680660,-0.109200000762939450,1.735499978065490700
142,0.308099985122680660,-0.109200000762939450,1.735499978065490700
143,0.826799988746643100,-1.185600042343139600,1.879799962043762200
144,0.826799988746643100,-1.185600042343139600,1.879799962043762200
145,0.389999985694885250,-0.233999997377395630,2.051399946212768600
146,0.023399999365210533,-1.029600024223327600,1.431300044059753400
147,0.023399999365210533,-1.029600024223327600,1.431300044059753400
148,0.253500014543533300,0.023399999365210533,1.614599943161010700
149,0.253500014543533300,0.023399999365210533,1.614599943161010700
150,-2.336100101470947300,2.991300106048584000,1.318199992179870600
151,-0.210600003600120540,-0.191100001335144040,0.947700023651123000
152,-0.210600003600120540,-0.191100001335144040,0.947700023651123000
153,0.507000029087066700,-0.265199989080429100,0.717599987983703600
154,0.507000029087066700,-0.265199989080429100,0.717599987983703600
155,0.397799998521804800,-1.119300007820129400,1.552199959754943800
156,-0.526499986648559600,-0.312000006437301640,0.132599994540214540
157,-0.526499986648559600,-0.312000006437301640,0.132599994540214540
158,-0.389999985694885250,-0.596700012683868400,0.955500006675720200
159,-0.389999985694885250,-0.596700012683868400,0.955500006675720200
160,0.136500000953674320,-1.407899975776672400,0.230100005865097050
161,0.136500000953674320,-1.407899975776672400,0.230100005865097050
162,0.202800005674362180,-0.861899971961975100,1.353299975395202600
163,-0.803399980068206800,0.245700001716613770,0.417299985885620100
164,-0.803399980068206800,0.245700001716613770,0.417299985885620100
165,1.606799960136413600,-0.803399980068206800,1.813500046730041500
166,1.606799960136413600,-0.803399980068206800,1.813500046730041500
167,-0.081900000572204590,0.233999997377395630,1.088099956512451200
168,-0.740999996662139900,0.733200013637542700,0.230100005865097050
169,-0.740999996662139900,0.733200013637542700,0.230100005865097050
170,-0.113099999725818630,0.144299998879432680,0.331499993801116940
171,-0.113099999725818630,0.144299998879432680,0.331499993801116940
172,-0.070200003683567050,0.198899999260902400,1.407899975776672400
173,-0.070200003683567050,0.198899999260902400,1.407899975776672400
174,-0.959399998188018800,1.415699958801269500,0.503099977970123300
175,0.269100010395050050,-0.744899988174438500,1.661399960517883300
176,0.269100010395050050,-0.744899988174438500,1.661399960517883300
177,0.327600002288818360,-0.058499999344348910,1.279199957847595200
178,0.327600002288818360,-0.058499999344348910,1.279199957847595200
179,-1.754999995231628400,1.431300044059753400,-0.007799999788403511
180,0.058499999344348910,-0.007799999788403511,2.156699895858764600
181,0.058499999344348910,-0.007799999788403511,2.156699895858764600
182,0.546000003814697300,0.237900003790855400,1.684800028800964400
183,0.546000003814697300,0.237900003790855400,1.684800028800964400
184,0.510900020599365200,0.413399994373321530,2.265899896621704000
185,0.378300011157989500,0.588900029659271200,0.273000001907348630
186,0.378300011157989500,0.588900029659271200,0.273000001907348630
187,1.895400047302246000,-0.955500006675720200,2.059200048446655300
188,1.895400047302246000,-0.955500006675720200,2.059200048446655300
189,1.037400007247924800,-0.460200011730194100,1.801800012588501000
190,1.037400007247924800,-0.460200011730194100,1.801800012588501000
191,0.366600006818771360,0.612299978733062700,0.978900015354156500
192,0.042899999767541885,-0.113099999725818630,1.521000027656555200
193,0.042899999767541885,-0.113099999725818630,1.521000027656555200
194,-0.066299997270107270,0.003899999894201756,1.423499941825866700
195,-0.066299997270107270,0.003899999894201756,1.423499941825866700
196,0.128700003027915950,-0.721499979496002200,0.990599989891052200
197,-0.152099996805191040,0.343199998140335100,1.314299941062927200
198,-0.152099996805191040,0.343199998140335100,1.314299941062927200
199,0.397799998521804800,-1.111500024795532200,0.967199981212616000
200,0.397799998521804800,-1.111500024795532200,0.967199981212616000
201,0.850199997425079300,-0.557699978351593000,1.095900058746338000
202,0.850199997425079300,-0.557699978351593000,1.095900058746338000
203,-0.799499988555908200,0.666899979114532500,1.325999975204467800
204,-1.115399956703186000,0.744899988174438500,1.010100007057190000
205,-1.115399956703186000,0.744899988174438500,1.010100007057190000
206,0.058499999344348910,-0.140400007367134100,0.499199986457824700
207,0.058499999344348910,-0.140400007367134100,0.499199986457824700
208,0.912599980831146200,-0.955500006675720200,2.460900068283081000
209,0.900900006294250500,-0.690299987792968800,1.801800012588501000
210,0.900900006294250500,-0.690299987792968800,1.801800012588501000
211,-0.050700001418590546,-0.401699990034103400,1.021800041198730500
212,-0.050700001418590546,-0.401699990034103400,1.021800041198730500
213,0.452399998903274540,-0.659099996089935300,2.328299999237060500
214,-0.253500014543533300,-0.604499995708465600,0.967199981212616000
215,-0.253500014543533300,-0.604499995708465600,0.967199981212616000
216,0.171599999070167540,0.319799989461898800,2.741699934005737300
217,0.171599999070167540,0.319799989461898800,2.741699934005737300
218,0.105300001800060270,-0.725399971008300800,1.969499945640564000
219,0.105300001800060270,-0.725399971008300800,1.969499945640564000
220,-1.127099990844726600,1.497599959373474100,1.173900008201599100
221,-0.039000000804662704,-0.772199988365173300,0.935999989509582500
222,-0.039000000804662704,-0.772199988365173300,0.935999989509582500
223,0.194999992847442630,0.534300029277801500,0.436800003051757800
224,0.194999992847442630,0.534300029277801500,0.436800003051757800
225,0.409500002861022950,-1.544399976730346700,2.051399946212768600
226,0.027300000190734863,0.678600013256073000,0.627900004386901900
227,0.027300000190734863,0.678600013256073000,0.627900004386901900
228,-1.224599957466125500,0.935999989509582500,1.903200030326843300
229,-1.224599957466125500,0.935999989509582500,1.903200030326843300
230,0.039000000804662704,-0.549899995326995800,1.283100008964538600
231,0.039000000804662704,-0.549899995326995800,1.283100008964538600
232,-1.361099958419799800,-0.148200005292892460,0.733200013637542700
233,-0.928200006484985400,0.152099996805191040,-0.838500022888183600
234,-0.928200006484985400,0.152099996805191040,-0.838500022888183600
235,-0.058499999344348910,-0.565500020980835000,0.822899997234344500
236,-0.058499999344348910,-0.565500020980835000,0.822899997234344500
237,-0.113099999725818630,0.413399994373321530,1.154399991035461400
238,-0.557699978351593000,-0.803399980068206800,0.920400023460388200
239,-0.557699978351593000,-0.803399980068206800,0.920400023460388200
240,0.990599989891052200,-0.760500013828277600,0.604499995708465600
241,0.990599989891052200,-0.760500013828277600,0.604499995708465600
242,0.074100002646446230,-0.748799979686737100,1.259699940681457500
243,-2.117700099945068400,1.673099994659423800,-0.113099999725818630
244,-2.117700099945068400,1.673099994659423800,-0.113099999725818630
245,-0.386099994182586670,0.304199993610382100,2.433599948883056600
246,-0.386099994182586670,0.304199993610382100,2.433599948883056600
247,-0.167699992656707760,0.140400007367134100,1.111500024795532200
248,-0.167699992656707760,0.140400007367134100,1.111500024795532200
249,-1.513200044631958000,0.986699998378753700,0.015599999576807022
250,0.460200011730194100,0.074100002646446230,1.212900042533874500
251,0.460200011730194100,0.074100002646446230,1.212900042533874500
252,-0.421200007200241100,0.842400014400482200,0.717599987983703600
253,-0.421200007200241100,0.842400014400482200,0.717599987983703600
254,-0.861899971961975100,-0.210600003600120540,1.037400007247924800
255,0.347099989652633670,0.319799989461898800,1.283100008964538600
256,0.347099989652633670,0.319799989461898800,1.283100008964538600
257,0.347099989652633670,0.300300002098083500,1.946099996566772500
258,0.347099989652633670,0.300300002098083500,1.946099996566772500
259,-0.787800014019012500,0.546000003814697300,0.456299990415573100
260,1.372799992561340300,-1.778399944305420000,2.515500068664551000
261,1.372799992561340300,-1.778399944305420000,2.515500068664551000
262,0.335399985313415500,-0.577199995517730700,1.883700013160705600
263,0.335399985313415500,-0.577199995517730700,1.883700013160705600
264,-0.093599997460842130,0.651300013065338100,0.943799972534179700
265,-0.093599997460842130,0.651300013065338100,0.943799972534179700
266,-0.214499995112419130,-0.144299998879432680,2.144999980926513700
267,0.007799999788403511,0.315899997949600200,1.310400009155273400
268,0.007799999788403511,0.315899997949600200,1.310400009155273400
269,-0.378300011157989500,1.189499974250793500,1.349400043487548800
270,-0.378300011157989500,1.189499974250793500,1.349400043487548800
271,-0.581099987030029300,-0.436800003051757800,0.764400005340576200
272,0.183300003409385680,0.596700012683868400,1.314299941062927200
273,0.183300003409385680,0.596700012683868400,1.314299941062927200
274,0.553799986839294400,-0.733200013637542700,1.216799974441528300
275,0.553799986839294400,-0.733200013637542700,1.216799974441528300
276,0.842400014400482200,-0.904799997806549100,1.224599957466125500
277,0.842400014400482200,-0.904799997806549100,1.224599957466125500
278,-0.967199981212616000,1.286999940872192400,0.705900013446807900
279,-0.019500000402331352,0.042899999767541885,1.376700043678283700
280,-0.019500000402331352,0.042899999767541885,1.376700043678283700
281,0.163800001144409180,-0.175500005483627320,2.133300065994262700
282,0.163800001144409180,-0.175500005483627320,2.133300065994262700
283,-0.339300006628036500,0.756600022315979000,2.094300031661987300
284,-1.411800026893615700,0.136500000953674320,0.027300000190734863
285,-1.411800026893615700,0.136500000953674320,0.027300000190734863
286,0.031199999153614044,0.011699999682605267,1.407899975776672400
287,0.031199999153614044,0.011699999682605267,1.407899975776672400
288,0.105300001800060270,-0.097499996423721310,2.254199981689453000
289,-0.093599997460842130,-0.354900002479553200,1.673099994659423800
290,-0.093599997460842130,-0.354900002479553200,1.673099994659423800
291,0.428999990224838260,0.464100003242492700,1.946099996566772500
292,0.428999990224838260,0.464100003242492700,1.946099996566772500
293,0.253500014543533300,0.865800023078918500,1.946099996566772500
294,0.253500014543533300,0.865800023078918500,1.946099996566772500
295,-0.214499995112419130,-0.460200011730194100,1.310400009155273400
296,-0.136500000953674320,-2.199599981307983400,1.540500044822692900
297,-0.136500000953674320,-2.199599981307983400,1.540500044822692900
298,0.522599995136261000,-0.682500004768371600,2.375099897384643600
299,0.522599995136261000,-0.682500004768371600,2.375099897384643600
300,-1.169999957084655800,2.223000049591064500,0.807299971580505400
301,-0.393900007009506200,-0.737100005149841300,0.978900015354156500
302,-0.393900007009506200,-0.737100005149841300,0.978900015354156500
303,0.237900003790855400,-0.924300014972686800,0.191100001335144040
304,0.237900003790855400,-0.924300014972686800,0.191100001335144040
305,-1.357200026512146000,1.829100012779235800,0.842400014400482200
306,-1.357200026512146000,1.829100012779235800,0.842400014400482200
307,0.257400006055831900,-0.842400014400482200,1.154399991035461400
308,-0.054600000381469730,-0.389999985694885250,0.756600022315979000
309,-0.054600000381469730,-0.389999985694885250,0.756600022315979000
310,-1.158300042152404800,0.737100005149841300,1.037400007247924800
311,-1.158300042152404800,0.737100005149841300,1.037400007247924800
312,-0.206699997186660770,-0.425099998712539700,1.244099974632263200
313,1.248000025749206500,-1.396199941635131800,1.240200042724609400
314,1.248000025749206500,-1.396199941635131800,1.240200042724609400
315,-0.604499995708465600,0.616199970245361300,0.662999987602233900
316,-0.604499995708465600,0.616199970245361300,0.662999987602233900
317,1.965600013732910200,-1.435199975967407200,3.190200090408325000
318,0.136500000953674320,0.261299997568130500,2.390700101852417000
319,0.136500000953674320,0.261299997568130500,2.390700101852417000
320,0.744899988174438500,0.315899997949600200,0.662999987602233900
321,0.744899988174438500,0.315899997949600200,0.662999987602233900
322,-0.249599993228912350,-0.097499996423721310,0.553799986839294400
323,-0.249599993228912350,-0.097499996423721310,0.553799986839294400
324,1.423499941825866700,-0.335399985313415500,1.856400012969970700
325,0.393900007009506200,2.102099895477295000,0.744899988174438500
326,0.393900007009506200,2.102099895477295000,0.744899988174438500
327,-0.198899999260902400,0.444599986076355000,1.431300044059753400
328,-0.198899999260902400,0.444599986076355000,1.431300044059753400
329,-0.023399999365210533,-1.017899990081787000,0.542100012302398700
330,-1.743299961090088000,2.558399915695190400,1.025699973106384300
331,-1.743299961090088000,2.558399915695190400,1.025699973106384300
332,0.269100010395050050,1.559999942779541000,1.524899959564209000
333,0.269100010395050050,1.559999942779541000,1.524899959564209000
334,0.089699998497962950,-0.089699998497962950,1.883700013160705600
335,0.089699998497962950,-0.089699998497962950,1.883700013160705600
336,0.639599978923797600,-0.432900011539459230,2.184000015258789000
337,-0.308099985122680660,0.561600029468536400,1.017899990081787000
338,-0.308099985122680660,0.561600029468536400,1.017899990081787000
339,0.397799998521804800,0.140400007367134100,1.275300025939941400
340,0.397799998521804800,0.140400007367134100,1.275300025939941400
341,-0.269100010395050050,0.116999998688697810,1.723799943923950200
342,0.444599986076355000,1.158300042152404800,2.176199913024902300
343,0.444599986076355000,1.158300042152404800,2.176199913024902300
344,1.127099990844726600,2.460900068283081000,3.662100076675415000
345,1.127099990844726600,2.460900068283081000,3.662100076675415000
346,-0.553799986839294400,1.084200024604797400,0.269100010395050050
347,-0.694199979305267300,-0.202800005674362180,1.392300009727478000
348,-0.694199979305267300,-0.202800005674362180,1.392300009727478000
349,-0.027300000190734863,0.292499989271163940,1.267500042915344200
350,-0.027300000190734863,0.292499989271163940,1.267500042915344200
351,-0.039000000804662704,0.577199995517730700,0.526499986648559600
352,-0.039000000804662704,0.577199995517730700,0.526499986648559600
353,-0.382200002670288100,0.538200020790100100,1.049100041389465300
354,0.499199986457824700,-0.269100010395050050,1.010100007057190000
355,0.499199986457824700,-0.269100010395050050,1.010100007057190000
356,1.095900058746338000,-0.897000014781951900,1.680899977684021000
357,1.095900058746338000,-0.897000014781951900,1.680899977684021000
358,1.025699973106384300,-0.136500000953674320,1.037400007247924800
359,0.253500014543533300,0.304199993610382100,1.185600042343139600
360,0.253500014543533300,0.304199993610382100,1.185600042343139600
361,0.507000029087066700,0.483599990606308000,2.074800014495849600
362,0.507000029087066700,0.483599990606308000,2.074800014495849600
363,0.530399978160858200,0.035100001841783524,2.496000051498413000
364,0.530399978160858200,0.035100001841783524,2.496000051498413000
365,-0.109200000762939450,-0.167699992656707760,1.290899991989135700
366,-0.140400007367134100,-0.994499981403350800,0.382200002670288100
367,-0.140400007367134100,-0.994499981403350800,0.382200002670288100
368,-0.986699998378753700,1.536599993705749500,0.397799998521804800
369,-0.986699998378753700,1.536599993705749500,0.397799998521804800
370,0.475800007581710800,1.216799974441528300,0.982800006866455100
371,0.362699985504150400,0.011699999682605267,1.446900010108947800
372,0.362699985504150400,0.011699999682605267,1.446900010108947800
373,0.027300000190734863,-1.025699973106384300,1.914899945259094200
374,0.027300000190734863,-1.025699973106384300,1.914899945259094200
375,0.194999992847442630,-0.522599995136261000,0.803399980068206800
376,0.280800014734268200,0.288599997758865360,0.861899971961975100
377,0.280800014734268200,0.288599997758865360,0.861899971961975100
378,-0.651300013065338100,0.452399998903274540,0.698099970817565900
379,-0.651300013065338100,0.452399998903274540,0.698099970817565900
380,-0.803399980068206800,0.440699994564056400,0.218400001525878900
381,-0.803399980068206800,0.440699994564056400,0.218400001525878900
382,0.549899995326995800,-1.220700025558471700,1.610700011253357000
383,0.354900002479553200,-0.046799998730421066,2.141099929809570300
384,0.354900002479553200,-0.046799998730421066,2.141099929809570300
385,-0.694199979305267300,0.284700006246566800,0.678600013256073000
386,-0.694199979305267300,0.284700006246566800,0.678600013256073000
387,0.296400010585784900,-0.265199989080429100,0.865800023078918500
388,0.721499979496002200,-0.834599971771240200,1.033499956130981400
389,0.721499979496002200,-0.834599971771240200,1.033499956130981400
390,0.027300000190734863,-0.542100012302398700,1.813500046730041500
391,0.027300000190734863,-0.542100012302398700,1.813500046730041500
392,-0.120899997651577000,-0.666899979114532500,0.245700001716613770
393,-0.120899997651577000,-0.666899979114532500,0.245700001716613770
394,0.292499989271163940,-1.259699940681457500,2.425800085067749000
395,-1.446900010108947800,0.682500004768371600,0.237900003790855400
396,-1.446900010108947800,0.682500004768371600,0.237900003790855400
397,0.245700001716613770,-2.020200014114380000,0.526499986648559600
398,0.245700001716613770,-2.020200014114380000,0.526499986648559600
399,0.347099989652633670,0.982800006866455100,1.790099978446960400
400,0.066299997270107270,0.308099985122680660,1.115399956703186000
401,0.066299997270107270,0.308099985122680660,1.115399956703186000
402,-0.113099999725818630,0.382200002670288100,1.645799994468689000
403,-0.113099999725818630,0.382200002670288100,1.645799994468689000
404,0.526499986648559600,0.686399996280670200,0.971099972724914600
405,0.280800014734268200,0.791700005531311000,1.630200028419494600
406,0.280800014734268200,0.791700005531311000,1.630200028419494600
407,-1.095900058746338000,0.729300022125244100,0.425099998712539700
408,-1.095900058746338000,0.729300022125244100,0.425099998712539700
409,-0.120899997651577000,-0.553799986839294400,2.129400014877319300
410,-0.120899997651577000,-0.553799986839294400,2.129400014877319300
411,-0.312000006437301640,0.756600022315979000,1.060799956321716300
412,0.167699992656707760,1.072499990463256800,0.967199981212616000
413,0.167699992656707760,1.072499990463256800,0.967199981212616000
414,0.557699978351593000,-0.015599999576807022,2.129400014877319300
415,0.557699978351593000,-0.015599999576807022,2.129400014877319300
416,-0.401699990034103400,0.249599993228912350,0.978900015354156500
417,0.495299994945526100,0.288599997758865360,1.166100025177002000
418,0.495299994945526100,0.288599997758865360,1.166100025177002000
419,-0.116999998688697810,1.092000007629394500,0.440699994564056400
420,-0.116999998688697810,1.092000007629394500,0.440699994564056400
421,-0.546000003814697300,-0.210600003600120540,1.509299993515014600
422,-0.546000003814697300,-0.210600003600120540,1.509299993515014600
423,-0.779999971389770500,2.105999946594238300,-0.230100005865097050
424,0.779999971389770500,0.553799986839294400,0.647400021553039600
425,0.779999971389770500,0.553799986839294400,0.647400021553039600
426,-0.432900011539459230,0.721499979496002200,0.791700005531311000
427,-0.432900011539459230,0.721499979496002200,0.791700005531311000
428,-0.393900007009506200,-0.694199979305267300,0.444599986076355000
429,1.208999991416931200,-0.011699999682605267,1.801800012588501000
430,1.208999991416931200,-0.011699999682605267,1.801800012588501000
431,-1.275300025939941400,0.584999978542327900,1.470299959182739300
432,-1.275300025939941400,0.584999978542327900,1.470299959182739300
433,-0.666899979114532500,0.074100002646446230,1.146600008010864300
434,0.393900007009506200,-0.522599995136261000,2.199599981307983400
435,0.393900007009506200,-0.522599995136261000,2.199599981307983400
436,0.838500022888183600,-0.276899993419647200,2.983500003814697300
437,0.838500022888183600,-0.276899993419647200,2.983500003814697300
438,0.124799996614456180,0.799499988555908200,0.748799979686737100
439,0.124799996614456180,0.799499988555908200,0.748799979686737100
440,-1.162199974060058600,1.279199957847595200,-0.487500011920928960
441,0.483599990606308000,0.577199995517730700,0.998399972915649400
442,0.483599990606308000,0.577199995517730700,0.998399972915649400
443,0.023399999365210533,1.357200026512146000,0.635699987411499000
444,0.023399999365210533,1.357200026512146000,0.635699987411499000
445,0.187199994921684270,0.557699978351593000,1.961699962615966800
446,0.257400006055831900,0.194999992847442630,1.821300029754638700
447,0.257400006055831900,0.194999992847442630,1.821300029754638700
448,0.128700003027915950,-1.025699973106384300,1.883700013160705600
449,0.128700003027915950,-1.025699973106384300,1.883700013160705600
450,-0.050700001418590546,0.452399998903274540,0.916499972343444800
451,-0.050700001418590546,0.452399998903274540,0.916499972343444800
452,-0.089699998497962950,-0.222299993038177500,1.423499941825866700
453,-0.924300014972686800,0.007799999788403511,0.370499998331069950
454,-0.924300014972686800,0.007799999788403511,0.370499998331069950
455,0.241799995303154000,0.144299998879432680,0.265199989080429100
456,0.241799995303154000,0.144299998879432680,0.265199989080429100
457,-2.382899999618530300,1.505399942398071300,1.462499976158142000
458,1.216799974441528300,-1.290899991989135700,2.714400053024292000
459,1.216799974441528300,-1.290899991989135700,2.714400053024292000
460,-0.261299997568130500,-0.569400012493133500,0.163800001144409180
461,-0.261299997568130500,-0.569400012493133500,0.163800001144409180
462,0.760500013828277600,-0.499199986457824700,2.024100065231323200
463,-0.655200004577636700,0.522599995136261000,0.748799979686737100
