Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2202,0.148200005292892460,-0.674700021743774400,3.611399888992309600
2203,0.148200005292892460,-0.674700021743774400,3.611399888992309600
2204,1.349400043487548800,-0.768299996852874800,2.862600088119507000
2205,1.817399978637695300,-0.670799970626831000,3.034199953079223600
2206,1.817399978637695300,-0.670799970626831000,3.034199953079223600
2207,1.193400025367736800,0.120899997651577000,1.626299977302551300
2208,1.193400025367736800,0.120899997651577000,1.626299977302551300
2209,1.092000007629394500,0.120899997651577000,-0.620100021362304700
2210,1.092000007629394500,0.120899997651577000,-0.620100021362304700
2211,1.973399996757507300,0.935999989509582500,-1.236299991607666000
2212,2.375099897384643600,0.050700001418590546,-1.302600026130676300
2213,2.375099897384643600,0.050700001418590546,-1.302600026130676300
2214,1.150500059127807600,0.113099999725818630,-2.004600048065185500
2215,1.150500059127807600,0.113099999725818630,-2.004600048065185500
2216,1.813500046730041500,0.655200004577636700,-1.774500012397766100
2217,1.677000045776367200,0.647400021553039600,-1.852499961853027300
2218,1.677000045776367200,0.647400021553039600,-1.852499961853027300
2219,2.152800083160400400,0.854099988937377900,-1.657500028610229500
2220,2.152800083160400400,0.854099988937377900,-1.657500028610229500
2221,1.856400012969970700,0.378300011157989500,-1.899299979209900000
2222,1.856400012969970700,0.378300011157989500,-1.899299979209900000
2223,2.125499963760376000,0.054600000381469730,-0.826799988746643100
2224,1.661399960517883300,-0.206699997186660770,-1.056900024414062500
2225,1.661399960517883300,-0.206699997186660770,-1.056900024414062500
2226,1.598999977111816400,-0.120899997651577000,-0.335399985313415500
2227,1.598999977111816400,-0.120899997651577000,-0.335399985313415500
2228,1.357200026512146000,0.187199994921684270,0.191100001335144040
2229,1.813500046730041500,-0.039000000804662704,0.335399985313415500
2230,1.813500046730041500,-0.039000000804662704,0.335399985313415500
2231,0.900900006294250500,0.015599999576807022,0.078000001609325410
2232,0.900900006294250500,0.015599999576807022,0.078000001609325410
2233,1.021800041198730500,-0.058499999344348910,0.413399994373321530
2234,0.577199995517730700,-0.499199986457824700,0.951600015163421600
2235,0.577199995517730700,-0.499199986457824700,0.951600015163421600
2236,0.389999985694885250,-0.464100003242492700,0.370499998331069950
2237,0.389999985694885250,-0.464100003242492700,0.370499998331069950
2238,-0.183300003409385680,-0.105300001800060270,0.897000014781951900
2239,-0.183300003409385680,-0.105300001800060270,0.897000014781951900
2240,-0.222299993038177500,-0.588900029659271200,0.491400003433227540
2241,-0.273000001907348630,-0.300300002098083500,0.935999989509582500
2242,-0.273000001907348630,-0.300300002098083500,0.935999989509582500
2243,-0.838500022888183600,-0.265199989080429100,0.312000006437301640
2244,-0.838500022888183600,-0.265199989080429100,0.312000006437301640
2245,-0.854099988937377900,-0.526499986648559600,1.700399994850158700
2246,-1.228500008583068800,-0.315899997949600200,1.002300024032592800
2247,-1.228500008583068800,-0.315899997949600200,1.002300024032592800
2248,-1.583400011062622000,-0.819000005722045900,0.737100005149841300
2249,-1.583400011062622000,-0.819000005722045900,0.737100005149841300
2250,-1.532699942588806200,-0.702000021934509300,0.573300004005432100
2251,-1.532699942588806200,-0.702000021934509300,0.573300004005432100
2252,-1.965600013732910200,-0.674700021743774400,1.485900044441223100
2253,-1.559999942779541000,-0.549899995326995800,1.021800041198730500
2254,-1.559999942779541000,-0.549899995326995800,1.021800041198730500
2255,-2.000699996948242000,0.218400001525878900,1.985100030899047900
2256,-2.000699996948242000,0.218400001525878900,1.985100030899047900
2257,-1.255800008773803700,0.191100001335144040,1.797899961471557600
2258,-1.587299942970275900,0.230100005865097050,1.887599945068359400
2259,-1.587299942970275900,0.230100005865097050,1.887599945068359400
2260,-1.029600024223327600,0.128700003027915950,2.769000053405761700
2261,-1.029600024223327600,0.128700003027915950,2.769000053405761700
2262,-1.294800043106079000,0.000000000000000000,3.989700078964233400
2263,-1.294800043106079000,0.000000000000000000,3.989700078964233400
2264,-1.552199959754943800,0.296400010585784900,3.989700078964233400
2265,-0.639599978923797600,0.737100005149841300,3.989700078964233400
2266,-0.639599978923797600,0.737100005149841300,3.989700078964233400
2267,-0.351000010967254640,0.573300004005432100,3.989700078964233400
2268,-0.351000010967254640,0.573300004005432100,3.989700078964233400
2269,0.339300006628036500,-0.081900000572204590,3.989700078964233400
2270,-0.183300003409385680,0.011699999682605267,3.989700078964233400
2271,-0.183300003409385680,0.011699999682605267,3.989700078964233400
2272,1.205100059509277300,-0.202800005674362180,3.989700078964233400
2273,1.205100059509277300,-0.202800005674362180,3.989700078964233400
2274,0.273000001907348630,-0.432900011539459230,3.989700078964233400
2275,1.111500024795532200,-0.397799998521804800,2.585700035095215000
2276,1.111500024795532200,-0.397799998521804800,2.585700035095215000
2277,0.737100005149841300,-0.686399996280670200,1.946099996566772500
2278,0.737100005149841300,-0.686399996280670200,1.946099996566772500
2279,0.904799997806549100,-0.444599986076355000,2.129400014877319300
2280,0.904799997806549100,-0.444599986076355000,2.129400014877319300
2281,2.063100099563598600,0.273000001907348630,1.029600024223327600
2282,2.059200048446655300,-0.058499999344348910,-1.068600058555603000
2283,2.059200048446655300,-0.058499999344348910,-1.068600058555603000
2284,2.047499895095825000,1.127099990844726600,-1.817399978637695300
2285,2.047499895095825000,1.127099990844726600,-1.817399978637695300
2286,2.332200050354004000,0.487500011920928960,-1.840800046920776400
2287,1.567800045013427700,0.105300001800060270,-2.070899963378906200
2288,1.567800045013427700,0.105300001800060270,-2.070899963378906200
2289,1.934399962425232000,0.651300013065338100,-1.349400043487548800
2290,1.934399962425232000,0.651300013065338100,-1.349400043487548800
2291,1.747200012207031200,0.471899986267089840,-1.493700027465820300
2292,1.747200012207031200,0.471899986267089840,-1.493700027465820300
2293,2.125499963760376000,0.600600004196167000,-1.466400027275085400
2294,2.601300001144409000,0.627900004386901900,-1.423499941825866700
2295,2.601300001144409000,0.627900004386901900,-1.423499941825866700
2296,2.059200048446655300,-0.269100010395050050,-0.389999985694885250
2297,2.059200048446655300,-0.269100010395050050,-0.389999985694885250
2298,2.043600082397461000,-0.315899997949600200,-0.709800004959106400
2299,1.489799976348877000,0.058499999344348910,0.007799999788403511
2300,1.489799976348877000,0.058499999344348910,0.007799999788403511
2301,1.540500044822692900,-0.156000003218650820,0.378300011157989500
2302,1.540500044822692900,-0.156000003218650820,0.378300011157989500
2303,1.610700011253357000,-0.062399998307228090,0.510900020599365200
2304,0.971099972724914600,-0.058499999344348910,0.315899997949600200
2305,0.971099972724914600,-0.058499999344348910,0.315899997949600200
2306,0.542100012302398700,-0.035100001841783524,0.206699997186660770
2307,0.542100012302398700,-0.035100001841783524,0.206699997186660770
2308,0.487500011920928960,-0.035100001841783524,1.052999973297119100
2309,0.487500011920928960,-0.035100001841783524,1.052999973297119100
2310,0.070200003683567050,-0.553799986839294400,0.319799989461898800
2311,-0.315899997949600200,-0.218400001525878900,1.072499990463256800
2312,-0.315899997949600200,-0.218400001525878900,1.072499990463256800
2313,-0.639599978923797600,-0.288599997758865360,0.491400003433227540
2314,-0.639599978923797600,-0.288599997758865360,0.491400003433227540
2315,-0.526499986648559600,-0.475800007581710800,0.846300005912780800
2316,-1.002300024032592800,-0.198899999260902400,0.436800003051757800
2317,-1.002300024032592800,-0.198899999260902400,0.436800003051757800
2318,-1.809599995613098100,-0.604499995708465600,1.805699944496154800
2319,-1.809599995613098100,-0.604499995708465600,1.805699944496154800
2320,-1.953899979591369600,-0.113099999725818630,0.994499981403350800
2321,-1.953899979591369600,-0.113099999725818630,0.994499981403350800
2322,-1.973399996757507300,-0.471899986267089840,0.596700012683868400
2323,-2.464799880981445300,-0.826799988746643100,0.483599990606308000
2324,-2.464799880981445300,-0.826799988746643100,0.483599990606308000
2325,-3.174599885940551800,-0.510900020599365200,1.220700025558471700
2326,-3.174599885940551800,-0.510900020599365200,1.220700025558471700
2327,-3.081000089645385700,-0.023399999365210533,0.830699980258941700
2328,-2.515500068664551000,0.230100005865097050,2.024100065231323200
2329,-2.515500068664551000,0.230100005865097050,2.024100065231323200
2330,-1.938300013542175300,0.167699992656707760,1.903200030326843300
2331,-1.938300013542175300,0.167699992656707760,1.903200030326843300
2332,-1.942199945449829000,0.315899997949600200,2.160599946975708000
2333,-2.757299900054931600,0.167699992656707760,3.182399988174438500
2334,-2.757299900054931600,0.167699992656707760,3.182399988174438500
2335,-1.579499959945678700,0.347099989652633670,3.989700078964233400
2336,-1.579499959945678700,0.347099989652633670,3.989700078964233400
2337,-1.950000047683715800,0.202800005674362180,3.989700078964233400
2338,-1.950000047683715800,0.202800005674362180,3.989700078964233400
2339,-0.963299989700317400,0.538200020790100100,3.989700078964233400
2340,-0.546000003814697300,0.772199988365173300,3.989700078964233400
2341,-0.546000003814697300,0.772199988365173300,3.989700078964233400
2342,-0.202800005674362180,-0.187199994921684270,3.989700078964233400
2343,-0.202800005674362180,-0.187199994921684270,3.989700078964233400
2344,0.409500002861022950,0.027300000190734863,3.989700078964233400
2345,0.273000001907348630,-0.233999997377395630,3.989700078964233400
2346,0.273000001907348630,-0.233999997377395630,3.989700078964233400
2347,0.510900020599365200,-0.331499993801116940,3.989700078964233400
2348,0.510900020599365200,-0.331499993801116940,3.989700078964233400
2349,0.304199993610382100,-0.237900003790855400,2.055299997329712000
2350,0.304199993610382100,-0.237900003790855400,2.055299997329712000
2351,1.501500010490417500,-0.612299978733062700,1.548300027847290000
2352,1.314299941062927200,-0.401699990034103400,1.029600024223327600
2353,1.314299941062927200,-0.401699990034103400,1.029600024223327600
2354,1.528800010681152300,0.265199989080429100,0.062399998307228090
2355,1.528800010681152300,0.265199989080429100,0.062399998307228090
2356,1.548300027847290000,0.245700001716613770,-1.400099992752075200
2357,2.414099931716919000,1.029600024223327600,-1.899299979209900000
2358,2.414099931716919000,1.029600024223327600,-1.899299979209900000
2359,2.538899898529052700,0.721499979496002200,-1.797899961471557600
2360,2.538899898529052700,0.721499979496002200,-1.797899961471557600
2361,1.255800008773803700,-0.128700003027915950,-2.250299930572509800
2362,1.255800008773803700,-0.128700003027915950,-2.250299930572509800
2363,1.832999944686889600,0.713699996471405000,-1.427399992942810000
2364,2.031899929046631000,0.448500007390975950,-1.322100043296814000
2365,2.031899929046631000,0.448500007390975950,-1.322100043296814000
2366,2.164499998092651400,0.171599999070167540,-1.138800024986267000
2367,2.164499998092651400,0.171599999070167540,-1.138800024986267000
2368,1.751099944114685000,0.659099996089935300,-1.240200042724609400
2369,1.442999958992004400,-0.085799999535083770,-0.074100002646446230
2370,1.442999958992004400,-0.085799999535083770,-0.074100002646446230
2371,1.544399976730346700,-0.156000003218650820,-0.464100003242492700
2372,1.544399976730346700,-0.156000003218650820,-0.464100003242492700
2373,1.563899993896484400,0.179399996995925900,-0.062399998307228090
2374,0.893100023269653300,-0.397799998521804800,0.721499979496002200
2375,0.893100023269653300,-0.397799998521804800,0.721499979496002200
2376,1.286999940872192400,-0.109200000762939450,0.608399987220764200
2377,1.286999940872192400,-0.109200000762939450,0.608399987220764200
2378,0.737100005149841300,0.046799998730421066,0.401699990034103400
2379,0.737100005149841300,0.046799998730421066,0.401699990034103400
2380,0.152099996805191040,-0.198899999260902400,0.448500007390975950
2381,0.577199995517730700,-0.152099996805191040,1.049100041389465300
2382,0.577199995517730700,-0.152099996805191040,1.049100041389465300
2383,0.070200003683567050,-0.382200002670288100,0.210600003600120540
2384,0.070200003683567050,-0.382200002670288100,0.210600003600120540
2385,-0.300300002098083500,-0.296400010585784900,0.963299989700317400
2386,-0.690299987792968800,-0.230100005865097050,0.678600013256073000
2387,-0.690299987792968800,-0.230100005865097050,0.678600013256073000
2388,-0.386099994182586670,-0.678600013256073000,0.795599997043609600
2389,-0.386099994182586670,-0.678600013256073000,0.795599997043609600
2390,-0.904799997806549100,-0.312000006437301640,0.483599990606308000
2391,-0.904799997806549100,-0.312000006437301640,0.483599990606308000
2392,-1.517099976539611800,-0.569400012493133500,1.786200046539306600
2393,-1.719900012016296400,-0.639599978923797600,1.169999957084655800
2394,-1.719900012016296400,-0.639599978923797600,1.169999957084655800
2395,-1.275300025939941400,-0.428999990224838260,0.756600022315979000
2396,-1.275300025939941400,-0.428999990224838260,0.756600022315979000
2397,-2.172300100326538000,-0.631799995899200400,0.569400012493133500
2398,-2.862600088119507000,-0.323700010776519800,1.095900058746338000
2399,-2.862600088119507000,-0.323700010776519800,1.095900058746338000
2400,-1.552199959754943800,0.194999992847442630,1.010100007057190000
2401,-1.552199959754943800,0.194999992847442630,1.010100007057190000
2402,-1.076400041580200200,0.027300000190734863,2.671499967575073200
2403,-2.885999917984009000,0.206699997186660770,1.977300047874450700
2404,-2.885999917984009000,0.206699997186660770,1.977300047874450700
2405,-2.113800048828125000,0.187199994921684270,2.226900100708008000
2406,-2.113800048828125000,0.187199994921684270,2.226900100708008000
2407,-0.916499972343444800,-0.011699999682605267,3.677700042724609400
2408,-0.916499972343444800,-0.011699999682605267,3.677700042724609400
2409,-0.819000005722045900,0.163800001144409180,3.989700078964233400
2410,-1.435199975967407200,0.584999978542327900,3.989700078964233400
2411,-1.435199975967407200,0.584999978542327900,3.989700078964233400
2412,-0.074100002646446230,0.803399980068206800,3.989700078964233400
2413,-0.074100002646446230,0.803399980068206800,3.989700078964233400
2414,0.389999985694885250,0.300300002098083500,3.989700078964233400
2415,0.830699980258941700,-0.507000029087066700,3.989700078964233400
2416,0.830699980258941700,-0.507000029087066700,3.989700078964233400
2417,1.169999957084655800,-0.132599994540214540,3.989700078964233400
2418,1.169999957084655800,-0.132599994540214540,3.989700078964233400
2419,1.524899959564209000,-0.269100010395050050,3.989700078964233400
2420,1.524899959564209000,-0.269100010395050050,3.989700078964233400
2421,1.907099962234497000,-0.233999997377395630,3.989700078964233400
2422,1.661399960517883300,-0.448500007390975950,1.368899941444397000
2423,1.661399960517883300,-0.448500007390975950,1.368899941444397000
2424,1.821300029754638700,-0.553799986839294400,1.131000041961670000
2425,1.821300029754638700,-0.553799986839294400,1.131000041961670000
2426,0.912599980831146200,-0.475800007581710800,0.600600004196167000
2427,2.059200048446655300,0.413399994373321530,-0.374399989843368530
2428,2.059200048446655300,0.413399994373321530,-0.374399989843368530
2429,2.414099931716919000,0.425099998712539700,-1.439100027084350600
2430,2.414099931716919000,0.425099998712539700,-1.439100027084350600
2431,2.211299896240234400,0.893100023269653300,-2.070899963378906200
2432,1.965600013732910200,1.033499956130981400,-1.965600013732910200
2433,1.965600013732910200,1.033499956130981400,-1.965600013732910200
2434,1.825199961662292500,0.171599999070167540,-2.059200048446655300
2435,1.825199961662292500,0.171599999070167540,-2.059200048446655300
2436,2.262000083923340000,0.335399985313415500,-0.967199981212616000
2437,2.262000083923340000,0.335399985313415500,-0.967199981212616000
2438,2.121599912643432600,0.159899994730949400,-1.146600008010864300
2439,1.875900030136108400,0.035100001841783524,-1.177800059318542500
2440,1.875900030136108400,0.035100001841783524,-1.177800059318542500
2441,1.918799996376037600,0.659099996089935300,-0.990599989891052200
2442,1.918799996376037600,0.659099996089935300,-0.990599989891052200
2443,1.895400047302246000,0.027300000190734863,-0.136500000953674320
2444,1.754999995231628400,-0.343199998140335100,-0.288599997758865360
2445,1.754999995231628400,-0.343199998140335100,-0.288599997758865360
2446,1.563899993896484400,0.113099999725818630,0.128700003027915950
2447,1.563899993896484400,0.113099999725818630,0.128700003027915950
2448,1.006199955940246600,-0.339300006628036500,0.635699987411499000
2449,1.006199955940246600,-0.339300006628036500,0.635699987411499000
2450,1.068600058555603000,-0.393900007009506200,0.382200002670288100
2451,0.776099979877471900,-0.042899999767541885,0.440699994564056400
2452,0.776099979877471900,-0.042899999767541885,0.440699994564056400
2453,-0.222299993038177500,-0.241799995303154000,0.218400001525878900
2454,-0.222299993038177500,-0.241799995303154000,0.218400001525878900
2455,-0.276899993419647200,0.000000000000000000,1.021800041198730500
2456,-0.198899999260902400,-0.187199994921684270,0.214499995112419130
2457,-0.198899999260902400,-0.187199994921684270,0.214499995112419130
2458,-0.530399978160858200,-0.428999990224838260,0.920400023460388200
2459,-0.530399978160858200,-0.428999990224838260,0.920400023460388200
2460,-0.659099996089935300,-0.261299997568130500,0.748799979686737100
2461,-0.659099996089935300,-0.261299997568130500,0.748799979686737100
2462,-1.006199955940246600,-0.608399987220764200,0.990599989891052200
2463,-1.240200042724609400,-0.440699994564056400,0.596700012683868400
2464,-1.240200042724609400,-0.440699994564056400,0.596700012683868400
2465,-1.439100027084350600,-0.624000012874603300,2.070899963378906200
2466,-1.439100027084350600,-0.624000012874603300,2.070899963378906200
2467,-1.887599945068359400,-0.838500022888183600,1.415699958801269500
2468,-1.688699960708618200,-0.428999990224838260,0.834599971771240200
2469,-1.688699960708618200,-0.428999990224838260,0.834599971771240200
2470,-1.653599977493286100,-0.456299990415573100,0.740999996662139900
2471,-1.653599977493286100,-0.456299990415573100,0.740999996662139900
2472,-1.774500012397766100,0.039000000804662704,1.021800041198730500
2473,-2.831399917602539000,0.074100002646446230,1.166100025177002000
2474,-2.831399917602539000,0.074100002646446230,1.166100025177002000
2475,-1.727699995040893600,0.280800014734268200,2.667599916458130000
2476,-1.727699995040893600,0.280800014734268200,2.667599916458130000
2477,-1.080299973487854000,0.230100005865097050,2.457000017166137700
2478,-1.080299973487854000,0.230100005865097050,2.457000017166137700
2479,-1.677000045776367200,0.206699997186660770,2.417999982833862300
2480,-0.830699980258941700,0.374399989843368530,3.888299942016601600
2481,-0.830699980258941700,0.374399989843368530,3.888299942016601600
2482,-1.286999940872192400,0.218400001525878900,3.989700078964233400
2483,-1.286999940872192400,0.218400001525878900,3.989700078964233400
2484,-0.007799999788403511,0.530399978160858200,3.989700078964233400
2485,-0.050700001418590546,0.588900029659271200,3.989700078964233400
2486,-0.050700001418590546,0.588900029659271200,3.989700078964233400
2487,0.269100010395050050,0.148200005292892460,3.989700078964233400
2488,0.269100010395050050,0.148200005292892460,3.989700078964233400
2489,0.737100005149841300,-0.093599997460842130,3.989700078964233400
2490,0.737100005149841300,-0.093599997460842130,3.989700078964233400
2491,1.524899959564209000,-0.518700003623962400,3.989700078964233400
2492,1.559999942779541000,-0.241799995303154000,3.989700078964233400
2493,1.559999942779541000,-0.241799995303154000,3.989700078964233400
2494,1.704300045967102000,0.062399998307228090,3.989700078964233400
2495,1.704300045967102000,0.062399998307228090,3.989700078964233400
2496,1.345499992370605500,-0.546000003814697300,1.127099990844726600
2497,2.254199981689453000,-0.534300029277801500,1.127099990844726600
2498,2.254199981689453000,-0.534300029277801500,1.127099990844726600
2499,1.411800026893615700,-0.312000006437301640,0.507000029087066700
2500,1.411800026893615700,-0.312000006437301640,0.507000029087066700
2501,1.673099994659423800,0.156000003218650820,-0.678600013256073000
2502,1.973399996757507300,0.815100014209747300,-1.501500010490417500
2503,1.973399996757507300,0.815100014209747300,-1.501500010490417500
2504,1.953899979591369600,0.822899997234344500,-1.981199979782104500
2505,1.953899979591369600,0.822899997234344500,-1.981199979782104500
2506,2.187900066375732400,0.943799972534179700,-1.988999962806701700
2507,2.187900066375732400,0.943799972534179700,-1.988999962806701700
2508,1.743299961090088000,0.116999998688697810,-2.055299997329712000
2509,2.160599946975708000,0.074100002646446230,-1.158300042152404800
2510,2.160599946975708000,0.074100002646446230,-1.158300042152404800
2511,1.602900028228759800,-0.066299997270107270,-1.025699973106384300
2512,1.602900028228759800,-0.066299997270107270,-1.025699973106384300
2513,1.634099960327148400,0.081900000572204590,-1.158300042152404800
2514,1.864199995994567900,0.530399978160858200,-0.772199988365173300
2515,1.864199995994567900,0.530399978160858200,-0.772199988365173300
2516,1.992900013923645000,0.105300001800060270,-0.113099999725818630
2517,1.992900013923645000,0.105300001800060270,-0.113099999725818630
2518,1.244099974632263200,-0.078000001609325410,-0.027300000190734863
2519,1.244099974632263200,-0.078000001609325410,-0.027300000190734863
2520,1.286999940872192400,0.011699999682605267,-0.167699992656707760
2521,1.181699991226196300,-0.366600006818771360,0.495299994945526100
2522,1.181699991226196300,-0.366600006818771360,0.495299994945526100
2523,0.873600006103515600,-0.475800007581710800,0.499199986457824700
2524,0.873600006103515600,-0.475800007581710800,0.499199986457824700
2525,0.499199986457824700,-0.233999997377395630,0.510900020599365200
2526,0.183300003409385680,-0.315899997949600200,0.323700010776519800
2527,0.183300003409385680,-0.315899997949600200,0.323700010776519800
2528,0.319799989461898800,-0.386099994182586670,0.967199981212616000
2529,0.319799989461898800,-0.386099994182586670,0.967199981212616000
2530,-0.105300001800060270,-0.144299998879432680,0.163800001144409180
2531,-0.584999978542327900,-0.436800003051757800,0.877499997615814200
2532,-0.584999978542327900,-0.436800003051757800,0.877499997615814200
2533,-0.577199995517730700,-0.452399998903274540,0.990599989891052200
2534,-0.577199995517730700,-0.452399998903274540,0.990599989891052200
2535,-1.489799976348877000,-0.452399998903274540,1.166100025177002000
2536,-1.489799976348877000,-0.452399998903274540,1.166100025177002000
2537,-1.325999975204467800,-0.776099979877471900,0.557699978351593000
2538,-1.645799994468689000,-0.698099970817565900,1.813500046730041500
2539,-1.645799994468689000,-0.698099970817565900,1.813500046730041500
2540,-2.219099998474121000,-0.507000029087066700,1.466400027275085400
2541,-2.219099998474121000,-0.507000029087066700,1.466400027275085400
2542,-2.921099901199341000,-0.315899997949600200,0.748799979686737100
2543,-2.496000051498413000,0.116999998688697810,0.744899988174438500
2544,-2.496000051498413000,0.116999998688697810,0.744899988174438500
2545,-2.683199882507324000,-0.074100002646446230,0.756600022315979000
2546,-2.683199882507324000,-0.074100002646446230,0.756600022315979000
2547,-3.369600057601928700,0.483599990606308000,1.181699991226196300
2548,-3.369600057601928700,0.483599990606308000,1.181699991226196300
2549,-1.895400047302246000,0.265199989080429100,2.406300067901611300
2550,-2.433599948883056600,0.113099999725818630,2.874300003051758000
2551,-2.433599948883056600,0.113099999725818630,2.874300003051758000
2552,-2.437500000000000000,0.261299997568130500,2.406300067901611300
2553,-2.437500000000000000,0.261299997568130500,2.406300067901611300
2554,-2.457000017166137700,0.444599986076355000,3.954600095748901400
2555,-1.197299957275390600,0.674700021743774400,3.989700078964233400
2556,-1.197299957275390600,0.674700021743774400,3.989700078964233400
2557,-0.662999987602233900,0.616199970245361300,3.989700078964233400
2558,-0.662999987602233900,0.616199970245361300,3.989700078964233400
2559,-0.128700003027915950,0.756600022315979000,3.989700078964233400
2560,-0.124799996614456180,0.058499999344348910,3.989700078964233400
2561,0.261299997568130500,0.019500000402331352,3.989700078964233400
2562,0.261299997568130500,0.019500000402331352,3.989700078964233400
2563,0.581099987030029300,-0.725399971008300800,3.989700078964233400
2564,0.581099987030029300,-0.725399971008300800,3.989700078964233400
2565,0.893100023269653300,-0.456299990415573100,3.989700078964233400
2566,0.795599997043609600,0.167699992656707760,3.533400058746338000
2567,0.795599997043609600,0.167699992656707760,3.533400058746338000
2568,0.881399989128112800,-0.382200002670288100,1.115399956703186000
2569,0.881399989128112800,-0.382200002670288100,1.115399956703186000
2570,1.162199974060058600,0.144299998879432680,0.549899995326995800
2571,1.384500026702880900,-0.323700010776519800,0.924300014972686800
2572,1.384500026702880900,-0.323700010776519800,0.924300014972686800
2573,1.439100027084350600,0.097499996423721310,-0.850199997425079300
2574,1.439100027084350600,0.097499996423721310,-0.850199997425079300
2575,2.000699996948242000,0.955500006675720200,-1.536599993705749500
2576,2.000699996948242000,0.955500006675720200,-1.536599993705749500
2577,2.332200050354004000,0.588900029659271200,-2.070899963378906200
2578,1.973399996757507300,0.588900029659271200,-1.985100030899047900
2579,1.973399996757507300,0.588900029659271200,-1.985100030899047900
2580,1.474200010299682600,0.284700006246566800,-2.074800014495849600
2581,1.474200010299682600,0.284700006246566800,-2.074800014495849600
2582,1.723799943923950200,0.230100005865097050,-1.322100043296814000
2583,1.657500028610229500,0.015599999576807022,-1.279199957847595200
2584,1.657500028610229500,0.015599999576807022,-1.279199957847595200
2585,1.497599959373474100,0.401699990034103400,-1.111500024795532200
2586,1.497599959373474100,0.401699990034103400,-1.111500024795532200
2587,1.481999993324279800,0.499199986457824700,-0.674700021743774400
2588,1.481999993324279800,0.499199986457824700,-0.674700021743774400
2589,1.911000013351440400,0.015599999576807022,0.003899999894201756
2590,1.142699956893921000,0.237900003790855400,-0.015599999576807022
2591,1.142699956893921000,0.237900003790855400,-0.015599999576807022
2592,1.025699973106384300,-0.179399996995925900,-0.409500002861022950
2593,1.025699973106384300,-0.179399996995925900,-0.409500002861022950
2594,0.631799995899200400,-0.202800005674362180,0.366600006818771360
2595,0.776099979877471900,-0.339300006628036500,0.444599986076355000
2596,0.776099979877471900,-0.339300006628036500,0.444599986076355000
2597,-0.003899999894201756,-0.343199998140335100,0.542100012302398700
2598,-0.003899999894201756,-0.343199998140335100,0.542100012302398700
2599,0.058499999344348910,-0.128700003027915950,0.421200007200241100
2600,-0.370499998331069950,-0.276899993419647200,1.115399956703186000
2601,-0.370499998331069950,-0.276899993419647200,1.115399956703186000
2602,-0.308099985122680660,-0.374399989843368530,0.269100010395050050
2603,-0.308099985122680660,-0.374399989843368530,0.269100010395050050
2604,-1.010100007057190000,-0.269100010395050050,1.107599973678588900
2605,-1.010100007057190000,-0.269100010395050050,1.107599973678588900
2606,-0.889199972152710000,-0.655200004577636700,1.392300009727478000
2607,-1.739400029182434000,-0.534300029277801500,1.279199957847595200
2608,-1.739400029182434000,-0.534300029277801500,1.279199957847595200
2609,-1.852499961853027300,-0.651300013065338100,0.647400021553039600
2610,-1.852499961853027300,-0.651300013065338100,0.647400021553039600
2611,-2.125499963760376000,-0.803399980068206800,1.501500010490417500
2612,-2.207400083541870000,-0.604499995708465600,1.509299993515014600
2613,-2.207400083541870000,-0.604499995708465600,1.509299993515014600
2614,-2.016299962997436500,0.042899999767541885,0.768299996852874800
2615,-2.016299962997436500,0.042899999767541885,0.768299996852874800
2616,-2.488199949264526400,-0.124799996614456180,1.017899990081787000
2617,-2.488199949264526400,-0.124799996614456180,1.017899990081787000
2618,-2.815799951553344700,-0.027300000190734863,0.600600004196167000
2619,-1.411800026893615700,0.386099994182586670,1.493700027465820300
2620,-1.411800026893615700,0.386099994182586670,1.493700027465820300
2621,-1.762799978256225600,0.074100002646446230,3.108299970626831000
2622,-1.762799978256225600,0.074100002646446230,3.108299970626831000
2623,-1.298699975013733000,0.249599993228912350,3.431999921798706000
2624,-1.809599995613098100,0.456299990415573100,2.710500001907348600
2625,-1.809599995613098100,0.456299990415573100,2.710500001907348600
2626,-0.854099988937377900,0.772199988365173300,3.989700078964233400
2627,-0.854099988937377900,0.772199988365173300,3.989700078964233400
2628,-0.510900020599365200,0.702000021934509300,3.989700078964233400
2629,-0.510900020599365200,0.702000021934509300,3.989700078964233400
2630,0.202800005674362180,0.522599995136261000,3.989700078964233400
2631,0.276899993419647200,0.939899981021881100,3.989700078964233400
2632,0.276899993419647200,0.939899981021881100,3.989700078964233400
2633,0.105300001800060270,-0.183300003409385680,3.989700078964233400
2634,0.105300001800060270,-0.183300003409385680,3.989700078964233400
2635,1.150500059127807600,-0.276899993419647200,3.989700078964233400
2636,0.312000006437301640,-0.721499979496002200,3.989700078964233400
2637,0.312000006437301640,-0.721499979496002200,3.989700078964233400
2638,0.939899981021881100,-0.323700010776519800,3.989700078964233400
2639,0.939899981021881100,-0.323700010776519800,3.989700078964233400
2640,1.123200058937072800,0.050700001418590546,3.408600091934204000
2641,1.626299977302551300,-0.670799970626831000,1.517099976539611800
2642,1.626299977302551300,-0.670799970626831000,1.517099976539611800
2643,0.998399972915649400,0.241799995303154000,0.448500007390975950
2644,0.998399972915649400,0.241799995303154000,0.448500007390975950
2645,0.900900006294250500,0.003899999894201756,0.460200011730194100
2646,0.900900006294250500,0.003899999894201756,0.460200011730194100
2647,1.606799960136413600,0.070200003683567050,-1.099799990653991700
2648,2.542799949645996000,0.514800012111663800,-1.719900012016296400
