Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2326,0.007799999788403511,0.393900007009506200,0.713699996471405000
2327,-0.019500000402331352,0.444599986076355000,0.779999971389770500
2328,-0.019500000402331352,0.444599986076355000,0.779999971389770500
2329,-0.101400002837181090,0.436800003051757800,0.834599971771240200
2330,-0.101400002837181090,0.436800003051757800,0.834599971771240200
2331,-0.116999998688697810,0.483599990606308000,0.963299989700317400
2332,-0.116999998688697810,0.483599990606308000,0.963299989700317400
2333,-0.085799999535083770,0.432900011539459230,1.049100041389465300
2334,-0.132599994540214540,0.343199998140335100,1.010100007057190000
2335,-0.132599994540214540,0.343199998140335100,1.010100007057190000
2336,0.070200003683567050,0.425099998712539700,0.893100023269653300
2337,0.070200003683567050,0.425099998712539700,0.893100023269653300
2338,-0.058499999344348910,0.546000003814697300,0.951600015163421600
2339,-0.070200003683567050,0.510900020599365200,0.854099988937377900
2340,-0.070200003683567050,0.510900020599365200,0.854099988937377900
2341,-0.050700001418590546,0.620100021362304700,0.893100023269653300
2342,-0.050700001418590546,0.620100021362304700,0.893100023269653300
2343,-0.070200003683567050,0.717599987983703600,0.830699980258941700
2344,-0.070200003683567050,0.717599987983703600,0.830699980258941700
2345,-0.206699997186660770,0.799499988555908200,0.819000005722045900
2346,-0.362699985504150400,0.924300014972686800,0.850199997425079300
2347,-0.362699985504150400,0.924300014972686800,0.850199997425079300
2348,-0.366600006818771360,0.967199981212616000,0.795599997043609600
2349,-0.366600006818771360,0.967199981212616000,0.795599997043609600
2350,-0.436800003051757800,0.978900015354156500,0.807299971580505400
2351,-0.456299990415573100,0.959399998188018800,0.717599987983703600
2352,-0.456299990415573100,0.959399998188018800,0.717599987983703600
2353,-0.483599990606308000,0.994499981403350800,0.760500013828277600
2354,-0.483599990606308000,0.994499981403350800,0.760500013828277600
2355,-0.452399998903274540,0.768299996852874800,0.815100014209747300
2356,-0.452399998903274540,0.768299996852874800,0.815100014209747300
2357,-0.448500007390975950,0.932099997997283900,0.857999980449676500
2358,-0.491400003433227540,0.939899981021881100,0.705900013446807900
2359,-0.491400003433227540,0.939899981021881100,0.705900013446807900
2360,-0.549899995326995800,0.889199972152710000,0.783900022506713900
2361,-0.549899995326995800,0.889199972152710000,0.783900022506713900
2362,-0.612299978733062700,0.857999980449676500,0.822899997234344500
2363,-0.620100021362304700,1.021800041198730500,0.881399989128112800
2364,-0.620100021362304700,1.021800041198730500,0.881399989128112800
2365,-0.616199970245361300,0.975000023841857900,0.799499988555908200
2366,-0.616199970245361300,0.975000023841857900,0.799499988555908200
2367,-0.694199979305267300,0.935999989509582500,0.748799979686737100
2368,-0.694199979305267300,0.935999989509582500,0.748799979686737100
2369,-0.526499986648559600,0.998399972915649400,0.768299996852874800
2370,-0.491400003433227540,0.951600015163421600,0.721499979496002200
2371,-0.491400003433227540,0.951600015163421600,0.721499979496002200
2372,-0.487500011920928960,0.951600015163421600,0.713699996471405000
2373,-0.487500011920928960,0.951600015163421600,0.713699996471405000
2374,-0.428999990224838260,0.967199981212616000,0.643499970436096200
2375,-0.417299985885620100,0.975000023841857900,0.670799970626831000
2376,-0.417299985885620100,0.975000023841857900,0.670799970626831000
2377,-0.514800012111663800,1.021800041198730500,0.686399996280670200
2378,-0.514800012111663800,1.021800041198730500,0.686399996280670200
2379,-0.674700021743774400,1.146600008010864300,0.729300022125244100
2380,-0.674700021743774400,1.146600008010864300,0.729300022125244100
2381,-0.873600006103515600,1.271399974822998000,0.850199997425079300
2382,-1.041300058364868200,1.439100027084350600,0.935999989509582500
2383,-1.041300058364868200,1.439100027084350600,0.935999989509582500
2384,-1.080299973487854000,1.552199959754943800,0.955500006675720200
2385,-1.080299973487854000,1.552199959754943800,0.955500006675720200
2386,-0.897000014781951900,1.517099976539611800,0.799499988555908200
2387,-0.561600029468536400,1.407899975776672400,0.409500002861022950
2388,-0.561600029468536400,1.407899975776672400,0.409500002861022950
2389,-0.592800021171569800,1.232399940490722700,0.608399987220764200
2390,-0.592800021171569800,1.232399940490722700,0.608399987220764200
2391,-0.487500011920928960,1.049100041389465300,0.358799993991851800
2392,-0.428999990224838260,1.248000025749206500,0.339300006628036500
2393,-0.428999990224838260,1.248000025749206500,0.339300006628036500
2394,-0.288599997758865360,1.267500042915344200,0.319799989461898800
2395,-0.288599997758865360,1.267500042915344200,0.319799989461898800
2396,-0.226199999451637270,1.365000009536743200,0.331499993801116940
2397,-0.226199999451637270,1.365000009536743200,0.331499993801116940
2398,-0.218400001525878900,1.232399940490722700,0.456299990415573100
2399,-0.167699992656707760,0.955500006675720200,0.471899986267089840
2400,-0.167699992656707760,0.955500006675720200,0.471899986267089840
2401,-0.039000000804662704,0.655200004577636700,0.382200002670288100
2402,-0.039000000804662704,0.655200004577636700,0.382200002670288100
2403,-0.007799999788403511,0.584999978542327900,0.354900002479553200
2404,0.023399999365210533,0.292499989271163940,0.292499989271163940
2405,0.023399999365210533,0.292499989271163940,0.292499989271163940
2406,0.050700001418590546,0.546000003814697300,0.432900011539459230
2407,0.050700001418590546,0.546000003814697300,0.432900011539459230
2408,0.050700001418590546,0.425099998712539700,0.565500020980835000
2409,0.050700001418590546,0.425099998712539700,0.565500020980835000
2410,0.105300001800060270,0.140400007367134100,0.573300004005432100
2411,-0.058499999344348910,0.226199999451637270,0.709800004959106400
2412,-0.058499999344348910,0.226199999451637270,0.709800004959106400
2413,0.015599999576807022,0.257400006055831900,0.662999987602233900
2414,0.015599999576807022,0.257400006055831900,0.662999987602233900
2415,-0.183300003409385680,0.319799989461898800,0.694199979305267300
2416,0.019500000402331352,0.374399989843368530,0.787800014019012500
2417,0.019500000402331352,0.374399989843368530,0.787800014019012500
2418,-0.124799996614456180,0.351000010967254640,0.686399996280670200
2419,-0.124799996614456180,0.351000010967254640,0.686399996280670200
2420,-0.027300000190734863,0.374399989843368530,0.666899979114532500
2421,-0.027300000190734863,0.374399989843368530,0.666899979114532500
2422,-0.078000001609325410,0.401699990034103400,0.760500013828277600
2423,-0.078000001609325410,0.444599986076355000,0.889199972152710000
2424,-0.078000001609325410,0.444599986076355000,0.889199972152710000
2425,-0.046799998730421066,0.538200020790100100,0.951600015163421600
2426,-0.046799998730421066,0.538200020790100100,0.951600015163421600
2427,-0.042899999767541885,0.577199995517730700,0.920400023460388200
2428,-0.011699999682605267,0.659099996089935300,0.971099972724914600
2429,-0.011699999682605267,0.659099996089935300,0.971099972724914600
2430,-0.116999998688697810,0.690299987792968800,0.908699989318847700
2431,-0.116999998688697810,0.690299987792968800,0.908699989318847700
2432,-0.156000003218650820,0.705900013446807900,0.857999980449676500
2433,-0.156000003218650820,0.705900013446807900,0.857999980449676500
2434,-0.105300001800060270,0.620100021362304700,0.811200022697448700
2435,0.023399999365210533,0.518700003623962400,0.787800014019012500
2436,0.023399999365210533,0.518700003623962400,0.787800014019012500
2437,-0.081900000572204590,0.448500007390975950,0.807299971580505400
2438,-0.081900000572204590,0.448500007390975950,0.807299971580505400
2439,-0.167699992656707760,0.546000003814697300,0.846300005912780800
2440,-0.113099999725818630,0.401699990034103400,0.873600006103515600
2441,-0.113099999725818630,0.401699990034103400,0.873600006103515600
2442,-0.105300001800060270,0.479699999094009400,0.955500006675720200
2443,-0.105300001800060270,0.479699999094009400,0.955500006675720200
2444,-0.105300001800060270,0.413399994373321530,0.924300014972686800
2445,-0.105300001800060270,0.413399994373321530,0.924300014972686800
2446,-0.148200005292892460,0.588900029659271200,0.990599989891052200
2447,-0.167699992656707760,0.799499988555908200,0.951600015163421600
2448,-0.167699992656707760,0.799499988555908200,0.951600015163421600
2449,-0.206699997186660770,0.760500013828277600,0.978900015354156500
2450,-0.206699997186660770,0.760500013828277600,0.978900015354156500
2451,-0.218400001525878900,0.705900013446807900,0.842400014400482200
2452,-0.265199989080429100,0.897000014781951900,0.904799997806549100
2453,-0.265199989080429100,0.897000014781951900,0.904799997806549100
2454,-0.374399989843368530,0.873600006103515600,0.897000014781951900
2455,-0.374399989843368530,0.873600006103515600,0.897000014781951900
2456,-0.413399994373321530,0.897000014781951900,0.815100014209747300
2457,-0.413399994373321530,0.897000014781951900,0.815100014209747300
2458,-0.464100003242492700,0.776099979877471900,0.928200006484985400
2459,-0.460200011730194100,1.021800041198730500,0.822899997234344500
2460,-0.460200011730194100,1.021800041198730500,0.822899997234344500
2461,-0.362699985504150400,0.807299971580505400,0.748799979686737100
2462,-0.362699985504150400,0.807299971580505400,0.748799979686737100
2463,-0.304199993610382100,0.756600022315979000,0.756600022315979000
2464,-0.401699990034103400,0.885299980640411400,0.811200022697448700
2465,-0.401699990034103400,0.885299980640411400,0.811200022697448700
2466,-0.417299985885620100,0.963299989700317400,0.737100005149841300
2467,-0.417299985885620100,0.963299989700317400,0.737100005149841300
2468,-0.456299990415573100,0.908699989318847700,0.690299987792968800
2469,-0.456299990415573100,0.908699989318847700,0.690299987792968800
2470,-0.510900020599365200,0.904799997806549100,0.861899971961975100
2471,-0.526499986648559600,0.932099997997283900,0.861899971961975100
2472,-0.526499986648559600,0.932099997997283900,0.861899971961975100
2473,-0.507000029087066700,0.967199981212616000,0.756600022315979000
2474,-0.507000029087066700,0.967199981212616000,0.756600022315979000
2475,-0.534300029277801500,0.963299989700317400,0.807299971580505400
2476,-0.538200020790100100,0.939899981021881100,0.838500022888183600
2477,-0.538200020790100100,0.939899981021881100,0.838500022888183600
2478,-0.592800021171569800,1.080299973487854000,0.815100014209747300
2479,-0.592800021171569800,1.080299973487854000,0.815100014209747300
2480,-0.612299978733062700,1.103700041770935000,0.705900013446807900
2481,-0.612299978733062700,1.103700041770935000,0.705900013446807900
2482,-0.655200004577636700,1.095900058746338000,0.624000012874603300
2483,-0.627900004386901900,1.138800024986267000,0.534300029277801500
2484,-0.627900004386901900,1.138800024986267000,0.534300029277801500
2485,-0.604499995708465600,1.173900008201599100,0.522599995136261000
2486,-0.604499995708465600,1.173900008201599100,0.522599995136261000
2487,-0.581099987030029300,1.169999957084655800,0.491400003433227540
2488,-0.588900029659271200,1.216799974441528300,0.491400003433227540
2489,-0.588900029659271200,1.216799974441528300,0.491400003433227540
2490,-0.624000012874603300,1.197299957275390600,0.503099977970123300
2491,-0.624000012874603300,1.197299957275390600,0.503099977970123300
2492,-0.604499995708465600,1.248000025749206500,0.553799986839294400
2493,-0.604499995708465600,1.248000025749206500,0.553799986839294400
2494,-0.499199986457824700,1.294800043106079000,0.592800021171569800
2495,-0.378300011157989500,1.345499992370605500,0.596700012683868400
2496,-0.378300011157989500,1.345499992370605500,0.596700012683868400
2497,-0.464100003242492700,1.173900008201599100,0.604499995708465600
2498,-0.464100003242492700,1.173900008201599100,0.604499995708465600
2499,-0.171599999070167540,1.205100059509277300,0.581099987030029300
2500,-0.202800005674362180,1.014000058174133300,0.565500020980835000
2501,-0.202800005674362180,1.014000058174133300,0.565500020980835000
2502,-0.058499999344348910,0.947700023651123000,0.627900004386901900
2503,-0.058499999344348910,0.947700023651123000,0.627900004386901900
2504,0.163800001144409180,0.904799997806549100,0.678600013256073000
2505,0.448500007390975950,0.822899997234344500,0.651300013065338100
2506,0.448500007390975950,0.822899997234344500,0.651300013065338100
2507,0.050700001418590546,0.577199995517730700,0.491400003433227540
2508,0.050700001418590546,0.577199995517730700,0.491400003433227540
2509,-0.066299997270107270,0.561600029468536400,0.428999990224838260
2510,-0.066299997270107270,0.561600029468536400,0.428999990224838260
2511,-0.210600003600120540,0.312000006437301640,0.530399978160858200
2512,0.284700006246566800,0.374399989843368530,0.682500004768371600
2513,0.284700006246566800,0.374399989843368530,0.682500004768371600
2514,0.300300002098083500,0.370499998331069950,0.631799995899200400
2515,0.300300002098083500,0.370499998331069950,0.631799995899200400
2516,0.120899997651577000,0.288599997758865360,0.752699971199035600
2517,0.011699999682605267,0.202800005674362180,0.698099970817565900
2518,0.011699999682605267,0.202800005674362180,0.698099970817565900
2519,-0.039000000804662704,0.179399996995925900,0.694199979305267300
2520,-0.039000000804662704,0.179399996995925900,0.694199979305267300
2521,0.019500000402331352,0.179399996995925900,0.682500004768371600
2522,0.019500000402331352,0.179399996995925900,0.682500004768371600
2523,-0.089699998497962950,0.253500014543533300,0.702000021934509300
2524,-0.054600000381469730,0.230100005865097050,0.764400005340576200
2525,-0.054600000381469730,0.230100005865097050,0.764400005340576200
2526,-0.128700003027915950,0.191100001335144040,0.791700005531311000
2527,-0.128700003027915950,0.191100001335144040,0.791700005531311000
2528,-0.152099996805191040,0.206699997186660770,0.768299996852874800
2529,-0.120899997651577000,0.292499989271163940,0.850199997425079300
2530,-0.120899997651577000,0.292499989271163940,0.850199997425079300
2531,-0.132599994540214540,0.315899997949600200,0.920400023460388200
2532,-0.132599994540214540,0.315899997949600200,0.920400023460388200
2533,-0.144299998879432680,0.347099989652633670,0.900900006294250500
2534,-0.144299998879432680,0.347099989652633670,0.900900006294250500
2535,-0.124799996614456180,0.343199998140335100,0.908699989318847700
2536,-0.081900000572204590,0.269100010395050050,0.834599971771240200
2537,-0.081900000572204590,0.269100010395050050,0.834599971771240200
2538,-0.089699998497962950,0.393900007009506200,0.865800023078918500
2539,-0.089699998497962950,0.393900007009506200,0.865800023078918500
2540,-0.027300000190734863,0.245700001716613770,0.772199988365173300
2541,-0.089699998497962950,0.600600004196167000,0.897000014781951900
2542,-0.089699998497962950,0.600600004196167000,0.897000014781951900
2543,-0.046799998730421066,0.596700012683868400,0.873600006103515600
2544,-0.046799998730421066,0.596700012683868400,0.873600006103515600
2545,-0.031199999153614044,0.690299987792968800,0.842400014400482200
2546,-0.031199999153614044,0.690299987792968800,0.842400014400482200
2547,-0.136500000953674320,0.752699971199035600,0.967199981212616000
2548,-0.245700001716613770,0.783900022506713900,0.854099988937377900
2549,-0.245700001716613770,0.783900022506713900,0.854099988937377900
2550,-0.460200011730194100,0.955500006675720200,1.119300007820129400
2551,-0.460200011730194100,0.955500006675720200,1.119300007820129400
2552,-0.534300029277801500,1.181699991226196300,1.010100007057190000
2553,-0.534300029277801500,1.123200058937072800,1.173900008201599100
2554,-0.534300029277801500,1.123200058937072800,1.173900008201599100
2555,-0.565500020980835000,1.169999957084655800,0.869700014591217000
2556,-0.565500020980835000,1.169999957084655800,0.869700014591217000
2557,-0.584999978542327900,1.166100025177002000,0.885299980640411400
2558,-0.584999978542327900,1.166100025177002000,0.885299980640411400
2559,-0.577199995517730700,1.146600008010864300,0.725399971008300800
2560,-0.569400012493133500,1.111500024795532200,0.826799988746643100
2561,-0.561600029468536400,1.095900058746338000,0.748799979686737100
2562,-0.561600029468536400,1.095900058746338000,0.748799979686737100
2563,-0.561600029468536400,1.092000007629394500,0.768299996852874800
2564,-0.600600004196167000,1.134899973869323700,0.768299996852874800
2565,-0.600600004196167000,1.134899973869323700,0.768299996852874800
2566,-0.643499970436096200,1.181699991226196300,0.807299971580505400
2567,-0.643499970436096200,1.181699991226196300,0.807299971580505400
2568,-0.686399996280670200,1.224599957466125500,0.811200022697448700
2569,-0.686399996280670200,1.224599957466125500,0.811200022697448700
2570,-0.690299987792968800,1.208999991416931200,0.826799988746643100
2571,-0.639599978923797600,1.189499974250793500,0.803399980068206800
2572,-0.639599978923797600,1.189499974250793500,0.803399980068206800
2573,-0.581099987030029300,1.173900008201599100,0.791700005531311000
2574,-0.581099987030029300,1.173900008201599100,0.791700005531311000
2575,-0.530399978160858200,1.138800024986267000,0.764400005340576200
2576,-0.499199986457824700,1.173900008201599100,0.768299996852874800
2577,-0.499199986457824700,1.173900008201599100,0.768299996852874800
2578,-0.542100012302398700,1.208999991416931200,0.686399996280670200
2579,-0.542100012302398700,1.208999991416931200,0.686399996280670200
2580,-0.495299994945526100,1.251899957656860400,0.608399987220764200
2581,-0.444599986076355000,1.368899941444397000,0.561600029468536400
2582,-0.444599986076355000,1.368899941444397000,0.561600029468536400
2583,-0.319799989461898800,1.201200008392334000,0.425099998712539700
2584,-0.319799989461898800,1.201200008392334000,0.425099998712539700
2585,-0.276899993419647200,1.115399956703186000,0.315899997949600200
2586,-0.276899993419647200,1.115399956703186000,0.315899997949600200
2587,-0.214499995112419130,1.088099956512451200,0.265199989080429100
2588,-0.183300003409385680,0.975000023841857900,0.237900003790855400
2589,-0.183300003409385680,0.975000023841857900,0.237900003790855400
2590,-0.206699997186660770,0.764400005340576200,0.249599993228912350
2591,-0.206699997186660770,0.764400005340576200,0.249599993228912350
2592,-0.120899997651577000,0.748799979686737100,0.417299985885620100
2593,-0.011699999682605267,0.744899988174438500,0.530399978160858200
2594,-0.011699999682605267,0.744899988174438500,0.530399978160858200
2595,0.035100001841783524,0.651300013065338100,0.565500020980835000
2596,0.035100001841783524,0.651300013065338100,0.565500020980835000
2597,-0.023399999365210533,0.639599978923797600,0.553799986839294400
2598,-0.023399999365210533,0.639599978923797600,0.553799986839294400
2599,0.066299997270107270,0.546000003814697300,0.608399987220764200
2600,0.035100001841783524,0.389999985694885250,0.666899979114532500
2601,0.035100001841783524,0.389999985694885250,0.666899979114532500
2602,-0.066299997270107270,0.179399996995925900,0.604499995708465600
2603,-0.066299997270107270,0.179399996995925900,0.604499995708465600
2604,0.054600000381469730,0.031199999153614044,0.686399996280670200
2605,-0.062399998307228090,0.007799999788403511,0.542100012302398700
2606,-0.062399998307228090,0.007799999788403511,0.542100012302398700
2607,-0.085799999535083770,-0.039000000804662704,0.483599990606308000
2608,-0.085799999535083770,-0.039000000804662704,0.483599990606308000
2609,-0.031199999153614044,0.031199999153614044,0.460200011730194100
2610,-0.031199999153614044,0.031199999153614044,0.460200011730194100
2611,-0.159899994730949400,0.097499996423721310,0.514800012111663800
2612,-0.128700003027915950,0.140400007367134100,0.635699987411499000
2613,-0.128700003027915950,0.140400007367134100,0.635699987411499000
2614,-0.054600000381469730,0.257400006055831900,0.698099970817565900
2615,-0.054600000381469730,0.257400006055831900,0.698099970817565900
2616,-0.023399999365210533,0.351000010967254640,0.795599997043609600
2617,-0.089699998497962950,0.327600002288818360,0.943799972534179700
2618,-0.089699998497962950,0.327600002288818360,0.943799972534179700
2619,-0.089699998497962950,0.389999985694885250,1.041300058364868200
2620,-0.089699998497962950,0.389999985694885250,1.041300058364868200
2621,-0.132599994540214540,0.315899997949600200,1.084200024604797400
2622,-0.132599994540214540,0.315899997949600200,1.084200024604797400
2623,-0.078000001609325410,0.265199989080429100,1.099799990653991700
2624,-0.105300001800060270,0.273000001907348630,1.010100007057190000
2625,-0.105300001800060270,0.273000001907348630,1.010100007057190000
2626,-0.042899999767541885,0.323700010776519800,0.947700023651123000
2627,-0.042899999767541885,0.323700010776519800,0.947700023651123000
2628,-0.050700001418590546,0.386099994182586670,0.924300014972686800
2629,-0.105300001800060270,0.479699999094009400,0.924300014972686800
2630,-0.105300001800060270,0.479699999094009400,0.924300014972686800
2631,-0.136500000953674320,0.510900020599365200,0.959399998188018800
2632,-0.136500000953674320,0.510900020599365200,0.959399998188018800
2633,-0.116999998688697810,0.530399978160858200,1.010100007057190000
2634,-0.116999998688697810,0.530399978160858200,1.010100007057190000
2635,-0.163800001144409180,0.561600029468536400,0.873600006103515600
2636,-0.210600003600120540,0.779999971389770500,0.893100023269653300
2637,-0.210600003600120540,0.779999971389770500,0.893100023269653300
2638,-0.331499993801116940,0.912599980831146200,0.986699998378753700
2639,-0.331499993801116940,0.912599980831146200,0.986699998378753700
2640,-0.526499986648559600,0.904799997806549100,1.068600058555603000
2641,-0.705900013446807900,1.357200026512146000,1.021800041198730500
2642,-0.705900013446807900,1.357200026512146000,1.021800041198730500
2643,-0.740999996662139900,1.131000041961670000,0.881399989128112800
2644,-0.740999996662139900,1.131000041961670000,0.881399989128112800
2645,-0.783900022506713900,1.123200058937072800,0.826799988746643100
2646,-0.783900022506713900,1.123200058937072800,0.826799988746643100
2647,-0.600600004196167000,1.095900058746338000,0.740999996662139900
2648,-0.592800021171569800,1.166100025177002000,0.920400023460388200
2649,-0.592800021171569800,1.166100025177002000,0.920400023460388200
2650,-0.635699987411499000,1.142699956893921000,0.932099997997283900
2651,-0.635699987411499000,1.142699956893921000,0.932099997997283900
2652,-0.752699971199035600,1.162199974060058600,0.608399987220764200
2653,-0.612299978733062700,1.049100041389465300,0.678600013256073000
2654,-0.612299978733062700,1.049100041389465300,0.678600013256073000
2655,-0.510900020599365200,0.998399972915649400,0.733200013637542700
2656,-0.510900020599365200,0.998399972915649400,0.733200013637542700
2657,-0.530399978160858200,1.060799956321716300,0.744899988174438500
2658,-0.655200004577636700,1.162199974060058600,0.705900013446807900
2659,-0.655200004577636700,1.162199974060058600,0.705900013446807900
2660,-0.752699971199035600,1.228500008583068800,0.768299996852874800
2661,-0.752699971199035600,1.228500008583068800,0.768299996852874800
2662,-0.787800014019012500,1.333799958229065000,0.756600022315979000
2663,-0.787800014019012500,1.333799958229065000,0.756600022315979000
2664,-0.787800014019012500,1.427399992942810000,0.682500004768371600
2665,-0.674700021743774400,1.333799958229065000,0.647400021553039600
2666,-0.674700021743774400,1.333799958229065000,0.647400021553039600
2667,-0.588900029659271200,1.271399974822998000,0.546000003814697300
2668,-0.588900029659271200,1.271399974822998000,0.546000003814697300
2669,-0.530399978160858200,1.197299957275390600,0.421200007200241100
2670,-0.386099994182586670,1.224599957466125500,0.319799989461898800
2671,-0.386099994182586670,1.224599957466125500,0.319799989461898800
2672,-0.444599986076355000,1.072499990463256800,0.370499998331069950
2673,-0.444599986076355000,1.072499990463256800,0.370499998331069950
2674,-0.425099998712539700,1.134899973869323700,0.386099994182586670
2675,-0.425099998712539700,1.134899973869323700,0.386099994182586670
2676,-0.300300002098083500,1.193400025367736800,0.456299990415573100
2677,-0.300300002098083500,0.951600015163421600,0.319799989461898800
2678,-0.300300002098083500,0.951600015163421600,0.319799989461898800
2679,-0.257400006055831900,0.838500022888183600,0.366600006818771360
2680,-0.257400006055831900,0.838500022888183600,0.366600006818771360
2681,-0.105300001800060270,0.737100005149841300,0.343199998140335100
2682,0.183300003409385680,0.776099979877471900,0.464100003242492700
2683,0.183300003409385680,0.776099979877471900,0.464100003242492700
2684,0.042899999767541885,0.452399998903274540,0.503099977970123300
2685,0.042899999767541885,0.452399998903274540,0.503099977970123300
2686,-0.031199999153614044,0.421200007200241100,0.499199986457824700
2687,-0.031199999153614044,0.421200007200241100,0.499199986457824700
2688,0.132599994540214540,0.428999990224838260,0.608399987220764200
2689,0.050700001418590546,0.280800014734268200,0.666899979114532500
2690,0.050700001418590546,0.280800014734268200,0.666899979114532500
2691,-0.113099999725818630,0.167699992656707760,0.534300029277801500
2692,-0.113099999725818630,0.167699992656707760,0.534300029277801500
2693,0.078000001609325410,0.085799999535083770,0.557699978351593000
2694,-0.163800001144409180,0.116999998688697810,0.581099987030029300
2695,-0.163800001144409180,0.116999998688697810,0.581099987030029300
2696,0.003899999894201756,0.163800001144409180,0.499199986457824700
2697,0.003899999894201756,0.163800001144409180,0.499199986457824700
2698,-0.245700001716613770,0.202800005674362180,0.503099977970123300
2699,-0.245700001716613770,0.202800005674362180,0.503099977970123300
2700,0.179399996995925900,0.187199994921684270,0.686399996280670200
2701,-0.081900000572204590,0.202800005674362180,0.655200004577636700
2702,-0.081900000572204590,0.202800005674362180,0.655200004577636700
2703,-0.039000000804662704,0.210600003600120540,0.729300022125244100
2704,-0.039000000804662704,0.210600003600120540,0.729300022125244100
2705,-0.066299997270107270,0.276899993419647200,0.861899971961975100
2706,-0.175500005483627320,0.343199998140335100,0.951600015163421600
2707,-0.175500005483627320,0.343199998140335100,0.951600015163421600
2708,-0.218400001525878900,0.339300006628036500,0.967199981212616000
2709,-0.218400001525878900,0.339300006628036500,0.967199981212616000
2710,-0.198899999260902400,0.273000001907348630,0.963299989700317400
2711,-0.198899999260902400,0.273000001907348630,0.963299989700317400
2712,-0.132599994540214540,0.253500014543533300,0.959399998188018800
2713,-0.054600000381469730,0.312000006437301640,1.014000058174133300
2714,-0.054600000381469730,0.312000006437301640,1.014000058174133300
2715,-0.085799999535083770,0.351000010967254640,1.041300058364868200
2716,-0.085799999535083770,0.351000010967254640,1.041300058364868200
2717,-0.058499999344348910,0.604499995708465600,0.893100023269653300
2718,-0.019500000402331352,0.542100012302398700,0.807299971580505400
2719,-0.019500000402331352,0.542100012302398700,0.807299971580505400
2720,-0.031199999153614044,0.635699987411499000,0.885299980640411400
2721,-0.031199999153614044,0.635699987411499000,0.885299980640411400
2722,-0.120899997651577000,0.846300005912780800,0.869700014591217000
2723,-0.120899997651577000,0.846300005912780800,0.869700014591217000
2724,-0.249599993228912350,0.861899971961975100,0.830699980258941700
2725,-0.300300002098083500,0.943799972534179700,0.924300014972686800
2726,-0.300300002098083500,0.943799972534179700,0.924300014972686800
2727,-0.296400010585784900,0.947700023651123000,0.897000014781951900
2728,-0.296400010585784900,0.947700023651123000,0.897000014781951900
2729,-0.702000021934509300,0.900900006294250500,1.115399956703186000
2730,-0.659099996089935300,1.146600008010864300,0.783900022506713900
2731,-0.659099996089935300,1.146600008010864300,0.783900022506713900
2732,-0.659099996089935300,1.064700007438659700,0.783900022506713900
2733,-0.659099996089935300,1.064700007438659700,0.783900022506713900
2734,-0.678600013256073000,0.994499981403350800,0.939899981021881100
2735,-0.577199995517730700,1.064700007438659700,1.002300024032592800
2736,-0.577199995517730700,1.064700007438659700,1.002300024032592800
2737,-0.542100012302398700,1.037400007247924800,0.928200006484985400
2738,-0.542100012302398700,1.037400007247924800,0.928200006484985400
2739,-0.561600029468536400,0.807299971580505400,0.799499988555908200
2740,-0.561600029468536400,0.807299971580505400,0.799499988555908200
2741,-0.534300029277801500,1.052999973297119100,1.002300024032592800
2742,-0.600600004196167000,1.049100041389465300,0.924300014972686800
2743,-0.600600004196167000,1.049100041389465300,0.924300014972686800
2744,-0.627900004386901900,1.056900024414062500,0.900900006294250500
2745,-0.627900004386901900,1.056900024414062500,0.900900006294250500
2746,-0.659099996089935300,1.181699991226196300,0.830699980258941700
2747,-0.694199979305267300,1.259699940681457500,0.713699996471405000
2748,-0.694199979305267300,1.259699940681457500,0.713699996471405000
2749,-0.709800004959106400,1.298699975013733000,0.608399987220764200
2750,-0.709800004959106400,1.298699975013733000,0.608399987220764200
2751,-0.674700021743774400,1.290899991989135700,0.588900029659271200
2752,-0.674700021743774400,1.290899991989135700,0.588900029659271200
2753,-0.647400021553039600,1.302600026130676300,0.510900020599365200
2754,-0.635699987411499000,1.306499958038330000,0.514800012111663800
2755,-0.635699987411499000,1.306499958038330000,0.514800012111663800
2756,-0.635699987411499000,1.134899973869323700,0.503099977970123300
2757,-0.635699987411499000,1.134899973869323700,0.503099977970123300
2758,-0.588900029659271200,1.474200010299682600,0.538200020790100100
2759,-0.499199986457824700,1.248000025749206500,0.534300029277801500
2760,-0.499199986457824700,1.248000025749206500,0.534300029277801500
2761,-0.358799993991851800,1.177800059318542500,0.479699999094009400
2762,-0.358799993991851800,1.177800059318542500,0.479699999094009400
2763,-0.280800014734268200,1.372799992561340300,0.483599990606308000
2764,-0.280800014734268200,1.372799992561340300,0.483599990606308000
2765,-0.206699997186660770,0.830699980258941700,0.386099994182586670
2766,-0.218400001525878900,0.760500013828277600,0.378300011157989500
2767,-0.218400001525878900,0.760500013828277600,0.378300011157989500
2768,-0.113099999725818630,0.713699996471405000,0.401699990034103400
2769,-0.113099999725818630,0.713699996471405000,0.401699990034103400
2770,-0.202800005674362180,0.943799972534179700,0.491400003433227540
2771,-0.113099999725818630,0.725399971008300800,0.526499986648559600
2772,-0.113099999725818630,0.725399971008300800,0.526499986648559600
2773,-0.124799996614456180,0.772199988365173300,0.561600029468536400
2774,-0.124799996614456180,0.772199988365173300,0.561600029468536400
2775,0.050700001418590546,0.542100012302398700,0.452399998903274540
2776,0.050700001418590546,0.542100012302398700,0.452399998903274540
