Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
84,0.175500005483627320,-0.003899999894201756,0.986699998378753700
85,0.179399996995925900,0.000000000000000000,0.986699998378753700
86,0.179399996995925900,0.000000000000000000,0.986699998378753700
87,0.175500005483627320,0.000000000000000000,0.986699998378753700
88,0.175500005483627320,0.000000000000000000,0.986699998378753700
89,0.175500005483627320,0.000000000000000000,0.986699998378753700
90,0.179399996995925900,0.000000000000000000,0.986699998378753700
91,0.179399996995925900,0.000000000000000000,0.986699998378753700
92,0.175500005483627320,0.000000000000000000,0.986699998378753700
93,0.171599999070167540,0.000000000000000000,0.990599989891052200
94,0.171599999070167540,0.000000000000000000,0.990599989891052200
95,0.175500005483627320,0.000000000000000000,0.990599989891052200
96,0.175500005483627320,0.000000000000000000,0.990599989891052200
97,0.179399996995925900,-0.003899999894201756,0.986699998378753700
98,0.179399996995925900,-0.003899999894201756,0.986699998378753700
99,0.175500005483627320,0.000000000000000000,0.986699998378753700
100,0.179399996995925900,-0.003899999894201756,0.986699998378753700
101,0.179399996995925900,-0.003899999894201756,0.986699998378753700
102,0.179399996995925900,-0.003899999894201756,0.982800006866455100
103,0.179399996995925900,-0.003899999894201756,0.982800006866455100
104,0.179399996995925900,-0.003899999894201756,0.986699998378753700
105,0.179399996995925900,0.000000000000000000,0.986699998378753700
106,0.179399996995925900,0.000000000000000000,0.986699998378753700
107,0.179399996995925900,-0.003899999894201756,0.986699998378753700
108,0.179399996995925900,-0.003899999894201756,0.986699998378753700
109,0.175500005483627320,-0.003899999894201756,0.982800006866455100
110,0.175500005483627320,-0.003899999894201756,0.982800006866455100
111,0.179399996995925900,0.000000000000000000,0.986699998378753700
112,0.179399996995925900,0.000000000000000000,0.986699998378753700
113,0.179399996995925900,0.000000000000000000,0.986699998378753700
114,0.175500005483627320,0.000000000000000000,0.986699998378753700
115,0.175500005483627320,0.000000000000000000,0.986699998378753700
116,0.175500005483627320,0.000000000000000000,0.986699998378753700
117,0.179399996995925900,-0.003899999894201756,0.986699998378753700
118,0.179399996995925900,-0.003899999894201756,0.986699998378753700
119,0.175500005483627320,0.000000000000000000,0.986699998378753700
120,0.175500005483627320,0.000000000000000000,0.986699998378753700
121,0.171599999070167540,0.000000000000000000,0.986699998378753700
122,0.183300003409385680,0.000000000000000000,0.982800006866455100
123,0.183300003409385680,0.000000000000000000,0.982800006866455100
124,0.179399996995925900,-0.003899999894201756,0.982800006866455100
125,0.179399996995925900,-0.003899999894201756,0.982800006866455100
126,0.175500005483627320,-0.003899999894201756,0.982800006866455100
127,0.175500005483627320,-0.003899999894201756,0.982800006866455100
128,0.179399996995925900,0.000000000000000000,0.982800006866455100
129,0.179399996995925900,-0.003899999894201756,0.982800006866455100
130,0.179399996995925900,-0.003899999894201756,0.982800006866455100
131,0.179399996995925900,-0.003899999894201756,0.978900015354156500
132,0.179399996995925900,-0.003899999894201756,0.978900015354156500
133,0.183300003409385680,0.000000000000000000,0.986699998378753700
134,0.175500005483627320,0.000000000000000000,0.986699998378753700
135,0.175500005483627320,0.000000000000000000,0.986699998378753700
136,0.171599999070167540,0.003899999894201756,0.982800006866455100
137,0.171599999070167540,0.003899999894201756,0.982800006866455100
138,0.175500005483627320,0.003899999894201756,0.982800006866455100
139,0.179399996995925900,0.000000000000000000,0.982800006866455100
140,0.179399996995925900,0.000000000000000000,0.982800006866455100
141,0.171599999070167540,0.000000000000000000,0.982800006866455100
142,0.171599999070167540,0.000000000000000000,0.982800006866455100
143,0.179399996995925900,0.000000000000000000,0.978900015354156500
144,0.179399996995925900,0.000000000000000000,0.978900015354156500
145,0.179399996995925900,0.000000000000000000,0.986699998378753700
146,0.175500005483627320,0.000000000000000000,0.986699998378753700
147,0.175500005483627320,0.000000000000000000,0.986699998378753700
148,0.175500005483627320,-0.003899999894201756,0.982800006866455100
149,0.175500005483627320,-0.003899999894201756,0.982800006866455100
150,0.179399996995925900,-0.003899999894201756,0.986699998378753700
151,0.175500005483627320,0.000000000000000000,0.986699998378753700
152,0.175500005483627320,0.000000000000000000,0.986699998378753700
153,0.175500005483627320,0.000000000000000000,0.986699998378753700
154,0.175500005483627320,0.000000000000000000,0.986699998378753700
155,0.179399996995925900,-0.003899999894201756,0.990599989891052200
156,0.179399996995925900,-0.003899999894201756,0.990599989891052200
157,0.175500005483627320,0.000000000000000000,0.986699998378753700
158,0.171599999070167540,0.000000000000000000,0.986699998378753700
159,0.171599999070167540,0.000000000000000000,0.986699998378753700
160,0.179399996995925900,-0.003899999894201756,0.990599989891052200
161,0.179399996995925900,-0.003899999894201756,0.990599989891052200
162,0.175500005483627320,0.000000000000000000,0.982800006866455100
163,0.175500005483627320,-0.003899999894201756,0.986699998378753700
164,0.175500005483627320,-0.003899999894201756,0.986699998378753700
165,0.179399996995925900,0.000000000000000000,0.990599989891052200
166,0.179399996995925900,0.000000000000000000,0.990599989891052200
167,0.179399996995925900,0.000000000000000000,0.982800006866455100
168,0.175500005483627320,0.000000000000000000,0.986699998378753700
169,0.175500005483627320,0.000000000000000000,0.986699998378753700
170,0.179399996995925900,0.000000000000000000,0.982800006866455100
171,0.179399996995925900,0.000000000000000000,0.982800006866455100
172,0.171599999070167540,0.000000000000000000,0.986699998378753700
173,0.171599999070167540,0.000000000000000000,0.986699998378753700
174,0.175500005483627320,0.000000000000000000,0.990599989891052200
175,0.179399996995925900,0.000000000000000000,0.986699998378753700
176,0.179399996995925900,0.000000000000000000,0.986699998378753700
177,0.179399996995925900,0.000000000000000000,0.990599989891052200
178,0.179399996995925900,0.000000000000000000,0.990599989891052200
179,0.179399996995925900,0.000000000000000000,0.986699998378753700
180,0.179399996995925900,-0.003899999894201756,0.990599989891052200
181,0.179399996995925900,-0.003899999894201756,0.990599989891052200
182,0.175500005483627320,0.000000000000000000,0.986699998378753700
183,0.175500005483627320,0.000000000000000000,0.986699998378753700
184,0.179399996995925900,0.000000000000000000,0.990599989891052200
185,0.179399996995925900,0.000000000000000000,0.990599989891052200
186,0.175500005483627320,0.000000000000000000,0.986699998378753700
187,0.183300003409385680,0.000000000000000000,0.982800006866455100
188,0.183300003409385680,0.000000000000000000,0.982800006866455100
189,0.175500005483627320,0.000000000000000000,0.982800006866455100
190,0.175500005483627320,0.000000000000000000,0.982800006866455100
191,0.179399996995925900,0.000000000000000000,0.990599989891052200
192,0.179399996995925900,0.000000000000000000,0.982800006866455100
193,0.179399996995925900,0.000000000000000000,0.982800006866455100
194,0.175500005483627320,0.000000000000000000,0.986699998378753700
195,0.175500005483627320,0.000000000000000000,0.986699998378753700
196,0.179399996995925900,-0.003899999894201756,0.990599989891052200
197,0.183300003409385680,-0.003899999894201756,0.986699998378753700
198,0.183300003409385680,-0.003899999894201756,0.986699998378753700
199,0.175500005483627320,0.000000000000000000,0.986699998378753700
200,0.175500005483627320,0.000000000000000000,0.986699998378753700
201,0.175500005483627320,0.000000000000000000,0.986699998378753700
202,0.175500005483627320,0.000000000000000000,0.986699998378753700
203,0.179399996995925900,-0.003899999894201756,0.990599989891052200
204,0.179399996995925900,-0.003899999894201756,0.982800006866455100
205,0.179399996995925900,-0.003899999894201756,0.982800006866455100
206,0.179399996995925900,-0.003899999894201756,0.986699998378753700
207,0.179399996995925900,-0.003899999894201756,0.986699998378753700
208,0.179399996995925900,0.000000000000000000,0.986699998378753700
209,0.179399996995925900,0.000000000000000000,0.982800006866455100
210,0.179399996995925900,0.000000000000000000,0.982800006866455100
211,0.179399996995925900,0.000000000000000000,0.982800006866455100
212,0.179399996995925900,0.000000000000000000,0.982800006866455100
213,0.179399996995925900,-0.003899999894201756,0.986699998378753700
214,0.175500005483627320,-0.003899999894201756,0.986699998378753700
215,0.175500005483627320,-0.003899999894201756,0.986699998378753700
216,0.171599999070167540,0.000000000000000000,0.982800006866455100
217,0.171599999070167540,0.000000000000000000,0.982800006866455100
218,0.179399996995925900,0.000000000000000000,0.986699998378753700
219,0.179399996995925900,0.000000000000000000,0.986699998378753700
220,0.179399996995925900,0.000000000000000000,0.982800006866455100
221,0.175500005483627320,0.000000000000000000,0.986699998378753700
222,0.175500005483627320,0.000000000000000000,0.986699998378753700
223,0.175500005483627320,0.000000000000000000,0.982800006866455100
224,0.175500005483627320,0.000000000000000000,0.982800006866455100
225,0.179399996995925900,0.000000000000000000,0.982800006866455100
226,0.179399996995925900,-0.003899999894201756,0.982800006866455100
227,0.179399996995925900,-0.003899999894201756,0.982800006866455100
228,0.175500005483627320,0.000000000000000000,0.978900015354156500
229,0.175500005483627320,0.000000000000000000,0.978900015354156500
230,0.175500005483627320,0.000000000000000000,0.982800006866455100
231,0.175500005483627320,0.000000000000000000,0.982800006866455100
232,0.179399996995925900,0.000000000000000000,0.986699998378753700
233,0.179399996995925900,-0.003899999894201756,0.986699998378753700
234,0.179399996995925900,-0.003899999894201756,0.986699998378753700
235,0.175500005483627320,0.000000000000000000,0.986699998378753700
236,0.175500005483627320,0.000000000000000000,0.986699998378753700
237,0.175500005483627320,0.000000000000000000,0.982800006866455100
238,0.171599999070167540,0.000000000000000000,0.990599989891052200
239,0.171599999070167540,0.000000000000000000,0.990599989891052200
240,0.179399996995925900,-0.003899999894201756,0.990599989891052200
241,0.179399996995925900,-0.003899999894201756,0.990599989891052200
242,0.179399996995925900,0.000000000000000000,0.986699998378753700
243,0.175500005483627320,0.000000000000000000,0.986699998378753700
244,0.175500005483627320,0.000000000000000000,0.986699998378753700
245,0.179399996995925900,-0.003899999894201756,0.986699998378753700
246,0.179399996995925900,-0.003899999894201756,0.986699998378753700
247,0.179399996995925900,0.000000000000000000,0.986699998378753700
248,0.179399996995925900,0.000000000000000000,0.986699998378753700
249,0.171599999070167540,0.000000000000000000,0.982800006866455100
250,0.179399996995925900,0.000000000000000000,0.986699998378753700
251,0.179399996995925900,0.000000000000000000,0.986699998378753700
252,0.179399996995925900,0.000000000000000000,0.986699998378753700
253,0.179399996995925900,0.000000000000000000,0.986699998378753700
254,0.175500005483627320,-0.003899999894201756,0.982800006866455100
255,0.179399996995925900,-0.003899999894201756,0.986699998378753700
256,0.179399996995925900,-0.003899999894201756,0.986699998378753700
257,0.175500005483627320,-0.003899999894201756,0.990599989891052200
258,0.175500005483627320,-0.003899999894201756,0.990599989891052200
259,0.171599999070167540,0.000000000000000000,0.986699998378753700
260,0.171599999070167540,0.000000000000000000,0.986699998378753700
261,0.175500005483627320,0.000000000000000000,0.990599989891052200
262,0.175500005483627320,0.000000000000000000,0.986699998378753700
263,0.175500005483627320,0.000000000000000000,0.986699998378753700
264,0.175500005483627320,0.000000000000000000,0.986699998378753700
265,0.175500005483627320,0.000000000000000000,0.986699998378753700
266,0.179399996995925900,0.000000000000000000,0.982800006866455100
267,0.179399996995925900,-0.003899999894201756,0.986699998378753700
268,0.179399996995925900,-0.003899999894201756,0.986699998378753700
269,0.171599999070167540,0.000000000000000000,0.982800006866455100
270,0.171599999070167540,0.000000000000000000,0.982800006866455100
271,0.175500005483627320,0.000000000000000000,0.990599989891052200
272,0.179399996995925900,-0.003899999894201756,0.986699998378753700
273,0.179399996995925900,-0.003899999894201756,0.986699998378753700
274,0.175500005483627320,0.000000000000000000,0.982800006866455100
275,0.175500005483627320,0.000000000000000000,0.982800006866455100
276,0.175500005483627320,0.000000000000000000,0.982800006866455100
277,0.175500005483627320,0.000000000000000000,0.982800006866455100
278,0.179399996995925900,-0.003899999894201756,0.978900015354156500
279,0.175500005483627320,0.000000000000000000,0.982800006866455100
280,0.175500005483627320,0.000000000000000000,0.982800006866455100
281,0.175500005483627320,0.000000000000000000,0.978900015354156500
282,0.175500005483627320,0.000000000000000000,0.978900015354156500
283,0.175500005483627320,0.000000000000000000,0.986699998378753700
284,0.175500005483627320,0.000000000000000000,0.982800006866455100
285,0.175500005483627320,0.000000000000000000,0.982800006866455100
286,0.179399996995925900,-0.003899999894201756,0.982800006866455100
287,0.179399996995925900,-0.003899999894201756,0.982800006866455100
288,0.179399996995925900,-0.003899999894201756,0.990599989891052200
289,0.175500005483627320,0.000000000000000000,0.986699998378753700
290,0.175500005483627320,0.000000000000000000,0.986699998378753700
291,0.175500005483627320,0.000000000000000000,0.982800006866455100
292,0.175500005483627320,0.000000000000000000,0.982800006866455100
293,0.179399996995925900,0.000000000000000000,0.986699998378753700
294,0.179399996995925900,0.000000000000000000,0.986699998378753700
295,0.179399996995925900,0.000000000000000000,0.986699998378753700
296,0.171599999070167540,0.000000000000000000,0.986699998378753700
297,0.171599999070167540,0.000000000000000000,0.986699998378753700
298,0.179399996995925900,0.000000000000000000,0.990599989891052200
299,0.179399996995925900,0.000000000000000000,0.990599989891052200
300,0.175500005483627320,0.000000000000000000,0.990599989891052200
301,0.171599999070167540,0.000000000000000000,0.986699998378753700
302,0.171599999070167540,0.000000000000000000,0.986699998378753700
303,0.179399996995925900,-0.003899999894201756,0.986699998378753700
304,0.179399996995925900,-0.003899999894201756,0.986699998378753700
305,0.179399996995925900,0.000000000000000000,0.986699998378753700
306,0.179399996995925900,0.000000000000000000,0.986699998378753700
307,0.175500005483627320,0.000000000000000000,0.986699998378753700
308,0.179399996995925900,0.000000000000000000,0.986699998378753700
309,0.179399996995925900,0.000000000000000000,0.986699998378753700
310,0.179399996995925900,-0.003899999894201756,0.986699998378753700
311,0.179399996995925900,-0.003899999894201756,0.986699998378753700
312,0.167699992656707760,-0.003899999894201756,0.982800006866455100
313,0.175500005483627320,0.000000000000000000,0.986699998378753700
314,0.175500005483627320,0.000000000000000000,0.986699998378753700
315,0.179399996995925900,0.000000000000000000,0.986699998378753700
316,0.179399996995925900,0.000000000000000000,0.986699998378753700
317,0.175500005483627320,0.000000000000000000,0.986699998378753700
318,0.175500005483627320,0.000000000000000000,0.982800006866455100
319,0.175500005483627320,0.000000000000000000,0.982800006866455100
320,0.179399996995925900,0.000000000000000000,0.986699998378753700
321,0.179399996995925900,0.000000000000000000,0.986699998378753700
322,0.171599999070167540,0.000000000000000000,0.986699998378753700
323,0.171599999070167540,0.000000000000000000,0.986699998378753700
324,0.179399996995925900,0.000000000000000000,0.986699998378753700
325,0.179399996995925900,0.000000000000000000,0.986699998378753700
326,0.179399996995925900,0.000000000000000000,0.986699998378753700
327,0.171599999070167540,0.000000000000000000,0.982800006866455100
328,0.171599999070167540,0.000000000000000000,0.982800006866455100
329,0.175500005483627320,0.000000000000000000,0.986699998378753700
330,0.183300003409385680,0.000000000000000000,0.982800006866455100
331,0.183300003409385680,0.000000000000000000,0.982800006866455100
332,0.171599999070167540,0.000000000000000000,0.982800006866455100
333,0.171599999070167540,0.000000000000000000,0.982800006866455100
334,0.175500005483627320,-0.003899999894201756,0.986699998378753700
335,0.179399996995925900,0.000000000000000000,0.986699998378753700
336,0.179399996995925900,0.000000000000000000,0.986699998378753700
337,0.175500005483627320,-0.003899999894201756,0.982800006866455100
338,0.175500005483627320,-0.003899999894201756,0.982800006866455100
339,0.175500005483627320,-0.003899999894201756,0.986699998378753700
340,0.175500005483627320,-0.003899999894201756,0.986699998378753700
341,0.183300003409385680,-0.003899999894201756,0.986699998378753700
342,0.175500005483627320,-0.003899999894201756,0.986699998378753700
343,0.175500005483627320,-0.003899999894201756,0.986699998378753700
344,0.179399996995925900,0.000000000000000000,0.986699998378753700
345,0.179399996995925900,0.000000000000000000,0.986699998378753700
346,0.175500005483627320,-0.003899999894201756,0.982800006866455100
347,0.175500005483627320,0.000000000000000000,0.982800006866455100
348,0.175500005483627320,0.000000000000000000,0.982800006866455100
349,0.179399996995925900,0.000000000000000000,0.986699998378753700
350,0.179399996995925900,0.000000000000000000,0.986699998378753700
351,0.179399996995925900,-0.003899999894201756,0.986699998378753700
352,0.179399996995925900,-0.003899999894201756,0.986699998378753700
353,0.175500005483627320,0.000000000000000000,0.986699998378753700
354,0.175500005483627320,0.000000000000000000,0.982800006866455100
355,0.175500005483627320,0.000000000000000000,0.982800006866455100
356,0.179399996995925900,0.000000000000000000,0.986699998378753700
357,0.179399996995925900,0.000000000000000000,0.986699998378753700
358,0.179399996995925900,0.000000000000000000,0.986699998378753700
359,0.175500005483627320,-0.003899999894201756,0.986699998378753700
360,0.175500005483627320,-0.003899999894201756,0.986699998378753700
361,0.175500005483627320,0.000000000000000000,0.986699998378753700
362,0.175500005483627320,0.000000000000000000,0.986699998378753700
363,0.175500005483627320,0.000000000000000000,0.986699998378753700
364,0.171599999070167540,0.000000000000000000,0.990599989891052200
365,0.171599999070167540,0.000000000000000000,0.990599989891052200
366,0.179399996995925900,0.000000000000000000,0.986699998378753700
367,0.179399996995925900,0.000000000000000000,0.986699998378753700
368,0.175500005483627320,0.000000000000000000,0.986699998378753700
369,0.175500005483627320,0.000000000000000000,0.986699998378753700
370,0.175500005483627320,0.000000000000000000,0.982800006866455100
371,0.179399996995925900,-0.003899999894201756,0.986699998378753700
372,0.179399996995925900,-0.003899999894201756,0.986699998378753700
373,0.179399996995925900,0.000000000000000000,0.986699998378753700
374,0.179399996995925900,0.000000000000000000,0.986699998378753700
375,0.175500005483627320,0.000000000000000000,0.982800006866455100
376,0.179399996995925900,0.000000000000000000,0.986699998378753700
377,0.179399996995925900,0.000000000000000000,0.986699998378753700
378,0.175500005483627320,0.000000000000000000,0.982800006866455100
379,0.175500005483627320,0.000000000000000000,0.982800006866455100
380,0.171599999070167540,0.000000000000000000,0.982800006866455100
381,0.171599999070167540,0.000000000000000000,0.982800006866455100
382,0.175500005483627320,0.000000000000000000,0.986699998378753700
383,0.179399996995925900,-0.003899999894201756,0.986699998378753700
384,0.179399996995925900,-0.003899999894201756,0.986699998378753700
385,0.175500005483627320,0.000000000000000000,0.986699998378753700
386,0.175500005483627320,0.000000000000000000,0.986699998378753700
387,0.175500005483627320,-0.003899999894201756,0.982800006866455100
388,0.175500005483627320,0.000000000000000000,0.986699998378753700
389,0.175500005483627320,0.000000000000000000,0.986699998378753700
390,0.175500005483627320,0.000000000000000000,0.990599989891052200
391,0.175500005483627320,0.000000000000000000,0.990599989891052200
392,0.175500005483627320,-0.003899999894201756,0.982800006866455100
393,0.179399996995925900,0.000000000000000000,0.986699998378753700
394,0.179399996995925900,0.000000000000000000,0.986699998378753700
395,0.175500005483627320,0.000000000000000000,0.986699998378753700
396,0.175500005483627320,0.000000000000000000,0.986699998378753700
397,0.179399996995925900,0.000000000000000000,0.982800006866455100
398,0.179399996995925900,0.000000000000000000,0.982800006866455100
399,0.179399996995925900,0.000000000000000000,0.990599989891052200
400,0.175500005483627320,-0.003899999894201756,0.982800006866455100
401,0.175500005483627320,-0.003899999894201756,0.982800006866455100
402,0.171599999070167540,0.000000000000000000,0.982800006866455100
403,0.171599999070167540,0.000000000000000000,0.982800006866455100
404,0.179399996995925900,0.000000000000000000,0.990599989891052200
405,0.175500005483627320,0.000000000000000000,0.982800006866455100
406,0.175500005483627320,0.000000000000000000,0.982800006866455100
407,0.175500005483627320,0.000000000000000000,0.986699998378753700
408,0.175500005483627320,0.000000000000000000,0.986699998378753700
409,0.179399996995925900,0.000000000000000000,0.986699998378753700
410,0.175500005483627320,0.000000000000000000,0.986699998378753700
411,0.175500005483627320,0.000000000000000000,0.986699998378753700
412,0.171599999070167540,-0.003899999894201756,0.986699998378753700
413,0.171599999070167540,-0.003899999894201756,0.986699998378753700
414,0.179399996995925900,0.000000000000000000,0.986699998378753700
415,0.179399996995925900,0.000000000000000000,0.986699998378753700
416,0.175500005483627320,0.000000000000000000,0.982800006866455100
417,0.175500005483627320,0.000000000000000000,0.978900015354156500
418,0.175500005483627320,0.000000000000000000,0.978900015354156500
419,0.179399996995925900,0.000000000000000000,0.978900015354156500
420,0.179399996995925900,0.000000000000000000,0.978900015354156500
421,0.179399996995925900,0.000000000000000000,0.986699998378753700
422,0.175500005483627320,0.000000000000000000,0.982800006866455100
423,0.175500005483627320,0.000000000000000000,0.982800006866455100
424,0.179399996995925900,0.000000000000000000,0.982800006866455100
425,0.179399996995925900,0.000000000000000000,0.982800006866455100
426,0.179399996995925900,-0.003899999894201756,0.986699998378753700
427,0.179399996995925900,-0.003899999894201756,0.986699998378753700
428,0.175500005483627320,0.000000000000000000,0.982800006866455100
429,0.175500005483627320,0.000000000000000000,0.982800006866455100
430,0.175500005483627320,0.000000000000000000,0.982800006866455100
431,0.179399996995925900,0.000000000000000000,0.982800006866455100
432,0.179399996995925900,0.000000000000000000,0.982800006866455100
433,0.179399996995925900,0.000000000000000000,0.978900015354156500
434,0.179399996995925900,-0.003899999894201756,0.986699998378753700
435,0.179399996995925900,-0.003899999894201756,0.986699998378753700
436,0.175500005483627320,0.000000000000000000,0.986699998378753700
437,0.175500005483627320,0.000000000000000000,0.986699998378753700
438,0.175500005483627320,0.000000000000000000,0.982800006866455100
439,0.183300003409385680,0.000000000000000000,0.982800006866455100
440,0.183300003409385680,0.000000000000000000,0.982800006866455100
441,0.179399996995925900,0.000000000000000000,0.982800006866455100
442,0.179399996995925900,0.000000000000000000,0.982800006866455100
443,0.171599999070167540,0.000000000000000000,0.986699998378753700
444,0.171599999070167540,0.000000000000000000,0.986699998378753700
445,0.175500005483627320,-0.003899999894201756,0.986699998378753700
446,0.179399996995925900,-0.003899999894201756,0.986699998378753700
447,0.179399996995925900,-0.003899999894201756,0.986699998378753700
448,0.179399996995925900,0.000000000000000000,0.986699998378753700
449,0.179399996995925900,0.000000000000000000,0.986699998378753700
450,0.179399996995925900,-0.003899999894201756,0.990599989891052200
451,0.179399996995925900,0.000000000000000000,0.982800006866455100
452,0.179399996995925900,0.000000000000000000,0.982800006866455100
453,0.175500005483627320,0.000000000000000000,0.986699998378753700
454,0.175500005483627320,0.000000000000000000,0.986699998378753700
455,0.171599999070167540,0.000000000000000000,0.986699998378753700
456,0.171599999070167540,0.000000000000000000,0.986699998378753700
457,0.179399996995925900,-0.003899999894201756,0.986699998378753700
458,0.179399996995925900,0.000000000000000000,0.982800006866455100
459,0.179399996995925900,0.000000000000000000,0.982800006866455100
460,0.171599999070167540,0.000000000000000000,0.982800006866455100
461,0.171599999070167540,0.000000000000000000,0.982800006866455100
462,0.175500005483627320,-0.003899999894201756,0.982800006866455100
463,0.175500005483627320,-0.003899999894201756,0.986699998378753700
464,0.175500005483627320,-0.003899999894201756,0.986699998378753700
465,0.171599999070167540,-0.003899999894201756,0.982800006866455100
466,0.171599999070167540,-0.003899999894201756,0.982800006866455100
467,0.171599999070167540,-0.003899999894201756,0.982800006866455100
468,0.171599999070167540,-0.007799999788403511,0.986699998378753700
469,0.171599999070167540,-0.007799999788403511,0.986699998378753700
470,0.167699992656707760,-0.007799999788403511,0.986699998378753700
471,0.167699992656707760,-0.007799999788403511,0.986699998378753700
472,0.171599999070167540,-0.011699999682605267,0.990599989891052200
473,0.171599999070167540,-0.011699999682605267,0.990599989891052200
