Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
18,1.037400007247924800,-0.003899999894201756,0.027300000190734863,0.066299997270107270,-0.109200000762939450,0.889199972152710000
19,0.783900022506713900,-0.054600000381469730,0.054600000381469730,0.245700001716613770,0.042899999767541885,0.885299980640411400
20,0.584999978542327900,0.007799999788403511,0.046799998730421066,0.159899994730949400,-0.097499996423721310,0.834599971771240200
21,0.584999978542327900,0.007799999788403511,0.046799998730421066,0.159899994730949400,-0.097499996423721310,0.834599971771240200
22,0.382200002670288100,0.124799996614456180,0.035100001841783524,0.144299998879432680,-0.167699992656707760,0.740999996662139900
23,0.214499995112419130,0.058499999344348910,0.144299998879432680,0.226199999451637270,-0.109200000762939450,0.830699980258941700
24,0.214499995112419130,0.058499999344348910,0.144299998879432680,0.226199999451637270,-0.109200000762939450,0.830699980258941700
25,0.124799996614456180,0.007799999788403511,0.183300003409385680,0.308099985122680660,-0.019500000402331352,0.830699980258941700
26,0.039000000804662704,0.062399998307228090,0.198899999260902400,0.296400010585784900,-0.120899997651577000,0.776099979877471900
27,0.039000000804662704,0.062399998307228090,0.198899999260902400,0.296400010585784900,-0.120899997651577000,0.776099979877471900
28,-0.171599999070167540,0.116999998688697810,0.304199993610382100,0.245700001716613770,-0.210600003600120540,0.721499979496002200
29,-0.042899999767541885,0.054600000381469730,0.366600006818771360,0.362699985504150400,-0.101400002837181090,0.787800014019012500
30,-0.042899999767541885,0.054600000381469730,0.366600006818771360,0.362699985504150400,-0.101400002837181090,0.787800014019012500
31,0.003899999894201756,0.007799999788403511,0.382200002670288100,0.366600006818771360,-0.062399998307228090,0.803399980068206800
32,0.116999998688697810,0.058499999344348910,0.339300006628036500,0.456299990415573100,-0.089699998497962950,0.744899988174438500
33,0.116999998688697810,0.058499999344348910,0.339300006628036500,0.389999985694885250,-0.230100005865097050,0.717599987983703600
34,0.120899997651577000,0.093599997460842130,0.413399994373321530,0.389999985694885250,-0.230100005865097050,0.717599987983703600
35,0.709800004959106400,0.039000000804662704,0.409500002861022950,0.491400003433227540,-0.078000001609325410,0.776099979877471900
36,0.709800004959106400,0.039000000804662704,0.409500002861022950,0.483599990606308000,-0.062399998307228090,0.803399980068206800
37,1.111500024795532200,0.035100001841783524,0.312000006437301640,0.483599990606308000,-0.062399998307228090,0.803399980068206800
38,1.220700025558471700,0.140400007367134100,0.113099999725818630,0.577199995517730700,-0.109200000762939450,0.698099970817565900
39,1.220700025558471700,0.140400007367134100,0.113099999725818630,0.479699999094009400,-0.210600003600120540,0.717599987983703600
40,1.361099958419799800,0.156000003218650820,0.132599994540214540,0.479699999094009400,-0.210600003600120540,0.717599987983703600
41,1.825199961662292500,0.085799999535083770,0.058499999344348910,0.659099996089935300,-0.054600000381469730,0.764400005340576200
42,1.825199961662292500,0.085799999535083770,0.058499999344348910,0.639599978923797600,-0.078000001609325410,0.795599997043609600
43,2.031899929046631000,0.081900000572204590,-0.042899999767541885,0.639599978923797600,-0.078000001609325410,0.795599997043609600
44,2.008500099182129000,0.120899997651577000,-0.140400007367134100,0.725399971008300800,-0.109200000762939450,0.725399971008300800
45,2.008500099182129000,0.120899997651577000,-0.140400007367134100,0.670799970626831000,-0.233999997377395630,0.698099970817565900
46,1.981199979782104500,0.046799998730421066,0.003899999894201756,0.748799979686737100,-0.120899997651577000,0.776099979877471900
47,2.195699930191040000,-0.035100001841783524,0.003899999894201756,0.748799979686737100,-0.120899997651577000,0.776099979877471900
48,2.195699930191040000,-0.035100001841783524,0.003899999894201756,0.733200013637542700,-0.074100002646446230,0.748799979686737100
49,2.144999980926513700,-0.039000000804662704,-0.035100001841783524,0.756600022315979000,-0.074100002646446230,0.725399971008300800
50,1.836899995803833000,0.000000000000000000,-0.062399998307228090,0.756600022315979000,-0.074100002646446230,0.725399971008300800
51,1.836899995803833000,0.000000000000000000,-0.062399998307228090,0.791700005531311000,-0.167699992656707760,0.686399996280670200
52,1.669199943542480500,-0.011699999682605267,-0.019500000402331352,0.811200022697448700,-0.085799999535083770,0.776099979877471900
53,1.431300044059753400,-0.050700001418590546,-0.031199999153614044,0.811200022697448700,-0.085799999535083770,0.776099979877471900
54,1.431300044059753400,-0.050700001418590546,-0.031199999153614044,0.842400014400482200,0.003899999894201756,0.772199988365173300
55,1.173900008201599100,-0.031199999153614044,0.003899999894201756,0.803399980068206800,-0.089699998497962950,0.733200013637542700
56,0.877499997615814200,0.046799998730421066,0.000000000000000000,0.908699989318847700,-0.116999998688697810,0.682500004768371600
57,0.877499997615814200,0.046799998730421066,0.000000000000000000,0.908699989318847700,-0.116999998688697810,0.682500004768371600
58,0.721499979496002200,0.031199999153614044,0.050700001418590546,0.795599997043609600,-0.054600000381469730,0.811200022697448700
59,0.495299994945526100,0.000000000000000000,0.074100002646446230,0.920400023460388200,0.070200003683567050,0.783900022506713900
60,0.495299994945526100,0.000000000000000000,0.074100002646446230,0.920400023460388200,0.070200003683567050,0.783900022506713900
61,0.280800014734268200,0.046799998730421066,0.089699998497962950,0.861899971961975100,-0.019500000402331352,0.776099979877471900
62,0.109200000762939450,0.132599994540214540,0.105300001800060270,0.998399972915649400,-0.058499999344348910,0.705900013446807900
63,0.128700003027915950,0.074100002646446230,0.214499995112419130,0.998399972915649400,-0.058499999344348910,0.705900013446807900
64,0.128700003027915950,0.074100002646446230,0.214499995112419130,0.826799988746643100,-0.042899999767541885,0.842400014400482200
65,0.015599999576807022,0.035100001841783524,0.269100010395050050,0.967199981212616000,0.105300001800060270,0.815100014209747300
66,-0.097499996423721310,0.066299997270107270,0.288599997758865360,0.967199981212616000,0.105300001800060270,0.815100014209747300
67,-0.097499996423721310,0.066299997270107270,0.288599997758865360,0.838500022888183600,0.031199999153614044,0.795599997043609600
68,-0.202800005674362180,0.093599997460842130,0.378300011157989500,1.006199955940246600,-0.042899999767541885,0.756600022315979000
69,0.081900000572204590,0.062399998307228090,0.401699990034103400,0.885299980640411400,-0.003899999894201756,0.881399989128112800
70,0.081900000572204590,0.062399998307228090,0.401699990034103400,0.885299980640411400,-0.003899999894201756,0.881399989128112800
71,0.296400010585784900,-0.023399999365210533,0.440699994564056400,0.932099997997283900,0.132599994540214540,0.850199997425079300
72,0.452399998903274540,0.062399998307228090,0.366600006818771360,0.830699980258941700,0.101400002837181090,0.854099988937377900
73,0.452399998903274540,0.062399998307228090,0.366600006818771360,0.830699980258941700,0.101400002837181090,0.854099988937377900
74,0.620100021362304700,0.109200000762939450,0.354900002479553200,0.869700014591217000,-0.035100001841783524,0.807299971580505400
75,1.185600042343139600,0.081900000572204590,0.284700006246566800,0.854099988937377900,0.074100002646446230,0.916499972343444800
76,1.185600042343139600,0.081900000572204590,0.284700006246566800,0.854099988937377900,0.074100002646446230,0.916499972343444800
77,1.517099976539611800,0.054600000381469730,0.171599999070167540,0.854099988937377900,0.132599994540214540,0.955500006675720200
78,1.630200028419494600,0.175500005483627320,-0.019500000402331352,0.748799979686737100,0.136500000953674320,0.908699989318847700
79,1.630200028419494600,0.175500005483627320,-0.019500000402331352,0.744899988174438500,0.031199999153614044,0.877499997615814200
80,1.751099944114685000,0.175500005483627320,-0.039000000804662704,0.744899988174438500,0.031199999153614044,0.877499997615814200
81,2.133300065994262700,0.074100002646446230,-0.050700001418590546,0.737100005149841300,0.159899994730949400,0.935999989509582500
82,2.133300065994262700,0.074100002646446230,-0.050700001418590546,0.639599978923797600,0.233999997377395630,1.033499956130981400
83,2.164499998092651400,-0.011699999682605267,0.007799999788403511,0.639599978923797600,0.233999997377395630,1.033499956130981400
84,2.031899929046631000,0.046799998730421066,-0.062399998307228090,0.666899979114532500,0.198899999260902400,0.963299989700317400
85,2.031899929046631000,0.046799998730421066,-0.062399998307228090,0.553799986839294400,0.081900000572204590,0.928200006484985400
86,2.063100099563598600,0.015599999576807022,-0.035100001841783524,0.553799986839294400,0.081900000572204590,0.928200006484985400
87,2.051399946212768600,-0.042899999767541885,-0.019500000402331352,0.627900004386901900,0.194999992847442630,0.998399972915649400
88,2.051399946212768600,-0.042899999767541885,-0.019500000402331352,0.425099998712539700,0.222299993038177500,1.084200024604797400
89,1.794000029563903800,-0.070200003683567050,-0.003899999894201756,0.425099998712539700,0.222299993038177500,1.084200024604797400
90,1.485900044441223100,-0.003899999894201756,-0.046799998730421066,0.382200002670288100,0.226199999451637270,0.994499981403350800
91,1.485900044441223100,-0.003899999894201756,-0.046799998730421066,0.366600006818771360,0.132599994540214540,0.998399972915649400
92,1.345499992370605500,0.019500000402331352,-0.042899999767541885,0.319799989461898800,0.308099985122680660,1.076400041580200200
93,1.010100007057190000,-0.027300000190734863,0.003899999894201756,0.319799989461898800,0.308099985122680660,1.076400041580200200
94,1.010100007057190000,-0.027300000190734863,0.003899999894201756,0.175500005483627320,0.257400006055831900,1.127099990844726600
95,0.733200013637542700,-0.011699999682605267,0.046799998730421066,0.159899994730949400,0.249599993228912350,1.045199990272522000
96,0.510900020599365200,0.081900000572204590,0.007799999788403511,0.159899994730949400,0.249599993228912350,1.045199990272522000
97,0.510900020599365200,0.081900000572204590,0.007799999788403511,0.171599999070167540,0.171599999070167540,1.025699973106384300
98,0.428999990224838260,0.085799999535083770,0.066299997270107270,-0.015599999576807022,0.288599997758865360,1.103700041770935000
99,0.288599997758865360,0.023399999365210533,0.163800001144409180,-0.015599999576807022,0.288599997758865360,1.103700041770935000
100,0.288599997758865360,0.023399999365210533,0.163800001144409180,-0.097499996423721310,0.354900002479553200,1.142699956893921000
101,0.023399999365210533,0.074100002646446230,0.191100001335144040,-0.249599993228912350,0.226199999451637270,1.080299973487854000
102,-0.113099999725818630,0.128700003027915950,0.226199999451637270,-0.249599993228912350,0.226199999451637270,1.080299973487854000
103,-0.113099999725818630,0.128700003027915950,0.226199999451637270,-0.089699998497962950,0.206699997186660770,1.052999973297119100
104,0.050700001418590546,0.089699998497962950,0.280800014734268200,-0.249599993228912350,0.292499989271163940,1.162199974060058600
105,-0.062399998307228090,0.023399999365210533,0.304199993610382100,-0.273000001907348630,0.354900002479553200,1.146600008010864300
106,-0.062399998307228090,0.023399999365210533,0.304199993610382100,-0.273000001907348630,0.354900002479553200,1.146600008010864300
107,-0.003899999894201756,0.046799998730421066,0.409500002861022950,-0.542100012302398700,0.261299997568130500,1.138800024986267000
108,0.027300000190734863,0.101400002837181090,0.354900002479553200,-0.475800007581710800,0.233999997377395630,1.033499956130981400
109,0.432900011539459230,0.070200003683567050,0.425099998712539700,-0.475800007581710800,0.233999997377395630,1.033499956130981400
110,0.432900011539459230,0.070200003683567050,0.425099998712539700,-0.510900020599365200,0.261299997568130500,1.193400025367736800
111,0.764400005340576200,-0.007799999788403511,0.444599986076355000,-0.616199970245361300,0.347099989652633670,1.177800059318542500
112,0.947700023651123000,0.093599997460842130,0.276899993419647200,-0.616199970245361300,0.347099989652633670,1.177800059318542500
113,0.947700023651123000,0.093599997460842130,0.276899993419647200,-0.834599971771240200,0.245700001716613770,1.107599973678588900
114,1.220700025558471700,0.159899994730949400,0.144299998879432680,-0.659099996089935300,0.171599999070167540,1.056900024414062500
115,1.602900028228759800,0.109200000762939450,0.105300001800060270,-0.783900022506713900,0.226199999451637270,1.193400025367736800
116,1.602900028228759800,0.109200000762939450,0.105300001800060270,-0.783900022506713900,0.226199999451637270,1.193400025367736800
117,1.782299995422363300,0.078000001609325410,0.046799998730421066,-0.799499988555908200,0.296400010585784900,1.189499974250793500
118,1.883700013160705600,0.136500000953674320,-0.085799999535083770,-1.006199955940246600,0.245700001716613770,1.119300007820129400
119,1.883700013160705600,0.136500000953674320,-0.085799999535083770,-1.006199955940246600,0.245700001716613770,1.119300007820129400
120,2.008500099182129000,0.116999998688697810,-0.074100002646446230,-0.904799997806549100,0.179399996995925900,1.045199990272522000
121,2.215199947357177700,0.003899999894201756,-0.011699999682605267,-0.975000023841857900,0.276899993419647200,1.177800059318542500
122,2.215199947357177700,0.003899999894201756,-0.011699999682605267,-0.975000023841857900,0.276899993419647200,1.177800059318542500
123,2.133300065994262700,-0.050700001418590546,0.007799999788403511,-1.006199955940246600,0.273000001907348630,1.201200008392334000
124,2.012399911880493000,0.007799999788403511,-0.081900000572204590,-1.068600058555603000,0.230100005865097050,1.099799990653991700
125,2.012399911880493000,0.007799999788403511,-0.081900000572204590,-1.068600058555603000,0.230100005865097050,1.099799990653991700
126,1.914899945259094200,0.003899999894201756,-0.062399998307228090,-1.010100007057190000,0.144299998879432680,1.076400041580200200
127,1.680899977684021000,-0.046799998730421066,0.000000000000000000,-0.943799972534179700,0.276899993419647200,1.166100025177002000
128,1.680899977684021000,-0.046799998730421066,0.000000000000000000,-1.162199974060058600,0.319799989461898800,1.259699940681457500
129,1.290899991989135700,-0.042899999767541885,-0.015599999576807022,-1.162199974060058600,0.319799989461898800,1.259699940681457500
130,1.154399991035461400,0.023399999365210533,-0.031199999153614044,-1.127099990844726600,0.265199989080429100,1.080299973487854000
131,1.154399991035461400,0.023399999365210533,-0.031199999153614044,-1.119300007820129400,0.187199994921684270,1.138800024986267000
132,0.943799972534179700,0.046799998730421066,-0.015599999576807022,-1.119300007820129400,0.187199994921684270,1.138800024986267000
133,0.666899979114532500,-0.019500000402331352,0.081900000572204590,-0.998399972915649400,0.315899997949600200,1.169999957084655800
134,0.666899979114532500,-0.019500000402331352,0.081900000572204590,-1.248000025749206500,0.280800014734268200,1.279199957847595200
135,0.397799998521804800,0.027300000190734863,0.074100002646446230,-1.248000025749206500,0.280800014734268200,1.279199957847595200
136,0.261299997568130500,0.120899997651577000,0.046799998730421066,-1.154399991035461400,0.257400006055831900,1.095900058746338000
137,0.261299997568130500,0.120899997651577000,0.046799998730421066,-1.173900008201599100,0.152099996805191040,1.162199974060058600
138,0.206699997186660770,0.116999998688697810,0.148200005292892460,-1.029600024223327600,0.319799989461898800,1.212900042533874500
139,0.085799999535083770,0.031199999153614044,0.226199999451637270,-1.029600024223327600,0.319799989461898800,1.212900042533874500
140,0.085799999535083770,0.031199999153614044,0.226199999451637270,-1.232399940490722700,0.276899993419647200,1.271399974822998000
141,-0.144299998879432680,0.039000000804662704,0.288599997758865360,-1.201200008392334000,0.214499995112419130,1.134899973869323700
142,-0.085799999535083770,0.097499996423721310,0.308099985122680660,-1.201200008392334000,0.214499995112419130,1.134899973869323700
143,-0.085799999535083770,0.097499996423721310,0.308099985122680660,-1.162199974060058600,0.187199994921684270,1.154399991035461400
144,-0.058499999344348910,0.109200000762939450,0.343199998140335100,-1.037400007247924800,0.261299997568130500,1.216799974441528300
145,0.113099999725818630,-0.003899999894201756,0.428999990224838260,-1.037400007247924800,0.261299997568130500,1.216799974441528300
146,0.113099999725818630,-0.003899999894201756,0.428999990224838260,-1.127099990844726600,0.319799989461898800,1.228500008583068800
147,0.230100005865097050,0.023399999365210533,0.428999990224838260,-1.166100025177002000,0.175500005483627320,1.138800024986267000
148,0.440699994564056400,0.128700003027915950,0.296400010585784900,-1.166100025177002000,0.175500005483627320,1.138800024986267000
149,0.440699994564056400,0.128700003027915950,0.296400010585784900,-1.185600042343139600,0.194999992847442630,1.154399991035461400
150,0.791700005531311000,0.066299997270107270,0.370499998331069950,-1.076400041580200200,0.245700001716613770,1.251899957656860400
151,1.201200008392334000,0.019500000402331352,0.331499993801116940,-1.056900024414062500,0.288599997758865360,1.228500008583068800
152,1.201200008392334000,0.019500000402331352,0.331499993801116940,-1.056900024414062500,0.288599997758865360,1.228500008583068800
153,1.431300044059753400,0.136500000953674320,0.050700001418590546,-1.169999957084655800,0.144299998879432680,1.134899973869323700
154,1.626299977302551300,0.202800005674362180,-0.031199999153614044,-1.084200024604797400,0.214499995112419130,1.115399956703186000
155,1.887599945068359400,0.105300001800060270,-0.019500000402331352,-1.084200024604797400,0.214499995112419130,1.115399956703186000
156,1.887599945068359400,0.105300001800060270,-0.019500000402331352,-1.002300024032592800,0.237900003790855400,1.267500042915344200
157,1.957800030708313000,0.027300000190734863,0.011699999682605267,-0.971099972724914600,0.315899997949600200,1.181699991226196300
158,2.133300065994262700,0.074100002646446230,-0.116999998688697810,-0.971099972724914600,0.315899997949600200,1.181699991226196300
159,2.133300065994262700,0.074100002646446230,-0.116999998688697810,-1.095900058746338000,0.171599999070167540,1.142699956893921000
160,2.086499929428100600,0.078000001609325410,-0.070200003683567050,-0.982800006866455100,0.175500005483627320,1.068600058555603000
161,2.016299962997436500,-0.070200003683567050,0.054600000381469730,-0.982800006866455100,0.175500005483627320,1.068600058555603000
162,2.016299962997436500,-0.070200003683567050,0.054600000381469730,-0.920400023460388200,0.245700001716613770,1.216799974441528300
163,1.953899979591369600,-0.074100002646446230,0.000000000000000000,-0.838500022888183600,0.237900003790855400,1.166100025177002000
164,1.774500012397766100,-0.007799999788403511,-0.093599997460842130,-0.943799972534179700,0.093599997460842130,1.103700041770935000
165,1.774500012397766100,-0.007799999788403511,-0.093599997460842130,-0.943799972534179700,0.093599997460842130,1.103700041770935000
166,1.571699976921081500,0.027300000190734863,-0.042899999767541885,-0.873600006103515600,0.132599994540214540,1.072499990463256800
167,1.212900042533874500,-0.062399998307228090,0.015599999576807022,-0.795599997043609600,0.179399996995925900,1.173900008201599100
168,1.212900042533874500,-0.062399998307228090,0.015599999576807022,-0.795599997043609600,0.179399996995925900,1.173900008201599100
169,0.986699998378753700,-0.050700001418590546,0.035100001841783524,-0.733200013637542700,0.202800005674362180,1.134899973869323700
170,0.795599997043609600,0.039000000804662704,-0.007799999788403511,-0.748799979686737100,0.148200005292892460,1.068600058555603000
171,0.795599997043609600,0.039000000804662704,-0.007799999788403511,-0.748799979686737100,0.148200005292892460,1.068600058555603000
172,0.561600029468536400,0.093599997460842130,0.058499999344348910,-0.705900013446807900,0.105300001800060270,1.045199990272522000
173,0.351000010967254640,0.007799999788403511,0.116999998688697810,-0.577199995517730700,0.202800005674362180,1.088099956512451200
174,0.351000010967254640,0.007799999788403511,0.116999998688697810,-0.573300004005432100,0.136500000953674320,1.103700041770935000
175,0.233999997377395630,0.007799999788403511,0.136500000953674320,-0.573300004005432100,0.136500000953674320,1.103700041770935000
176,0.089699998497962950,0.101400002837181090,0.152099996805191040,-0.561600029468536400,0.128700003027915950,1.010100007057190000
177,0.089699998497962950,0.101400002837181090,0.152099996805191040,-0.569400012493133500,0.011699999682605267,1.033499956130981400
178,0.003899999894201756,0.136500000953674320,0.241799995303154000,-0.569400012493133500,0.011699999682605267,1.033499956130981400
179,-0.054600000381469730,0.023399999365210533,0.300300002098083500,-0.413399994373321530,0.156000003218650820,1.041300058364868200
180,-0.054600000381469730,0.023399999365210533,0.300300002098083500,-0.366600006818771360,0.066299997270107270,1.068600058555603000
181,-0.035100001841783524,0.015599999576807022,0.343199998140335100,-0.366600006818771360,0.066299997270107270,1.068600058555603000
182,-0.058499999344348910,0.097499996423721310,0.308099985122680660,-0.378300011157989500,0.101400002837181090,0.967199981212616000
183,-0.058499999344348910,0.097499996423721310,0.308099985122680660,-0.401699990034103400,-0.023399999365210533,0.990599989891052200
184,0.101400002837181090,0.097499996423721310,0.432900011539459230,-0.401699990034103400,-0.023399999365210533,0.990599989891052200
185,0.417299985885620100,0.023399999365210533,0.436800003051757800,-0.206699997186660770,0.101400002837181090,0.994499981403350800
186,0.417299985885620100,0.023399999365210533,0.436800003051757800,-0.175500005483627320,0.039000000804662704,1.014000058174133300
187,0.678600013256073000,0.062399998307228090,0.339300006628036500,-0.214499995112419130,-0.003899999894201756,0.932099997997283900
188,0.842400014400482200,0.144299998879432680,0.230100005865097050,-0.214499995112419130,-0.003899999894201756,0.932099997997283900
189,0.842400014400482200,0.144299998879432680,0.230100005865097050,-0.237900003790855400,-0.023399999365210533,0.935999989509582500
190,1.134899973869323700,0.074100002646446230,0.284700006246566800,-0.093599997460842130,0.070200003683567050,0.971099972724914600
191,1.587299942970275900,0.074100002646446230,0.113099999725818630,-0.093599997460842130,0.070200003683567050,0.971099972724914600
192,1.587299942970275900,0.074100002646446230,0.113099999725818630,-0.031199999153614044,0.027300000190734863,0.967199981212616000
193,1.794000029563903800,0.156000003218650820,-0.066299997270107270,-0.066299997270107270,-0.070200003683567050,0.873600006103515600
194,1.899299979209900000,0.191100001335144040,-0.156000003218650820,-0.066299997270107270,-0.070200003683567050,0.873600006103515600
195,1.899299979209900000,0.191100001335144040,-0.156000003218650820,-0.046799998730421066,-0.058499999344348910,0.854099988937377900
196,1.926599979400634800,0.011699999682605267,0.050700001418590546,0.066299997270107270,0.003899999894201756,0.947700023651123000
197,2.144999980926513700,-0.031199999153614044,0.007799999788403511,0.093599997460842130,0.027300000190734863,0.873600006103515600
198,2.144999980926513700,-0.031199999153614044,0.007799999788403511,0.093599997460842130,0.027300000190734863,0.873600006103515600
199,2.144999980926513700,0.027300000190734863,-0.074100002646446230,0.011699999682605267,-0.128700003027915950,0.846300005912780800
200,1.934399962425232000,0.035100001841783524,-0.062399998307228090,0.078000001609325410,-0.078000001609325410,0.799499988555908200
201,1.887599945068359400,-0.081900000572204590,0.031199999153614044,0.078000001609325410,-0.078000001609325410,0.799499988555908200
202,1.887599945068359400,-0.081900000572204590,0.031199999153614044,0.159899994730949400,-0.066299997270107270,0.889199972152710000
203,1.696499943733215300,-0.097499996423721310,-0.015599999576807022,0.222299993038177500,-0.027300000190734863,0.822899997234344500
204,1.446900010108947800,-0.011699999682605267,-0.039000000804662704,0.222299993038177500,-0.027300000190734863,0.822899997234344500
205,1.446900010108947800,-0.011699999682605267,-0.039000000804662704,0.140400007367134100,-0.194999992847442630,0.779999971389770500
206,1.134899973869323700,0.031199999153614044,-0.019500000402331352,0.226199999451637270,-0.128700003027915950,0.717599987983703600
207,0.932099997997283900,-0.058499999344348910,0.062399998307228090,0.226199999451637270,-0.128700003027915950,0.717599987983703600
208,0.932099997997283900,-0.058499999344348910,0.062399998307228090,0.269100010395050050,-0.101400002837181090,0.846300005912780800
209,0.721499979496002200,-0.054600000381469730,0.066299997270107270,0.323700010776519800,-0.054600000381469730,0.776099979877471900
210,0.487500011920928960,0.062399998307228090,0.046799998730421066,0.292499989271163940,-0.191100001335144040,0.713699996471405000
211,0.487500011920928960,0.062399998307228090,0.046799998730421066,0.292499989271163940,-0.191100001335144040,0.713699996471405000
212,0.253500014543533300,0.105300001800060270,0.093599997460842130,0.362699985504150400,-0.152099996805191040,0.713699996471405000
213,0.187199994921684270,0.042899999767541885,0.163800001144409180,0.389999985694885250,-0.089699998497962950,0.799499988555908200
214,0.187199994921684270,0.042899999767541885,0.163800001144409180,0.389999985694885250,-0.089699998497962950,0.799499988555908200
215,0.109200000762939450,0.015599999576807022,0.202800005674362180,0.374399989843368530,-0.074100002646446230,0.740999996662139900
216,-0.062399998307228090,0.093599997460842130,0.269100010395050050,0.440699994564056400,-0.167699992656707760,0.666899979114532500
217,-0.062399998307228090,0.093599997460842130,0.269100010395050050,0.440699994564056400,-0.167699992656707760,0.666899979114532500
218,-0.089699998497962950,0.116999998688697810,0.331499993801116940,0.487500011920928960,-0.191100001335144040,0.725399971008300800
219,-0.035100001841783524,0.062399998307228090,0.351000010967254640,0.526499986648559600,-0.066299997270107270,0.776099979877471900
220,-0.035100001841783524,0.062399998307228090,0.351000010967254640,0.526499986648559600,-0.066299997270107270,0.776099979877471900
221,0.120899997651577000,0.039000000804662704,0.339300006628036500,0.549899995326995800,-0.081900000572204590,0.779999971389770500
222,0.093599997460842130,0.109200000762939450,0.378300011157989500,0.639599978923797600,-0.152099996805191040,0.686399996280670200
223,0.093599997460842130,0.109200000762939450,0.378300011157989500,0.612299978733062700,-0.198899999260902400,0.737100005149841300
224,0.366600006818771360,0.097499996423721310,0.389999985694885250,0.612299978733062700,-0.198899999260902400,0.737100005149841300
225,0.893100023269653300,0.027300000190734863,0.393900007009506200,0.705900013446807900,0.019500000402331352,0.791700005531311000
226,0.893100023269653300,0.027300000190734863,0.393900007009506200,0.612299978733062700,-0.101400002837181090,0.772199988365173300
227,1.154399991035461400,0.097499996423721310,0.179399996995925900,0.612299978733062700,-0.101400002837181090,0.772199988365173300
228,1.197299957275390600,0.175500005483627320,0.113099999725818630,0.717599987983703600,-0.144299998879432680,0.639599978923797600
229,1.197299957275390600,0.175500005483627320,0.113099999725818630,0.666899979114532500,-0.175500005483627320,0.752699971199035600
230,1.575600028038025000,0.120899997651577000,0.101400002837181090,0.666899979114532500,-0.175500005483627320,0.752699971199035600
231,1.887599945068359400,0.081900000572204590,0.027300000190734863,0.787800014019012500,-0.015599999576807022,0.740999996662139900
232,1.887599945068359400,0.081900000572204590,0.027300000190734863,0.705900013446807900,-0.062399998307228090,0.756600022315979000
233,1.922700047492981000,0.097499996423721310,-0.074100002646446230,0.865800023078918500,-0.113099999725818630,0.694199979305267300
234,1.918799996376037600,0.093599997460842130,-0.046799998730421066,0.865800023078918500,-0.113099999725818630,0.694199979305267300
235,1.918799996376037600,0.093599997460842130,-0.046799998730421066,0.737100005149841300,-0.159899994730949400,0.740999996662139900
236,2.137200117111206000,0.000000000000000000,0.000000000000000000,0.904799997806549100,0.003899999894201756,0.799499988555908200
237,2.207400083541870000,-0.070200003683567050,0.007799999788403511,0.904799997806549100,0.003899999894201756,0.799499988555908200
238,2.207400083541870000,-0.070200003683567050,0.007799999788403511,0.803399980068206800,0.011699999682605267,0.787800014019012500
239,1.973399996757507300,-0.027300000190734863,-0.050700001418590546,0.904799997806549100,-0.116999998688697810,0.705900013446807900
