Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
39,0.140400007367134100,0.003899999894201756,0.990599989891052200
40,0.140400007367134100,0.003899999894201756,0.986699998378753700
41,0.140400007367134100,0.003899999894201756,0.990599989891052200
42,0.140400007367134100,0.003899999894201756,0.990599989891052200
43,0.140400007367134100,0.003899999894201756,0.986699998378753700
44,0.140400007367134100,0.003899999894201756,0.986699998378753700
45,0.140400007367134100,0.000000000000000000,0.990599989891052200
46,0.140400007367134100,0.000000000000000000,0.990599989891052200
47,0.140400007367134100,0.007799999788403511,0.994499981403350800
48,0.140400007367134100,0.007799999788403511,0.990599989891052200
49,0.140400007367134100,0.007799999788403511,0.990599989891052200
50,0.144299998879432680,0.007799999788403511,0.994499981403350800
51,0.144299998879432680,0.007799999788403511,0.994499981403350800
52,0.140400007367134100,0.003899999894201756,0.990599989891052200
53,0.140400007367134100,0.003899999894201756,0.990599989891052200
54,0.140400007367134100,0.003899999894201756,0.990599989891052200
55,0.140400007367134100,0.003899999894201756,0.990599989891052200
56,0.140400007367134100,0.003899999894201756,0.990599989891052200
57,0.144299998879432680,0.003899999894201756,0.990599989891052200
58,0.144299998879432680,0.003899999894201756,0.990599989891052200
59,0.140400007367134100,0.003899999894201756,0.990599989891052200
60,0.144299998879432680,0.003899999894201756,0.990599989891052200
61,0.144299998879432680,0.003899999894201756,0.990599989891052200
62,0.144299998879432680,0.003899999894201756,0.990599989891052200
63,0.144299998879432680,0.003899999894201756,0.990599989891052200
64,0.144299998879432680,0.003899999894201756,0.994499981403350800
65,0.136500000953674320,0.003899999894201756,0.986699998378753700
66,0.136500000953674320,0.003899999894201756,0.986699998378753700
67,0.144299998879432680,0.003899999894201756,0.990599989891052200
68,0.144299998879432680,0.003899999894201756,0.990599989891052200
69,0.140400007367134100,0.003899999894201756,0.990599989891052200
70,0.140400007367134100,0.003899999894201756,0.990599989891052200
71,0.140400007367134100,0.003899999894201756,0.990599989891052200
72,0.144299998879432680,0.003899999894201756,0.990599989891052200
73,0.144299998879432680,0.003899999894201756,0.990599989891052200
74,0.140400007367134100,0.003899999894201756,0.990599989891052200
75,0.140400007367134100,0.003899999894201756,0.990599989891052200
76,0.132599994540214540,0.003899999894201756,0.990599989891052200
77,0.140400007367134100,0.003899999894201756,0.990599989891052200
78,0.140400007367134100,0.003899999894201756,0.990599989891052200
79,0.140400007367134100,0.003899999894201756,0.990599989891052200
80,0.140400007367134100,0.003899999894201756,0.990599989891052200
81,0.140400007367134100,0.003899999894201756,0.990599989891052200
82,0.140400007367134100,0.000000000000000000,0.986699998378753700
83,0.140400007367134100,0.000000000000000000,0.986699998378753700
84,0.140400007367134100,0.003899999894201756,0.986699998378753700
85,0.140400007367134100,0.003899999894201756,0.986699998378753700
86,0.140400007367134100,0.003899999894201756,0.986699998378753700
87,0.140400007367134100,0.007799999788403511,0.990599989891052200
88,0.140400007367134100,0.007799999788403511,0.990599989891052200
89,0.140400007367134100,0.007799999788403511,0.990599989891052200
90,0.140400007367134100,0.007799999788403511,0.990599989891052200
91,0.140400007367134100,0.003899999894201756,0.990599989891052200
92,0.140400007367134100,0.003899999894201756,0.990599989891052200
93,0.140400007367134100,0.003899999894201756,0.990599989891052200
94,0.140400007367134100,0.003899999894201756,0.990599989891052200
95,0.140400007367134100,0.003899999894201756,0.990599989891052200
96,0.140400007367134100,0.003899999894201756,0.990599989891052200
97,0.140400007367134100,0.003899999894201756,0.990599989891052200
98,0.136500000953674320,0.003899999894201756,0.990599989891052200
99,0.136500000953674320,0.000000000000000000,0.986699998378753700
100,0.136500000953674320,0.000000000000000000,0.986699998378753700
101,0.140400007367134100,0.003899999894201756,0.986699998378753700
102,0.140400007367134100,0.003899999894201756,0.986699998378753700
103,0.148200005292892460,0.011699999682605267,0.990599989891052200
104,0.148200005292892460,0.011699999682605267,0.990599989891052200
105,0.148200005292892460,0.011699999682605267,0.994499981403350800
106,0.136500000953674320,0.003899999894201756,0.990599989891052200
107,0.136500000953674320,0.003899999894201756,0.990599989891052200
108,0.132599994540214540,0.007799999788403511,0.986699998378753700
109,0.132599994540214540,0.007799999788403511,0.986699998378753700
110,0.136500000953674320,0.000000000000000000,0.994499981403350800
111,0.140400007367134100,0.000000000000000000,0.990599989891052200
112,0.140400007367134100,0.000000000000000000,0.990599989891052200
113,0.140400007367134100,0.003899999894201756,0.990599989891052200
114,0.140400007367134100,0.003899999894201756,0.990599989891052200
115,0.140400007367134100,0.007799999788403511,0.990599989891052200
116,0.140400007367134100,0.007799999788403511,0.990599989891052200
117,0.140400007367134100,0.007799999788403511,0.990599989891052200
118,0.136500000953674320,0.011699999682605267,0.986699998378753700
119,0.136500000953674320,0.011699999682605267,0.986699998378753700
120,0.140400007367134100,0.003899999894201756,0.990599989891052200
121,0.140400007367134100,0.003899999894201756,0.990599989891052200
122,0.144299998879432680,0.000000000000000000,0.986699998378753700
123,0.144299998879432680,0.000000000000000000,0.990599989891052200
124,0.144299998879432680,0.000000000000000000,0.990599989891052200
125,0.140400007367134100,0.003899999894201756,0.986699998378753700
126,0.140400007367134100,0.003899999894201756,0.986699998378753700
127,0.136500000953674320,0.007799999788403511,0.990599989891052200
128,0.140400007367134100,0.007799999788403511,0.990599989891052200
129,0.140400007367134100,0.007799999788403511,0.990599989891052200
130,0.144299998879432680,0.003899999894201756,0.990599989891052200
131,0.144299998879432680,0.003899999894201756,0.990599989891052200
132,0.144299998879432680,0.003899999894201756,0.990599989891052200
133,0.136500000953674320,0.000000000000000000,0.994499981403350800
134,0.136500000953674320,0.000000000000000000,0.994499981403350800
135,0.140400007367134100,0.000000000000000000,0.994499981403350800
136,0.140400007367134100,0.000000000000000000,0.994499981403350800
137,0.140400007367134100,0.003899999894201756,0.990599989891052200
138,0.140400007367134100,0.003899999894201756,0.990599989891052200
139,0.140400007367134100,0.003899999894201756,0.990599989891052200
140,0.140400007367134100,0.003899999894201756,0.990599989891052200
141,0.140400007367134100,0.003899999894201756,0.990599989891052200
142,0.144299998879432680,0.003899999894201756,0.986699998378753700
143,0.144299998879432680,0.003899999894201756,0.986699998378753700
144,0.136500000953674320,0.003899999894201756,0.990599989891052200
145,0.136500000953674320,0.003899999894201756,0.990599989891052200
146,0.136500000953674320,0.003899999894201756,0.990599989891052200
147,0.140400007367134100,0.003899999894201756,0.990599989891052200
148,0.140400007367134100,0.003899999894201756,0.990599989891052200
149,0.140400007367134100,0.003899999894201756,0.990599989891052200
150,0.140400007367134100,0.003899999894201756,0.990599989891052200
151,0.140400007367134100,0.003899999894201756,0.990599989891052200
152,0.140400007367134100,0.003899999894201756,0.994499981403350800
153,0.140400007367134100,0.003899999894201756,0.994499981403350800
154,0.140400007367134100,0.003899999894201756,0.994499981403350800
155,0.140400007367134100,0.003899999894201756,0.994499981403350800
156,0.136500000953674320,0.003899999894201756,0.990599989891052200
157,0.144299998879432680,0.003899999894201756,0.994499981403350800
158,0.144299998879432680,0.003899999894201756,0.994499981403350800
159,0.140400007367134100,0.003899999894201756,0.990599989891052200
160,0.140400007367134100,0.003899999894201756,0.990599989891052200
161,0.140400007367134100,0.003899999894201756,0.994499981403350800
162,0.140400007367134100,0.000000000000000000,0.994499981403350800
163,0.140400007367134100,0.000000000000000000,0.994499981403350800
164,0.136500000953674320,0.000000000000000000,0.990599989891052200
165,0.136500000953674320,0.000000000000000000,0.990599989891052200
166,0.140400007367134100,0.003899999894201756,0.986699998378753700
167,0.140400007367134100,0.003899999894201756,0.986699998378753700
168,0.144299998879432680,0.003899999894201756,0.998399972915649400
169,0.136500000953674320,0.003899999894201756,0.990599989891052200
170,0.136500000953674320,0.003899999894201756,0.990599989891052200
171,0.140400007367134100,0.007799999788403511,0.990599989891052200
172,0.140400007367134100,0.007799999788403511,0.990599989891052200
173,0.140400007367134100,0.003899999894201756,0.986699998378753700
174,0.144299998879432680,0.003899999894201756,0.990599989891052200
175,0.144299998879432680,0.003899999894201756,0.990599989891052200
176,0.140400007367134100,0.003899999894201756,0.990599989891052200
177,0.140400007367134100,0.003899999894201756,0.990599989891052200
178,0.140400007367134100,0.003899999894201756,0.990599989891052200
179,0.140400007367134100,0.003899999894201756,0.990599989891052200
180,0.140400007367134100,0.003899999894201756,0.990599989891052200
181,0.140400007367134100,0.003899999894201756,0.990599989891052200
182,0.140400007367134100,0.003899999894201756,0.990599989891052200
183,0.140400007367134100,0.003899999894201756,0.994499981403350800
184,0.140400007367134100,0.003899999894201756,0.994499981403350800
185,0.136500000953674320,0.003899999894201756,0.986699998378753700
186,0.140400007367134100,0.003899999894201756,0.990599989891052200
187,0.140400007367134100,0.003899999894201756,0.990599989891052200
188,0.136500000953674320,0.003899999894201756,0.990599989891052200
189,0.136500000953674320,0.003899999894201756,0.990599989891052200
190,0.144299998879432680,0.000000000000000000,0.990599989891052200
191,0.140400007367134100,0.003899999894201756,0.994499981403350800
192,0.140400007367134100,0.003899999894201756,0.994499981403350800
193,0.140400007367134100,0.003899999894201756,0.994499981403350800
194,0.140400007367134100,0.003899999894201756,0.994499981403350800
195,0.144299998879432680,0.003899999894201756,0.990599989891052200
196,0.144299998879432680,0.003899999894201756,0.990599989891052200
197,0.140400007367134100,0.003899999894201756,0.998399972915649400
198,0.140400007367134100,0.000000000000000000,0.990599989891052200
199,0.140400007367134100,0.000000000000000000,0.990599989891052200
200,0.140400007367134100,0.003899999894201756,0.994499981403350800
201,0.140400007367134100,0.003899999894201756,0.994499981403350800
202,0.136500000953674320,0.003899999894201756,0.990599989891052200
203,0.140400007367134100,0.003899999894201756,0.994499981403350800
204,0.140400007367134100,0.003899999894201756,0.994499981403350800
205,0.140400007367134100,0.003899999894201756,0.990599989891052200
206,0.140400007367134100,0.003899999894201756,0.990599989891052200
207,0.144299998879432680,0.000000000000000000,0.990599989891052200
208,0.140400007367134100,0.003899999894201756,0.994499981403350800
209,0.140400007367134100,0.003899999894201756,0.994499981403350800
210,0.136500000953674320,0.007799999788403511,0.990599989891052200
211,0.136500000953674320,0.007799999788403511,0.990599989891052200
212,0.132599994540214540,0.007799999788403511,0.990599989891052200
213,0.132599994540214540,0.007799999788403511,0.990599989891052200
214,0.140400007367134100,0.007799999788403511,0.986699998378753700
215,0.144299998879432680,0.003899999894201756,0.986699998378753700
216,0.144299998879432680,0.003899999894201756,0.986699998378753700
217,0.144299998879432680,0.003899999894201756,0.990599989891052200
218,0.144299998879432680,0.003899999894201756,0.990599989891052200
219,0.140400007367134100,0.003899999894201756,0.986699998378753700
220,0.144299998879432680,0.000000000000000000,0.990599989891052200
221,0.144299998879432680,0.000000000000000000,0.990599989891052200
222,0.140400007367134100,0.003899999894201756,0.986699998378753700
223,0.140400007367134100,0.003899999894201756,0.986699998378753700
224,0.140400007367134100,0.007799999788403511,0.990599989891052200
225,0.140400007367134100,0.003899999894201756,0.990599989891052200
226,0.140400007367134100,0.003899999894201756,0.990599989891052200
227,0.144299998879432680,0.000000000000000000,0.990599989891052200
228,0.144299998879432680,0.000000000000000000,0.990599989891052200
229,0.140400007367134100,0.000000000000000000,0.990599989891052200
230,0.140400007367134100,0.000000000000000000,0.990599989891052200
231,0.144299998879432680,0.003899999894201756,0.994499981403350800
232,0.140400007367134100,0.003899999894201756,0.990599989891052200
233,0.140400007367134100,0.003899999894201756,0.990599989891052200
234,0.136500000953674320,0.003899999894201756,0.986699998378753700
235,0.136500000953674320,0.003899999894201756,0.986699998378753700
236,0.140400007367134100,0.003899999894201756,0.990599989891052200
237,0.136500000953674320,0.003899999894201756,0.994499981403350800
238,0.136500000953674320,0.003899999894201756,0.994499981403350800
239,0.140400007367134100,0.003899999894201756,0.990599989891052200
240,0.140400007367134100,0.003899999894201756,0.990599989891052200
241,0.144299998879432680,0.003899999894201756,0.994499981403350800
242,0.144299998879432680,0.003899999894201756,0.994499981403350800
243,0.140400007367134100,0.003899999894201756,0.990599989891052200
244,0.136500000953674320,0.003899999894201756,0.990599989891052200
245,0.136500000953674320,0.003899999894201756,0.990599989891052200
246,0.136500000953674320,0.003899999894201756,0.990599989891052200
247,0.136500000953674320,0.003899999894201756,0.990599989891052200
248,0.144299998879432680,0.007799999788403511,0.990599989891052200
249,0.144299998879432680,0.003899999894201756,0.990599989891052200
250,0.144299998879432680,0.003899999894201756,0.990599989891052200
251,0.144299998879432680,0.007799999788403511,0.986699998378753700
252,0.144299998879432680,0.007799999788403511,0.986699998378753700
253,0.140400007367134100,0.007799999788403511,0.994499981403350800
254,0.136500000953674320,0.003899999894201756,0.990599989891052200
255,0.136500000953674320,0.003899999894201756,0.990599989891052200
256,0.140400007367134100,0.003899999894201756,0.986699998378753700
257,0.140400007367134100,0.003899999894201756,0.986699998378753700
258,0.144299998879432680,0.003899999894201756,0.990599989891052200
259,0.144299998879432680,0.003899999894201756,0.990599989891052200
260,0.140400007367134100,0.003899999894201756,0.994499981403350800
261,0.140400007367134100,0.003899999894201756,0.990599989891052200
262,0.140400007367134100,0.003899999894201756,0.990599989891052200
263,0.140400007367134100,0.003899999894201756,0.986699998378753700
264,0.140400007367134100,0.003899999894201756,0.986699998378753700
265,0.140400007367134100,0.000000000000000000,0.986699998378753700
266,0.136500000953674320,0.007799999788403511,0.990599989891052200
267,0.136500000953674320,0.007799999788403511,0.990599989891052200
268,0.140400007367134100,0.003899999894201756,0.990599989891052200
269,0.140400007367134100,0.003899999894201756,0.990599989891052200
270,0.140400007367134100,0.003899999894201756,0.990599989891052200
271,0.140400007367134100,0.003899999894201756,0.986699998378753700
272,0.140400007367134100,0.003899999894201756,0.986699998378753700
273,0.140400007367134100,0.003899999894201756,0.986699998378753700
274,0.140400007367134100,0.003899999894201756,0.986699998378753700
275,0.140400007367134100,0.003899999894201756,0.994499981403350800
276,0.140400007367134100,0.003899999894201756,0.994499981403350800
277,0.144299998879432680,0.000000000000000000,0.990599989891052200
278,0.144299998879432680,0.003899999894201756,0.994499981403350800
279,0.144299998879432680,0.003899999894201756,0.994499981403350800
280,0.136500000953674320,0.007799999788403511,0.990599989891052200
281,0.136500000953674320,0.007799999788403511,0.990599989891052200
282,0.144299998879432680,0.003899999894201756,0.990599989891052200
283,0.144299998879432680,0.003899999894201756,0.994499981403350800
284,0.144299998879432680,0.003899999894201756,0.994499981403350800
285,0.144299998879432680,0.003899999894201756,0.994499981403350800
286,0.144299998879432680,0.003899999894201756,0.994499981403350800
287,0.144299998879432680,0.000000000000000000,0.994499981403350800
288,0.144299998879432680,0.000000000000000000,0.994499981403350800
289,0.144299998879432680,0.003899999894201756,0.990599989891052200
290,0.140400007367134100,0.003899999894201756,0.990599989891052200
291,0.140400007367134100,0.003899999894201756,0.990599989891052200
292,0.136500000953674320,0.003899999894201756,0.990599989891052200
293,0.136500000953674320,0.003899999894201756,0.990599989891052200
294,0.144299998879432680,0.007799999788403511,0.990599989891052200
295,0.140400007367134100,0.000000000000000000,0.990599989891052200
296,0.140400007367134100,0.000000000000000000,0.990599989891052200
297,0.140400007367134100,0.003899999894201756,0.990599989891052200
298,0.140400007367134100,0.003899999894201756,0.990599989891052200
299,0.140400007367134100,0.003899999894201756,0.990599989891052200
300,0.140400007367134100,0.003899999894201756,0.990599989891052200
301,0.140400007367134100,0.003899999894201756,0.990599989891052200
302,0.140400007367134100,0.003899999894201756,0.994499981403350800
303,0.140400007367134100,0.003899999894201756,0.994499981403350800
304,0.144299998879432680,0.003899999894201756,0.990599989891052200
305,0.144299998879432680,0.003899999894201756,0.990599989891052200
306,0.144299998879432680,0.003899999894201756,0.986699998378753700
307,0.136500000953674320,0.003899999894201756,0.990599989891052200
308,0.136500000953674320,0.003899999894201756,0.990599989891052200
309,0.144299998879432680,0.003899999894201756,0.990599989891052200
310,0.144299998879432680,0.003899999894201756,0.990599989891052200
311,0.136500000953674320,0.000000000000000000,0.994499981403350800
312,0.140400007367134100,0.003899999894201756,0.994499981403350800
313,0.140400007367134100,0.003899999894201756,0.994499981403350800
314,0.140400007367134100,0.003899999894201756,0.994499981403350800
315,0.140400007367134100,0.003899999894201756,0.994499981403350800
316,0.140400007367134100,0.003899999894201756,0.990599989891052200
317,0.140400007367134100,0.003899999894201756,0.986699998378753700
318,0.140400007367134100,0.003899999894201756,0.986699998378753700
319,0.144299998879432680,0.003899999894201756,0.994499981403350800
320,0.144299998879432680,0.003899999894201756,0.994499981403350800
321,0.140400007367134100,0.003899999894201756,0.994499981403350800
322,0.140400007367134100,0.003899999894201756,0.994499981403350800
323,0.140400007367134100,0.003899999894201756,0.994499981403350800
324,0.140400007367134100,0.003899999894201756,0.990599989891052200
325,0.140400007367134100,0.003899999894201756,0.990599989891052200
326,0.140400007367134100,0.003899999894201756,0.990599989891052200
327,0.140400007367134100,0.003899999894201756,0.990599989891052200
328,0.136500000953674320,0.003899999894201756,0.990599989891052200
329,0.140400007367134100,0.003899999894201756,0.986699998378753700
330,0.140400007367134100,0.003899999894201756,0.986699998378753700
331,0.144299998879432680,0.003899999894201756,0.990599989891052200
332,0.144299998879432680,0.003899999894201756,0.990599989891052200
333,0.140400007367134100,0.003899999894201756,0.986699998378753700
334,0.140400007367134100,0.003899999894201756,0.986699998378753700
335,0.136500000953674320,0.003899999894201756,0.990599989891052200
336,0.136500000953674320,0.003899999894201756,0.990599989891052200
337,0.136500000953674320,0.003899999894201756,0.990599989891052200
338,0.136500000953674320,0.003899999894201756,0.994499981403350800
339,0.136500000953674320,0.003899999894201756,0.994499981403350800
340,0.140400007367134100,0.003899999894201756,0.990599989891052200
341,0.140400007367134100,0.003899999894201756,0.994499981403350800
342,0.140400007367134100,0.003899999894201756,0.994499981403350800
343,0.140400007367134100,0.003899999894201756,0.994499981403350800
344,0.140400007367134100,0.003899999894201756,0.994499981403350800
345,0.140400007367134100,0.003899999894201756,0.994499981403350800
346,0.144299998879432680,0.003899999894201756,0.990599989891052200
347,0.144299998879432680,0.003899999894201756,0.990599989891052200
348,0.140400007367134100,0.003899999894201756,0.994499981403350800
349,0.140400007367134100,0.003899999894201756,0.994499981403350800
350,0.140400007367134100,0.003899999894201756,0.990599989891052200
351,0.140400007367134100,0.003899999894201756,0.990599989891052200
352,0.144299998879432680,0.003899999894201756,0.990599989891052200
353,0.140400007367134100,0.003899999894201756,0.994499981403350800
354,0.140400007367134100,0.003899999894201756,0.994499981403350800
355,0.140400007367134100,0.003899999894201756,0.982800006866455100
356,0.140400007367134100,0.003899999894201756,0.982800006866455100
357,0.140400007367134100,0.003899999894201756,0.990599989891052200
358,0.144299998879432680,0.000000000000000000,0.994499981403350800
359,0.144299998879432680,0.000000000000000000,0.994499981403350800
360,0.144299998879432680,0.000000000000000000,0.990599989891052200
361,0.144299998879432680,0.000000000000000000,0.990599989891052200
362,0.140400007367134100,0.003899999894201756,0.990599989891052200
363,0.140400007367134100,0.003899999894201756,0.990599989891052200
364,0.140400007367134100,0.003899999894201756,0.990599989891052200
365,0.144299998879432680,0.000000000000000000,0.990599989891052200
366,0.144299998879432680,0.000000000000000000,0.990599989891052200
367,0.140400007367134100,0.003899999894201756,0.990599989891052200
368,0.140400007367134100,0.003899999894201756,0.990599989891052200
369,0.144299998879432680,0.003899999894201756,0.994499981403350800
370,0.140400007367134100,0.003899999894201756,0.990599989891052200
371,0.140400007367134100,0.003899999894201756,0.990599989891052200
372,0.136500000953674320,0.003899999894201756,0.994499981403350800
373,0.136500000953674320,0.003899999894201756,0.994499981403350800
374,0.136500000953674320,0.003899999894201756,0.990599989891052200
375,0.140400007367134100,0.003899999894201756,0.994499981403350800
376,0.140400007367134100,0.003899999894201756,0.994499981403350800
377,0.144299998879432680,0.000000000000000000,0.990599989891052200
378,0.144299998879432680,0.000000000000000000,0.990599989891052200
379,0.140400007367134100,0.003899999894201756,0.990599989891052200
380,0.140400007367134100,0.003899999894201756,0.990599989891052200
381,0.140400007367134100,0.003899999894201756,0.994499981403350800
382,0.140400007367134100,0.007799999788403511,0.990599989891052200
383,0.140400007367134100,0.007799999788403511,0.990599989891052200
384,0.136500000953674320,0.003899999894201756,0.990599989891052200
385,0.136500000953674320,0.003899999894201756,0.990599989891052200
386,0.140400007367134100,0.007799999788403511,0.994499981403350800
387,0.144299998879432680,0.003899999894201756,0.994499981403350800
388,0.144299998879432680,0.003899999894201756,0.994499981403350800
389,0.144299998879432680,0.000000000000000000,0.994499981403350800
390,0.144299998879432680,0.000000000000000000,0.994499981403350800
391,0.144299998879432680,0.000000000000000000,0.994499981403350800
392,0.140400007367134100,0.003899999894201756,0.994499981403350800
393,0.140400007367134100,0.003899999894201756,0.994499981403350800
394,0.140400007367134100,0.003899999894201756,0.990599989891052200
395,0.140400007367134100,0.003899999894201756,0.990599989891052200
396,0.144299998879432680,0.003899999894201756,0.990599989891052200
397,0.144299998879432680,0.003899999894201756,0.990599989891052200
398,0.144299998879432680,0.003899999894201756,0.990599989891052200
399,0.140400007367134100,0.000000000000000000,0.994499981403350800
400,0.140400007367134100,0.000000000000000000,0.994499981403350800
401,0.136500000953674320,0.003899999894201756,0.990599989891052200
402,0.136500000953674320,0.003899999894201756,0.990599989891052200
403,0.140400007367134100,0.007799999788403511,0.994499981403350800
404,0.140400007367134100,0.003899999894201756,0.990599989891052200
405,0.140400007367134100,0.003899999894201756,0.990599989891052200
406,0.140400007367134100,0.007799999788403511,0.990599989891052200
407,0.140400007367134100,0.007799999788403511,0.990599989891052200
408,0.140400007367134100,0.003899999894201756,0.990599989891052200
409,0.140400007367134100,0.003899999894201756,0.990599989891052200
410,0.140400007367134100,0.003899999894201756,0.994499981403350800
411,0.140400007367134100,0.003899999894201756,0.990599989891052200
412,0.140400007367134100,0.003899999894201756,0.990599989891052200
413,0.140400007367134100,0.003899999894201756,0.990599989891052200
414,0.140400007367134100,0.003899999894201756,0.990599989891052200
415,0.144299998879432680,0.003899999894201756,0.994499981403350800
416,0.144299998879432680,0.003899999894201756,0.990599989891052200
417,0.144299998879432680,0.003899999894201756,0.990599989891052200
418,0.140400007367134100,0.003899999894201756,0.990599989891052200
419,0.140400007367134100,0.003899999894201756,0.990599989891052200
420,0.136500000953674320,0.000000000000000000,0.998399972915649400
421,0.140400007367134100,0.003899999894201756,0.990599989891052200
422,0.140400007367134100,0.003899999894201756,0.990599989891052200
423,0.140400007367134100,0.003899999894201756,0.990599989891052200
424,0.140400007367134100,0.003899999894201756,0.990599989891052200
425,0.144299998879432680,0.003899999894201756,0.990599989891052200
426,0.144299998879432680,0.003899999894201756,0.990599989891052200
427,0.140400007367134100,0.003899999894201756,0.990599989891052200
428,0.140400007367134100,0.003899999894201756,0.990599989891052200
429,0.140400007367134100,0.003899999894201756,0.990599989891052200
430,0.140400007367134100,0.003899999894201756,0.990599989891052200
431,0.140400007367134100,0.003899999894201756,0.990599989891052200
432,0.140400007367134100,0.000000000000000000,0.994499981403350800
433,0.144299998879432680,0.007799999788403511,0.994499981403350800
434,0.144299998879432680,0.007799999788403511,0.994499981403350800
435,0.140400007367134100,0.003899999894201756,0.990599989891052200
436,0.140400007367134100,0.003899999894201756,0.990599989891052200
437,0.140400007367134100,0.003899999894201756,0.990599989891052200
438,0.140400007367134100,0.003899999894201756,0.994499981403350800
439,0.140400007367134100,0.003899999894201756,0.994499981403350800
440,0.136500000953674320,0.003899999894201756,0.990599989891052200
441,0.136500000953674320,0.003899999894201756,0.990599989891052200
442,0.140400007367134100,0.003899999894201756,0.994499981403350800
443,0.140400007367134100,0.003899999894201756,0.994499981403350800
444,0.140400007367134100,0.003899999894201756,0.990599989891052200
445,0.136500000953674320,0.003899999894201756,0.990599989891052200
446,0.136500000953674320,0.003899999894201756,0.990599989891052200
447,0.140400007367134100,0.003899999894201756,0.990599989891052200
448,0.140400007367134100,0.003899999894201756,0.990599989891052200
449,0.140400007367134100,0.003899999894201756,0.994499981403350800
450,0.140400007367134100,0.003899999894201756,0.994499981403350800
451,0.140400007367134100,0.003899999894201756,0.994499981403350800
452,0.144299998879432680,0.003899999894201756,0.990599989891052200
453,0.144299998879432680,0.003899999894201756,0.990599989891052200
454,0.140400007367134100,0.003899999894201756,0.994499981403350800
455,0.140400007367134100,0.003899999894201756,0.994499981403350800
456,0.136500000953674320,0.003899999894201756,0.994499981403350800
457,0.136500000953674320,0.003899999894201756,0.990599989891052200
458,0.136500000953674320,0.003899999894201756,0.990599989891052200
459,0.144299998879432680,0.003899999894201756,0.990599989891052200
460,0.144299998879432680,0.003899999894201756,0.990599989891052200
461,0.140400007367134100,0.003899999894201756,0.990599989891052200
462,0.140400007367134100,0.007799999788403511,0.994499981403350800
463,0.140400007367134100,0.007799999788403511,0.994499981403350800
464,0.136500000953674320,0.003899999894201756,0.994499981403350800
465,0.136500000953674320,0.003899999894201756,0.994499981403350800
466,0.132599994540214540,0.003899999894201756,0.986699998378753700
467,0.140400007367134100,0.003899999894201756,0.994499981403350800
468,0.140400007367134100,0.003899999894201756,0.994499981403350800
469,0.140400007367134100,0.003899999894201756,0.986699998378753700
470,0.140400007367134100,0.003899999894201756,0.986699998378753700
471,0.140400007367134100,0.003899999894201756,0.994499981403350800
472,0.140400007367134100,0.003899999894201756,0.994499981403350800
473,0.140400007367134100,0.003899999894201756,0.990599989891052200
474,0.140400007367134100,0.000000000000000000,0.990599989891052200
475,0.140400007367134100,0.000000000000000000,0.990599989891052200
476,0.136500000953674320,0.003899999894201756,0.990599989891052200
477,0.136500000953674320,0.003899999894201756,0.990599989891052200
478,0.140400007367134100,0.000000000000000000,0.990599989891052200
