Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1279,0.448500007390975950,0.183300003409385680,-0.031199999153614044,-0.175500005483627320,0.070200003683567050,0.834599971771240200
1280,0.448500007390975950,0.183300003409385680,-0.031199999153614044,-0.230100005865097050,0.156000003218650820,0.834599971771240200
1281,0.460200011730194100,0.144299998879432680,-0.019500000402331352,-0.230100005865097050,0.156000003218650820,0.834599971771240200
1282,0.495299994945526100,0.097499996423721310,0.078000001609325410,-0.175500005483627320,0.148200005292892460,0.861899971961975100
1283,0.495299994945526100,0.097499996423721310,0.078000001609325410,-0.249599993228912350,0.148200005292892460,0.846300005912780800
1284,0.495299994945526100,0.159899994730949400,0.054600000381469730,-0.249599993228912350,0.148200005292892460,0.846300005912780800
1285,0.534300029277801500,0.136500000953674320,0.171599999070167540,-0.183300003409385680,0.093599997460842130,0.830699980258941700
1286,0.534300029277801500,0.136500000953674320,0.171599999070167540,-0.269100010395050050,0.144299998879432680,0.881399989128112800
1287,0.627900004386901900,0.124799996614456180,0.156000003218650820,-0.269100010395050050,0.144299998879432680,0.881399989128112800
1288,0.717599987983703600,0.109200000762939450,0.245700001716613770,-0.179399996995925900,0.179399996995925900,0.873600006103515600
1289,0.717599987983703600,0.109200000762939450,0.245700001716613770,-0.280800014734268200,0.136500000953674320,0.893100023269653300
1290,0.799499988555908200,0.156000003218650820,0.198899999260902400,-0.191100001335144040,0.132599994540214540,0.854099988937377900
1291,0.854099988937377900,0.128700003027915950,0.315899997949600200,-0.191100001335144040,0.132599994540214540,0.854099988937377900
1292,1.049100041389465300,0.089699998497962950,0.245700001716613770,-0.288599997758865360,0.144299998879432680,0.900900006294250500
1293,1.049100041389465300,0.089699998497962950,0.245700001716613770,-0.202800005674362180,0.167699992656707760,0.904799997806549100
1294,1.060799956321716300,0.085799999535083770,0.339300006628036500,-0.202800005674362180,0.167699992656707760,0.904799997806549100
1295,1.131000041961670000,0.089699998497962950,0.296400010585784900,-0.288599997758865360,0.144299998879432680,0.908699989318847700
1296,1.131000041961670000,0.089699998497962950,0.296400010585784900,-0.187199994921684270,0.120899997651577000,0.904799997806549100
1297,1.248000025749206500,0.074100002646446230,0.347099989652633670,-0.296400010585784900,0.167699992656707760,0.928200006484985400
1298,1.310400009155273400,0.039000000804662704,0.351000010967254640,-0.296400010585784900,0.167699992656707760,0.928200006484985400
1299,1.310400009155273400,0.039000000804662704,0.351000010967254640,-0.218400001525878900,0.163800001144409180,0.959399998188018800
1300,1.392300009727478000,0.031199999153614044,0.378300011157989500,-0.312000006437301640,0.187199994921684270,0.932099997997283900
1301,1.458600044250488300,0.000000000000000000,0.351000010967254640,-0.312000006437301640,0.187199994921684270,0.932099997997283900
1302,1.458600044250488300,0.000000000000000000,0.351000010967254640,-0.253500014543533300,0.120899997651577000,0.943799972534179700
1303,1.509299993515014600,-0.007799999788403511,0.366600006818771360,-0.308099985122680660,0.179399996995925900,0.939899981021881100
1304,1.591199994087219200,-0.066299997270107270,0.323700010776519800,-0.308099985122680660,0.179399996995925900,0.939899981021881100
1305,1.591199994087219200,-0.066299997270107270,0.323700010776519800,-0.222299993038177500,0.156000003218650820,0.975000023841857900
1306,1.571699976921081500,-0.066299997270107270,0.288599997758865360,-0.335399985313415500,0.210600003600120540,0.971099972724914600
1307,1.544399976730346700,-0.054600000381469730,0.233999997377395630,-0.269100010395050050,0.128700003027915950,0.955500006675720200
1308,1.544399976730346700,-0.054600000381469730,0.233999997377395630,-0.269100010395050050,0.128700003027915950,0.955500006675720200
1309,1.521000027656555200,-0.101400002837181090,0.249599993228912350,-0.343199998140335100,0.187199994921684270,0.990599989891052200
1310,1.435199975967407200,-0.050700001418590546,0.144299998879432680,-0.253500014543533300,0.194999992847442630,0.986699998378753700
1311,1.435199975967407200,-0.050700001418590546,0.144299998879432680,-0.253500014543533300,0.194999992847442630,0.986699998378753700
1312,1.372799992561340300,-0.085799999535083770,0.159899994730949400,-0.370499998331069950,0.179399996995925900,1.021800041198730500
1313,1.263599991798400900,-0.042899999767541885,0.120899997651577000,-0.280800014734268200,0.136500000953674320,0.971099972724914600
1314,1.232399940490722700,-0.058499999344348910,0.078000001609325410,-0.280800014734268200,0.136500000953674320,0.971099972724914600
1315,1.232399940490722700,-0.058499999344348910,0.078000001609325410,-0.362699985504150400,0.179399996995925900,1.041300058364868200
1316,1.092000007629394500,-0.062399998307228090,0.070200003683567050,-0.304199993610382100,0.222299993038177500,1.014000058174133300
1317,1.037400007247924800,-0.042899999767541885,-0.003899999894201756,-0.382200002670288100,0.159899994730949400,1.060799956321716300
1318,1.037400007247924800,-0.042899999767541885,-0.003899999894201756,-0.382200002670288100,0.159899994730949400,1.060799956321716300
1319,0.893100023269653300,0.015599999576807022,0.003899999894201756,-0.327600002288818360,0.175500005483627320,1.014000058174133300
1320,0.822899997234344500,0.019500000402331352,-0.066299997270107270,-0.378300011157989500,0.187199994921684270,1.060799956321716300
1321,0.822899997234344500,0.019500000402331352,-0.066299997270107270,-0.378300011157989500,0.187199994921684270,1.060799956321716300
1322,0.705900013446807900,0.039000000804662704,-0.058499999344348910,-0.362699985504150400,0.194999992847442630,1.056900024414062500
1323,0.678600013256073000,0.093599997460842130,-0.128700003027915950,-0.386099994182586670,0.194999992847442630,1.064700007438659700
1324,0.678600013256073000,0.093599997460842130,-0.128700003027915950,-0.393900007009506200,0.167699992656707760,1.056900024414062500
1325,0.549899995326995800,0.132599994540214540,-0.093599997460842130,-0.393900007009506200,0.167699992656707760,1.056900024414062500
1326,0.522599995136261000,0.124799996614456180,-0.128700003027915950,-0.393900007009506200,0.206699997186660770,1.076400041580200200
1327,0.522599995136261000,0.124799996614456180,-0.128700003027915950,-0.405600011348724370,0.214499995112419130,1.072499990463256800
1328,0.491400003433227540,0.144299998879432680,-0.074100002646446230,-0.405600011348724370,0.214499995112419130,1.072499990463256800
1329,0.483599990606308000,0.187199994921684270,-0.120899997651577000,-0.421200007200241100,0.202800005674362180,1.103700041770935000
1330,0.483599990606308000,0.187199994921684270,-0.120899997651577000,-0.417299985885620100,0.128700003027915950,1.092000007629394500
1331,0.452399998903274540,0.163800001144409180,-0.015599999576807022,-0.417299985885620100,0.128700003027915950,1.092000007629394500
1332,0.417299985885620100,0.156000003218650820,-0.019500000402331352,-0.393900007009506200,0.202800005674362180,1.060799956321716300
1333,0.417299985885620100,0.156000003218650820,-0.019500000402331352,-0.425099998712539700,0.202800005674362180,1.115399956703186000
1334,0.499199986457824700,0.105300001800060270,0.101400002837181090,-0.440699994564056400,0.226199999451637270,1.158300042152404800
1335,0.503099977970123300,0.128700003027915950,0.070200003683567050,-0.440699994564056400,0.226199999451637270,1.158300042152404800
1336,0.503099977970123300,0.128700003027915950,0.070200003683567050,-0.436800003051757800,0.152099996805191040,1.076400041580200200
1337,0.475800007581710800,0.163800001144409180,0.156000003218650820,-0.425099998712539700,0.167699992656707760,1.115399956703186000
1338,0.639599978923797600,0.132599994540214540,0.167699992656707760,-0.425099998712539700,0.167699992656707760,1.115399956703186000
1339,0.744899988174438500,0.109200000762939450,0.261299997568130500,-0.444599986076355000,0.194999992847442630,1.142699956893921000
1340,0.744899988174438500,0.109200000762939450,0.261299997568130500,-0.444599986076355000,0.183300003409385680,1.169999957084655800
1341,0.803399980068206800,0.148200005292892460,0.183300003409385680,-0.444599986076355000,0.183300003409385680,1.169999957084655800
1342,0.865800023078918500,0.124799996614456180,0.315899997949600200,-0.452399998903274540,0.183300003409385680,1.095900058746338000
1343,0.865800023078918500,0.124799996614456180,0.315899997949600200,-0.432900011539459230,0.187199994921684270,1.166100025177002000
1344,1.115399956703186000,0.089699998497962950,0.280800014734268200,-0.483599990606308000,0.210600003600120540,1.173900008201599100
1345,1.099799990653991700,0.105300001800060270,0.327600002288818360,-0.483599990606308000,0.210600003600120540,1.173900008201599100
1346,1.099799990653991700,0.105300001800060270,0.327600002288818360,-0.413399994373321530,0.163800001144409180,1.173900008201599100
1347,1.150500059127807600,0.093599997460842130,0.296400010585784900,-0.448500007390975950,0.148200005292892460,1.138800024986267000
1348,1.271399974822998000,0.066299997270107270,0.362699985504150400,-0.448500007390975950,0.148200005292892460,1.138800024986267000
1349,1.271399974822998000,0.066299997270107270,0.362699985504150400,-0.413399994373321530,0.194999992847442630,1.193400025367736800
1350,1.372799992561340300,0.019500000402331352,0.335399985313415500,-0.491400003433227540,0.187199994921684270,1.189499974250793500
1351,1.380599975585937500,0.023399999365210533,0.382200002670288100,-0.389999985694885250,0.191100001335144040,1.177800059318542500
1352,1.380599975585937500,0.023399999365210533,0.382200002670288100,-0.389999985694885250,0.191100001335144040,1.177800059318542500
1353,1.439100027084350600,0.000000000000000000,0.354900002479553200,-0.499199986457824700,0.120899997651577000,1.181699991226196300
1354,1.528800010681152300,-0.027300000190734863,0.351000010967254640,-0.401699990034103400,0.194999992847442630,1.205100059509277300
1355,1.528800010681152300,-0.027300000190734863,0.351000010967254640,-0.401699990034103400,0.194999992847442630,1.205100059509277300
1356,1.571699976921081500,-0.062399998307228090,0.312000006437301640,-0.464100003242492700,0.128700003027915950,1.216799974441528300
1357,1.575600028038025000,-0.070200003683567050,0.300300002098083500,-0.389999985694885250,0.198899999260902400,1.205100059509277300
1358,1.575600028038025000,-0.070200003683567050,0.300300002098083500,-0.389999985694885250,0.198899999260902400,1.205100059509277300
1359,1.598999977111816400,-0.042899999767541885,0.210600003600120540,-0.483599990606308000,0.113099999725818630,1.189499974250793500
1360,1.505399942398071300,-0.105300001800060270,0.249599993228912350,-0.382200002670288100,0.167699992656707760,1.220700025558471700
1361,1.505399942398071300,-0.105300001800060270,0.249599993228912350,-0.440699994564056400,0.187199994921684270,1.212900042533874500
1362,1.478099942207336400,-0.070200003683567050,0.156000003218650820,-0.440699994564056400,0.187199994921684270,1.212900042533874500
1363,1.392300009727478000,-0.081900000572204590,0.140400007367134100,-0.397799998521804800,0.159899994730949400,1.244099974632263200
1364,1.228500008583068800,-0.070200003683567050,0.120899997651577000,-0.386099994182586670,0.105300001800060270,1.212900042533874500
1365,1.228500008583068800,-0.070200003683567050,0.120899997651577000,-0.386099994182586670,0.105300001800060270,1.212900042533874500
1366,1.197299957275390600,-0.058499999344348910,0.070200003683567050,-0.374399989843368530,0.128700003027915950,1.224599957466125500
1367,1.037400007247924800,-0.042899999767541885,0.062399998307228090,-0.401699990034103400,0.156000003218650820,1.228500008583068800
1368,1.037400007247924800,-0.042899999767541885,0.062399998307228090,-0.401699990034103400,0.156000003218650820,1.228500008583068800
1369,0.990599989891052200,-0.023399999365210533,-0.007799999788403511,-0.362699985504150400,0.144299998879432680,1.244099974632263200
1370,0.873600006103515600,0.019500000402331352,-0.003899999894201756,-0.370499998331069950,0.171599999070167540,1.220700025558471700
1371,0.873600006103515600,0.019500000402331352,-0.003899999894201756,-0.343199998140335100,0.132599994540214540,1.228500008583068800
1372,0.822899997234344500,0.042899999767541885,-0.074100002646446230,-0.343199998140335100,0.132599994540214540,1.228500008583068800
1373,0.737100005149841300,0.035100001841783524,-0.074100002646446230,-0.351000010967254640,0.136500000953674320,1.248000025749206500
1374,0.737100005149841300,0.035100001841783524,-0.074100002646446230,-0.315899997949600200,0.152099996805191040,1.232399940490722700
1375,0.682500004768371600,0.066299997270107270,-0.136500000953674320,-0.315899997949600200,0.152099996805191040,1.232399940490722700
1376,0.549899995326995800,0.152099996805191040,-0.113099999725818630,-0.358799993991851800,0.156000003218650820,1.232399940490722700
1377,0.549899995326995800,0.152099996805191040,-0.113099999725818630,-0.304199993610382100,0.136500000953674320,1.220700025558471700
1378,0.495299994945526100,0.132599994540214540,-0.124799996614456180,-0.339300006628036500,0.183300003409385680,1.255800008773803700
1379,0.491400003433227540,0.132599994540214540,-0.089699998497962950,-0.339300006628036500,0.183300003409385680,1.255800008773803700
1380,0.491400003433227540,0.132599994540214540,-0.089699998497962950,-0.276899993419647200,0.163800001144409180,1.248000025749206500
1381,0.467999994754791260,0.163800001144409180,-0.093599997460842130,-0.292499989271163940,0.066299997270107270,1.228500008583068800
1382,0.413399994373321530,0.179399996995925900,-0.003899999894201756,-0.292499989271163940,0.066299997270107270,1.228500008583068800
1383,0.413399994373321530,0.179399996995925900,-0.003899999894201756,-0.261299997568130500,0.113099999725818630,1.220700025558471700
1384,0.456299990415573100,0.144299998879432680,0.000000000000000000,-0.288599997758865360,0.159899994730949400,1.248000025749206500
1385,0.530399978160858200,0.120899997651577000,0.101400002837181090,-0.288599997758865360,0.159899994730949400,1.248000025749206500
1386,0.530399978160858200,0.120899997651577000,0.101400002837181090,-0.253500014543533300,0.140400007367134100,1.259699940681457500
1387,0.491400003433227540,0.140400007367134100,0.070200003683567050,-0.253500014543533300,0.120899997651577000,1.212900042533874500
1388,0.538200020790100100,0.124799996614456180,0.179399996995925900,-0.249599993228912350,0.097499996423721310,1.236299991607666000
1389,0.670799970626831000,0.132599994540214540,0.156000003218650820,-0.249599993228912350,0.097499996423721310,1.236299991607666000
1390,0.670799970626831000,0.132599994540214540,0.156000003218650820,-0.198899999260902400,0.113099999725818630,1.255800008773803700
1391,0.709800004959106400,0.113099999725818630,0.269100010395050050,-0.230100005865097050,0.101400002837181090,1.244099974632263200
1392,0.819000005722045900,0.132599994540214540,0.206699997186660770,-0.230100005865097050,0.101400002837181090,1.244099974632263200
1393,0.819000005722045900,0.132599994540214540,0.206699997186660770,-0.218400001525878900,0.116999998688697810,1.212900042533874500
1394,0.869700014591217000,0.163800001144409180,0.296400010585784900,-0.214499995112419130,0.074100002646446230,1.224599957466125500
1395,1.099799990653991700,0.085799999535083770,0.276899993419647200,-0.214499995112419130,0.074100002646446230,1.224599957466125500
1396,1.099799990653991700,0.085799999535083770,0.276899993419647200,-0.194999992847442630,0.156000003218650820,1.248000025749206500
1397,1.119300007820129400,0.093599997460842130,0.343199998140335100,-0.167699992656707760,0.101400002837181090,1.216799974441528300
1398,1.228500008583068800,0.070200003683567050,0.288599997758865360,-0.156000003218650820,0.066299997270107270,1.216799974441528300
1399,1.228500008583068800,0.070200003683567050,0.288599997758865360,-0.156000003218650820,0.066299997270107270,1.216799974441528300
1400,1.279199957847595200,0.058499999344348910,0.378300011157989500,-0.159899994730949400,0.070200003683567050,1.201200008392334000
1401,1.368899941444397000,0.023399999365210533,0.347099989652633670,-0.210600003600120540,0.124799996614456180,1.240200042724609400
1402,1.368899941444397000,0.023399999365210533,0.347099989652633670,-0.210600003600120540,0.124799996614456180,1.240200042724609400
1403,1.411800026893615700,-0.003899999894201756,0.374399989843368530,-0.124799996614456180,0.101400002837181090,1.201200008392334000
1404,1.423499941825866700,0.000000000000000000,0.362699985504150400,-0.194999992847442630,0.097499996423721310,1.201200008392334000
1405,1.423499941825866700,0.000000000000000000,0.362699985504150400,-0.109200000762939450,0.089699998497962950,1.185600042343139600
1406,1.513200044631958000,-0.011699999682605267,0.347099989652633670,-0.109200000762939450,0.089699998497962950,1.185600042343139600
1407,1.575600028038025000,-0.042899999767541885,0.308099985122680660,-0.132599994540214540,0.046799998730421066,1.208999991416931200
1408,1.575600028038025000,-0.042899999767541885,0.308099985122680660,-0.097499996423721310,0.089699998497962950,1.201200008392334000
1409,1.544399976730346700,-0.081900000572204590,0.304199993610382100,-0.097499996423721310,0.089699998497962950,1.201200008392334000
1410,1.602900028228759800,-0.046799998730421066,0.218400001525878900,-0.202800005674362180,0.105300001800060270,1.177800059318542500
1411,1.602900028228759800,-0.046799998730421066,0.218400001525878900,-0.074100002646446230,0.039000000804662704,1.169999957084655800
1412,1.513200044631958000,-0.089699998497962950,0.233999997377395630,-0.074100002646446230,0.039000000804662704,1.169999957084655800
1413,1.454699993133545000,-0.070200003683567050,0.167699992656707760,-0.167699992656707760,0.124799996614456180,1.181699991226196300
1414,1.407899975776672400,-0.081900000572204590,0.124799996614456180,-0.089699998497962950,0.081900000572204590,1.193400025367736800
1415,1.407899975776672400,-0.081900000572204590,0.124799996614456180,-0.085799999535083770,0.031199999153614044,1.146600008010864300
1416,1.240200042724609400,-0.058499999344348910,0.101400002837181090,-0.085799999535083770,0.031199999153614044,1.146600008010864300
1417,1.189499974250793500,-0.074100002646446230,0.070200003683567050,-0.042899999767541885,0.031199999153614044,1.146600008010864300
1418,1.189499974250793500,-0.074100002646446230,0.070200003683567050,-0.128700003027915950,0.097499996423721310,1.166100025177002000
1419,1.052999973297119100,-0.062399998307228090,0.054600000381469730,-0.128700003027915950,0.097499996423721310,1.166100025177002000
1420,1.002300024032592800,-0.027300000190734863,-0.003899999894201756,-0.046799998730421066,0.054600000381469730,1.158300042152404800
1421,1.002300024032592800,-0.027300000190734863,-0.003899999894201756,-0.085799999535083770,0.078000001609325410,1.115399956703186000
1422,0.838500022888183600,0.003899999894201756,0.000000000000000000,-0.085799999535083770,0.078000001609325410,1.115399956703186000
1423,0.819000005722045900,0.042899999767541885,-0.070200003683567050,-0.023399999365210533,0.031199999153614044,1.119300007820129400
1424,0.819000005722045900,0.042899999767541885,-0.070200003683567050,-0.070200003683567050,0.046799998730421066,1.142699956893921000
1425,0.733200013637542700,0.058499999344348910,-0.066299997270107270,0.019500000402331352,0.070200003683567050,1.115399956703186000
1426,0.647400021553039600,0.062399998307228090,-0.124799996614456180,0.019500000402331352,0.070200003683567050,1.115399956703186000
1427,0.647400021553039600,0.062399998307228090,-0.124799996614456180,-0.097499996423721310,0.062399998307228090,1.099799990653991700
1428,0.577199995517730700,0.124799996614456180,-0.116999998688697810,0.046799998730421066,0.050700001418590546,1.088099956512451200
1429,0.514800012111663800,0.136500000953674320,-0.128700003027915950,0.046799998730421066,0.050700001418590546,1.088099956512451200
1430,0.514800012111663800,0.136500000953674320,-0.128700003027915950,-0.062399998307228090,0.054600000381469730,1.111500024795532200
1431,0.471899986267089840,0.132599994540214540,-0.081900000572204590,0.062399998307228090,0.081900000572204590,1.103700041770935000
1432,0.456299990415573100,0.148200005292892460,-0.097499996423721310,-0.042899999767541885,0.003899999894201756,1.080299973487854000
1433,0.456299990415573100,0.148200005292892460,-0.097499996423721310,-0.042899999767541885,0.003899999894201756,1.080299973487854000
1434,0.409500002861022950,0.202800005674362180,-0.015599999576807022,0.093599997460842130,0.035100001841783524,1.056900024414062500
1435,0.428999990224838260,0.159899994730949400,0.000000000000000000,-0.062399998307228090,0.066299997270107270,1.068600058555603000
1436,0.530399978160858200,0.120899997651577000,0.101400002837181090,-0.062399998307228090,0.066299997270107270,1.068600058555603000
1437,0.530399978160858200,0.120899997651577000,0.101400002837181090,0.093599997460842130,0.066299997270107270,1.088099956512451200
1438,0.534300029277801500,0.156000003218650820,0.070200003683567050,-0.015599999576807022,0.046799998730421066,1.049100041389465300
1439,0.549899995326995800,0.128700003027915950,0.183300003409385680,-0.015599999576807022,0.046799998730421066,1.049100041389465300
1440,0.549899995326995800,0.128700003027915950,0.183300003409385680,0.113099999725818630,0.015599999576807022,1.049100041389465300
1441,0.655200004577636700,0.136500000953674320,0.152099996805191040,0.031199999153614044,0.046799998730421066,1.041300058364868200
1442,0.725399971008300800,0.109200000762939450,0.261299997568130500,0.105300001800060270,0.050700001418590546,1.064700007438659700
1443,0.725399971008300800,0.109200000762939450,0.261299997568130500,0.105300001800060270,0.050700001418590546,1.064700007438659700
1444,0.795599997043609600,0.140400007367134100,0.218400001525878900,-0.011699999682605267,0.081900000572204590,0.994499981403350800
1445,0.869700014591217000,0.152099996805191040,0.296400010585784900,0.128700003027915950,0.000000000000000000,1.014000058174133300
1446,0.869700014591217000,0.152099996805191040,0.296400010585784900,0.128700003027915950,0.000000000000000000,1.014000058174133300
1447,1.060799956321716300,0.089699998497962950,0.261299997568130500,0.113099999725818630,0.039000000804662704,1.006199955940246600
1448,1.119300007820129400,0.078000001609325410,0.366600006818771360,0.144299998879432680,0.054600000381469730,1.025699973106384300
1449,1.119300007820129400,0.078000001609325410,0.366600006818771360,0.144299998879432680,0.054600000381469730,1.025699973106384300
1450,1.216799974441528300,0.074100002646446230,0.280800014734268200,0.027300000190734863,0.039000000804662704,0.963299989700317400
1451,1.271399974822998000,0.066299997270107270,0.366600006818771360,0.167699992656707760,0.011699999682605267,0.986699998378753700
1452,1.271399974822998000,0.066299997270107270,0.366600006818771360,0.074100002646446230,0.070200003683567050,0.986699998378753700
1453,1.353299975395202600,0.031199999153614044,0.362699985504150400,0.074100002646446230,0.070200003683567050,0.986699998378753700
1454,1.427399992942810000,0.003899999894201756,0.362699985504150400,0.191100001335144040,0.078000001609325410,0.990599989891052200
1455,1.427399992942810000,0.003899999894201756,0.362699985504150400,0.109200000762939450,0.007799999788403511,0.943799972534179700
1456,1.435199975967407200,0.003899999894201756,0.354900002479553200,0.109200000762939450,0.007799999788403511,0.943799972534179700
1457,1.505399942398071300,-0.015599999576807022,0.362699985504150400,0.214499995112419130,0.039000000804662704,0.943799972534179700
1458,1.505399942398071300,-0.015599999576807022,0.362699985504150400,0.074100002646446230,0.035100001841783524,0.947700023651123000
1459,1.598999977111816400,-0.050700001418590546,0.304199993610382100,0.202800005674362180,0.058499999344348910,0.963299989700317400
1460,1.552199959754943800,-0.074100002646446230,0.296400010585784900,0.202800005674362180,0.058499999344348910,0.963299989700317400
1461,1.595100045204162600,-0.070200003683567050,0.233999997377395630,0.101400002837181090,0.039000000804662704,0.920400023460388200
1462,1.595100045204162600,-0.070200003683567050,0.233999997377395630,0.206699997186660770,0.035100001841783524,0.912599980831146200
1463,1.517099976539611800,-0.078000001609325410,0.218400001525878900,0.206699997186660770,0.035100001841783524,0.912599980831146200
1464,1.435199975967407200,-0.078000001609325410,0.167699992656707760,0.136500000953674320,0.039000000804662704,0.912599980831146200
1465,1.435199975967407200,-0.078000001609325410,0.167699992656707760,0.191100001335144040,0.058499999344348910,0.935999989509582500
1466,1.392300009727478000,-0.097499996423721310,0.136500000953674320,0.191100001335144040,0.058499999344348910,0.935999989509582500
1467,1.224599957466125500,-0.035100001841783524,0.085799999535083770,0.140400007367134100,0.042899999767541885,0.885299980640411400
1468,1.224599957466125500,-0.035100001841783524,0.085799999535083770,0.194999992847442630,-0.015599999576807022,0.885299980640411400
1469,1.177800059318542500,-0.062399998307228090,0.074100002646446230,0.163800001144409180,0.050700001418590546,0.869700014591217000
1470,1.010100007057190000,-0.031199999153614044,0.046799998730421066,0.163800001144409180,0.050700001418590546,0.869700014591217000
1471,1.010100007057190000,-0.031199999153614044,0.046799998730421066,0.191100001335144040,0.039000000804662704,0.904799997806549100
1472,1.014000058174133300,-0.011699999682605267,-0.007799999788403511,0.144299998879432680,0.050700001418590546,0.842400014400482200
1473,0.846300005912780800,0.023399999365210533,-0.003899999894201756,0.144299998879432680,0.050700001418590546,0.842400014400482200
1474,0.846300005912780800,0.023399999365210533,-0.003899999894201756,0.218400001525878900,0.000000000000000000,0.861899971961975100
1475,0.815100014209747300,0.031199999153614044,-0.074100002646446230,0.152099996805191040,0.035100001841783524,0.842400014400482200
1476,0.744899988174438500,0.054600000381469730,-0.066299997270107270,0.152099996805191040,0.035100001841783524,0.842400014400482200
1477,0.744899988174438500,0.054600000381469730,-0.066299997270107270,0.206699997186660770,0.062399998307228090,0.873600006103515600
1478,0.659099996089935300,0.066299997270107270,-0.116999998688697810,0.120899997651577000,0.035100001841783524,0.830699980258941700
1479,0.596700012683868400,0.101400002837181090,-0.109200000762939450,0.198899999260902400,0.015599999576807022,0.822899997234344500
1480,0.596700012683868400,0.101400002837181090,-0.109200000762939450,0.198899999260902400,0.015599999576807022,0.822899997234344500
1481,0.526499986648559600,0.136500000953674320,-0.136500000953674320,0.132599994540214540,0.007799999788403511,0.822899997234344500
1482,0.464100003242492700,0.140400007367134100,-0.085799999535083770,0.187199994921684270,0.070200003683567050,0.850199997425079300
1483,0.464100003242492700,0.140400007367134100,-0.085799999535083770,0.187199994921684270,0.070200003683567050,0.850199997425079300
1484,0.452399998903274540,0.128700003027915950,-0.093599997460842130,0.093599997460842130,0.015599999576807022,0.819000005722045900
1485,0.436800003051757800,0.194999992847442630,-0.015599999576807022,0.194999992847442630,0.003899999894201756,0.795599997043609600
1486,0.436800003051757800,0.163800001144409180,-0.003899999894201756,0.113099999725818630,0.019500000402331352,0.795599997043609600
1487,0.436800003051757800,0.163800001144409180,-0.003899999894201756,0.113099999725818630,0.019500000402331352,0.795599997043609600
1488,0.514800012111663800,0.113099999725818630,0.105300001800060270,0.159899994730949400,0.062399998307228090,0.822899997234344500
1489,0.534300029277801500,0.140400007367134100,0.066299997270107270,0.089699998497962950,0.039000000804662704,0.787800014019012500
1490,0.534300029277801500,0.140400007367134100,0.066299997270107270,0.089699998497962950,0.039000000804662704,0.787800014019012500
1491,0.542100012302398700,0.132599994540214540,0.183300003409385680,0.152099996805191040,0.000000000000000000,0.787800014019012500
1492,0.612299978733062700,0.140400007367134100,0.163800001144409180,0.105300001800060270,0.039000000804662704,0.772199988365173300
1493,0.612299978733062700,0.140400007367134100,0.163800001144409180,0.105300001800060270,0.039000000804662704,0.772199988365173300
1494,0.729300022125244100,0.101400002837181090,0.253500014543533300,0.120899997651577000,0.035100001841783524,0.811200022697448700
1495,0.799499988555908200,0.140400007367134100,0.218400001525878900,0.066299997270107270,0.066299997270107270,0.756600022315979000
1496,0.799499988555908200,0.140400007367134100,0.218400001525878900,0.101400002837181090,-0.003899999894201756,0.768299996852874800
1497,0.846300005912780800,0.140400007367134100,0.308099985122680660,0.101400002837181090,-0.003899999894201756,0.768299996852874800
1498,1.072499990463256800,0.105300001800060270,0.253500014543533300,0.070200003683567050,0.050700001418590546,0.760500013828277600
1499,1.072499990463256800,0.105300001800060270,0.253500014543533300,0.093599997460842130,0.054600000381469730,0.787800014019012500
1500,1.092000007629394500,0.093599997460842130,0.351000010967254640,0.093599997460842130,0.054600000381469730,0.787800014019012500
1501,1.197299957275390600,0.070200003683567050,0.296400010585784900,0.031199999153614044,0.054600000381469730,0.752699971199035600
1502,1.197299957275390600,0.070200003683567050,0.296400010585784900,0.074100002646446230,0.023399999365210533,0.748799979686737100
1503,1.255800008773803700,0.081900000572204590,0.347099989652633670,0.074100002646446230,0.023399999365210533,0.748799979686737100
1504,1.337700009346008300,0.031199999153614044,0.366600006818771360,0.031199999153614044,0.023399999365210533,0.740999996662139900
1505,1.337700009346008300,0.031199999153614044,0.366600006818771360,0.062399998307228090,0.081900000572204590,0.772199988365173300
1506,1.423499941825866700,0.011699999682605267,0.374399989843368530,-0.015599999576807022,0.039000000804662704,0.752699971199035600
1507,1.481999993324279800,-0.007799999788403511,0.343199998140335100,-0.015599999576807022,0.039000000804662704,0.752699971199035600
1508,1.481999993324279800,-0.007799999788403511,0.343199998140335100,0.039000000804662704,0.035100001841783524,0.748799979686737100
1509,1.497599959373474100,-0.011699999682605267,0.362699985504150400,-0.011699999682605267,0.023399999365210533,0.737100005149841300
1510,1.587299942970275900,-0.058499999344348910,0.312000006437301640,-0.011699999682605267,0.023399999365210533,0.737100005149841300
1511,1.567800045013427700,-0.078000001609325410,0.288599997758865360,0.000000000000000000,0.085799999535083770,0.772199988365173300
1512,1.567800045013427700,-0.078000001609325410,0.288599997758865360,-0.042899999767541885,0.054600000381469730,0.744899988174438500
1513,1.505399942398071300,-0.050700001418590546,0.233999997377395630,-0.042899999767541885,0.054600000381469730,0.744899988174438500
1514,1.517099976539611800,-0.089699998497962950,0.237900003790855400,-0.015599999576807022,0.031199999153614044,0.748799979686737100
1515,1.517099976539611800,-0.089699998497962950,0.237900003790855400,-0.031199999153614044,0.046799998730421066,0.721499979496002200
1516,1.458600044250488300,-0.066299997270107270,0.159899994730949400,-0.046799998730421066,0.062399998307228090,0.783900022506713900
