Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4396,0.152099996805191040,0.007799999788403511,0.982800006866455100
4397,0.152099996805191040,0.007799999788403511,0.986699998378753700
4398,0.152099996805191040,0.007799999788403511,0.986699998378753700
4399,0.156000003218650820,0.007799999788403511,0.994499981403350800
4400,0.152099996805191040,0.007799999788403511,0.986699998378753700
4401,0.152099996805191040,0.007799999788403511,0.986699998378753700
4402,0.156000003218650820,0.007799999788403511,0.986699998378753700
4403,0.156000003218650820,0.007799999788403511,0.986699998378753700
4404,0.156000003218650820,0.007799999788403511,0.986699998378753700
4405,0.152099996805191040,0.011699999682605267,0.986699998378753700
4406,0.152099996805191040,0.011699999682605267,0.986699998378753700
4407,0.152099996805191040,0.007799999788403511,0.978900015354156500
4408,0.152099996805191040,0.007799999788403511,0.978900015354156500
4409,0.156000003218650820,0.007799999788403511,0.990599989891052200
4410,0.156000003218650820,0.007799999788403511,0.990599989891052200
4411,0.152099996805191040,0.007799999788403511,0.990599989891052200
4412,0.152099996805191040,0.011699999682605267,0.982800006866455100
4413,0.152099996805191040,0.011699999682605267,0.982800006866455100
4414,0.152099996805191040,0.007799999788403511,0.986699998378753700
4415,0.152099996805191040,0.007799999788403511,0.986699998378753700
4416,0.152099996805191040,0.007799999788403511,0.994499981403350800
4417,0.152099996805191040,0.007799999788403511,0.982800006866455100
4418,0.152099996805191040,0.007799999788403511,0.982800006866455100
4419,0.152099996805191040,0.007799999788403511,0.982800006866455100
4420,0.152099996805191040,0.007799999788403511,0.982800006866455100
4421,0.152099996805191040,0.007799999788403511,0.986699998378753700
4422,0.152099996805191040,0.007799999788403511,0.986699998378753700
4423,0.152099996805191040,0.011699999682605267,0.978900015354156500
4424,0.156000003218650820,0.007799999788403511,0.978900015354156500
4425,0.156000003218650820,0.007799999788403511,0.978900015354156500
4426,0.156000003218650820,0.007799999788403511,0.990599989891052200
4427,0.156000003218650820,0.007799999788403511,0.990599989891052200
4428,0.152099996805191040,0.007799999788403511,0.990599989891052200
4429,0.156000003218650820,0.007799999788403511,0.982800006866455100
4430,0.156000003218650820,0.007799999788403511,0.982800006866455100
4431,0.152099996805191040,0.007799999788403511,0.986699998378753700
4432,0.152099996805191040,0.007799999788403511,0.986699998378753700
4433,0.156000003218650820,0.011699999682605267,0.990599989891052200
4434,0.152099996805191040,0.007799999788403511,0.982800006866455100
4435,0.152099996805191040,0.007799999788403511,0.982800006866455100
4436,0.152099996805191040,0.007799999788403511,0.986699998378753700
4437,0.152099996805191040,0.007799999788403511,0.986699998378753700
4438,0.152099996805191040,0.007799999788403511,0.990599989891052200
4439,0.152099996805191040,0.007799999788403511,0.990599989891052200
4440,0.152099996805191040,0.011699999682605267,0.982800006866455100
4441,0.156000003218650820,0.007799999788403511,0.978900015354156500
4442,0.156000003218650820,0.007799999788403511,0.978900015354156500
4443,0.156000003218650820,0.007799999788403511,0.990599989891052200
4444,0.156000003218650820,0.007799999788403511,0.990599989891052200
4445,0.152099996805191040,0.007799999788403511,0.990599989891052200
4446,0.152099996805191040,0.015599999576807022,0.986699998378753700
4447,0.152099996805191040,0.015599999576807022,0.986699998378753700
4448,0.152099996805191040,0.011699999682605267,0.986699998378753700
4449,0.152099996805191040,0.011699999682605267,0.986699998378753700
4450,0.156000003218650820,0.011699999682605267,0.990599989891052200
4451,0.156000003218650820,0.011699999682605267,0.990599989891052200
4452,0.152099996805191040,0.007799999788403511,0.986699998378753700
4453,0.156000003218650820,0.003899999894201756,0.978900015354156500
4454,0.156000003218650820,0.003899999894201756,0.978900015354156500
4455,0.152099996805191040,0.007799999788403511,0.990599989891052200
4456,0.152099996805191040,0.007799999788403511,0.990599989891052200
4457,0.152099996805191040,0.007799999788403511,0.990599989891052200
4458,0.148200005292892460,0.007799999788403511,0.982800006866455100
4459,0.148200005292892460,0.007799999788403511,0.982800006866455100
4460,0.152099996805191040,0.007799999788403511,0.982800006866455100
4461,0.152099996805191040,0.007799999788403511,0.982800006866455100
4462,0.148200005292892460,0.007799999788403511,0.986699998378753700
4463,0.156000003218650820,0.007799999788403511,0.982800006866455100
4464,0.156000003218650820,0.007799999788403511,0.982800006866455100
4465,0.156000003218650820,0.003899999894201756,0.982800006866455100
4466,0.156000003218650820,0.003899999894201756,0.982800006866455100
4467,0.156000003218650820,0.007799999788403511,0.986699998378753700
4468,0.156000003218650820,0.007799999788403511,0.986699998378753700
4469,0.152099996805191040,0.007799999788403511,0.982800006866455100
4470,0.156000003218650820,0.007799999788403511,0.986699998378753700
4471,0.156000003218650820,0.007799999788403511,0.986699998378753700
4472,0.152099996805191040,0.007799999788403511,0.990599989891052200
4473,0.152099996805191040,0.007799999788403511,0.990599989891052200
4474,0.152099996805191040,0.003899999894201756,0.990599989891052200
4475,0.148200005292892460,0.007799999788403511,0.982800006866455100
4476,0.148200005292892460,0.007799999788403511,0.982800006866455100
4477,0.156000003218650820,0.007799999788403511,0.982800006866455100
4478,0.156000003218650820,0.007799999788403511,0.982800006866455100
4479,0.156000003218650820,0.007799999788403511,0.986699998378753700
4480,0.156000003218650820,0.007799999788403511,0.986699998378753700
4481,0.152099996805191040,0.007799999788403511,0.982800006866455100
4482,0.156000003218650820,0.003899999894201756,0.982800006866455100
4483,0.156000003218650820,0.003899999894201756,0.982800006866455100
4484,0.148200005292892460,0.007799999788403511,0.998399972915649400
4485,0.148200005292892460,0.007799999788403511,0.998399972915649400
4486,0.152099996805191040,0.007799999788403511,0.982800006866455100
4487,0.152099996805191040,0.011699999682605267,0.978900015354156500
4488,0.152099996805191040,0.011699999682605267,0.978900015354156500
4489,0.152099996805191040,0.007799999788403511,0.990599989891052200
4490,0.152099996805191040,0.007799999788403511,0.990599989891052200
4491,0.152099996805191040,0.007799999788403511,0.990599989891052200
4492,0.152099996805191040,0.007799999788403511,0.982800006866455100
4493,0.152099996805191040,0.007799999788403511,0.982800006866455100
4494,0.156000003218650820,0.007799999788403511,0.990599989891052200
4495,0.156000003218650820,0.007799999788403511,0.990599989891052200
4496,0.152099996805191040,0.007799999788403511,0.990599989891052200
4497,0.152099996805191040,0.007799999788403511,0.990599989891052200
4498,0.156000003218650820,0.007799999788403511,0.978900015354156500
4499,0.152099996805191040,0.007799999788403511,0.982800006866455100
4500,0.152099996805191040,0.007799999788403511,0.982800006866455100
4501,0.152099996805191040,0.011699999682605267,0.990599989891052200
4502,0.152099996805191040,0.011699999682605267,0.990599989891052200
4503,0.156000003218650820,0.007799999788403511,0.982800006866455100
4504,0.148200005292892460,0.007799999788403511,0.982800006866455100
4505,0.148200005292892460,0.007799999788403511,0.982800006866455100
4506,0.152099996805191040,0.007799999788403511,0.990599989891052200
4507,0.152099996805191040,0.007799999788403511,0.990599989891052200
4508,0.156000003218650820,0.007799999788403511,0.990599989891052200
4509,0.156000003218650820,0.007799999788403511,0.990599989891052200
4510,0.156000003218650820,0.003899999894201756,0.982800006866455100
4511,0.152099996805191040,0.007799999788403511,0.986699998378753700
4512,0.152099996805191040,0.007799999788403511,0.986699998378753700
4513,0.156000003218650820,0.007799999788403511,0.994499981403350800
4514,0.156000003218650820,0.007799999788403511,0.994499981403350800
4515,0.159899994730949400,0.007799999788403511,0.978900015354156500
4516,0.156000003218650820,0.007799999788403511,0.986699998378753700
4517,0.156000003218650820,0.007799999788403511,0.986699998378753700
4518,0.152099996805191040,0.007799999788403511,0.990599989891052200
4519,0.152099996805191040,0.007799999788403511,0.990599989891052200
4520,0.152099996805191040,0.011699999682605267,0.986699998378753700
4521,0.152099996805191040,0.011699999682605267,0.978900015354156500
4522,0.152099996805191040,0.011699999682605267,0.978900015354156500
4523,0.156000003218650820,0.007799999788403511,0.990599989891052200
4524,0.156000003218650820,0.007799999788403511,0.990599989891052200
4525,0.152099996805191040,0.011699999682605267,0.990599989891052200
4526,0.152099996805191040,0.011699999682605267,0.990599989891052200
4527,0.152099996805191040,0.011699999682605267,0.978900015354156500
4528,0.156000003218650820,0.007799999788403511,0.982800006866455100
4529,0.156000003218650820,0.007799999788403511,0.982800006866455100
4530,0.152099996805191040,0.007799999788403511,0.990599989891052200
4531,0.152099996805191040,0.007799999788403511,0.990599989891052200
4532,0.156000003218650820,0.003899999894201756,0.986699998378753700
4533,0.152099996805191040,0.007799999788403511,0.982800006866455100
4534,0.152099996805191040,0.007799999788403511,0.982800006866455100
4535,0.156000003218650820,0.007799999788403511,0.994499981403350800
4536,0.156000003218650820,0.007799999788403511,0.994499981403350800
4537,0.152099996805191040,0.011699999682605267,0.982800006866455100
4538,0.152099996805191040,0.007799999788403511,0.978900015354156500
4539,0.152099996805191040,0.007799999788403511,0.978900015354156500
4540,0.152099996805191040,0.011699999682605267,0.986699998378753700
4541,0.152099996805191040,0.011699999682605267,0.986699998378753700
4542,0.152099996805191040,0.007799999788403511,0.986699998378753700
4543,0.152099996805191040,0.007799999788403511,0.986699998378753700
4544,0.156000003218650820,0.011699999682605267,0.982800006866455100
4545,0.156000003218650820,0.007799999788403511,0.986699998378753700
4546,0.156000003218650820,0.007799999788403511,0.986699998378753700
4547,0.152099996805191040,0.007799999788403511,0.986699998378753700
4548,0.152099996805191040,0.007799999788403511,0.986699998378753700
4549,0.152099996805191040,0.011699999682605267,0.982800006866455100
4550,0.156000003218650820,0.007799999788403511,0.986699998378753700
4551,0.156000003218650820,0.007799999788403511,0.986699998378753700
4552,0.156000003218650820,0.007799999788403511,0.990599989891052200
4553,0.156000003218650820,0.007799999788403511,0.990599989891052200
4554,0.148200005292892460,0.007799999788403511,0.982800006866455100
4555,0.148200005292892460,0.007799999788403511,0.982800006866455100
4556,0.156000003218650820,0.003899999894201756,0.982800006866455100
4557,0.156000003218650820,0.007799999788403511,0.986699998378753700
4558,0.156000003218650820,0.007799999788403511,0.986699998378753700
4559,0.152099996805191040,0.007799999788403511,0.986699998378753700
4560,0.152099996805191040,0.007799999788403511,0.986699998378753700
4561,0.156000003218650820,0.007799999788403511,0.978900015354156500
4562,0.152099996805191040,0.007799999788403511,0.986699998378753700
4563,0.152099996805191040,0.007799999788403511,0.986699998378753700
4564,0.152099996805191040,0.007799999788403511,0.986699998378753700
4565,0.152099996805191040,0.007799999788403511,0.986699998378753700
4566,0.152099996805191040,0.003899999894201756,0.986699998378753700
4567,0.152099996805191040,0.007799999788403511,0.982800006866455100
4568,0.152099996805191040,0.007799999788403511,0.982800006866455100
4569,0.156000003218650820,0.007799999788403511,0.990599989891052200
4570,0.156000003218650820,0.007799999788403511,0.990599989891052200
4571,0.152099996805191040,0.007799999788403511,0.990599989891052200
4572,0.152099996805191040,0.007799999788403511,0.990599989891052200
4573,0.156000003218650820,0.007799999788403511,0.982800006866455100
4574,0.152099996805191040,0.007799999788403511,0.986699998378753700
4575,0.152099996805191040,0.007799999788403511,0.986699998378753700
4576,0.156000003218650820,0.007799999788403511,0.990599989891052200
4577,0.156000003218650820,0.007799999788403511,0.990599989891052200
4578,0.156000003218650820,0.011699999682605267,0.982800006866455100
4579,0.156000003218650820,0.007799999788403511,0.990599989891052200
4580,0.156000003218650820,0.007799999788403511,0.990599989891052200
4581,0.156000003218650820,0.007799999788403511,0.986699998378753700
4582,0.156000003218650820,0.007799999788403511,0.986699998378753700
4583,0.156000003218650820,0.007799999788403511,0.982800006866455100
4584,0.156000003218650820,0.007799999788403511,0.982800006866455100
4585,0.156000003218650820,0.003899999894201756,0.982800006866455100
4586,0.152099996805191040,0.007799999788403511,0.982800006866455100
4587,0.152099996805191040,0.007799999788403511,0.982800006866455100
4588,0.152099996805191040,0.007799999788403511,0.986699998378753700
4589,0.152099996805191040,0.007799999788403511,0.986699998378753700
4590,0.156000003218650820,0.007799999788403511,0.982800006866455100
4591,0.152099996805191040,0.007799999788403511,0.990599989891052200
4592,0.152099996805191040,0.007799999788403511,0.990599989891052200
4593,0.152099996805191040,0.011699999682605267,0.986699998378753700
4594,0.152099996805191040,0.011699999682605267,0.986699998378753700
4595,0.152099996805191040,0.007799999788403511,0.986699998378753700
4596,0.152099996805191040,0.011699999682605267,0.990599989891052200
4597,0.152099996805191040,0.011699999682605267,0.990599989891052200
4598,0.156000003218650820,0.011699999682605267,0.990599989891052200
4599,0.156000003218650820,0.011699999682605267,0.990599989891052200
4600,0.152099996805191040,0.007799999788403511,0.990599989891052200
4601,0.152099996805191040,0.007799999788403511,0.990599989891052200
4602,0.156000003218650820,0.011699999682605267,0.986699998378753700
4603,0.156000003218650820,0.007799999788403511,0.986699998378753700
4604,0.156000003218650820,0.007799999788403511,0.986699998378753700
4605,0.152099996805191040,0.007799999788403511,0.986699998378753700
4606,0.152099996805191040,0.007799999788403511,0.986699998378753700
4607,0.156000003218650820,0.007799999788403511,0.982800006866455100
4608,0.152099996805191040,0.007799999788403511,0.986699998378753700
4609,0.152099996805191040,0.007799999788403511,0.994499981403350800
4610,0.152099996805191040,0.007799999788403511,0.994499981403350800
4611,0.152099996805191040,0.003899999894201756,0.982800006866455100
4612,0.152099996805191040,0.003899999894201756,0.982800006866455100
4613,0.152099996805191040,0.007799999788403511,0.986699998378753700
4614,0.152099996805191040,0.007799999788403511,0.982800006866455100
4615,0.152099996805191040,0.007799999788403511,0.982800006866455100
4616,0.152099996805191040,0.007799999788403511,0.986699998378753700
4617,0.152099996805191040,0.007799999788403511,0.986699998378753700
4618,0.152099996805191040,0.007799999788403511,0.986699998378753700
4619,0.152099996805191040,0.011699999682605267,0.986699998378753700
4620,0.152099996805191040,0.011699999682605267,0.986699998378753700
4621,0.152099996805191040,0.007799999788403511,0.986699998378753700
4622,0.152099996805191040,0.007799999788403511,0.986699998378753700
4623,0.156000003218650820,0.007799999788403511,0.990599989891052200
4624,0.148200005292892460,0.007799999788403511,0.990599989891052200
4625,0.148200005292892460,0.007799999788403511,0.990599989891052200
4626,0.152099996805191040,0.007799999788403511,0.986699998378753700
4627,0.152099996805191040,0.007799999788403511,0.986699998378753700
4628,0.156000003218650820,0.007799999788403511,0.986699998378753700
4629,0.156000003218650820,0.007799999788403511,0.986699998378753700
4630,0.156000003218650820,0.007799999788403511,0.986699998378753700
4631,0.156000003218650820,0.007799999788403511,0.990599989891052200
4632,0.156000003218650820,0.007799999788403511,0.990599989891052200
4633,0.152099996805191040,0.003899999894201756,0.986699998378753700
4634,0.152099996805191040,0.003899999894201756,0.986699998378753700
4635,0.152099996805191040,0.007799999788403511,0.986699998378753700
4636,0.152099996805191040,0.007799999788403511,0.990599989891052200
4637,0.152099996805191040,0.007799999788403511,0.990599989891052200
4638,0.156000003218650820,0.007799999788403511,0.990599989891052200
4639,0.156000003218650820,0.007799999788403511,0.990599989891052200
4640,0.156000003218650820,0.011699999682605267,0.990599989891052200
4641,0.156000003218650820,0.011699999682605267,0.990599989891052200
4642,0.152099996805191040,0.007799999788403511,0.986699998378753700
4643,0.152099996805191040,0.003899999894201756,0.986699998378753700
4644,0.152099996805191040,0.003899999894201756,0.986699998378753700
4645,0.152099996805191040,0.007799999788403511,0.990599989891052200
4646,0.152099996805191040,0.007799999788403511,0.990599989891052200
4647,0.152099996805191040,0.007799999788403511,0.982800006866455100
4648,0.156000003218650820,0.011699999682605267,0.986699998378753700
4649,0.156000003218650820,0.011699999682605267,0.986699998378753700
4650,0.152099996805191040,0.003899999894201756,0.986699998378753700
4651,0.152099996805191040,0.003899999894201756,0.986699998378753700
4652,0.156000003218650820,0.007799999788403511,0.982800006866455100
4653,0.156000003218650820,0.007799999788403511,0.990599989891052200
4654,0.156000003218650820,0.007799999788403511,0.990599989891052200
4655,0.152099996805191040,0.007799999788403511,0.986699998378753700
4656,0.152099996805191040,0.007799999788403511,0.986699998378753700
4657,0.152099996805191040,0.011699999682605267,0.990599989891052200
4658,0.152099996805191040,0.011699999682605267,0.990599989891052200
4659,0.152099996805191040,0.011699999682605267,0.986699998378753700
4660,0.152099996805191040,0.007799999788403511,0.990599989891052200
4661,0.152099996805191040,0.007799999788403511,0.990599989891052200
4662,0.156000003218650820,0.007799999788403511,0.986699998378753700
4663,0.156000003218650820,0.007799999788403511,0.986699998378753700
4664,0.156000003218650820,0.007799999788403511,0.986699998378753700
4665,0.156000003218650820,0.007799999788403511,0.982800006866455100
4666,0.156000003218650820,0.007799999788403511,0.982800006866455100
4667,0.152099996805191040,0.003899999894201756,0.990599989891052200
4668,0.152099996805191040,0.003899999894201756,0.990599989891052200
4669,0.156000003218650820,0.011699999682605267,0.986699998378753700
4670,0.156000003218650820,0.011699999682605267,0.986699998378753700
4671,0.152099996805191040,0.011699999682605267,0.982800006866455100
4672,0.156000003218650820,0.011699999682605267,0.990599989891052200
4673,0.156000003218650820,0.011699999682605267,0.990599989891052200
4674,0.152099996805191040,0.003899999894201756,0.990599989891052200
4675,0.152099996805191040,0.003899999894201756,0.990599989891052200
4676,0.156000003218650820,0.011699999682605267,0.986699998378753700
4677,0.156000003218650820,0.007799999788403511,0.986699998378753700
4678,0.156000003218650820,0.007799999788403511,0.986699998378753700
4679,0.156000003218650820,0.007799999788403511,0.990599989891052200
4680,0.156000003218650820,0.007799999788403511,0.990599989891052200
4681,0.152099996805191040,0.007799999788403511,0.986699998378753700
4682,0.152099996805191040,0.011699999682605267,0.986699998378753700
4683,0.152099996805191040,0.011699999682605267,0.986699998378753700
4684,0.152099996805191040,0.003899999894201756,0.986699998378753700
4685,0.152099996805191040,0.003899999894201756,0.986699998378753700
4686,0.152099996805191040,0.011699999682605267,0.986699998378753700
4687,0.152099996805191040,0.011699999682605267,0.986699998378753700
4688,0.152099996805191040,0.011699999682605267,0.978900015354156500
4689,0.152099996805191040,0.007799999788403511,0.990599989891052200
4690,0.152099996805191040,0.007799999788403511,0.990599989891052200
4691,0.148200005292892460,0.007799999788403511,0.990599989891052200
4692,0.148200005292892460,0.007799999788403511,0.990599989891052200
4693,0.156000003218650820,0.011699999682605267,0.986699998378753700
4694,0.152099996805191040,0.003899999894201756,0.986699998378753700
4695,0.152099996805191040,0.003899999894201756,0.986699998378753700
4696,0.156000003218650820,0.011699999682605267,0.986699998378753700
4697,0.156000003218650820,0.011699999682605267,0.986699998378753700
4698,0.156000003218650820,0.007799999788403511,0.982800006866455100
4699,0.156000003218650820,0.007799999788403511,0.982800006866455100
4700,0.156000003218650820,0.011699999682605267,0.986699998378753700
4701,0.152099996805191040,0.007799999788403511,0.990599989891052200
4702,0.152099996805191040,0.007799999788403511,0.990599989891052200
4703,0.159899994730949400,0.007799999788403511,0.986699998378753700
4704,0.159899994730949400,0.007799999788403511,0.986699998378753700
4705,0.156000003218650820,0.003899999894201756,0.982800006866455100
4706,0.152099996805191040,0.011699999682605267,0.990599989891052200
4707,0.152099996805191040,0.011699999682605267,0.990599989891052200
4708,0.152099996805191040,0.003899999894201756,0.990599989891052200
4709,0.152099996805191040,0.003899999894201756,0.990599989891052200
4710,0.152099996805191040,0.007799999788403511,0.982800006866455100
4711,0.148200005292892460,0.007799999788403511,0.986699998378753700
4712,0.148200005292892460,0.007799999788403511,0.986699998378753700
4713,0.152099996805191040,0.011699999682605267,0.986699998378753700
4714,0.152099996805191040,0.011699999682605267,0.986699998378753700
4715,0.152099996805191040,0.007799999788403511,0.986699998378753700
4716,0.152099996805191040,0.007799999788403511,0.986699998378753700
4717,0.156000003218650820,0.007799999788403511,0.982800006866455100
4718,0.152099996805191040,0.003899999894201756,0.990599989891052200
4719,0.152099996805191040,0.003899999894201756,0.990599989891052200
4720,0.152099996805191040,0.011699999682605267,0.986699998378753700
4721,0.152099996805191040,0.011699999682605267,0.986699998378753700
4722,0.156000003218650820,0.007799999788403511,0.990599989891052200
4723,0.159899994730949400,0.007799999788403511,0.986699998378753700
4724,0.159899994730949400,0.007799999788403511,0.986699998378753700
4725,0.152099996805191040,0.007799999788403511,0.990599989891052200
4726,0.152099996805191040,0.007799999788403511,0.990599989891052200
4727,0.156000003218650820,0.015599999576807022,0.986699998378753700
4728,0.156000003218650820,0.015599999576807022,0.986699998378753700
4729,0.156000003218650820,0.007799999788403511,0.986699998378753700
4730,0.152099996805191040,0.011699999682605267,0.990599989891052200
4731,0.152099996805191040,0.011699999682605267,0.990599989891052200
4732,0.156000003218650820,0.007799999788403511,0.986699998378753700
4733,0.156000003218650820,0.007799999788403511,0.986699998378753700
4734,0.156000003218650820,0.007799999788403511,0.986699998378753700
4735,0.152099996805191040,0.007799999788403511,0.986699998378753700
4736,0.152099996805191040,0.007799999788403511,0.986699998378753700
4737,0.152099996805191040,0.007799999788403511,0.986699998378753700
4738,0.152099996805191040,0.007799999788403511,0.986699998378753700
4739,0.156000003218650820,0.007799999788403511,0.982800006866455100
4740,0.152099996805191040,0.011699999682605267,0.986699998378753700
4741,0.152099996805191040,0.011699999682605267,0.986699998378753700
4742,0.156000003218650820,0.007799999788403511,0.990599989891052200
4743,0.156000003218650820,0.007799999788403511,0.990599989891052200
4744,0.156000003218650820,0.007799999788403511,0.986699998378753700
4745,0.156000003218650820,0.007799999788403511,0.986699998378753700
4746,0.156000003218650820,0.003899999894201756,0.986699998378753700
4747,0.159899994730949400,0.011699999682605267,0.990599989891052200
4748,0.159899994730949400,0.011699999682605267,0.990599989891052200
4749,0.152099996805191040,0.007799999788403511,0.986699998378753700
4750,0.152099996805191040,0.007799999788403511,0.986699998378753700
4751,0.156000003218650820,0.011699999682605267,0.986699998378753700
4752,0.156000003218650820,0.007799999788403511,0.986699998378753700
4753,0.156000003218650820,0.007799999788403511,0.986699998378753700
4754,0.152099996805191040,0.007799999788403511,0.986699998378753700
4755,0.152099996805191040,0.007799999788403511,0.986699998378753700
4756,0.156000003218650820,0.003899999894201756,0.982800006866455100
4757,0.152099996805191040,0.007799999788403511,0.982800006866455100
4758,0.152099996805191040,0.007799999788403511,0.982800006866455100
4759,0.152099996805191040,0.007799999788403511,0.986699998378753700
4760,0.152099996805191040,0.007799999788403511,0.986699998378753700
4761,0.156000003218650820,0.007799999788403511,0.982800006866455100
4762,0.156000003218650820,0.007799999788403511,0.982800006866455100
4763,0.148200005292892460,0.007799999788403511,0.986699998378753700
4764,0.156000003218650820,0.007799999788403511,0.986699998378753700
4765,0.156000003218650820,0.007799999788403511,0.986699998378753700
4766,0.152099996805191040,0.011699999682605267,0.990599989891052200
4767,0.152099996805191040,0.011699999682605267,0.990599989891052200
4768,0.156000003218650820,0.007799999788403511,0.986699998378753700
4769,0.152099996805191040,0.007799999788403511,0.990599989891052200
4770,0.152099996805191040,0.007799999788403511,0.990599989891052200
4771,0.156000003218650820,0.007799999788403511,0.986699998378753700
4772,0.156000003218650820,0.007799999788403511,0.986699998378753700
4773,0.156000003218650820,0.007799999788403511,0.982800006866455100
4774,0.156000003218650820,0.007799999788403511,0.982800006866455100
4775,0.156000003218650820,0.007799999788403511,0.990599989891052200
4776,0.152099996805191040,0.011699999682605267,0.986699998378753700
4777,0.152099996805191040,0.011699999682605267,0.986699998378753700
4778,0.152099996805191040,0.007799999788403511,0.978900015354156500
4779,0.152099996805191040,0.007799999788403511,0.978900015354156500
4780,0.152099996805191040,0.007799999788403511,0.982800006866455100
4781,0.156000003218650820,0.007799999788403511,0.986699998378753700
4782,0.156000003218650820,0.007799999788403511,0.986699998378753700
4783,0.148200005292892460,0.007799999788403511,0.990599989891052200
4784,0.148200005292892460,0.007799999788403511,0.990599989891052200
4785,0.152099996805191040,0.011699999682605267,0.982800006866455100
4786,0.156000003218650820,0.003899999894201756,0.990599989891052200
4787,0.156000003218650820,0.003899999894201756,0.990599989891052200
4788,0.156000003218650820,0.007799999788403511,0.986699998378753700
4789,0.156000003218650820,0.007799999788403511,0.986699998378753700
4790,0.156000003218650820,0.007799999788403511,0.982800006866455100
4791,0.156000003218650820,0.007799999788403511,0.982800006866455100
4792,0.152099996805191040,0.007799999788403511,0.990599989891052200
4793,0.152099996805191040,0.011699999682605267,0.990599989891052200
4794,0.152099996805191040,0.011699999682605267,0.990599989891052200
4795,0.156000003218650820,0.007799999788403511,0.986699998378753700
4796,0.156000003218650820,0.007799999788403511,0.986699998378753700
4797,0.156000003218650820,0.007799999788403511,0.986699998378753700
4798,0.159899994730949400,0.007799999788403511,0.986699998378753700
4799,0.159899994730949400,0.007799999788403511,0.986699998378753700
4800,0.159899994730949400,0.003899999894201756,0.990599989891052200
4801,0.159899994730949400,0.003899999894201756,0.990599989891052200
4802,0.156000003218650820,0.007799999788403511,0.978900015354156500
4803,0.156000003218650820,0.007799999788403511,0.978900015354156500
4804,0.156000003218650820,0.007799999788403511,0.986699998378753700
4805,0.152099996805191040,0.007799999788403511,0.990599989891052200
4806,0.152099996805191040,0.007799999788403511,0.990599989891052200
4807,0.156000003218650820,0.003899999894201756,0.982800006866455100
4808,0.156000003218650820,0.003899999894201756,0.982800006866455100
4809,0.156000003218650820,0.007799999788403511,0.986699998378753700
4810,0.156000003218650820,0.007799999788403511,0.986699998378753700
4811,0.156000003218650820,0.007799999788403511,0.986699998378753700
4812,0.152099996805191040,0.007799999788403511,0.982800006866455100
4813,0.152099996805191040,0.007799999788403511,0.982800006866455100
4814,0.152099996805191040,0.007799999788403511,0.986699998378753700
4815,0.156000003218650820,0.007799999788403511,0.986699998378753700
4816,0.156000003218650820,0.007799999788403511,0.986699998378753700
4817,0.152099996805191040,0.007799999788403511,0.982800006866455100
4818,0.152099996805191040,0.007799999788403511,0.982800006866455100
4819,0.152099996805191040,0.007799999788403511,0.982800006866455100
4820,0.152099996805191040,0.007799999788403511,0.982800006866455100
4821,0.152099996805191040,0.007799999788403511,0.990599989891052200
4822,0.152099996805191040,0.011699999682605267,0.986699998378753700
4823,0.152099996805191040,0.011699999682605267,0.986699998378753700
4824,0.156000003218650820,0.007799999788403511,0.982800006866455100
4825,0.156000003218650820,0.007799999788403511,0.982800006866455100
4826,0.152099996805191040,0.007799999788403511,0.986699998378753700
4827,0.156000003218650820,0.011699999682605267,0.986699998378753700
4828,0.156000003218650820,0.011699999682605267,0.986699998378753700
4829,0.156000003218650820,0.007799999788403511,0.986699998378753700
4830,0.156000003218650820,0.007799999788403511,0.986699998378753700
4831,0.152099996805191040,0.007799999788403511,0.982800006866455100
4832,0.152099996805191040,0.007799999788403511,0.982800006866455100
4833,0.156000003218650820,0.011699999682605267,0.990599989891052200
4834,0.152099996805191040,0.007799999788403511,0.986699998378753700
4835,0.152099996805191040,0.007799999788403511,0.986699998378753700
4836,0.152099996805191040,0.007799999788403511,0.982800006866455100
4837,0.152099996805191040,0.007799999788403511,0.982800006866455100
4838,0.156000003218650820,0.011699999682605267,0.990599989891052200
4839,0.156000003218650820,0.003899999894201756,0.990599989891052200
4840,0.156000003218650820,0.003899999894201756,0.990599989891052200
4841,0.152099996805191040,0.007799999788403511,0.982800006866455100
4842,0.152099996805191040,0.007799999788403511,0.982800006866455100
4843,0.152099996805191040,0.007799999788403511,0.982800006866455100
4844,0.156000003218650820,0.007799999788403511,0.990599989891052200
4845,0.156000003218650820,0.007799999788403511,0.990599989891052200
4846,0.156000003218650820,0.007799999788403511,0.982800006866455100
4847,0.156000003218650820,0.007799999788403511,0.982800006866455100
4848,0.156000003218650820,0.007799999788403511,0.982800006866455100
4849,0.156000003218650820,0.007799999788403511,0.982800006866455100
4850,0.156000003218650820,0.007799999788403511,0.994499981403350800
4851,0.152099996805191040,0.007799999788403511,0.986699998378753700
4852,0.152099996805191040,0.007799999788403511,0.986699998378753700
4853,0.156000003218650820,0.007799999788403511,0.986699998378753700
4854,0.156000003218650820,0.007799999788403511,0.986699998378753700
4855,0.152099996805191040,0.007799999788403511,0.986699998378753700
4856,0.156000003218650820,0.011699999682605267,0.986699998378753700
4857,0.156000003218650820,0.011699999682605267,0.986699998378753700
4858,0.156000003218650820,0.011699999682605267,0.982800006866455100
4859,0.156000003218650820,0.011699999682605267,0.982800006866455100
4860,0.156000003218650820,0.007799999788403511,0.986699998378753700
