Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
36,0.549899995326995800,2.047499895095825000,1.458600044250488300
37,-0.156000003218650820,0.370499998331069950,0.756600022315979000
38,-0.156000003218650820,0.370499998331069950,0.756600022315979000
39,-0.955500006675720200,-0.163800001144409180,-0.218400001525878900
40,-0.955500006675720200,-0.163800001144409180,-0.218400001525878900
41,-1.131000041961670000,1.548300027847290000,2.429699897766113300
42,0.963299989700317400,-0.132599994540214540,2.542799949645996000
43,0.963299989700317400,-0.132599994540214540,2.542799949645996000
44,-1.407899975776672400,-0.507000029087066700,0.202800005674362180
45,-1.407899975776672400,-0.507000029087066700,0.202800005674362180
46,-1.860299944877624500,-0.795599997043609600,1.513200044631958000
47,-1.860299944877624500,-0.795599997043609600,1.513200044631958000
48,-1.478099942207336400,0.124799996614456180,1.010100007057190000
49,-1.591199994087219200,0.245700001716613770,1.739400029182434000
50,-1.591199994087219200,0.245700001716613770,1.739400029182434000
51,-1.279199957847595200,1.080299973487854000,2.850899934768676800
52,-1.279199957847595200,1.080299973487854000,2.850899934768676800
53,-2.776799917221069300,1.056900024414062500,3.431999921798706000
54,-0.698099970817565900,0.198899999260902400,2.780699968338012700
55,-0.698099970817565900,0.198899999260902400,2.780699968338012700
56,-1.559999942779541000,-0.191100001335144040,3.989700078964233400
57,-1.559999942779541000,-0.191100001335144040,3.989700078964233400
58,-2.663700103759765600,1.025699973106384300,3.927299976348877000
59,-2.663700103759765600,1.025699973106384300,3.927299976348877000
60,-1.119300007820129400,-0.152099996805191040,3.989700078964233400
61,-1.540500044822692900,0.822899997234344500,3.989700078964233400
62,-1.540500044822692900,0.822899997234344500,3.989700078964233400
63,-1.302600026130676300,0.132599994540214540,3.989700078964233400
64,-1.302600026130676300,0.132599994540214540,3.989700078964233400
65,-0.191100001335144040,1.127099990844726600,3.989700078964233400
66,0.518700003623962400,-0.097499996423721310,3.404700040817260700
67,0.518700003623962400,-0.097499996423721310,3.404700040817260700
68,0.815100014209747300,0.499199986457824700,3.989700078964233400
69,0.815100014209747300,0.499199986457824700,3.989700078964233400
70,0.768299996852874800,0.273000001907348630,3.588000059127807600
71,1.049100041389465300,-1.208999991416931200,2.667599916458130000
72,1.049100041389465300,-1.208999991416931200,2.667599916458130000
73,-1.341599941253662000,1.193400025367736800,3.806400060653686500
74,-1.341599941253662000,1.193400025367736800,3.806400060653686500
75,0.331499993801116940,1.868100047111511200,2.843100070953369000
76,0.331499993801116940,1.868100047111511200,2.843100070953369000
77,0.124799996614456180,-0.499199986457824700,-0.015599999576807022
78,0.967199981212616000,0.998399972915649400,-0.101400002837181090
79,0.967199981212616000,0.998399972915649400,-0.101400002837181090
80,2.125499963760376000,1.501500010490417500,0.421200007200241100
81,2.125499963760376000,1.501500010490417500,0.421200007200241100
82,1.903200030326843300,-0.947700023651123000,-0.421200007200241100
83,1.552199959754943800,0.495299994945526100,0.335399985313415500
84,1.552199959754943800,0.495299994945526100,0.335399985313415500
85,1.466400027275085400,2.484299898147583000,-1.376700043678283700
86,1.466400027275085400,2.484299898147583000,-1.376700043678283700
87,2.156699895858764600,-0.421200007200241100,-0.175500005483627320
88,0.366600006818771360,0.530399978160858200,-0.819000005722045900
89,0.366600006818771360,0.530399978160858200,-0.819000005722045900
90,2.074800014495849600,-0.768299996852874800,-1.860299944877624500
91,2.074800014495849600,-0.768299996852874800,-1.860299944877624500
92,1.341599941253662000,-0.514800012111663800,-2.378999948501587000
93,1.341599941253662000,-0.514800012111663800,-2.378999948501587000
94,2.008500099182129000,0.175500005483627320,-1.041300058364868200
95,1.248000025749206500,-0.978900015354156500,-1.680899977684021000
96,1.248000025749206500,-0.978900015354156500,-1.680899977684021000
97,2.254199981689453000,0.737100005149841300,0.249599993228912350
