Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3950,0.397799998521804800,0.148200005292892460,-0.140400007367134100,0.007799999788403511,0.152099996805191040,1.131000041961670000
3951,0.397799998521804800,0.148200005292892460,-0.140400007367134100,0.031199999153614044,-0.101400002837181090,0.834599971771240200
3952,0.237900003790855400,0.319799989461898800,-0.089699998497962950,0.191100001335144040,-0.120899997651577000,0.908699989318847700
3953,0.370499998331069950,0.113099999725818630,0.050700001418590546,0.191100001335144040,-0.120899997651577000,0.908699989318847700
3954,0.370499998331069950,0.113099999725818630,0.050700001418590546,0.000000000000000000,0.214499995112419130,1.228500008583068800
3955,0.534300029277801500,0.078000001609325410,0.070200003683567050,0.050700001418590546,0.152099996805191040,1.127099990844726600
3956,0.358799993991851800,0.210600003600120540,0.007799999788403511,0.039000000804662704,-0.105300001800060270,0.850199997425079300
3957,0.358799993991851800,0.210600003600120540,0.007799999788403511,0.039000000804662704,-0.105300001800060270,0.850199997425079300
3958,0.226199999451637270,0.300300002098083500,0.128700003027915950,0.245700001716613770,-0.120899997651577000,0.877499997615814200
3959,0.698099970817565900,0.039000000804662704,0.261299997568130500,0.097499996423721310,0.156000003218650820,1.224599957466125500
3960,0.698099970817565900,0.039000000804662704,0.261299997568130500,0.097499996423721310,0.156000003218650820,1.224599957466125500
3961,0.857999980449676500,0.058499999344348910,0.245700001716613770,0.050700001418590546,0.167699992656707760,1.119300007820129400
3962,0.604499995708465600,0.222299993038177500,0.136500000953674320,0.035100001841783524,-0.116999998688697810,0.838500022888183600
3963,0.604499995708465600,0.222299993038177500,0.136500000953674320,0.035100001841783524,-0.116999998688697810,0.838500022888183600
3964,0.584999978542327900,0.253500014543533300,0.284700006246566800,0.261299997568130500,-0.136500000953674320,0.850199997425079300
3965,1.271399974822998000,-0.003899999894201756,0.374399989843368530,0.058499999344348910,0.187199994921684270,1.201200008392334000
3966,1.228500008583068800,0.042899999767541885,0.319799989461898800,0.070200003683567050,0.152099996805191040,1.115399956703186000
3967,1.228500008583068800,0.042899999767541885,0.319799989461898800,0.070200003683567050,0.152099996805191040,1.115399956703186000
3968,0.967199981212616000,0.171599999070167540,0.214499995112419130,0.058499999344348910,-0.093599997460842130,0.826799988746643100
3969,1.205100059509277300,0.148200005292892460,0.347099989652633670,0.284700006246566800,-0.152099996805191040,0.830699980258941700
3970,1.205100059509277300,0.148200005292892460,0.347099989652633670,0.284700006246566800,-0.152099996805191040,0.830699980258941700
3971,1.598999977111816400,-0.128700003027915950,0.444599986076355000,0.085799999535083770,0.222299993038177500,1.177800059318542500
3972,1.536599993705749500,-0.042899999767541885,0.331499993801116940,0.058499999344348910,0.171599999070167540,1.111500024795532200
3973,1.536599993705749500,-0.042899999767541885,0.331499993801116940,0.058499999344348910,0.171599999070167540,1.111500024795532200
3974,1.450799942016601600,0.050700001418590546,0.210600003600120540,0.078000001609325410,-0.074100002646446230,0.815100014209747300
3975,1.669199943542480500,0.011699999682605267,0.335399985313415500,0.249599993228912350,-0.179399996995925900,0.826799988746643100
3976,1.669199943542480500,0.011699999682605267,0.335399985313415500,0.159899994730949400,0.198899999260902400,1.146600008010864300
3977,1.696499943733215300,-0.144299998879432680,0.304199993610382100,0.159899994730949400,0.198899999260902400,1.146600008010864300
3978,1.598999977111816400,-0.101400002837181090,0.214499995112419130,0.085799999535083770,0.156000003218650820,1.099799990653991700
3979,1.598999977111816400,-0.101400002837181090,0.214499995112419130,0.109200000762939450,-0.058499999344348910,0.795599997043609600
3980,1.517099976539611800,-0.003899999894201756,0.124799996614456180,0.109200000762939450,-0.058499999344348910,0.795599997043609600
3981,1.528800010681152300,-0.113099999725818630,0.269100010395050050,0.273000001907348630,-0.183300003409385680,0.807299971580505400
3982,1.528800010681152300,-0.113099999725818630,0.269100010395050050,0.132599994540214540,0.179399996995925900,1.138800024986267000
3983,1.462499976158142000,-0.167699992656707760,0.144299998879432680,0.081900000572204590,0.136500000953674320,1.076400041580200200
3984,1.329900026321411100,-0.085799999535083770,0.058499999344348910,0.081900000572204590,0.136500000953674320,1.076400041580200200
3985,1.329900026321411100,-0.085799999535083770,0.058499999344348910,0.105300001800060270,-0.058499999344348910,0.783900022506713900
3986,1.099799990653991700,-0.003899999894201756,0.050700001418590546,0.300300002098083500,-0.191100001335144040,0.779999971389770500
3987,1.072499990463256800,-0.046799998730421066,0.093599997460842130,0.300300002098083500,-0.191100001335144040,0.779999971389770500
3988,1.072499990463256800,-0.046799998730421066,0.093599997460842130,0.198899999260902400,0.198899999260902400,1.111500024795532200
3989,1.002300024032592800,-0.078000001609325410,0.039000000804662704,0.109200000762939450,0.159899994730949400,1.064700007438659700
3990,0.873600006103515600,0.027300000190734863,-0.078000001609325410,0.109200000762939450,0.159899994730949400,1.064700007438659700
3991,0.873600006103515600,0.027300000190734863,-0.078000001609325410,0.105300001800060270,-0.070200003683567050,0.791700005531311000
3992,0.569400012493133500,0.120899997651577000,-0.078000001609325410,0.288599997758865360,-0.156000003218650820,0.760500013828277600
3993,0.588900029659271200,0.128700003027915950,-0.085799999535083770,0.218400001525878900,0.132599994540214540,1.092000007629394500
3994,0.662999987602233900,0.050700001418590546,-0.078000001609325410,0.218400001525878900,0.132599994540214540,1.092000007629394500
3995,0.662999987602233900,0.050700001418590546,-0.078000001609325410,0.128700003027915950,0.179399996995925900,1.045199990272522000
3996,0.456299990415573100,0.132599994540214540,-0.140400007367134100,0.101400002837181090,-0.085799999535083770,0.787800014019012500
3997,0.206699997186660770,0.304199993610382100,-0.124799996614456180,0.101400002837181090,-0.085799999535083770,0.787800014019012500
3998,0.206699997186660770,0.304199993610382100,-0.124799996614456180,0.343199998140335100,-0.156000003218650820,0.737100005149841300
3999,0.343199998140335100,0.159899994730949400,0.003899999894201756,0.194999992847442630,0.140400007367134100,1.064700007438659700
4000,0.542100012302398700,0.058499999344348910,0.042899999767541885,0.194999992847442630,0.140400007367134100,1.064700007438659700
4001,0.542100012302398700,0.058499999344348910,0.042899999767541885,0.163800001144409180,0.152099996805191040,1.033499956130981400
4002,0.351000010967254640,0.167699992656707760,-0.015599999576807022,0.089699998497962950,-0.074100002646446230,0.779999971389770500
4003,0.183300003409385680,0.339300006628036500,0.066299997270107270,0.331499993801116940,-0.163800001144409180,0.713699996471405000
4004,0.183300003409385680,0.339300006628036500,0.066299997270107270,0.331499993801116940,-0.163800001144409180,0.713699996471405000
4005,0.584999978542327900,0.074100002646446230,0.233999997377395630,0.257400006055831900,0.132599994540214540,1.037400007247924800
4006,0.791700005531311000,0.015599999576807022,0.245700001716613770,0.148200005292892460,0.175500005483627320,1.025699973106384300
4007,0.791700005531311000,0.015599999576807022,0.245700001716613770,0.148200005292892460,0.175500005483627320,1.025699973106384300
4008,0.596700012683868400,0.194999992847442630,0.124799996614456180,0.116999998688697810,-0.062399998307228090,0.776099979877471900
4009,0.487500011920928960,0.288599997758865360,0.230100005865097050,0.308099985122680660,-0.179399996995925900,0.705900013446807900
4010,0.487500011920928960,0.288599997758865360,0.230100005865097050,0.308099985122680660,-0.179399996995925900,0.705900013446807900
4011,1.150500059127807600,0.007799999788403511,0.378300011157989500,0.273000001907348630,0.132599994540214540,1.014000058174133300
4012,1.205100059509277300,0.019500000402331352,0.323700010776519800,0.148200005292892460,0.159899994730949400,1.017899990081787000
4013,1.205100059509277300,0.019500000402331352,0.323700010776519800,0.128700003027915950,-0.031199999153614044,0.756600022315979000
4014,0.963299989700317400,0.167699992656707760,0.202800005674362180,0.128700003027915950,-0.031199999153614044,0.756600022315979000
4015,1.041300058364868200,0.183300003409385680,0.319799989461898800,0.296400010585784900,-0.198899999260902400,0.690299987792968800
4016,1.041300058364868200,0.183300003409385680,0.319799989461898800,0.312000006437301640,0.148200005292892460,0.990599989891052200
4017,1.556100010871887200,-0.089699998497962950,0.440699994564056400,0.312000006437301640,0.148200005292892460,0.990599989891052200
4018,1.501500010490417500,-0.015599999576807022,0.315899997949600200,0.136500000953674320,0.159899994730949400,1.014000058174133300
4019,1.501500010490417500,-0.015599999576807022,0.315899997949600200,0.140400007367134100,-0.023399999365210533,0.740999996662139900
4020,1.411800026893615700,0.046799998730421066,0.233999997377395630,0.315899997949600200,-0.198899999260902400,0.686399996280670200
4021,1.622400045394897500,0.031199999153614044,0.319799989461898800,0.315899997949600200,-0.198899999260902400,0.686399996280670200
4022,1.739400029182434000,-0.159899994730949400,0.351000010967254640,0.296400010585784900,0.128700003027915950,0.959399998188018800
4023,1.739400029182434000,-0.159899994730949400,0.351000010967254640,0.156000003218650820,0.175500005483627320,0.990599989891052200
4024,1.610700011253357000,-0.109200000762939450,0.241799995303154000,0.156000003218650820,0.175500005483627320,0.990599989891052200
4025,1.552199959754943800,-0.019500000402331352,0.144299998879432680,0.128700003027915950,-0.027300000190734863,0.740999996662139900
4026,1.552199959754943800,-0.019500000402331352,0.144299998879432680,0.292499989271163940,-0.194999992847442630,0.666899979114532500
4027,1.618499994277954000,-0.085799999535083770,0.253500014543533300,0.292499989271163940,-0.194999992847442630,0.666899979114532500
4028,1.540500044822692900,-0.175500005483627320,0.179399996995925900,0.343199998140335100,0.081900000572204590,0.935999989509582500
4029,1.540500044822692900,-0.175500005483627320,0.179399996995925900,0.159899994730949400,0.175500005483627320,0.978900015354156500
4030,1.384500026702880900,-0.105300001800060270,0.089699998497962950,0.124799996614456180,-0.039000000804662704,0.748799979686737100
4031,1.224599957466125500,-0.007799999788403511,0.050700001418590546,0.124799996614456180,-0.039000000804662704,0.748799979686737100
4032,1.224599957466125500,-0.007799999788403511,0.050700001418590546,0.300300002098083500,-0.175500005483627320,0.647400021553039600
4033,1.142699956893921000,-0.054600000381469730,0.116999998688697810,0.304199993610382100,0.070200003683567050,0.916499972343444800
4034,1.060799956321716300,-0.109200000762939450,0.070200003683567050,0.304199993610382100,0.070200003683567050,0.916499972343444800
4035,1.060799956321716300,-0.109200000762939450,0.070200003683567050,0.156000003218650820,0.191100001335144040,0.963299989700317400
4036,0.986699998378753700,-0.003899999894201756,-0.054600000381469730,0.128700003027915950,-0.042899999767541885,0.756600022315979000
4037,0.674700021743774400,0.097499996423721310,-0.066299997270107270,0.128700003027915950,-0.042899999767541885,0.756600022315979000
4038,0.674700021743774400,0.097499996423721310,-0.066299997270107270,0.288599997758865360,-0.140400007367134100,0.631799995899200400
4039,0.651300013065338100,0.097499996423721310,-0.070200003683567050,0.300300002098083500,0.046799998730421066,0.893100023269653300
4040,0.690299987792968800,0.019500000402331352,-0.062399998307228090,0.179399996995925900,0.187199994921684270,0.959399998188018800
4041,0.690299987792968800,0.019500000402331352,-0.062399998307228090,0.179399996995925900,0.187199994921684270,0.959399998188018800
4042,0.557699978351593000,0.116999998688697810,-0.140400007367134100,0.113099999725818630,-0.023399999365210533,0.756600022315979000
4043,0.273000001907348630,0.249599993228912350,-0.136500000953674320,0.292499989271163940,-0.179399996995925900,0.620100021362304700
4044,0.273000001907348630,0.249599993228912350,-0.136500000953674320,0.292499989271163940,-0.179399996995925900,0.620100021362304700
4045,0.319799989461898800,0.183300003409385680,-0.039000000804662704,0.308099985122680660,0.058499999344348910,0.873600006103515600
4046,0.534300029277801500,0.070200003683567050,0.007799999788403511,0.140400007367134100,0.202800005674362180,0.947700023651123000
4047,0.534300029277801500,0.070200003683567050,0.007799999788403511,0.140400007367134100,0.202800005674362180,0.947700023651123000
4048,0.354900002479553200,0.156000003218650820,-0.031199999153614044,0.128700003027915950,-0.007799999788403511,0.737100005149841300
4049,0.167699992656707760,0.288599997758865360,0.023399999365210533,0.214499995112419130,-0.148200005292892460,0.616199970245361300
4050,0.440699994564056400,0.140400007367134100,0.194999992847442630,0.312000006437301640,0.081900000572204590,0.846300005912780800
4051,0.440699994564056400,0.140400007367134100,0.194999992847442630,0.312000006437301640,0.081900000572204590,0.846300005912780800
4052,0.740999996662139900,0.019500000402331352,0.222299993038177500,0.144299998879432680,0.191100001335144040,0.939899981021881100
4053,0.573300004005432100,0.175500005483627320,0.120899997651577000,0.132599994540214540,0.027300000190734863,0.725399971008300800
4054,0.573300004005432100,0.175500005483627320,0.120899997651577000,0.132599994540214540,0.027300000190734863,0.725399971008300800
4055,0.444599986076355000,0.292499989271163940,0.194999992847442630,0.257400006055831900,-0.218400001525878900,0.616199970245361300
4056,0.982800006866455100,0.066299997270107270,0.366600006818771360,0.370499998331069950,0.062399998307228090,0.826799988746643100
4057,0.982800006866455100,0.066299997270107270,0.366600006818771360,0.370499998331069950,0.062399998307228090,0.826799988746643100
4058,1.154399991035461400,0.015599999576807022,0.343199998140335100,0.136500000953674320,0.175500005483627320,0.935999989509582500
4059,0.986699998378753700,0.159899994730949400,0.179399996995925900,0.120899997651577000,0.039000000804662704,0.725399971008300800
4060,0.986699998378753700,0.159899994730949400,0.179399996995925900,0.206699997186660770,-0.226199999451637270,0.608399987220764200
4061,0.904799997806549100,0.222299993038177500,0.280800014734268200,0.206699997186660770,-0.226199999451637270,0.608399987220764200
4062,1.513200044631958000,-0.058499999344348910,0.452399998903274540,0.292499989271163940,0.046799998730421066,0.807299971580505400
4063,1.513200044631958000,-0.058499999344348910,0.452399998903274540,0.136500000953674320,0.179399996995925900,0.916499972343444800
4064,1.497599959373474100,-0.019500000402331352,0.335399985313415500,0.136500000953674320,0.179399996995925900,0.916499972343444800
4065,1.345499992370605500,0.054600000381469730,0.245700001716613770,0.116999998688697810,0.031199999153614044,0.729300022125244100
4066,1.345499992370605500,0.054600000381469730,0.245700001716613770,0.179399996995925900,-0.132599994540214540,0.600600004196167000
4067,1.513200044631958000,0.066299997270107270,0.312000006437301640,0.308099985122680660,0.015599999576807022,0.787800014019012500
4068,1.727699995040893600,-0.156000003218650820,0.393900007009506200,0.308099985122680660,0.015599999576807022,0.787800014019012500
4069,1.727699995040893600,-0.156000003218650820,0.393900007009506200,0.109200000762939450,0.202800005674362180,0.904799997806549100
4070,1.622400045394897500,-0.097499996423721310,0.257400006055831900,0.093599997460842130,0.019500000402331352,0.729300022125244100
4071,1.532699942588806200,-0.035100001841783524,0.183300003409385680,0.093599997460842130,0.019500000402331352,0.729300022125244100
4072,1.532699942588806200,-0.035100001841783524,0.183300003409385680,0.198899999260902400,-0.148200005292892460,0.588900029659271200
4073,1.649700045585632300,-0.062399998307228090,0.249599993228912350,0.265199989080429100,-0.015599999576807022,0.772199988365173300
4074,1.630200028419494600,-0.171599999070167540,0.222299993038177500,0.265199989080429100,-0.015599999576807022,0.772199988365173300
4075,1.435199975967407200,-0.124799996614456180,0.120899997651577000,0.144299998879432680,0.194999992847442630,0.889199972152710000
4076,1.435199975967407200,-0.124799996614456180,0.120899997651577000,0.078000001609325410,0.011699999682605267,0.737100005149841300
4077,1.298699975013733000,-0.019500000402331352,0.046799998730421066,0.167699992656707760,-0.144299998879432680,0.573300004005432100
4078,1.232399940490722700,-0.046799998730421066,0.128700003027915950,0.167699992656707760,-0.144299998879432680,0.573300004005432100
4079,1.232399940490722700,-0.046799998730421066,0.128700003027915950,0.245700001716613770,-0.027300000190734863,0.748799979686737100
4080,1.119300007820129400,-0.144299998879432680,0.089699998497962950,0.101400002837181090,0.218400001525878900,0.893100023269653300
4081,1.045199990272522000,-0.031199999153614044,-0.019500000402331352,0.101400002837181090,0.218400001525878900,0.893100023269653300
4082,1.045199990272522000,-0.031199999153614044,-0.019500000402331352,0.074100002646446230,0.027300000190734863,0.733200013637542700
4083,0.764400005340576200,0.085799999535083770,-0.050700001418590546,0.140400007367134100,-0.144299998879432680,0.569400012493133500
4084,0.702000021934509300,0.097499996423721310,-0.062399998307228090,0.140400007367134100,-0.144299998879432680,0.569400012493133500
4085,0.702000021934509300,0.097499996423721310,-0.062399998307228090,0.245700001716613770,-0.015599999576807022,0.737100005149841300
4086,0.748799979686737100,-0.015599999576807022,-0.054600000381469730,0.116999998688697810,0.194999992847442630,0.889199972152710000
4087,0.647400021553039600,0.113099999725818630,-0.128700003027915950,0.062399998307228090,0.054600000381469730,0.725399971008300800
4088,0.647400021553039600,0.113099999725818630,-0.128700003027915950,0.062399998307228090,0.054600000381469730,0.725399971008300800
4089,0.347099989652633670,0.218400001525878900,-0.144299998879432680,0.105300001800060270,-0.167699992656707760,0.581099987030029300
4090,0.296400010585784900,0.198899999260902400,-0.066299997270107270,0.230100005865097050,-0.011699999682605267,0.717599987983703600
4091,0.296400010585784900,0.198899999260902400,-0.066299997270107270,0.230100005865097050,-0.011699999682605267,0.717599987983703600
4092,0.561600029468536400,0.046799998730421066,-0.007799999788403511,0.062399998307228090,0.202800005674362180,0.885299980640411400
4093,0.397799998521804800,0.144299998879432680,-0.039000000804662704,0.050700001418590546,0.085799999535083770,0.729300022125244100
4094,0.397799998521804800,0.144299998879432680,-0.039000000804662704,0.050700001418590546,0.085799999535083770,0.729300022125244100
4095,0.171599999070167540,0.261299997568130500,-0.007799999788403511,0.074100002646446230,-0.183300003409385680,0.577199995517730700
4096,0.729300022125244100,0.000000000000000000,0.198899999260902400,0.070200003683567050,0.191100001335144040,0.889199972152710000
4097,0.729300022125244100,0.000000000000000000,0.198899999260902400,0.070200003683567050,0.191100001335144040,0.889199972152710000
4098,0.549899995326995800,0.144299998879432680,0.116999998688697810,0.019500000402331352,0.085799999535083770,0.733200013637542700
4099,0.382200002670288100,0.288599997758865360,0.159899994730949400,0.046799998730421066,-0.167699992656707760,0.584999978542327900
4100,0.382200002670288100,0.288599997758865360,0.159899994730949400,0.046799998730421066,-0.167699992656707760,0.584999978542327900
4101,0.861899971961975100,0.109200000762939450,0.343199998140335100,0.194999992847442630,-0.027300000190734863,0.698099970817565900
4102,1.107599973678588900,-0.011699999682605267,0.362699985504150400,0.054600000381469730,0.198899999260902400,0.881399989128112800
4103,1.107599973678588900,-0.011699999682605267,0.362699985504150400,0.003899999894201756,0.074100002646446230,0.748799979686737100
4104,0.975000023841857900,0.144299998879432680,0.202800005674362180,0.003899999894201756,0.074100002646446230,0.748799979686737100
4105,0.822899997234344500,0.261299997568130500,0.233999997377395630,0.050700001418590546,-0.128700003027915950,0.581099987030029300
4106,0.822899997234344500,0.261299997568130500,0.233999997377395630,0.163800001144409180,-0.054600000381469730,0.694199979305267300
4107,1.388399958610534700,0.003899999894201756,0.436800003051757800,0.163800001144409180,-0.054600000381469730,0.694199979305267300
4108,1.481999993324279800,-0.019500000402331352,0.362699985504150400,0.039000000804662704,0.218400001525878900,0.865800023078918500
4109,1.481999993324279800,-0.019500000402331352,0.362699985504150400,-0.027300000190734863,0.062399998307228090,0.760500013828277600
4110,1.376700043678283700,0.042899999767541885,0.253500014543533300,-0.027300000190734863,0.062399998307228090,0.760500013828277600
4111,1.388399958610534700,0.109200000762939450,0.284700006246566800,0.003899999894201756,-0.089699998497962950,0.577199995517730700
4112,1.388399958610534700,0.109200000762939450,0.284700006246566800,0.113099999725818630,-0.070200003683567050,0.694199979305267300
4113,1.688699960708618200,-0.136500000953674320,0.425099998712539700,0.007799999788403511,0.218400001525878900,0.861899971961975100
4114,1.638000011444091800,-0.078000001609325410,0.273000001907348630,0.007799999788403511,0.218400001525878900,0.861899971961975100
4115,1.638000011444091800,-0.078000001609325410,0.273000001907348630,-0.046799998730421066,0.066299997270107270,0.768299996852874800
4116,1.552199959754943800,-0.023399999365210533,0.214499995112419130,0.000000000000000000,-0.097499996423721310,0.584999978542327900
4117,1.614599943161010700,-0.042899999767541885,0.265199989080429100,0.000000000000000000,-0.097499996423721310,0.584999978542327900
4118,1.614599943161010700,-0.042899999767541885,0.265199989080429100,0.066299997270107270,-0.042899999767541885,0.678600013256073000
4119,1.669199943542480500,-0.156000003218650820,0.237900003790855400,0.007799999788403511,0.218400001525878900,0.865800023078918500
4120,1.478099942207336400,-0.124799996614456180,0.163800001144409180,-0.054600000381469730,0.089699998497962950,0.772199988365173300
4121,1.349400043487548800,-0.042899999767541885,0.054600000381469730,-0.054600000381469730,0.089699998497962950,0.772199988365173300
4122,1.349400043487548800,-0.042899999767541885,0.054600000381469730,-0.070200003683567050,-0.097499996423721310,0.588900029659271200
4123,1.302600026130676300,-0.046799998730421066,0.140400007367134100,0.039000000804662704,-0.046799998730421066,0.678600013256073000
4124,1.189499974250793500,-0.140400007367134100,0.113099999725818630,0.039000000804662704,-0.046799998730421066,0.678600013256073000
4125,1.189499974250793500,-0.140400007367134100,0.113099999725818630,-0.019500000402331352,0.202800005674362180,0.877499997615814200
4126,1.088099956512451200,-0.054600000381469730,0.011699999682605267,-0.078000001609325410,0.109200000762939450,0.776099979877471900
4127,0.850199997425079300,0.046799998730421066,-0.050700001418590546,-0.078000001609325410,0.109200000762939450,0.776099979877471900
4128,0.850199997425079300,0.046799998730421066,-0.050700001418590546,-0.074100002646446230,-0.113099999725818630,0.616199970245361300
4129,0.764400005340576200,0.113099999725818630,-0.046799998730421066,0.035100001841783524,-0.035100001841783524,0.678600013256073000
4130,0.768299996852874800,-0.031199999153614044,-0.035100001841783524,-0.003899999894201756,0.191100001335144040,0.889199972152710000
4131,0.768299996852874800,-0.031199999153614044,-0.035100001841783524,-0.003899999894201756,0.191100001335144040,0.889199972152710000
4132,0.717599987983703600,0.078000001609325410,-0.109200000762939450,-0.089699998497962950,0.124799996614456180,0.787800014019012500
4133,0.464100003242492700,0.214499995112419130,-0.152099996805191040,-0.113099999725818630,-0.116999998688697810,0.631799995899200400
4134,0.464100003242492700,0.214499995112419130,-0.152099996805191040,-0.113099999725818630,-0.116999998688697810,0.631799995899200400
4135,0.347099989652633670,0.214499995112419130,-0.089699998497962950,-0.007799999788403511,-0.031199999153614044,0.682500004768371600
4136,0.561600029468536400,0.031199999153614044,-0.023399999365210533,-0.062399998307228090,0.206699997186660770,0.885299980640411400
4137,0.561600029468536400,0.031199999153614044,-0.023399999365210533,-0.062399998307228090,0.206699997186660770,0.885299980640411400
4138,0.452399998903274540,0.132599994540214540,-0.054600000381469730,-0.113099999725818630,0.128700003027915950,0.811200022697448700
4139,0.214499995112419130,0.269100010395050050,-0.042899999767541885,-0.089699998497962950,-0.097499996423721310,0.635699987411499000
4140,0.214499995112419130,0.269100010395050050,-0.042899999767541885,-0.015599999576807022,-0.054600000381469730,0.694199979305267300
4141,0.269100010395050050,0.198899999260902400,0.116999998688697810,-0.015599999576807022,-0.054600000381469730,0.694199979305267300
4142,0.705900013446807900,0.003899999894201756,0.175500005483627320,-0.027300000190734863,0.210600003600120540,0.885299980640411400
4143,0.705900013446807900,0.003899999894201756,0.175500005483627320,-0.128700003027915950,0.132599994540214540,0.834599971771240200
4144,0.542100012302398700,0.136500000953674320,0.101400002837181090,-0.128700003027915950,0.132599994540214540,0.834599971771240200
4145,0.358799993991851800,0.261299997568130500,0.144299998879432680,-0.144299998879432680,-0.015599999576807022,0.627900004386901900
4146,0.358799993991851800,0.261299997568130500,0.144299998879432680,-0.066299997270107270,-0.054600000381469730,0.698099970817565900
4147,0.721499979496002200,0.167699992656707760,0.296400010585784900,-0.066299997270107270,-0.054600000381469730,0.698099970817565900
4148,1.076400041580200200,-0.019500000402331352,0.347099989652633670,-0.062399998307228090,0.237900003790855400,0.885299980640411400
4149,0.955500006675720200,0.116999998688697810,0.222299993038177500,-0.148200005292892460,0.124799996614456180,0.846300005912780800
4150,0.955500006675720200,0.116999998688697810,0.222299993038177500,-0.132599994540214540,-0.007799999788403511,0.643499970436096200
4151,0.768299996852874800,0.249599993228912350,0.210600003600120540,-0.132599994540214540,-0.007799999788403511,0.643499970436096200
4152,1.271399974822998000,0.062399998307228090,0.405600011348724370,-0.113099999725818630,-0.074100002646446230,0.702000021934509300
4153,1.271399974822998000,0.062399998307228090,0.405600011348724370,-0.050700001418590546,0.241799995303154000,0.893100023269653300
4154,1.439100027084350600,-0.031199999153614044,0.401699990034103400,-0.050700001418590546,0.241799995303154000,0.893100023269653300
4155,1.380599975585937500,0.035100001841783524,0.269100010395050050,-0.156000003218650820,0.124799996614456180,0.861899971961975100
4156,1.380599975585937500,0.035100001841783524,0.269100010395050050,-0.136500000953674320,-0.007799999788403511,0.659099996089935300
4157,1.294800043106079000,0.152099996805191040,0.241799995303154000,-0.113099999725818630,-0.046799998730421066,0.698099970817565900
4158,1.626299977302551300,-0.101400002837181090,0.448500007390975950,-0.113099999725818630,-0.046799998730421066,0.698099970817565900
4159,1.626299977302551300,-0.101400002837181090,0.448500007390975950,-0.085799999535083770,0.261299997568130500,0.900900006294250500
4160,1.645799994468689000,-0.085799999535083770,0.315899997949600200,-0.159899994730949400,0.148200005292892460,0.865800023078918500
4161,1.571699976921081500,-0.027300000190734863,0.230100005865097050,-0.159899994730949400,0.148200005292892460,0.865800023078918500
4162,1.571699976921081500,-0.027300000190734863,0.230100005865097050,-0.175500005483627320,-0.007799999788403511,0.686399996280670200
4163,1.571699976921081500,-0.023399999365210533,0.257400006055831900,-0.132599994540214540,-0.027300000190734863,0.709800004959106400
4164,1.657500028610229500,-0.148200005292892460,0.280800014734268200,-0.132599994540214540,-0.027300000190734863,0.709800004959106400
4165,1.657500028610229500,-0.148200005292892460,0.280800014734268200,-0.101400002837181090,0.253500014543533300,0.916499972343444800
4166,1.532699942588806200,-0.116999998688697810,0.171599999070167540,-0.167699992656707760,0.167699992656707760,0.873600006103515600
4167,1.384500026702880900,-0.054600000381469730,0.078000001609325410,-0.179399996995925900,-0.011699999682605267,0.705900013446807900
4168,1.384500026702880900,-0.054600000381469730,0.078000001609325410,-0.179399996995925900,-0.011699999682605267,0.705900013446807900
4169,1.349400043487548800,-0.066299997270107270,0.159899994730949400,-0.144299998879432680,0.011699999682605267,0.725399971008300800
4170,1.302600026130676300,-0.136500000953674320,0.132599994540214540,-0.070200003683567050,0.202800005674362180,0.928200006484985400
4171,1.302600026130676300,-0.136500000953674320,0.132599994540214540,-0.070200003683567050,0.202800005674362180,0.928200006484985400
4172,1.134899973869323700,-0.070200003683567050,0.046799998730421066,-0.191100001335144040,0.183300003409385680,0.885299980640411400
4173,0.912599980831146200,0.000000000000000000,-0.039000000804662704,-0.222299993038177500,0.003899999894201756,0.721499979496002200
4174,0.912599980831146200,0.000000000000000000,-0.039000000804662704,-0.222299993038177500,0.003899999894201756,0.721499979496002200
4175,0.854099988937377900,0.109200000762939450,-0.027300000190734863,-0.163800001144409180,-0.003899999894201756,0.733200013637542700
4176,0.803399980068206800,-0.039000000804662704,-0.015599999576807022,-0.097499996423721310,0.230100005865097050,0.932099997997283900
4177,0.760500013828277600,0.050700001418590546,-0.089699998497962950,-0.206699997186660770,0.187199994921684270,0.912599980831146200
4178,0.760500013828277600,0.050700001418590546,-0.089699998497962950,-0.206699997186660770,0.187199994921684270,0.912599980831146200
4179,0.483599990606308000,0.171599999070167540,-0.159899994730949400,-0.187199994921684270,0.046799998730421066,0.729300022125244100
4180,0.351000010967254640,0.257400006055831900,-0.113099999725818630,-0.206699997186660770,-0.003899999894201756,0.752699971199035600
4181,0.351000010967254640,0.257400006055831900,-0.113099999725818630,-0.206699997186660770,-0.003899999894201756,0.752699971199035600
4182,0.546000003814697300,0.042899999767541885,-0.042899999767541885,-0.105300001800060270,0.253500014543533300,0.924300014972686800
4183,0.495299994945526100,0.113099999725818630,-0.054600000381469730,-0.214499995112419130,0.179399996995925900,0.935999989509582500
4184,0.495299994945526100,0.113099999725818630,-0.054600000381469730,-0.214499995112419130,0.179399996995925900,0.935999989509582500
4185,0.284700006246566800,0.261299997568130500,-0.070200003683567050,-0.194999992847442630,0.074100002646446230,0.733200013637542700
4186,0.202800005674362180,0.230100005865097050,0.074100002646446230,-0.222299993038177500,-0.015599999576807022,0.772199988365173300
4187,0.202800005674362180,0.230100005865097050,0.074100002646446230,-0.101400002837181090,0.257400006055831900,0.932099997997283900
