Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
148,0.978900015354156500,0.054600000381469730,0.374399989843368530,-0.116999998688697810,0.000000000000000000,1.216799974441528300
149,1.142699956893921000,0.070200003683567050,0.386099994182586670,-0.046799998730421066,0.078000001609325410,1.232399940490722700
150,1.208999991416931200,0.074100002646446230,0.370499998331069950,-0.128700003027915950,0.027300000190734863,1.208999991416931200
151,1.208999991416931200,0.074100002646446230,0.370499998331069950,-0.128700003027915950,0.027300000190734863,1.208999991416931200
152,1.240200042724609400,0.089699998497962950,0.366600006818771360,-0.128700003027915950,0.019500000402331352,1.158300042152404800
153,1.396199941635131800,0.081900000572204590,0.331499993801116940,-0.167699992656707760,0.039000000804662704,1.220700025558471700
154,1.396199941635131800,0.081900000572204590,0.331499993801116940,-0.167699992656707760,0.039000000804662704,1.220700025558471700
155,1.501500010490417500,0.081900000572204590,0.269100010395050050,-0.175500005483627320,0.058499999344348910,1.244099974632263200
156,1.454699993133545000,0.066299997270107270,0.253500014543533300,-0.187199994921684270,0.042899999767541885,1.208999991416931200
157,1.454699993133545000,0.066299997270107270,0.253500014543533300,-0.187199994921684270,0.042899999767541885,1.208999991416931200
158,1.435199975967407200,0.035100001841783524,0.222299993038177500,-0.214499995112419130,0.011699999682605267,1.177800059318542500
159,1.435199975967407200,0.039000000804662704,0.175500005483627320,-0.183300003409385680,0.046799998730421066,1.205100059509277300
160,1.435199975967407200,0.039000000804662704,0.175500005483627320,-0.183300003409385680,0.046799998730421066,1.205100059509277300
161,1.384500026702880900,-0.015599999576807022,0.120899997651577000,-0.304199993610382100,0.054600000381469730,1.248000025749206500
162,1.193400025367736800,-0.035100001841783524,0.097499996423721310,-0.265199989080429100,0.066299997270107270,1.205100059509277300
163,1.193400025367736800,-0.035100001841783524,0.097499996423721310,-0.273000001907348630,0.011699999682605267,1.197299957275390600
164,1.076400041580200200,-0.019500000402331352,0.031199999153614044,-0.273000001907348630,0.011699999682605267,1.197299957275390600
165,1.014000058174133300,-0.011699999682605267,-0.011699999682605267,-0.253500014543533300,0.081900000572204590,1.185600042343139600
166,1.014000058174133300,-0.011699999682605267,-0.011699999682605267,-0.331499993801116940,0.039000000804662704,1.251899957656860400
167,0.877499997615814200,-0.019500000402331352,-0.035100001841783524,-0.331499993801116940,0.039000000804662704,1.251899957656860400
168,0.702000021934509300,-0.007799999788403511,-0.085799999535083770,-0.327600002288818360,0.078000001609325410,1.189499974250793500
169,0.702000021934509300,-0.007799999788403511,-0.085799999535083770,-0.335399985313415500,0.011699999682605267,1.181699991226196300
170,0.662999987602233900,0.035100001841783524,-0.116999998688697810,-0.335399985313415500,0.011699999682605267,1.181699991226196300
171,0.674700021743774400,0.078000001609325410,-0.156000003218650820,-0.319799989461898800,0.097499996423721310,1.173900008201599100
172,0.674700021743774400,0.078000001609325410,-0.156000003218650820,-0.351000010967254640,0.058499999344348910,1.224599957466125500
173,0.662999987602233900,0.066299997270107270,-0.152099996805191040,-0.366600006818771360,0.078000001609325410,1.181699991226196300
174,0.577199995517730700,0.097499996423721310,-0.159899994730949400,-0.366600006818771360,0.078000001609325410,1.181699991226196300
175,0.577199995517730700,0.097499996423721310,-0.159899994730949400,-0.358799993991851800,0.031199999153614044,1.162199974060058600
176,0.639599978923797600,0.113099999725818630,-0.085799999535083770,-0.393900007009506200,0.093599997460842130,1.162199974060058600
177,0.690299987792968800,0.128700003027915950,-0.023399999365210533,-0.393900007009506200,0.093599997460842130,1.162199974060058600
178,0.690299987792968800,0.128700003027915950,-0.023399999365210533,-0.366600006818771360,0.085799999535083770,1.189499974250793500
179,0.686399996280670200,0.070200003683567050,0.058499999344348910,-0.405600011348724370,0.085799999535083770,1.162199974060058600
180,0.670799970626831000,0.066299997270107270,0.132599994540214540,-0.405600011348724370,0.085799999535083770,1.162199974060058600
181,0.670799970626831000,0.066299997270107270,0.132599994540214540,-0.362699985504150400,0.074100002646446230,1.127099990844726600
182,0.787800014019012500,0.070200003683567050,0.226199999451637270,-0.386099994182586670,0.081900000572204590,1.146600008010864300
183,0.904799997806549100,0.050700001418590546,0.308099985122680660,-0.386099994182586670,0.081900000572204590,1.146600008010864300
184,0.904799997806549100,0.050700001418590546,0.308099985122680660,-0.358799993991851800,0.136500000953674320,1.138800024986267000
185,0.928200006484985400,0.027300000190734863,0.354900002479553200,-0.425099998712539700,0.081900000572204590,1.142699956893921000
186,0.982800006866455100,0.062399998307228090,0.382200002670288100,-0.354900002479553200,0.109200000762939450,1.076400041580200200
187,1.146600008010864300,0.097499996423721310,0.358799993991851800,-0.354900002479553200,0.109200000762939450,1.076400041580200200
188,1.146600008010864300,0.097499996423721310,0.358799993991851800,-0.421200007200241100,0.081900000572204590,1.134899973869323700
189,1.240200042724609400,0.062399998307228090,0.393900007009506200,-0.358799993991851800,0.140400007367134100,1.103700041770935000
190,1.302600026130676300,0.074100002646446230,0.362699985504150400,-0.358799993991851800,0.140400007367134100,1.103700041770935000
191,1.302600026130676300,0.074100002646446230,0.362699985504150400,-0.401699990034103400,0.105300001800060270,1.107599973678588900
192,1.372799992561340300,0.089699998497962950,0.323700010776519800,-0.347099989652633670,0.128700003027915950,1.014000058174133300
193,1.474200010299682600,0.093599997460842130,0.265199989080429100,-0.347099989652633670,0.128700003027915950,1.014000058174133300
194,1.474200010299682600,0.093599997460842130,0.265199989080429100,-0.393900007009506200,0.097499996423721310,1.092000007629394500
195,1.474200010299682600,0.035100001841783524,0.273000001907348630,-0.335399985313415500,0.156000003218650820,1.056900024414062500
196,1.446900010108947800,0.019500000402331352,0.222299993038177500,-0.335399985313415500,0.156000003218650820,1.056900024414062500
197,1.446900010108947800,0.019500000402331352,0.222299993038177500,-0.382200002670288100,0.124799996614456180,1.060799956321716300
198,1.396199941635131800,0.027300000190734863,0.144299998879432680,-0.331499993801116940,0.136500000953674320,0.982800006866455100
199,1.318199992179870600,0.000000000000000000,0.109200000762939450,-0.347099989652633670,0.140400007367134100,1.041300058364868200
200,1.318199992179870600,0.000000000000000000,0.109200000762939450,-0.347099989652633670,0.140400007367134100,1.041300058364868200
201,1.208999991416931200,-0.039000000804662704,0.089699998497962950,-0.335399985313415500,0.148200005292892460,1.017899990081787000
202,1.072499990463256800,-0.031199999153614044,0.027300000190734863,-0.335399985313415500,0.159899994730949400,0.998399972915649400
203,1.072499990463256800,-0.031199999153614044,0.027300000190734863,-0.335399985313415500,0.159899994730949400,0.998399972915649400
204,0.939899981021881100,0.003899999894201756,-0.019500000402331352,-0.280800014734268200,0.124799996614456180,0.951600015163421600
205,0.803399980068206800,-0.019500000402331352,-0.054600000381469730,-0.261299997568130500,0.167699992656707760,0.978900015354156500
206,0.803399980068206800,-0.019500000402331352,-0.054600000381469730,-0.261299997568130500,0.167699992656707760,0.978900015354156500
207,0.733200013637542700,-0.023399999365210533,-0.074100002646446230,-0.296400010585784900,0.152099996805191040,1.006199955940246600
208,0.666899979114532500,0.039000000804662704,-0.159899994730949400,-0.284700006246566800,0.187199994921684270,0.928200006484985400
209,0.666899979114532500,0.039000000804662704,-0.159899994730949400,-0.284700006246566800,0.187199994921684270,0.928200006484985400
210,0.647400021553039600,0.081900000572204590,-0.152099996805191040,-0.265199989080429100,0.101400002837181090,0.924300014972686800
211,0.608399987220764200,0.074100002646446230,-0.128700003027915950,-0.230100005865097050,0.187199994921684270,0.908699989318847700
212,0.608399987220764200,0.074100002646446230,-0.128700003027915950,-0.276899993419647200,0.136500000953674320,0.951600015163421600
213,0.620100021362304700,0.081900000572204590,-0.132599994540214540,-0.276899993419647200,0.136500000953674320,0.951600015163421600
214,0.631799995899200400,0.113099999725818630,-0.085799999535083770,-0.241799995303154000,0.175500005483627320,0.877499997615814200
215,0.631799995899200400,0.113099999725818630,-0.085799999535083770,-0.245700001716613770,0.113099999725818630,0.885299980640411400
216,0.639599978923797600,0.124799996614456180,-0.003899999894201756,-0.245700001716613770,0.113099999725818630,0.885299980640411400
217,0.709800004959106400,0.039000000804662704,0.109200000762939450,-0.175500005483627320,0.198899999260902400,0.869700014591217000
218,0.709800004959106400,0.039000000804662704,0.109200000762939450,-0.253500014543533300,0.163800001144409180,0.920400023460388200
219,0.744899988174438500,0.042899999767541885,0.144299998879432680,-0.253500014543533300,0.163800001144409180,0.920400023460388200
220,0.795599997043609600,0.070200003683567050,0.214499995112419130,-0.194999992847442630,0.187199994921684270,0.838500022888183600
221,0.795599997043609600,0.070200003683567050,0.214499995112419130,-0.222299993038177500,0.128700003027915950,0.838500022888183600
222,0.857999980449676500,0.070200003683567050,0.308099985122680660,-0.194999992847442630,0.163800001144409180,0.826799988746643100
223,0.935999989509582500,0.019500000402331352,0.374399989843368530,-0.194999992847442630,0.163800001144409180,0.826799988746643100
224,0.935999989509582500,0.019500000402331352,0.374399989843368530,-0.210600003600120540,0.179399996995925900,0.865800023078918500
225,1.037400007247924800,0.046799998730421066,0.382200002670288100,-0.218400001525878900,0.171599999070167540,0.803399980068206800
226,1.134899973869323700,0.078000001609325410,0.358799993991851800,-0.218400001525878900,0.171599999070167540,0.803399980068206800
227,1.134899973869323700,0.078000001609325410,0.358799993991851800,-0.167699992656707760,0.171599999070167540,0.807299971580505400
228,1.193400025367736800,0.089699998497962950,0.366600006818771360,-0.187199994921684270,0.156000003218650820,0.795599997043609600
229,1.302600026130676300,0.058499999344348910,0.386099994182586670,-0.187199994921684270,0.156000003218650820,0.795599997043609600
230,1.302600026130676300,0.058499999344348910,0.386099994182586670,-0.175500005483627320,0.210600003600120540,0.842400014400482200
231,1.431300044059753400,0.085799999535083770,0.280800014734268200,-0.214499995112419130,0.144299998879432680,0.787800014019012500
232,1.419600009918213000,0.093599997460842130,0.265199989080429100,-0.214499995112419130,0.144299998879432680,0.787800014019012500
233,1.419600009918213000,0.093599997460842130,0.265199989080429100,-0.159899994730949400,0.187199994921684270,0.756600022315979000
234,1.435199975967407200,0.039000000804662704,0.253500014543533300,-0.214499995112419130,0.124799996614456180,0.787800014019012500
235,1.435199975967407200,0.019500000402331352,0.226199999451637270,-0.191100001335144040,0.222299993038177500,0.791700005531311000
236,1.435199975967407200,0.019500000402331352,0.226199999451637270,-0.191100001335144040,0.222299993038177500,0.791700005531311000
237,1.442999958992004400,0.011699999682605267,0.124799996614456180,-0.230100005865097050,0.136500000953674320,0.772199988365173300
238,1.267500042915344200,0.003899999894201756,0.116999998688697810,-0.179399996995925900,0.187199994921684270,0.725399971008300800
239,1.150500059127807600,-0.062399998307228090,0.093599997460842130,-0.179399996995925900,0.187199994921684270,0.725399971008300800
240,1.150500059127807600,-0.062399998307228090,0.093599997460842130,-0.233999997377395630,0.116999998688697810,0.768299996852874800
