Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
206,1.891499996185302700,0.187199994921684270,-0.003899999894201756,-0.666899979114532500,0.159899994730949400,1.224599957466125500
207,1.891499996185302700,0.187199994921684270,-0.003899999894201756,-0.713699996471405000,0.175500005483627320,1.150500059127807600
208,2.133300065994262700,0.144299998879432680,-0.132599994540214540,-0.670799970626831000,0.085799999535083770,1.123200058937072800
209,2.254199981689453000,0.050700001418590546,-0.031199999153614044,-0.526499986648559600,0.233999997377395630,1.208999991416931200
210,2.254199981689453000,0.050700001418590546,-0.031199999153614044,-0.526499986648559600,0.233999997377395630,1.208999991416931200
211,2.199599981307983400,0.042899999767541885,-0.039000000804662704,-0.499199986457824700,0.093599997460842130,1.150500059127807600
212,2.074800014495849600,0.050700001418590546,-0.081900000572204590,-0.522599995136261000,0.159899994730949400,1.056900024414062500
213,2.074800014495849600,0.050700001418590546,-0.081900000572204590,-0.522599995136261000,0.159899994730949400,1.056900024414062500
214,2.051399946212768600,-0.011699999682605267,-0.089699998497962950,-0.499199986457824700,0.031199999153614044,1.092000007629394500
215,1.895400047302246000,-0.054600000381469730,0.015599999576807022,-0.284700006246566800,0.124799996614456180,1.099799990653991700
216,1.895400047302246000,-0.054600000381469730,0.015599999576807022,-0.284700006246566800,0.124799996614456180,1.099799990653991700
217,1.442999958992004400,0.015599999576807022,0.011699999682605267,-0.304199993610382100,0.035100001841783524,1.060799956321716300
218,1.177800059318542500,0.031199999153614044,-0.050700001418590546,-0.284700006246566800,0.081900000572204590,0.967199981212616000
219,1.177800059318542500,0.031199999153614044,-0.050700001418590546,-0.319799989461898800,-0.003899999894201756,1.014000058174133300
220,0.975000023841857900,0.007799999788403511,-0.058499999344348910,-0.319799989461898800,-0.003899999894201756,1.014000058174133300
221,0.705900013446807900,-0.015599999576807022,0.031199999153614044,-0.140400007367134100,0.046799998730421066,1.029600024223327600
222,0.300300002098083500,0.031199999153614044,0.070200003683567050,-0.113099999725818630,0.023399999365210533,0.963299989700317400
223,0.300300002098083500,0.031199999153614044,0.070200003683567050,-0.113099999725818630,0.023399999365210533,0.963299989700317400
224,0.198899999260902400,0.078000001609325410,0.042899999767541885,-0.116999998688697810,-0.031199999153614044,0.893100023269653300
225,0.191100001335144040,0.050700001418590546,0.058499999344348910,-0.105300001800060270,-0.031199999153614044,0.908699989318847700
226,0.191100001335144040,0.050700001418590546,0.058499999344348910,-0.105300001800060270,-0.031199999153614044,0.908699989318847700
227,0.062399998307228090,0.031199999153614044,0.191100001335144040,0.027300000190734863,-0.035100001841783524,0.943799972534179700
228,-0.136500000953674320,0.070200003683567050,0.296400010585784900,0.078000001609325410,-0.031199999153614044,0.861899971961975100
229,-0.136500000953674320,0.070200003683567050,0.296400010585784900,0.078000001609325410,-0.031199999153614044,0.861899971961975100
230,-0.124799996614456180,0.085799999535083770,0.284700006246566800,0.003899999894201756,-0.128700003027915950,0.830699980258941700
231,-0.074100002646446230,0.058499999344348910,0.312000006437301640,0.101400002837181090,-0.027300000190734863,0.819000005722045900
232,-0.074100002646446230,0.058499999344348910,0.312000006437301640,0.128700003027915950,-0.066299997270107270,0.869700014591217000
