Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
152,0.093599997460842130,0.000000000000000000,0.737100005149841300
153,0.093599997460842130,0.000000000000000000,0.737100005149841300
154,0.584999978542327900,0.027300000190734863,0.729300022125244100
155,0.557699978351593000,0.140400007367134100,0.733200013637542700
156,0.557699978351593000,0.140400007367134100,0.733200013637542700
157,0.608399987220764200,0.475800007581710800,0.756600022315979000
158,0.608399987220764200,0.475800007581710800,0.756600022315979000
159,0.861899971961975100,0.159899994730949400,0.475800007581710800
160,0.861899971961975100,0.159899994730949400,0.475800007581710800
161,0.908699989318847700,0.799499988555908200,0.428999990224838260
162,1.119300007820129400,0.280800014734268200,0.432900011539459230
163,1.119300007820129400,0.280800014734268200,0.432900011539459230
164,1.169999957084655800,0.070200003683567050,0.553799986839294400
165,1.169999957084655800,0.070200003683567050,0.553799986839294400
166,1.208999991416931200,0.491400003433227540,0.421200007200241100
167,1.318199992179870600,0.752699971199035600,0.639599978923797600
168,1.318199992179870600,0.752699971199035600,0.639599978923797600
169,1.142699956893921000,0.436800003051757800,0.425099998712539700
170,1.142699956893921000,0.436800003051757800,0.425099998712539700
171,0.826799988746643100,-0.620100021362304700,0.873600006103515600
172,0.826799988746643100,-0.620100021362304700,0.873600006103515600
173,0.760500013828277600,0.191100001335144040,0.643499970436096200
174,0.717599987983703600,0.124799996614456180,0.764400005340576200
175,0.717599987983703600,0.124799996614456180,0.764400005340576200
176,0.651300013065338100,0.183300003409385680,0.799499988555908200
177,0.651300013065338100,0.183300003409385680,0.799499988555908200
178,0.046799998730421066,0.401699990034103400,0.764400005340576200
179,0.183300003409385680,0.039000000804662704,0.939899981021881100
180,0.183300003409385680,0.039000000804662704,0.939899981021881100
181,0.144299998879432680,-0.331499993801116940,1.134899973869323700
182,0.144299998879432680,-0.331499993801116940,1.134899973869323700
183,-0.136500000953674320,-0.089699998497962950,1.084200024604797400
184,-0.343199998140335100,0.932099997997283900,0.990599989891052200
185,-0.343199998140335100,0.932099997997283900,0.990599989891052200
186,-0.666899979114532500,0.070200003683567050,1.435199975967407200
187,-0.666899979114532500,0.070200003683567050,1.435199975967407200
188,-0.908699989318847700,-0.031199999153614044,1.302600026130676300
189,-0.908699989318847700,-0.031199999153614044,1.302600026130676300
190,-0.705900013446807900,0.074100002646446230,1.532699942588806200
191,-0.647400021553039600,-0.241799995303154000,1.704300045967102000
192,-0.647400021553039600,-0.241799995303154000,1.704300045967102000
193,-1.052999973297119100,-0.085799999535083770,1.719900012016296400
194,-1.052999973297119100,-0.085799999535083770,1.719900012016296400
195,-0.924300014972686800,0.401699990034103400,1.353299975395202600
196,-1.107599973678588900,-0.179399996995925900,1.696499943733215300
197,-1.107599973678588900,-0.179399996995925900,1.696499943733215300
198,-1.060799956321716300,-0.510900020599365200,1.719900012016296400
199,-1.060799956321716300,-0.510900020599365200,1.719900012016296400
200,-1.072499990463256800,-0.222299993038177500,1.704300045967102000
201,-1.072499990463256800,-0.222299993038177500,1.704300045967102000
202,-0.932099997997283900,-0.483599990606308000,1.704300045967102000
203,-0.877499997615814200,-0.245700001716613770,1.489799976348877000
204,-0.877499997615814200,-0.245700001716613770,1.489799976348877000
205,-1.166100025177002000,-0.269100010395050050,1.462499976158142000
206,-1.166100025177002000,-0.269100010395050050,1.462499976158142000
207,-0.409500002861022950,-0.261299997568130500,1.185600042343139600
208,-0.768299996852874800,-0.319799989461898800,1.310400009155273400
209,-0.768299996852874800,-0.319799989461898800,1.310400009155273400
210,-0.288599997758865360,-0.113099999725818630,0.986699998378753700
211,-0.288599997758865360,-0.113099999725818630,0.986699998378753700
212,-0.471899986267089840,-0.046799998730421066,1.052999973297119100
213,-0.471899986267089840,-0.046799998730421066,1.052999973297119100
214,-0.631799995899200400,-0.573300004005432100,0.842400014400482200
215,-0.113099999725818630,-0.050700001418590546,0.857999980449676500
216,-0.113099999725818630,-0.050700001418590546,0.857999980449676500
217,-0.167699992656707760,-0.276899993419647200,0.686399996280670200
218,-0.167699992656707760,-0.276899993419647200,0.686399996280670200
219,0.335399985313415500,0.101400002837181090,0.744899988174438500
220,0.682500004768371600,0.167699992656707760,0.783900022506713900
221,0.682500004768371600,0.167699992656707760,0.783900022506713900
222,0.686399996280670200,0.000000000000000000,0.694199979305267300
223,0.686399996280670200,0.000000000000000000,0.694199979305267300
224,0.951600015163421600,0.261299997568130500,0.744899988174438500
225,0.951600015163421600,0.261299997568130500,0.744899988174438500
226,1.014000058174133300,0.175500005483627320,0.514800012111663800
227,1.279199957847595200,-0.023399999365210533,0.549899995326995800
228,1.279199957847595200,-0.023399999365210533,0.549899995326995800
229,1.185600042343139600,0.354900002479553200,0.428999990224838260
230,1.185600042343139600,0.354900002479553200,0.428999990224838260
231,1.641899943351745600,0.031199999153614044,0.569400012493133500
232,1.267500042915344200,0.296400010585784900,0.487500011920928960
233,1.267500042915344200,0.296400010585784900,0.487500011920928960
234,0.624000012874603300,-0.039000000804662704,0.655200004577636700
235,0.624000012874603300,-0.039000000804662704,0.655200004577636700
236,1.045199990272522000,0.245700001716613770,0.464100003242492700
237,1.045199990272522000,0.245700001716613770,0.464100003242492700
238,0.924300014972686800,1.068600058555603000,0.569400012493133500
239,0.717599987983703600,0.206699997186660770,0.705900013446807900
240,0.717599987983703600,0.206699997186660770,0.705900013446807900
241,0.889199972152710000,0.569400012493133500,0.651300013065338100
242,0.889199972152710000,0.569400012493133500,0.651300013065338100
243,0.608399987220764200,0.210600003600120540,0.826799988746643100
244,0.581099987030029300,-0.261299997568130500,0.955500006675720200
245,0.581099987030029300,-0.261299997568130500,0.955500006675720200
246,0.015599999576807022,0.011699999682605267,0.955500006675720200
247,0.015599999576807022,0.011699999682605267,0.955500006675720200
248,0.046799998730421066,0.245700001716613770,1.045199990272522000
249,0.046799998730421066,0.245700001716613770,1.045199990272522000
250,-0.218400001525878900,0.042899999767541885,1.138800024986267000
251,-0.815100014209747300,-0.624000012874603300,1.302600026130676300
252,-0.815100014209747300,-0.624000012874603300,1.302600026130676300
253,-0.678600013256073000,0.105300001800060270,1.470299959182739300
254,-0.678600013256073000,0.105300001800060270,1.470299959182739300
255,-0.721499979496002200,0.113099999725818630,1.470299959182739300
256,-0.881399989128112800,-0.066299997270107270,1.528800010681152300
257,-0.881399989128112800,-0.066299997270107270,1.528800010681152300
258,-1.146600008010864300,0.202800005674362180,1.419600009918213000
259,-1.146600008010864300,0.202800005674362180,1.419600009918213000
260,-1.107599973678588900,-0.144299998879432680,1.766700029373169000
261,-0.939899981021881100,-0.128700003027915950,1.583400011062622000
262,-0.939899981021881100,-0.128700003027915950,1.583400011062622000
263,-1.014000058174133300,-0.097499996423721310,1.684800028800964400
264,-1.014000058174133300,-0.097499996423721310,1.684800028800964400
265,-1.068600058555603000,0.148200005292892460,1.524899959564209000
266,-1.068600058555603000,0.148200005292892460,1.524899959564209000
267,-1.014000058174133300,-0.237900003790855400,1.618499994277954000
268,-1.095900058746338000,-0.397799998521804800,1.649700045585632300
269,-1.095900058746338000,-0.397799998521804800,1.649700045585632300
270,-0.881399989128112800,-0.300300002098083500,1.462499976158142000
271,-0.881399989128112800,-0.300300002098083500,1.462499976158142000
272,-0.612299978733062700,0.019500000402331352,1.513200044631958000
273,-0.737100005149841300,-0.417299985885620100,1.072499990463256800
274,-0.737100005149841300,-0.417299985885620100,1.072499990463256800
275,-0.694199979305267300,-0.046799998730421066,1.138800024986267000
276,-0.694199979305267300,-0.046799998730421066,1.138800024986267000
277,-0.428999990224838260,-0.331499993801116940,0.865800023078918500
278,-0.428999990224838260,-0.331499993801116940,0.865800023078918500
279,-0.315899997949600200,-0.300300002098083500,1.099799990653991700
280,-0.187199994921684270,-0.413399994373321530,0.869700014591217000
281,-0.187199994921684270,-0.413399994373321530,0.869700014591217000
282,0.019500000402331352,0.101400002837181090,0.737100005149841300
283,0.019500000402331352,0.101400002837181090,0.737100005149841300
284,0.218400001525878900,-0.222299993038177500,0.776099979877471900
285,0.233999997377395630,-0.113099999725818630,0.709800004959106400
286,0.233999997377395630,-0.113099999725818630,0.709800004959106400
287,0.807299971580505400,0.280800014734268200,0.772199988365173300
288,0.807299971580505400,0.280800014734268200,0.772199988365173300
289,0.756600022315979000,-0.003899999894201756,0.600600004196167000
290,0.756600022315979000,-0.003899999894201756,0.600600004196167000
291,0.319799989461898800,0.881399989128112800,0.522599995136261000
292,0.967199981212616000,0.347099989652633670,0.417299985885620100
293,0.967199981212616000,0.347099989652633670,0.417299985885620100
294,1.142699956893921000,0.000000000000000000,0.526499986648559600
295,1.142699956893921000,0.000000000000000000,0.526499986648559600
296,1.154399991035461400,0.222299993038177500,0.444599986076355000
297,1.142699956893921000,0.990599989891052200,0.436800003051757800
298,1.142699956893921000,0.990599989891052200,0.436800003051757800
299,1.205100059509277300,0.327600002288818360,0.378300011157989500
300,1.205100059509277300,0.327600002288818360,0.378300011157989500
301,1.068600058555603000,0.604499995708465600,0.588900029659271200
302,1.068600058555603000,0.604499995708465600,0.588900029659271200
303,0.990599989891052200,0.335399985313415500,0.534300029277801500
304,0.760500013828277600,-0.666899979114532500,0.795599997043609600
305,0.760500013828277600,-0.666899979114532500,0.795599997043609600
306,0.826799988746643100,0.233999997377395630,0.791700005531311000
307,0.826799988746643100,0.233999997377395630,0.791700005531311000
308,0.588900029659271200,0.109200000762939450,0.740999996662139900
309,0.499199986457824700,0.109200000762939450,0.865800023078918500
310,0.499199986457824700,0.109200000762939450,0.865800023078918500
311,0.343199998140335100,-0.495299994945526100,0.975000023841857900
312,0.343199998140335100,-0.495299994945526100,0.975000023841857900
313,0.039000000804662704,-0.015599999576807022,1.084200024604797400
314,0.039000000804662704,-0.015599999576807022,1.084200024604797400
315,-0.050700001418590546,-0.233999997377395630,1.142699956893921000
316,-0.292499989271163940,0.023399999365210533,1.224599957466125500
317,-0.292499989271163940,0.023399999365210533,1.224599957466125500
318,-0.815100014209747300,0.666899979114532500,1.072499990463256800
319,-0.815100014209747300,0.666899979114532500,1.072499990463256800
320,-0.873600006103515600,-0.074100002646446230,1.509299993515014600
321,-0.951600015163421600,-0.253500014543533300,1.524899959564209000
322,-0.951600015163421600,-0.253500014543533300,1.524899959564209000
323,-0.908699989318847700,-0.105300001800060270,1.575600028038025000
324,-0.908699989318847700,-0.105300001800060270,1.575600028038025000
325,-0.752699971199035600,-0.148200005292892460,1.731600046157837000
326,-0.752699971199035600,-0.148200005292892460,1.731600046157837000
327,-1.049100041389465300,-0.023399999365210533,1.782299995422363300
328,-1.052999973297119100,-0.054600000381469730,1.641899943351745600
329,-1.052999973297119100,-0.054600000381469730,1.641899943351745600
330,-1.052999973297119100,-0.124799996614456180,1.618499994277954000
331,-1.052999973297119100,-0.124799996614456180,1.618499994277954000
332,-1.263599991798400900,-0.288599997758865360,1.673099994659423800
333,-1.041300058364868200,-0.280800014734268200,1.567800045013427700
334,-1.041300058364868200,-0.280800014734268200,1.567800045013427700
335,-0.935999989509582500,-0.054600000381469730,1.587299942970275900
336,-0.935999989509582500,-0.054600000381469730,1.587299942970275900
337,-0.842400014400482200,-0.187199994921684270,1.400099992752075200
338,-0.994499981403350800,-0.187199994921684270,1.345499992370605500
339,-0.994499981403350800,-0.187199994921684270,1.345499992370605500
340,-0.308099985122680660,-0.276899993419647200,1.060799956321716300
341,-0.308099985122680660,-0.276899993419647200,1.060799956321716300
342,-0.452399998903274540,-0.081900000572204590,1.146600008010864300
343,-0.452399998903274540,-0.081900000572204590,1.146600008010864300
344,-0.078000001609325410,-0.292499989271163940,0.842400014400482200
345,-0.152099996805191040,0.152099996805191040,0.900900006294250500
346,-0.152099996805191040,0.152099996805191040,0.900900006294250500
347,-0.120899997651577000,-0.265199989080429100,0.861899971961975100
348,-0.120899997651577000,-0.265199989080429100,0.861899971961975100
349,0.116999998688697810,-0.159899994730949400,0.756600022315979000
350,0.132599994540214540,-0.089699998497962950,0.725399971008300800
351,0.132599994540214540,-0.089699998497962950,0.725399971008300800
352,0.616199970245361300,0.116999998688697810,0.651300013065338100
353,0.616199970245361300,0.116999998688697810,0.651300013065338100
354,0.877499997615814200,0.081900000572204590,0.635699987411499000
355,0.877499997615814200,0.081900000572204590,0.635699987411499000
356,0.791700005531311000,0.070200003683567050,0.635699987411499000
357,1.606799960136413600,-0.042899999767541885,0.721499979496002200
358,1.606799960136413600,-0.042899999767541885,0.721499979496002200
359,1.138800024986267000,0.198899999260902400,0.499199986457824700
360,1.138800024986267000,0.198899999260902400,0.499199986457824700
361,1.162199974060058600,0.409500002861022950,0.456299990415573100
362,1.177800059318542500,0.339300006628036500,0.362699985504150400
363,1.177800059318542500,0.339300006628036500,0.362699985504150400
364,1.606799960136413600,0.140400007367134100,0.612299978733062700
365,1.606799960136413600,0.140400007367134100,0.612299978733062700
366,1.080299973487854000,0.370499998331069950,0.460200011730194100
367,1.080299973487854000,0.370499998331069950,0.460200011730194100
368,0.982800006866455100,0.655200004577636700,0.542100012302398700
369,0.939899981021881100,0.421200007200241100,0.584999978542327900
370,0.939899981021881100,0.421200007200241100,0.584999978542327900
371,0.674700021743774400,1.146600008010864300,0.491400003433227540
372,0.674700021743774400,1.146600008010864300,0.491400003433227540
373,0.670799970626831000,0.202800005674362180,0.756600022315979000
374,0.347099989652633670,-0.354900002479553200,0.900900006294250500
375,0.347099989652633670,-0.354900002479553200,0.900900006294250500
376,0.354900002479553200,0.066299997270107270,0.900900006294250500
377,0.354900002479553200,0.066299997270107270,0.900900006294250500
378,0.226199999451637270,0.027300000190734863,0.869700014591217000
379,0.226199999451637270,0.027300000190734863,0.869700014591217000
380,-0.163800001144409180,0.070200003683567050,1.068600058555603000
381,-0.351000010967254640,-0.124799996614456180,1.134899973869323700
382,-0.351000010967254640,-0.124799996614456180,1.134899973869323700
383,-0.464100003242492700,-0.116999998688697810,1.322100043296814000
384,-0.464100003242492700,-0.116999998688697810,1.322100043296814000
385,-0.503099977970123300,-0.573300004005432100,1.579499959945678700
386,-0.850199997425079300,-0.078000001609325410,1.583400011062622000
387,-0.850199997425079300,-0.078000001609325410,1.583400011062622000
388,-0.791700005531311000,0.000000000000000000,1.513200044631958000
389,-0.791700005531311000,0.000000000000000000,1.513200044631958000
390,-0.842400014400482200,0.050700001418590546,1.579499959945678700
391,-0.842400014400482200,0.050700001418590546,1.579499959945678700
392,-1.037400007247924800,-0.393900007009506200,1.704300045967102000
393,-1.064700007438659700,-0.109200000762939450,1.758900046348571800
394,-1.064700007438659700,-0.109200000762939450,1.758900046348571800
395,-1.014000058174133300,-0.003899999894201756,1.634099960327148400
396,-1.014000058174133300,-0.003899999894201756,1.634099960327148400
397,-1.080299973487854000,-0.214499995112419130,1.622400045394897500
398,-1.146600008010864300,0.062399998307228090,1.423499941825866700
399,-1.146600008010864300,0.062399998307228090,1.423499941825866700
400,-0.978900015354156500,-0.222299993038177500,1.575600028038025000
401,-0.978900015354156500,-0.222299993038177500,1.575600028038025000
402,-1.041300058364868200,-0.288599997758865360,1.552199959754943800
403,-1.041300058364868200,-0.288599997758865360,1.552199959754943800
404,-0.624000012874603300,-0.187199994921684270,1.286999940872192400
405,-0.725399971008300800,0.039000000804662704,1.314299941062927200
406,-0.725399971008300800,0.039000000804662704,1.314299941062927200
407,-0.694199979305267300,-0.546000003814697300,0.928200006484985400
408,-0.694199979305267300,-0.546000003814697300,0.928200006484985400
409,-0.401699990034103400,-0.132599994540214540,1.107599973678588900
410,-0.296400010585784900,-0.409500002861022950,0.756600022315979000
411,-0.296400010585784900,-0.409500002861022950,0.756600022315979000
412,-0.296400010585784900,-0.292499989271163940,1.017899990081787000
413,-0.296400010585784900,-0.292499989271163940,1.017899990081787000
414,-0.233999997377395630,-0.233999997377395630,0.846300005912780800
415,0.284700006246566800,-0.101400002837181090,0.779999971389770500
416,0.284700006246566800,-0.101400002837181090,0.779999971389770500
417,-0.039000000804662704,-0.171599999070167540,0.678600013256073000
418,-0.039000000804662704,-0.171599999070167540,0.678600013256073000
419,0.464100003242492700,0.276899993419647200,0.698099970817565900
420,0.464100003242492700,0.276899993419647200,0.698099970817565900
421,0.846300005912780800,0.335399985313415500,0.553799986839294400
422,0.998399972915649400,0.202800005674362180,0.643499970436096200
423,0.998399972915649400,0.202800005674362180,0.643499970436096200
424,1.181699991226196300,1.216799974441528300,0.491400003433227540
425,1.181699991226196300,1.216799974441528300,0.491400003433227540
426,1.115399956703186000,0.339300006628036500,0.351000010967254640
427,1.193400025367736800,0.440699994564056400,0.487500011920928960
428,1.193400025367736800,0.440699994564056400,0.487500011920928960
429,1.329900026321411100,0.421200007200241100,0.467999994754791260
430,1.329900026321411100,0.421200007200241100,0.467999994754791260
431,1.509299993515014600,1.146600008010864300,0.546000003814697300
432,1.509299993515014600,1.146600008010864300,0.546000003814697300
433,1.154399991035461400,0.553799986839294400,0.460200011730194100
434,1.271399974822998000,0.616199970245361300,0.596700012683868400
435,1.271399974822998000,0.616199970245361300,0.596700012683868400
436,0.869700014591217000,0.253500014543533300,0.592800021171569800
437,0.869700014591217000,0.253500014543533300,0.592800021171569800
438,1.142699956893921000,-0.436800003051757800,0.947700023651123000
439,0.561600029468536400,0.136500000953674320,0.776099979877471900
440,0.561600029468536400,0.136500000953674320,0.776099979877471900
441,0.132599994540214540,-0.651300013065338100,0.955500006675720200
442,0.132599994540214540,-0.651300013065338100,0.955500006675720200
443,0.308099985122680660,0.042899999767541885,0.971099972724914600
444,0.308099985122680660,0.042899999767541885,0.971099972724914600
445,-0.276899993419647200,-0.319799989461898800,0.947700023651123000
446,-0.261299997568130500,-0.081900000572204590,1.115399956703186000
447,-0.261299997568130500,-0.081900000572204590,1.115399956703186000
448,-0.483599990606308000,0.109200000762939450,1.173900008201599100
449,-0.483599990606308000,0.109200000762939450,1.173900008201599100
450,-0.514800012111663800,-0.078000001609325410,1.396199941635131800
451,-0.791700005531311000,0.514800012111663800,1.150500059127807600
452,-0.791700005531311000,0.514800012111663800,1.150500059127807600
453,-0.850199997425079300,0.132599994540214540,1.559999942779541000
454,-0.850199997425079300,0.132599994540214540,1.559999942779541000
455,-0.893100023269653300,0.280800014734268200,1.446900010108947800
456,-0.893100023269653300,0.280800014734268200,1.446900010108947800
457,-0.963299989700317400,-0.015599999576807022,1.614599943161010700
458,-0.873600006103515600,-0.070200003683567050,1.645799994468689000
459,-0.873600006103515600,-0.070200003683567050,1.645799994468689000
460,-1.251899957656860400,-0.136500000953674320,1.704300045967102000
461,-1.251899957656860400,-0.136500000953674320,1.704300045967102000
462,-0.971099972724914600,-0.354900002479553200,1.688699960708618200
