Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1026,-0.031199999153614044,-1.965600013732910200,1.708199977874755900
1027,-0.031199999153614044,-1.965600013732910200,1.708199977874755900
1028,0.218400001525878900,-2.363399982452392600,1.930500030517578100
1029,0.218400001525878900,-2.363399982452392600,1.930500030517578100
1030,-0.070200003683567050,-2.113800048828125000,2.012399911880493000
1031,-0.070200003683567050,-2.113800048828125000,2.012399911880493000
1032,0.222299993038177500,-1.591199994087219200,2.098200082778930700
1033,0.269100010395050050,-1.782299995422363300,1.700399994850158700
1034,0.269100010395050050,-1.782299995422363300,1.700399994850158700
1035,0.175500005483627320,-1.622400045394897500,1.653599977493286100
1036,0.175500005483627320,-1.622400045394897500,1.653599977493286100
1037,0.389999985694885250,-1.446900010108947800,1.774500012397766100
1038,-0.074100002646446230,-1.407899975776672400,2.117700099945068400
1039,-0.074100002646446230,-1.407899975776672400,2.117700099945068400
1040,0.300300002098083500,-0.978900015354156500,1.415699958801269500
1041,0.300300002098083500,-0.978900015354156500,1.415699958801269500
1042,0.105300001800060270,-0.869700014591217000,1.712100028991699200
1043,0.167699992656707760,-0.546000003814697300,1.208999991416931200
1044,0.167699992656707760,-0.546000003814697300,1.208999991416931200
1045,0.249599993228912350,-0.405600011348724370,1.415699958801269500
1046,0.249599993228912350,-0.405600011348724370,1.415699958801269500
1047,0.074100002646446230,-0.179399996995925900,1.228500008583068800
1048,0.074100002646446230,-0.179399996995925900,1.228500008583068800
1049,0.300300002098083500,0.097499996423721310,1.056900024414062500
1050,0.109200000762939450,0.027300000190734863,0.912599980831146200
1051,0.109200000762939450,0.027300000190734863,0.912599980831146200
1052,0.167699992656707760,0.471899986267089840,0.846300005912780800
1053,0.167699992656707760,0.471899986267089840,0.846300005912780800
1054,0.354900002479553200,0.737100005149841300,0.955500006675720200
1055,0.058499999344348910,0.842400014400482200,0.834599971771240200
1056,0.058499999344348910,0.842400014400482200,0.834599971771240200
1057,-0.105300001800060270,1.286999940872192400,0.565500020980835000
1058,-0.105300001800060270,1.286999940872192400,0.565500020980835000
1059,0.253500014543533300,1.267500042915344200,0.873600006103515600
1060,-0.054600000381469730,1.591199994087219200,0.655200004577636700
1061,-0.054600000381469730,1.591199994087219200,0.655200004577636700
1062,0.351000010967254640,1.801800012588501000,1.010100007057190000
1063,0.351000010967254640,1.801800012588501000,1.010100007057190000
1064,0.370499998331069950,1.891499996185302700,0.682500004768371600
1065,0.206699997186660770,2.043600082397461000,0.538200020790100100
1066,0.206699997186660770,2.043600082397461000,0.538200020790100100
1067,0.389999985694885250,2.035799980163574000,0.756600022315979000
1068,0.389999985694885250,2.035799980163574000,0.756600022315979000
1069,0.249599993228912350,1.895400047302246000,0.584999978542327900
1070,0.249599993228912350,1.895400047302246000,0.584999978542327900
1071,0.265199989080429100,1.544399976730346700,0.826799988746643100
1072,0.175500005483627320,1.852499961853027300,0.413399994373321530
1073,0.175500005483627320,1.852499961853027300,0.413399994373321530
1074,0.425099998712539700,1.645799994468689000,0.421200007200241100
1075,0.425099998712539700,1.645799994468689000,0.421200007200241100
1076,0.120899997651577000,1.712100028991699200,0.460200011730194100
1077,0.120899997651577000,1.602900028228759800,1.064700007438659700
1078,0.120899997651577000,1.602900028228759800,1.064700007438659700
1079,0.354900002479553200,1.715999960899353000,0.616199970245361300
1080,0.354900002479553200,1.715999960899353000,0.616199970245361300
1081,0.081900000572204590,1.493700027465820300,0.787800014019012500
1082,0.253500014543533300,1.349400043487548800,0.631799995899200400
1083,0.253500014543533300,1.349400043487548800,0.631799995899200400
1084,0.163800001144409180,1.197299957275390600,0.943799972534179700
1085,0.163800001144409180,1.197299957275390600,0.943799972534179700
1086,0.175500005483627320,1.177800059318542500,0.600600004196167000
1087,0.175500005483627320,1.177800059318542500,0.600600004196167000
1088,0.265199989080429100,0.975000023841857900,0.998399972915649400
1089,0.233999997377395630,0.674700021743774400,0.467999994754791260
1090,0.233999997377395630,0.674700021743774400,0.467999994754791260
1091,0.315899997949600200,0.152099996805191040,0.081900000572204590
1092,0.315899997949600200,0.152099996805191040,0.081900000572204590
1093,0.167699992656707760,0.167699992656707760,0.522599995136261000
1094,0.284700006246566800,-0.233999997377395630,0.097499996423721310
1095,0.284700006246566800,-0.233999997377395630,0.097499996423721310
1096,0.179399996995925900,-0.347099989652633670,0.546000003814697300
1097,0.179399996995925900,-0.347099989652633670,0.546000003814697300
1098,0.054600000381469730,-0.604499995708465600,0.308099985122680660
1099,0.085799999535083770,-0.620100021362304700,0.748799979686737100
1100,0.085799999535083770,-0.620100021362304700,0.748799979686737100
1101,0.089699998497962950,-1.216799974441528300,0.573300004005432100
1102,0.089699998497962950,-1.216799974441528300,0.573300004005432100
1103,0.000000000000000000,-1.134899973869323700,0.877499997615814200
1104,0.000000000000000000,-1.134899973869323700,0.877499997615814200
1105,0.179399996995925900,-1.462499976158142000,1.228500008583068800
1106,0.116999998688697810,-1.645799994468689000,1.341599941253662000
1107,0.116999998688697810,-1.645799994468689000,1.341599941253662000
1108,0.222299993038177500,-1.602900028228759800,1.684800028800964400
1109,0.222299993038177500,-1.602900028228759800,1.684800028800964400
1110,0.206699997186660770,-2.121599912643432600,1.708199977874755900
1111,0.007799999788403511,-2.090399980545044000,1.325999975204467800
1112,0.007799999788403511,-2.090399980545044000,1.325999975204467800
1113,0.202800005674362180,-2.035799980163574000,1.782299995422363300
1114,0.202800005674362180,-2.035799980163574000,1.782299995422363300
1115,-0.023399999365210533,-2.219099998474121000,1.794000029563903800
1116,0.163800001144409180,-2.000699996948242000,1.907099962234497000
1117,0.163800001144409180,-2.000699996948242000,1.907099962234497000
1118,0.265199989080429100,-2.328299999237060500,1.875900030136108400
1119,0.265199989080429100,-2.328299999237060500,1.875900030136108400
1120,-0.081900000572204590,-1.868100047111511200,1.762799978256225600
1121,-0.081900000572204590,-1.868100047111511200,1.762799978256225600
1122,0.417299985885620100,-1.879799962043762200,1.922700047492981000
1123,0.070200003683567050,-1.743299961090088000,1.813500046730041500
1124,0.070200003683567050,-1.743299961090088000,1.813500046730041500
1125,0.198899999260902400,-1.228500008583068800,2.066999912261963000
1126,0.198899999260902400,-1.228500008583068800,2.066999912261963000
1127,0.389999985694885250,-1.325999975204467800,1.614599943161010700
1128,-0.070200003683567050,-1.255800008773803700,1.805699944496154800
1129,-0.070200003683567050,-1.255800008773803700,1.805699944496154800
1130,0.265199989080429100,-0.990599989891052200,1.419600009918213000
1131,0.265199989080429100,-0.990599989891052200,1.419600009918213000
1132,-0.039000000804662704,-0.842400014400482200,1.591199994087219200
1133,0.023399999365210533,-0.292499989271163940,1.088099956512451200
1134,0.023399999365210533,-0.292499989271163940,1.088099956512451200
1135,0.156000003218650820,-0.171599999070167540,1.279199957847595200
1136,0.156000003218650820,-0.171599999070167540,1.279199957847595200
1137,0.241799995303154000,0.039000000804662704,1.049100041389465300
1138,0.241799995303154000,0.039000000804662704,1.049100041389465300
1139,0.218400001525878900,0.066299997270107270,0.897000014781951900
1140,0.265199989080429100,0.323700010776519800,1.017899990081787000
1141,0.265199989080429100,0.323700010776519800,1.017899990081787000
1142,0.284700006246566800,0.764400005340576200,0.830699980258941700
1143,0.284700006246566800,0.764400005340576200,0.830699980258941700
1144,-0.230100005865097050,0.885299980640411400,0.624000012874603300
1145,0.124799996614456180,1.142699956893921000,0.897000014781951900
1146,0.124799996614456180,1.142699956893921000,0.897000014781951900
1147,0.035100001841783524,1.466400027275085400,0.592800021171569800
1148,0.035100001841783524,1.466400027275085400,0.592800021171569800
1149,0.148200005292892460,1.431300044059753400,0.967199981212616000
1150,0.218400001525878900,1.715999960899353000,0.709800004959106400
1151,0.218400001525878900,1.715999960899353000,0.709800004959106400
1152,0.198899999260902400,1.911000013351440400,0.748799979686737100
1153,0.198899999260902400,1.911000013351440400,0.748799979686737100
1154,0.300300002098083500,1.973399996757507300,0.670799970626831000
1155,0.300300002098083500,1.973399996757507300,0.670799970626831000
1156,0.284700006246566800,2.016299962997436500,0.694199979305267300
1157,0.362699985504150400,1.914899945259094200,0.733200013637542700
1158,0.362699985504150400,1.914899945259094200,0.733200013637542700
1159,0.253500014543533300,1.821300029754638700,0.417299985885620100
1160,0.253500014543533300,1.821300029754638700,0.417299985885620100
1161,0.467999994754791260,1.821300029754638700,0.612299978733062700
1162,0.257400006055831900,1.794000029563903800,0.417299985885620100
1163,0.257400006055831900,1.794000029563903800,0.417299985885620100
1164,0.241799995303154000,1.478099942207336400,0.850199997425079300
1165,0.241799995303154000,1.478099942207336400,0.850199997425079300
1166,0.292499989271163940,1.829100012779235800,0.577199995517730700
1167,0.078000001609325410,1.575600028038025000,0.740999996662139900
1168,0.078000001609325410,1.575600028038025000,0.740999996662139900
1169,0.214499995112419130,1.579499959945678700,0.616199970245361300
1170,0.214499995112419130,1.579499959945678700,0.616199970245361300
1171,0.089699998497962950,1.333799958229065000,1.060799956321716300
1172,0.089699998497962950,1.333799958229065000,1.060799956321716300
1173,0.198899999260902400,1.275300025939941400,0.651300013065338100
1174,0.245700001716613770,1.138800024986267000,1.025699973106384300
1175,0.245700001716613770,1.138800024986267000,1.025699973106384300
1176,0.269100010395050050,0.955500006675720200,0.624000012874603300
1177,0.269100010395050050,0.955500006675720200,0.624000012874603300
1178,0.226199999451637270,0.507000029087066700,0.522599995136261000
1179,0.089699998497962950,0.534300029277801500,0.495299994945526100
1180,0.089699998497962950,0.534300029277801500,0.495299994945526100
1181,0.491400003433227540,0.159899994730949400,0.257400006055831900
1182,0.491400003433227540,0.159899994730949400,0.257400006055831900
1183,0.191100001335144040,0.011699999682605267,0.507000029087066700
1184,0.191100001335144040,-0.604499995708465600,0.105300001800060270
1185,0.191100001335144040,-0.604499995708465600,0.105300001800060270
1186,0.249599993228912350,-0.401699990034103400,0.752699971199035600
1187,0.249599993228912350,-0.401699990034103400,0.752699971199035600
1188,-0.159899994730949400,-1.084200024604797400,0.202800005674362180
1189,-0.159899994730949400,-1.084200024604797400,0.202800005674362180
1190,0.116999998688697810,-1.045199990272522000,0.861899971961975100
1191,0.159899994730949400,-1.029600024223327600,0.854099988937377900
1192,0.159899994730949400,-1.029600024223327600,0.854099988937377900
1193,0.042899999767541885,-1.185600042343139600,0.986699998378753700
1194,0.042899999767541885,-1.185600042343139600,0.986699998378753700
1195,0.386099994182586670,-1.349400043487548800,1.376700043678283700
1196,-0.019500000402331352,-1.657500028610229500,1.345499992370605500
1197,-0.019500000402331352,-1.657500028610229500,1.345499992370605500
1198,0.140400007367134100,-1.911000013351440400,1.610700011253357000
1199,0.140400007367134100,-1.911000013351440400,1.610700011253357000
1200,0.292499989271163940,-1.961699962615966800,1.715999960899353000
1201,-0.015599999576807022,-1.977300047874450700,1.563899993896484400
1202,-0.015599999576807022,-1.977300047874450700,1.563899993896484400
1203,0.308099985122680660,-2.258100032806396500,1.961699962615966800
1204,0.308099985122680660,-2.258100032806396500,1.961699962615966800
1205,-0.046799998730421066,-2.363399982452392600,1.657500028610229500
1206,0.039000000804662704,-1.860299944877624500,1.914899945259094200
1207,0.039000000804662704,-1.860299944877624500,1.914899945259094200
1208,0.280800014734268200,-2.063100099563598600,1.911000013351440400
1209,0.280800014734268200,-2.063100099563598600,1.911000013351440400
1210,-0.023399999365210533,-1.778399944305420000,1.786200046539306600
1211,-0.023399999365210533,-1.778399944305420000,1.786200046539306600
1212,0.339300006628036500,-1.653599977493286100,2.020200014114380000
1213,0.085799999535083770,-1.696499943733215300,1.794000029563903800
1214,0.085799999535083770,-1.696499943733215300,1.794000029563903800
1215,0.120899997651577000,-1.271399974822998000,2.024100065231323200
1216,0.120899997651577000,-1.271399974822998000,2.024100065231323200
1217,0.280800014734268200,-1.302600026130676300,1.614599943161010700
1218,-0.105300001800060270,-1.088099956512451200,1.684800028800964400
1219,-0.105300001800060270,-1.088099956512451200,1.684800028800964400
1220,0.304199993610382100,-0.686399996280670200,1.286999940872192400
1221,0.304199993610382100,-0.686399996280670200,1.286999940872192400
1222,0.007799999788403511,-0.678600013256073000,1.481999993324279800
1223,0.401699990034103400,-0.210600003600120540,1.150500059127807600
1224,0.401699990034103400,-0.210600003600120540,1.150500059127807600
1225,0.167699992656707760,-0.187199994921684270,1.162199974060058600
1226,0.167699992656707760,-0.187199994921684270,1.162199974060058600
1227,0.269100010395050050,0.191100001335144040,0.982800006866455100
1228,0.269100010395050050,0.191100001335144040,0.982800006866455100
1229,0.351000010967254640,0.522599995136261000,0.951600015163421600
1230,-0.003899999894201756,0.452399998903274540,0.857999980449676500
1231,-0.003899999894201756,0.452399998903274540,0.857999980449676500
1232,0.312000006437301640,0.897000014781951900,0.803399980068206800
1233,0.312000006437301640,0.897000014781951900,0.803399980068206800
1234,-0.136500000953674320,1.072499990463256800,0.624000012874603300
1235,0.280800014734268200,1.185600042343139600,0.928200006484985400
1236,0.280800014734268200,1.185600042343139600,0.928200006484985400
1237,-0.019500000402331352,1.587299942970275900,0.624000012874603300
1238,-0.019500000402331352,1.587299942970275900,0.624000012874603300
1239,0.152099996805191040,1.485900044441223100,0.873600006103515600
1240,0.308099985122680660,1.883700013160705600,0.666899979114532500
1241,0.308099985122680660,1.883700013160705600,0.666899979114532500
1242,0.241799995303154000,1.914899945259094200,0.799499988555908200
1243,0.241799995303154000,1.914899945259094200,0.799499988555908200
1244,0.456299990415573100,1.934399962425232000,0.631799995899200400
1245,0.456299990415573100,1.934399962425232000,0.631799995899200400
1246,0.292499989271163940,2.043600082397461000,0.643499970436096200
1247,0.323700010776519800,1.914899945259094200,0.705900013446807900
1248,0.323700010776519800,1.914899945259094200,0.705900013446807900
1249,0.261299997568130500,2.008500099182129000,0.409500002861022950
1250,0.261299997568130500,2.008500099182129000,0.409500002861022950
1251,0.214499995112419130,1.575600028038025000,0.643499970436096200
1252,0.202800005674362180,1.719900012016296400,0.413399994373321530
1253,0.202800005674362180,1.719900012016296400,0.413399994373321530
1254,0.230100005865097050,1.587299942970275900,0.838500022888183600
1255,0.230100005865097050,1.587299942970275900,0.838500022888183600
1256,0.210600003600120540,1.677000045776367200,0.584999978542327900
1257,0.046799998730421066,1.489799976348877000,0.889199972152710000
1258,0.046799998730421066,1.489799976348877000,0.889199972152710000
1259,0.156000003218650820,1.431300044059753400,0.643499970436096200
1260,0.156000003218650820,1.431300044059753400,0.643499970436096200
1261,0.124799996614456180,1.357200026512146000,0.947700023651123000
1262,0.124799996614456180,1.357200026512146000,0.947700023651123000
1263,0.296400010585784900,1.205100059509277300,0.756600022315979000
1264,0.159899994730949400,0.982800006866455100,0.994499981403350800
1265,0.159899994730949400,0.982800006866455100,0.994499981403350800
1266,0.226199999451637270,0.904799997806549100,0.592800021171569800
1267,0.226199999451637270,0.904799997806549100,0.592800021171569800
1268,0.483599990606308000,0.460200011730194100,0.475800007581710800
1269,0.011699999682605267,0.456299990415573100,0.514800012111663800
1270,0.011699999682605267,0.456299990415573100,0.514800012111663800
1271,0.405600011348724370,-0.074100002646446230,0.296400010585784900
1272,0.405600011348724370,-0.074100002646446230,0.296400010585784900
1273,0.148200005292892460,-0.148200005292892460,0.483599990606308000
1274,0.093599997460842130,-0.518700003623962400,0.097499996423721310
1275,0.093599997460842130,-0.518700003623962400,0.097499996423721310
1276,0.304199993610382100,-0.647400021553039600,0.881399989128112800
1277,0.304199993610382100,-0.647400021553039600,0.881399989128112800
1278,-0.183300003409385680,-1.150500059127807600,0.304199993610382100
1279,-0.183300003409385680,-1.150500059127807600,0.304199993610382100
1280,0.093599997460842130,-1.131000041961670000,0.893100023269653300
1281,0.054600000381469730,-1.220700025558471700,0.912599980831146200
1282,0.054600000381469730,-1.220700025558471700,0.912599980831146200
1283,-0.019500000402331352,-1.466400027275085400,1.103700041770935000
1284,-0.019500000402331352,-1.466400027275085400,1.103700041770935000
1285,0.362699985504150400,-1.684800028800964400,1.669199943542480500
1286,0.042899999767541885,-1.860299944877624500,1.396199941635131800
1287,0.042899999767541885,-1.860299944877624500,1.396199941635131800
1288,0.335399985313415500,-2.012399911880493000,1.404000043869018600
1289,0.335399985313415500,-2.012399911880493000,1.404000043869018600
1290,0.144299998879432680,-2.215199947357177700,1.778399944305420000
1291,-0.085799999535083770,-2.028000116348266600,1.739400029182434000
1292,-0.085799999535083770,-2.028000116348266600,1.739400029182434000
1293,0.331499993801116940,-1.973399996757507300,2.012399911880493000
1294,0.331499993801116940,-1.973399996757507300,2.012399911880493000
1295,-0.113099999725818630,-2.000699996948242000,1.626299977302551300
1296,-0.113099999725818630,-2.000699996948242000,1.626299977302551300
1297,0.296400010585784900,-1.891499996185302700,1.981199979782104500
1298,0.191100001335144040,-2.343899965286255000,1.829100012779235800
1299,0.191100001335144040,-2.343899965286255000,1.829100012779235800
1300,-0.054600000381469730,-1.665300011634826700,1.926599979400634800
1301,-0.054600000381469730,-1.665300011634826700,1.926599979400634800
1302,0.444599986076355000,-1.610700011253357000,2.168400049209594700
1303,-0.035100001841783524,-1.559999942779541000,1.641899943351745600
1304,-0.035100001841783524,-1.559999942779541000,1.641899943351745600
1305,0.253500014543533300,-1.169999957084655800,1.848600029945373500
1306,0.253500014543533300,-1.169999957084655800,1.848600029945373500
1307,0.214499995112419130,-1.267500042915344200,1.559999942779541000
1308,0.027300000190734863,-0.924300014972686800,1.692600011825561500
1309,0.027300000190734863,-0.924300014972686800,1.692600011825561500
1310,0.393900007009506200,-0.768299996852874800,1.345499992370605500
1311,0.393900007009506200,-0.768299996852874800,1.345499992370605500
1312,-0.070200003683567050,-0.417299985885620100,1.310400009155273400
1313,-0.070200003683567050,-0.417299985885620100,1.310400009155273400
1314,0.389999985694885250,0.062399998307228090,0.998399972915649400
1315,0.124799996614456180,0.054600000381469730,1.185600042343139600
1316,0.124799996614456180,0.054600000381469730,1.185600042343139600
1317,0.312000006437301640,0.358799993991851800,1.076400041580200200
1318,0.312000006437301640,0.358799993991851800,1.076400041580200200
1319,0.237900003790855400,0.218400001525878900,0.881399989128112800
1320,-0.136500000953674320,0.549899995326995800,0.631799995899200400
1321,-0.136500000953674320,0.549899995326995800,0.631799995899200400
1322,0.448500007390975950,1.060799956321716300,0.846300005912780800
1323,0.448500007390975950,1.060799956321716300,0.846300005912780800
1324,-0.194999992847442630,1.033499956130981400,0.748799979686737100
1325,0.222299993038177500,1.341599941253662000,0.877499997615814200
1326,0.222299993038177500,1.341599941253662000,0.877499997615814200
1327,0.191100001335144040,1.692600011825561500,0.647400021553039600
1328,0.191100001335144040,1.692600011825561500,0.647400021553039600
1329,0.187199994921684270,1.575600028038025000,0.674700021743774400
1330,0.280800014734268200,1.950000047683715800,0.717599987983703600
1331,0.280800014734268200,1.950000047683715800,0.717599987983703600
1332,0.191100001335144040,1.911000013351440400,0.873600006103515600
1333,0.191100001335144040,1.911000013351440400,0.873600006103515600
1334,0.432900011539459230,1.996799945831298800,0.670799970626831000
1335,0.432900011539459230,1.996799945831298800,0.670799970626831000
1336,0.198899999260902400,2.102099895477295000,0.530399978160858200
1337,0.507000029087066700,2.094300031661987300,0.495299994945526100
1338,0.507000029087066700,2.094300031661987300,0.495299994945526100
1339,0.214499995112419130,1.805699944496154800,0.460200011730194100
1340,0.214499995112419130,1.805699944496154800,0.460200011730194100
1341,0.280800014734268200,1.610700011253357000,0.842400014400482200
1342,0.233999997377395630,1.754999995231628400,0.409500002861022950
1343,0.233999997377395630,1.754999995231628400,0.409500002861022950
1344,0.218400001525878900,1.314299941062927200,0.542100012302398700
1345,0.218400001525878900,1.314299941062927200,0.542100012302398700
1346,0.156000003218650820,1.583400011062622000,0.510900020599365200
1347,0.019500000402331352,1.665300011634826700,1.072499990463256800
1348,0.019500000402331352,1.665300011634826700,1.072499990463256800
1349,0.362699985504150400,1.474200010299682600,0.705900013446807900
1350,0.362699985504150400,1.474200010299682600,0.705900013446807900
1351,-0.031199999153614044,1.212900042533874500,0.826799988746643100
1352,-0.031199999153614044,1.212900042533874500,0.826799988746643100
1353,0.331499993801116940,1.220700025558471700,0.651300013065338100
1354,0.156000003218650820,0.830699980258941700,0.592800021171569800
1355,0.156000003218650820,0.830699980258941700,0.592800021171569800
1356,0.042899999767541885,0.783900022506713900,0.662999987602233900
1357,0.042899999767541885,0.783900022506713900,0.662999987602233900
1358,0.428999990224838260,0.479699999094009400,0.787800014019012500
1359,0.066299997270107270,0.304199993610382100,0.436800003051757800
1360,0.066299997270107270,0.304199993610382100,0.436800003051757800
1361,0.475800007581710800,-0.222299993038177500,0.175500005483627320
1362,0.475800007581710800,-0.222299993038177500,0.175500005483627320
1363,0.206699997186660770,-0.233999997377395630,0.729300022125244100
1364,0.023399999365210533,-0.815100014209747300,0.194999992847442630
1365,0.023399999365210533,-0.815100014209747300,0.194999992847442630
1366,0.198899999260902400,-0.717599987983703600,0.698099970817565900
1367,0.198899999260902400,-0.717599987983703600,0.698099970817565900
1368,-0.097499996423721310,-0.815100014209747300,0.530399978160858200
1369,-0.097499996423721310,-0.815100014209747300,0.530399978160858200
1370,0.471899986267089840,-1.169999957084655800,1.084200024604797400
1371,0.046799998730421066,-1.517099976539611800,1.201200008392334000
1372,0.046799998730421066,-1.517099976539611800,1.201200008392334000
1373,0.046799998730421066,-1.575600028038025000,1.146600008010864300
1374,0.046799998730421066,-1.575600028038025000,1.146600008010864300
1375,0.339300006628036500,-1.790099978446960400,1.372799992561340300
1376,-0.116999998688697810,-1.821300029754638700,1.442999958992004400
1377,-0.116999998688697810,-1.821300029754638700,1.442999958992004400
1378,0.315899997949600200,-1.844699978828430200,2.012399911880493000
1379,0.315899997949600200,-1.844699978828430200,2.012399911880493000
1380,0.159899994730949400,-2.109899997711181600,1.907099962234497000
1381,-0.132599994540214540,-1.825199961662292500,1.423499941825866700
1382,-0.132599994540214540,-1.825199961662292500,1.423499941825866700
1383,0.417299985885620100,-2.144999980926513700,2.105999946594238300
1384,0.417299985885620100,-2.144999980926513700,2.105999946594238300
1385,-0.140400007367134100,-2.254199981689453000,1.622400045394897500
1386,-0.140400007367134100,-2.254199981689453000,1.622400045394897500
1387,0.230100005865097050,-1.879799962043762200,2.125499963760376000
1388,0.257400006055831900,-1.996799945831298800,2.039700031280517600
1389,0.257400006055831900,-1.996799945831298800,2.039700031280517600
1390,0.035100001841783524,-1.782299995422363300,1.700399994850158700
1391,0.035100001841783524,-1.782299995422363300,1.700399994850158700
1392,0.343199998140335100,-1.735499978065490700,1.794000029563903800
1393,-0.027300000190734863,-1.517099976539611800,1.735499978065490700
1394,-0.027300000190734863,-1.517099976539611800,1.735499978065490700
1395,0.230100005865097050,-0.986699998378753700,2.105999946594238300
1396,0.230100005865097050,-0.986699998378753700,2.105999946594238300
1397,0.058499999344348910,-1.123200058937072800,1.466400027275085400
1398,0.058499999344348910,-0.635699987411499000,1.439100027084350600
1399,0.058499999344348910,-0.635699987411499000,1.439100027084350600
1400,0.467999994754791260,-0.382200002670288100,1.220700025558471700
1401,0.467999994754791260,-0.382200002670288100,1.220700025558471700
1402,0.062399998307228090,-0.230100005865097050,1.368899941444397000
1403,0.062399998307228090,-0.230100005865097050,1.368899941444397000
1404,0.518700003623962400,0.042899999767541885,1.263599991798400900
1405,0.054600000381469730,-0.031199999153614044,0.994499981403350800
1406,0.054600000381469730,-0.031199999153614044,0.994499981403350800
1407,-0.093599997460842130,0.393900007009506200,0.682500004768371600
1408,-0.093599997460842130,0.393900007009506200,0.682500004768371600
1409,0.382200002670288100,0.546000003814697300,0.861899971961975100
1410,0.019500000402331352,0.666899979114532500,0.986699998378753700
1411,0.019500000402331352,0.666899979114532500,0.986699998378753700
1412,0.347099989652633670,1.029600024223327600,0.861899971961975100
1413,0.347099989652633670,1.029600024223327600,0.861899971961975100
1414,-0.019500000402331352,1.376700043678283700,0.647400021553039600
1415,0.284700006246566800,1.563899993896484400,0.631799995899200400
1416,0.284700006246566800,1.563899993896484400,0.631799995899200400
1417,-0.116999998688697810,1.665300011634826700,0.627900004386901900
1418,-0.116999998688697810,1.665300011634826700,0.627900004386901900
1419,0.198899999260902400,1.723799943923950200,0.971099972724914600
1420,0.198899999260902400,1.723799943923950200,0.971099972724914600
1421,0.538200020790100100,1.969499945640564000,0.624000012874603300
1422,0.085799999535083770,2.070899963378906200,0.565500020980835000
1423,0.085799999535083770,2.070899963378906200,0.565500020980835000
1424,0.561600029468536400,2.031899929046631000,0.620100021362304700
1425,0.561600029468536400,2.031899929046631000,0.620100021362304700
1426,0.183300003409385680,1.926599979400634800,0.604499995708465600
1427,0.296400010585784900,1.844699978828430200,0.756600022315979000
1428,0.296400010585784900,1.844699978828430200,0.756600022315979000
1429,0.292499989271163940,1.899299979209900000,0.386099994182586670
1430,0.292499989271163940,1.899299979209900000,0.386099994182586670
1431,0.233999997377395630,1.614599943161010700,0.335399985313415500
1432,0.167699992656707760,1.614599943161010700,0.323700010776519800
1433,0.167699992656707760,1.614599943161010700,0.323700010776519800
1434,0.039000000804662704,1.622400045394897500,1.197299957275390600
1435,0.039000000804662704,1.622400045394897500,1.197299957275390600
1436,0.276899993419647200,1.591199994087219200,0.507000029087066700
1437,0.276899993419647200,1.591199994087219200,0.507000029087066700
1438,-0.007799999788403511,1.298699975013733000,0.705900013446807900
1439,0.288599997758865360,1.357200026512146000,0.624000012874603300
1440,0.288599997758865360,1.357200026512146000,0.624000012874603300
1441,0.175500005483627320,1.080299973487854000,0.635699987411499000
1442,0.175500005483627320,1.080299973487854000,0.635699987411499000
1443,0.370499998331069950,0.975000023841857900,0.760500013828277600
1444,0.276899993419647200,0.799499988555908200,0.932099997997283900
1445,0.276899993419647200,0.799499988555908200,0.932099997997283900
1446,0.253500014543533300,0.651300013065338100,0.565500020980835000
1447,0.253500014543533300,0.651300013065338100,0.565500020980835000
1448,0.713699996471405000,0.261299997568130500,0.167699992656707760
1449,0.113099999725818630,0.296400010585784900,0.557699978351593000
1450,0.113099999725818630,0.296400010585784900,0.557699978351593000
1451,0.276899993419647200,-0.530399978160858200,0.370499998331069950
1452,0.276899993419647200,-0.530399978160858200,0.370499998331069950
1453,0.097499996423721310,-0.483599990606308000,0.456299990415573100
1454,0.097499996423721310,-0.483599990606308000,0.456299990415573100
1455,-0.167699992656707760,-0.900900006294250500,0.432900011539459230
1456,0.397799998521804800,-0.939899981021881100,1.014000058174133300
1457,0.397799998521804800,-0.939899981021881100,1.014000058174133300
1458,-0.101400002837181090,-1.341599941253662000,0.819000005722045900
1459,-0.101400002837181090,-1.341599941253662000,0.819000005722045900
1460,0.206699997186660770,-1.248000025749206500,1.076400041580200200
1461,0.019500000402331352,-1.294800043106079000,1.131000041961670000
1462,0.019500000402331352,-1.294800043106079000,1.131000041961670000
1463,-0.011699999682605267,-1.517099976539611800,1.333799958229065000
1464,-0.011699999682605267,-1.517099976539611800,1.333799958229065000
1465,0.386099994182586670,-1.961699962615966800,1.973399996757507300
1466,-0.074100002646446230,-1.864199995994567900,1.634099960327148400
1467,-0.074100002646446230,-1.864199995994567900,1.634099960327148400
1468,0.214499995112419130,-2.191800117492676000,1.306499958038330000
1469,0.214499995112419130,-2.191800117492676000,1.306499958038330000
1470,0.015599999576807022,-2.203500032424926800,1.899299979209900000
1471,-0.085799999535083770,-2.144999980926513700,1.790099978446960400
1472,-0.085799999535083770,-2.144999980926513700,1.790099978446960400
1473,0.284700006246566800,-2.180099964141845700,2.199599981307983400
1474,0.284700006246566800,-2.180099964141845700,2.199599981307983400
1475,0.074100002646446230,-2.028000116348266600,1.836899995803833000
1476,0.074100002646446230,-2.028000116348266600,1.836899995803833000
1477,0.339300006628036500,-1.778399944305420000,1.883700013160705600
1478,0.132599994540214540,-1.875900030136108400,1.622400045394897500
1479,0.132599994540214540,-1.875900030136108400,1.622400045394897500
1480,0.070200003683567050,-1.411800026893615700,1.794000029563903800
