Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
91,0.187199994921684270,0.011699999682605267,0.986699998378753700
92,0.187199994921684270,0.011699999682605267,0.986699998378753700
93,0.191100001335144040,0.015599999576807022,0.990599989891052200
94,0.187199994921684270,0.011699999682605267,0.990599989891052200
95,0.187199994921684270,0.011699999682605267,0.990599989891052200
96,0.187199994921684270,0.011699999682605267,0.990599989891052200
97,0.187199994921684270,0.011699999682605267,0.990599989891052200
98,0.187199994921684270,0.015599999576807022,0.982800006866455100
99,0.187199994921684270,0.015599999576807022,0.982800006866455100
100,0.191100001335144040,0.015599999576807022,0.990599989891052200
101,0.183300003409385680,0.011699999682605267,0.990599989891052200
102,0.183300003409385680,0.011699999682605267,0.990599989891052200
103,0.187199994921684270,0.007799999788403511,0.990599989891052200
104,0.187199994921684270,0.007799999788403511,0.990599989891052200
105,0.187199994921684270,0.015599999576807022,0.990599989891052200
106,0.191100001335144040,0.015599999576807022,0.982800006866455100
107,0.191100001335144040,0.015599999576807022,0.982800006866455100
108,0.187199994921684270,0.015599999576807022,0.982800006866455100
109,0.187199994921684270,0.015599999576807022,0.982800006866455100
110,0.187199994921684270,0.011699999682605267,0.990599989891052200
111,0.191100001335144040,0.011699999682605267,0.986699998378753700
112,0.191100001335144040,0.011699999682605267,0.986699998378753700
113,0.191100001335144040,0.011699999682605267,0.986699998378753700
114,0.191100001335144040,0.011699999682605267,0.986699998378753700
115,0.191100001335144040,0.011699999682605267,0.990599989891052200
116,0.191100001335144040,0.011699999682605267,0.990599989891052200
117,0.187199994921684270,0.015599999576807022,0.978900015354156500
118,0.191100001335144040,0.011699999682605267,0.982800006866455100
119,0.191100001335144040,0.011699999682605267,0.982800006866455100
120,0.187199994921684270,0.011699999682605267,0.990599989891052200
121,0.187199994921684270,0.011699999682605267,0.990599989891052200
122,0.187199994921684270,0.011699999682605267,0.986699998378753700
123,0.183300003409385680,0.019500000402331352,0.986699998378753700
124,0.183300003409385680,0.019500000402331352,0.986699998378753700
125,0.187199994921684270,0.015599999576807022,0.986699998378753700
126,0.187199994921684270,0.015599999576807022,0.986699998378753700
127,0.187199994921684270,0.011699999682605267,0.986699998378753700
128,0.187199994921684270,0.015599999576807022,0.986699998378753700
129,0.187199994921684270,0.015599999576807022,0.986699998378753700
130,0.187199994921684270,0.011699999682605267,0.990599989891052200
131,0.187199994921684270,0.011699999682605267,0.990599989891052200
132,0.187199994921684270,0.011699999682605267,0.986699998378753700
133,0.187199994921684270,0.011699999682605267,0.986699998378753700
134,0.187199994921684270,0.011699999682605267,0.990599989891052200
135,0.194999992847442630,0.011699999682605267,0.986699998378753700
136,0.194999992847442630,0.011699999682605267,0.986699998378753700
137,0.191100001335144040,0.011699999682605267,0.986699998378753700
138,0.191100001335144040,0.011699999682605267,0.986699998378753700
139,0.191100001335144040,0.007799999788403511,0.990599989891052200
140,0.187199994921684270,0.015599999576807022,0.986699998378753700
141,0.187199994921684270,0.015599999576807022,0.986699998378753700
142,0.183300003409385680,0.007799999788403511,0.986699998378753700
143,0.183300003409385680,0.007799999788403511,0.986699998378753700
144,0.187199994921684270,0.015599999576807022,0.986699998378753700
145,0.187199994921684270,0.015599999576807022,0.986699998378753700
146,0.191100001335144040,0.011699999682605267,0.990599989891052200
147,0.191100001335144040,0.015599999576807022,0.986699998378753700
148,0.191100001335144040,0.015599999576807022,0.986699998378753700
149,0.191100001335144040,0.011699999682605267,0.990599989891052200
150,0.191100001335144040,0.011699999682605267,0.990599989891052200
151,0.191100001335144040,0.015599999576807022,0.986699998378753700
152,0.187199994921684270,0.015599999576807022,0.986699998378753700
153,0.187199994921684270,0.015599999576807022,0.986699998378753700
154,0.187199994921684270,0.019500000402331352,0.986699998378753700
155,0.187199994921684270,0.019500000402331352,0.986699998378753700
156,0.191100001335144040,0.011699999682605267,0.990599989891052200
157,0.187199994921684270,0.015599999576807022,0.986699998378753700
158,0.187199994921684270,0.015599999576807022,0.986699998378753700
159,0.187199994921684270,0.011699999682605267,0.986699998378753700
160,0.187199994921684270,0.011699999682605267,0.986699998378753700
161,0.194999992847442630,0.011699999682605267,0.990599989891052200
162,0.194999992847442630,0.011699999682605267,0.990599989891052200
163,0.191100001335144040,0.011699999682605267,0.986699998378753700
164,0.191100001335144040,0.015599999576807022,0.986699998378753700
165,0.191100001335144040,0.015599999576807022,0.986699998378753700
166,0.191100001335144040,0.019500000402331352,0.990599989891052200
167,0.191100001335144040,0.019500000402331352,0.990599989891052200
168,0.191100001335144040,0.015599999576807022,0.986699998378753700
169,0.191100001335144040,0.011699999682605267,0.990599989891052200
170,0.191100001335144040,0.011699999682605267,0.990599989891052200
171,0.191100001335144040,0.011699999682605267,0.990599989891052200
172,0.191100001335144040,0.011699999682605267,0.990599989891052200
173,0.187199994921684270,0.015599999576807022,0.986699998378753700
174,0.187199994921684270,0.011699999682605267,0.986699998378753700
175,0.187199994921684270,0.011699999682605267,0.986699998378753700
176,0.191100001335144040,0.015599999576807022,0.982800006866455100
177,0.191100001335144040,0.015599999576807022,0.982800006866455100
178,0.194999992847442630,0.011699999682605267,0.986699998378753700
179,0.194999992847442630,0.011699999682605267,0.986699998378753700
180,0.191100001335144040,0.015599999576807022,0.990599989891052200
181,0.183300003409385680,0.015599999576807022,0.990599989891052200
182,0.183300003409385680,0.015599999576807022,0.990599989891052200
183,0.187199994921684270,0.011699999682605267,0.982800006866455100
184,0.187199994921684270,0.011699999682605267,0.982800006866455100
185,0.187199994921684270,0.015599999576807022,0.986699998378753700
186,0.183300003409385680,0.011699999682605267,0.986699998378753700
187,0.183300003409385680,0.011699999682605267,0.986699998378753700
188,0.191100001335144040,0.011699999682605267,0.982800006866455100
189,0.191100001335144040,0.011699999682605267,0.982800006866455100
190,0.191100001335144040,0.011699999682605267,0.990599989891052200
191,0.194999992847442630,0.011699999682605267,0.986699998378753700
192,0.194999992847442630,0.011699999682605267,0.986699998378753700
193,0.187199994921684270,0.011699999682605267,0.990599989891052200
194,0.187199994921684270,0.011699999682605267,0.990599989891052200
195,0.187199994921684270,0.011699999682605267,0.990599989891052200
196,0.187199994921684270,0.011699999682605267,0.990599989891052200
197,0.191100001335144040,0.015599999576807022,0.990599989891052200
198,0.187199994921684270,0.011699999682605267,0.986699998378753700
199,0.187199994921684270,0.011699999682605267,0.986699998378753700
200,0.187199994921684270,0.011699999682605267,0.986699998378753700
201,0.187199994921684270,0.011699999682605267,0.986699998378753700
202,0.187199994921684270,0.015599999576807022,0.986699998378753700
203,0.187199994921684270,0.015599999576807022,0.982800006866455100
204,0.187199994921684270,0.015599999576807022,0.982800006866455100
205,0.187199994921684270,0.015599999576807022,0.982800006866455100
206,0.187199994921684270,0.015599999576807022,0.982800006866455100
207,0.187199994921684270,0.015599999576807022,0.986699998378753700
208,0.191100001335144040,0.011699999682605267,0.986699998378753700
209,0.191100001335144040,0.011699999682605267,0.986699998378753700
210,0.183300003409385680,0.011699999682605267,0.990599989891052200
211,0.183300003409385680,0.011699999682605267,0.990599989891052200
212,0.187199994921684270,0.015599999576807022,0.986699998378753700
213,0.187199994921684270,0.015599999576807022,0.986699998378753700
214,0.191100001335144040,0.011699999682605267,0.986699998378753700
215,0.187199994921684270,0.011699999682605267,0.986699998378753700
216,0.187199994921684270,0.011699999682605267,0.986699998378753700
217,0.191100001335144040,0.011699999682605267,0.986699998378753700
218,0.191100001335144040,0.011699999682605267,0.986699998378753700
219,0.187199994921684270,0.011699999682605267,0.990599989891052200
220,0.191100001335144040,0.011699999682605267,0.990599989891052200
221,0.191100001335144040,0.011699999682605267,0.990599989891052200
222,0.187199994921684270,0.011699999682605267,0.982800006866455100
223,0.187199994921684270,0.011699999682605267,0.982800006866455100
224,0.191100001335144040,0.011699999682605267,0.986699998378753700
225,0.191100001335144040,0.011699999682605267,0.986699998378753700
226,0.191100001335144040,0.011699999682605267,0.986699998378753700
227,0.191100001335144040,0.011699999682605267,0.990599989891052200
228,0.191100001335144040,0.011699999682605267,0.990599989891052200
229,0.187199994921684270,0.011699999682605267,0.986699998378753700
230,0.187199994921684270,0.011699999682605267,0.986699998378753700
231,0.183300003409385680,0.015599999576807022,0.982800006866455100
232,0.191100001335144040,0.011699999682605267,0.990599989891052200
233,0.191100001335144040,0.011699999682605267,0.990599989891052200
234,0.187199994921684270,0.015599999576807022,0.986699998378753700
235,0.187199994921684270,0.015599999576807022,0.986699998378753700
236,0.187199994921684270,0.019500000402331352,0.982800006866455100
237,0.191100001335144040,0.011699999682605267,0.990599989891052200
238,0.191100001335144040,0.011699999682605267,0.990599989891052200
239,0.191100001335144040,0.011699999682605267,0.990599989891052200
240,0.191100001335144040,0.011699999682605267,0.990599989891052200
241,0.187199994921684270,0.011699999682605267,0.990599989891052200
242,0.187199994921684270,0.011699999682605267,0.990599989891052200
243,0.183300003409385680,0.011699999682605267,0.982800006866455100
244,0.187199994921684270,0.015599999576807022,0.986699998378753700
245,0.187199994921684270,0.015599999576807022,0.986699998378753700
246,0.191100001335144040,0.015599999576807022,0.986699998378753700
247,0.191100001335144040,0.015599999576807022,0.986699998378753700
248,0.194999992847442630,0.011699999682605267,0.986699998378753700
249,0.191100001335144040,0.019500000402331352,0.986699998378753700
250,0.191100001335144040,0.019500000402331352,0.986699998378753700
251,0.187199994921684270,0.019500000402331352,0.986699998378753700
252,0.187199994921684270,0.019500000402331352,0.986699998378753700
253,0.187199994921684270,0.011699999682605267,0.986699998378753700
254,0.187199994921684270,0.011699999682605267,0.990599989891052200
255,0.187199994921684270,0.011699999682605267,0.990599989891052200
256,0.187199994921684270,0.011699999682605267,0.982800006866455100
257,0.187199994921684270,0.011699999682605267,0.982800006866455100
258,0.187199994921684270,0.015599999576807022,0.986699998378753700
259,0.187199994921684270,0.015599999576807022,0.986699998378753700
260,0.191100001335144040,0.015599999576807022,0.990599989891052200
261,0.191100001335144040,0.015599999576807022,0.986699998378753700
262,0.191100001335144040,0.015599999576807022,0.986699998378753700
263,0.191100001335144040,0.011699999682605267,0.986699998378753700
264,0.191100001335144040,0.011699999682605267,0.986699998378753700
265,0.187199994921684270,0.015599999576807022,0.986699998378753700
266,0.191100001335144040,0.015599999576807022,0.986699998378753700
267,0.191100001335144040,0.015599999576807022,0.986699998378753700
268,0.187199994921684270,0.015599999576807022,0.986699998378753700
269,0.187199994921684270,0.015599999576807022,0.986699998378753700
270,0.194999992847442630,0.011699999682605267,0.986699998378753700
271,0.187199994921684270,0.015599999576807022,0.990599989891052200
272,0.187199994921684270,0.015599999576807022,0.990599989891052200
273,0.191100001335144040,0.011699999682605267,0.986699998378753700
274,0.191100001335144040,0.011699999682605267,0.986699998378753700
275,0.191100001335144040,0.015599999576807022,0.986699998378753700
276,0.191100001335144040,0.015599999576807022,0.986699998378753700
277,0.191100001335144040,0.015599999576807022,0.982800006866455100
278,0.187199994921684270,0.011699999682605267,0.990599989891052200
279,0.187199994921684270,0.011699999682605267,0.990599989891052200
280,0.187199994921684270,0.011699999682605267,0.990599989891052200
281,0.187199994921684270,0.011699999682605267,0.990599989891052200
282,0.191100001335144040,0.011699999682605267,0.986699998378753700
283,0.187199994921684270,0.011699999682605267,0.990599989891052200
284,0.187199994921684270,0.011699999682605267,0.990599989891052200
285,0.187199994921684270,0.015599999576807022,0.982800006866455100
286,0.187199994921684270,0.015599999576807022,0.982800006866455100
287,0.187199994921684270,0.011699999682605267,0.986699998378753700
288,0.183300003409385680,0.011699999682605267,0.990599989891052200
289,0.183300003409385680,0.011699999682605267,0.990599989891052200
290,0.191100001335144040,0.015599999576807022,0.986699998378753700
291,0.191100001335144040,0.015599999576807022,0.986699998378753700
292,0.187199994921684270,0.015599999576807022,0.990599989891052200
293,0.187199994921684270,0.015599999576807022,0.990599989891052200
294,0.191100001335144040,0.007799999788403511,0.986699998378753700
295,0.187199994921684270,0.015599999576807022,0.982800006866455100
296,0.187199994921684270,0.015599999576807022,0.982800006866455100
297,0.191100001335144040,0.007799999788403511,0.986699998378753700
298,0.191100001335144040,0.007799999788403511,0.986699998378753700
299,0.187199994921684270,0.015599999576807022,0.986699998378753700
300,0.191100001335144040,0.015599999576807022,0.990599989891052200
301,0.191100001335144040,0.015599999576807022,0.990599989891052200
302,0.191100001335144040,0.011699999682605267,0.986699998378753700
303,0.191100001335144040,0.011699999682605267,0.986699998378753700
304,0.191100001335144040,0.011699999682605267,0.990599989891052200
305,0.191100001335144040,0.011699999682605267,0.990599989891052200
306,0.191100001335144040,0.011699999682605267,0.990599989891052200
307,0.187199994921684270,0.015599999576807022,0.982800006866455100
308,0.187199994921684270,0.015599999576807022,0.982800006866455100
309,0.191100001335144040,0.011699999682605267,0.986699998378753700
310,0.191100001335144040,0.011699999682605267,0.986699998378753700
311,0.187199994921684270,0.015599999576807022,0.986699998378753700
312,0.187199994921684270,0.015599999576807022,0.978900015354156500
313,0.187199994921684270,0.015599999576807022,0.978900015354156500
314,0.191100001335144040,0.015599999576807022,0.986699998378753700
315,0.191100001335144040,0.015599999576807022,0.986699998378753700
316,0.187199994921684270,0.019500000402331352,0.986699998378753700
317,0.191100001335144040,0.011699999682605267,0.986699998378753700
318,0.191100001335144040,0.011699999682605267,0.986699998378753700
319,0.191100001335144040,0.015599999576807022,0.986699998378753700
320,0.191100001335144040,0.015599999576807022,0.986699998378753700
321,0.183300003409385680,0.011699999682605267,0.986699998378753700
322,0.191100001335144040,0.015599999576807022,0.982800006866455100
323,0.191100001335144040,0.015599999576807022,0.982800006866455100
324,0.183300003409385680,0.011699999682605267,0.982800006866455100
325,0.183300003409385680,0.011699999682605267,0.982800006866455100
326,0.191100001335144040,0.011699999682605267,0.986699998378753700
327,0.191100001335144040,0.011699999682605267,0.986699998378753700
328,0.187199994921684270,0.011699999682605267,0.986699998378753700
329,0.187199994921684270,0.011699999682605267,0.982800006866455100
330,0.187199994921684270,0.011699999682605267,0.982800006866455100
331,0.187199994921684270,0.015599999576807022,0.986699998378753700
332,0.187199994921684270,0.015599999576807022,0.986699998378753700
333,0.191100001335144040,0.015599999576807022,0.986699998378753700
334,0.187199994921684270,0.015599999576807022,0.990599989891052200
335,0.187199994921684270,0.015599999576807022,0.990599989891052200
336,0.187199994921684270,0.015599999576807022,0.982800006866455100
337,0.187199994921684270,0.015599999576807022,0.982800006866455100
338,0.187199994921684270,0.011699999682605267,0.986699998378753700
339,0.191100001335144040,0.015599999576807022,0.986699998378753700
340,0.191100001335144040,0.015599999576807022,0.986699998378753700
341,0.194999992847442630,0.011699999682605267,0.986699998378753700
342,0.194999992847442630,0.011699999682605267,0.986699998378753700
343,0.187199994921684270,0.015599999576807022,0.986699998378753700
344,0.187199994921684270,0.015599999576807022,0.986699998378753700
345,0.187199994921684270,0.015599999576807022,0.990599989891052200
346,0.191100001335144040,0.011699999682605267,0.986699998378753700
347,0.191100001335144040,0.011699999682605267,0.986699998378753700
348,0.187199994921684270,0.015599999576807022,0.982800006866455100
349,0.187199994921684270,0.015599999576807022,0.982800006866455100
350,0.191100001335144040,0.011699999682605267,0.986699998378753700
351,0.191100001335144040,0.015599999576807022,0.986699998378753700
352,0.191100001335144040,0.015599999576807022,0.986699998378753700
353,0.187199994921684270,0.015599999576807022,0.990599989891052200
354,0.187199994921684270,0.015599999576807022,0.990599989891052200
355,0.187199994921684270,0.011699999682605267,0.986699998378753700
356,0.187199994921684270,0.011699999682605267,0.986699998378753700
357,0.187199994921684270,0.011699999682605267,0.982800006866455100
358,0.187199994921684270,0.015599999576807022,0.986699998378753700
359,0.187199994921684270,0.015599999576807022,0.986699998378753700
360,0.183300003409385680,0.011699999682605267,0.986699998378753700
361,0.183300003409385680,0.011699999682605267,0.986699998378753700
362,0.183300003409385680,0.019500000402331352,0.982800006866455100
363,0.187199994921684270,0.011699999682605267,0.982800006866455100
364,0.187199994921684270,0.011699999682605267,0.982800006866455100
365,0.194999992847442630,0.011699999682605267,0.986699998378753700
366,0.194999992847442630,0.011699999682605267,0.986699998378753700
367,0.187199994921684270,0.011699999682605267,0.990599989891052200
368,0.191100001335144040,0.011699999682605267,0.982800006866455100
369,0.191100001335144040,0.011699999682605267,0.982800006866455100
370,0.191100001335144040,0.015599999576807022,0.982800006866455100
371,0.191100001335144040,0.015599999576807022,0.982800006866455100
372,0.191100001335144040,0.015599999576807022,0.982800006866455100
373,0.191100001335144040,0.015599999576807022,0.982800006866455100
374,0.187199994921684270,0.011699999682605267,0.990599989891052200
375,0.187199994921684270,0.015599999576807022,0.990599989891052200
376,0.187199994921684270,0.015599999576807022,0.990599989891052200
377,0.191100001335144040,0.015599999576807022,0.986699998378753700
378,0.191100001335144040,0.015599999576807022,0.986699998378753700
379,0.187199994921684270,0.011699999682605267,0.986699998378753700
380,0.187199994921684270,0.011699999682605267,0.990599989891052200
381,0.187199994921684270,0.011699999682605267,0.990599989891052200
382,0.183300003409385680,0.011699999682605267,0.990599989891052200
383,0.183300003409385680,0.011699999682605267,0.990599989891052200
384,0.187199994921684270,0.015599999576807022,0.982800006866455100
385,0.183300003409385680,0.015599999576807022,0.986699998378753700
386,0.183300003409385680,0.015599999576807022,0.986699998378753700
387,0.187199994921684270,0.011699999682605267,0.990599989891052200
388,0.187199994921684270,0.011699999682605267,0.990599989891052200
389,0.187199994921684270,0.015599999576807022,0.982800006866455100
390,0.187199994921684270,0.015599999576807022,0.982800006866455100
391,0.191100001335144040,0.011699999682605267,0.990599989891052200
392,0.187199994921684270,0.011699999682605267,0.982800006866455100
393,0.187199994921684270,0.011699999682605267,0.982800006866455100
394,0.187199994921684270,0.011699999682605267,0.990599989891052200
395,0.187199994921684270,0.011699999682605267,0.990599989891052200
396,0.191100001335144040,0.011699999682605267,0.982800006866455100
397,0.183300003409385680,0.011699999682605267,0.986699998378753700
398,0.183300003409385680,0.011699999682605267,0.986699998378753700
399,0.191100001335144040,0.015599999576807022,0.986699998378753700
400,0.191100001335144040,0.015599999576807022,0.986699998378753700
401,0.187199994921684270,0.015599999576807022,0.990599989891052200
402,0.187199994921684270,0.015599999576807022,0.986699998378753700
403,0.187199994921684270,0.015599999576807022,0.986699998378753700
404,0.191100001335144040,0.011699999682605267,0.986699998378753700
405,0.191100001335144040,0.011699999682605267,0.986699998378753700
406,0.187199994921684270,0.019500000402331352,0.986699998378753700
407,0.187199994921684270,0.019500000402331352,0.986699998378753700
408,0.194999992847442630,0.011699999682605267,0.986699998378753700
409,0.191100001335144040,0.011699999682605267,0.982800006866455100
410,0.191100001335144040,0.011699999682605267,0.982800006866455100
411,0.191100001335144040,0.011699999682605267,0.982800006866455100
412,0.191100001335144040,0.011699999682605267,0.982800006866455100
413,0.183300003409385680,0.011699999682605267,0.982800006866455100
414,0.187199994921684270,0.015599999576807022,0.986699998378753700
415,0.187199994921684270,0.015599999576807022,0.986699998378753700
416,0.191100001335144040,0.011699999682605267,0.986699998378753700
417,0.191100001335144040,0.011699999682605267,0.986699998378753700
418,0.191100001335144040,0.015599999576807022,0.986699998378753700
419,0.183300003409385680,0.015599999576807022,0.986699998378753700
420,0.183300003409385680,0.015599999576807022,0.986699998378753700
421,0.191100001335144040,0.011699999682605267,0.982800006866455100
422,0.191100001335144040,0.011699999682605267,0.982800006866455100
423,0.187199994921684270,0.015599999576807022,0.986699998378753700
424,0.187199994921684270,0.015599999576807022,0.986699998378753700
425,0.194999992847442630,0.007799999788403511,0.986699998378753700
426,0.187199994921684270,0.011699999682605267,0.986699998378753700
427,0.187199994921684270,0.011699999682605267,0.986699998378753700
428,0.187199994921684270,0.011699999682605267,0.990599989891052200
429,0.187199994921684270,0.011699999682605267,0.990599989891052200
430,0.187199994921684270,0.011699999682605267,0.986699998378753700
431,0.187199994921684270,0.011699999682605267,0.982800006866455100
432,0.187199994921684270,0.011699999682605267,0.982800006866455100
433,0.187199994921684270,0.015599999576807022,0.986699998378753700
434,0.187199994921684270,0.015599999576807022,0.986699998378753700
435,0.187199994921684270,0.015599999576807022,0.982800006866455100
436,0.187199994921684270,0.015599999576807022,0.982800006866455100
437,0.187199994921684270,0.015599999576807022,0.982800006866455100
438,0.187199994921684270,0.015599999576807022,0.990599989891052200
439,0.187199994921684270,0.015599999576807022,0.990599989891052200
440,0.183300003409385680,0.011699999682605267,0.986699998378753700
441,0.183300003409385680,0.011699999682605267,0.986699998378753700
442,0.187199994921684270,0.015599999576807022,0.990599989891052200
443,0.187199994921684270,0.011699999682605267,0.986699998378753700
444,0.187199994921684270,0.011699999682605267,0.986699998378753700
445,0.187199994921684270,0.011699999682605267,0.986699998378753700
446,0.187199994921684270,0.011699999682605267,0.986699998378753700
447,0.187199994921684270,0.015599999576807022,0.982800006866455100
448,0.187199994921684270,0.015599999576807022,0.986699998378753700
449,0.187199994921684270,0.015599999576807022,0.986699998378753700
450,0.187199994921684270,0.011699999682605267,0.982800006866455100
451,0.187199994921684270,0.011699999682605267,0.982800006866455100
452,0.187199994921684270,0.015599999576807022,0.986699998378753700
453,0.187199994921684270,0.015599999576807022,0.986699998378753700
454,0.187199994921684270,0.015599999576807022,0.982800006866455100
455,0.183300003409385680,0.015599999576807022,0.990599989891052200
456,0.183300003409385680,0.015599999576807022,0.990599989891052200
457,0.187199994921684270,0.015599999576807022,0.986699998378753700
458,0.187199994921684270,0.015599999576807022,0.986699998378753700
459,0.191100001335144040,0.011699999682605267,0.982800006866455100
460,0.187199994921684270,0.011699999682605267,0.986699998378753700
461,0.187199994921684270,0.011699999682605267,0.986699998378753700
462,0.191100001335144040,0.011699999682605267,0.990599989891052200
463,0.191100001335144040,0.011699999682605267,0.990599989891052200
464,0.183300003409385680,0.015599999576807022,0.982800006866455100
465,0.187199994921684270,0.019500000402331352,0.982800006866455100
466,0.187199994921684270,0.019500000402331352,0.982800006866455100
467,0.187199994921684270,0.015599999576807022,0.990599989891052200
468,0.187199994921684270,0.015599999576807022,0.990599989891052200
469,0.187199994921684270,0.011699999682605267,0.986699998378753700
470,0.187199994921684270,0.011699999682605267,0.986699998378753700
471,0.191100001335144040,0.011699999682605267,0.986699998378753700
472,0.191100001335144040,0.011699999682605267,0.986699998378753700
473,0.191100001335144040,0.011699999682605267,0.986699998378753700
474,0.191100001335144040,0.011699999682605267,0.982800006866455100
475,0.191100001335144040,0.011699999682605267,0.982800006866455100
476,0.187199994921684270,0.015599999576807022,0.982800006866455100
477,0.187199994921684270,0.011699999682605267,0.990599989891052200
478,0.187199994921684270,0.011699999682605267,0.990599989891052200
