Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
125,-3.705000162124634000,4.582499980926514000,11.212500572204590000
126,-3.705000162124634000,4.582499980926514000,11.212500572204590000
127,-4.046250343322754000,4.485000133514404000,10.822500228881836000
128,-4.046250343322754000,4.485000133514404000,10.822500228881836000
129,-3.802500009536743000,4.046250343322754000,11.114999771118164000
130,-3.948750019073486300,4.143749713897705000,11.310000419616700000
131,-3.948750019073486300,4.143749713897705000,11.310000419616700000
132,-3.997499942779541000,4.143749713897705000,11.407499313354492000
133,-3.997499942779541000,4.143749713897705000,11.407499313354492000
134,-3.851249694824218800,4.241250038146973000,11.212500572204590000
135,-3.851249694824218800,4.241250038146973000,11.212500572204590000
136,-3.900000095367431600,4.338749885559082000,11.212500572204590000
137,-3.851249694824218800,4.241250038146973000,11.358749389648438000
138,-3.851249694824218800,4.241250038146973000,11.358749389648438000
139,-3.851249694824218800,4.436250209808350000,11.212500572204590000
140,-3.851249694824218800,4.436250209808350000,11.212500572204590000
141,-3.802500009536743000,4.533749580383301000,11.212500572204590000
142,-3.851249694824218800,4.582499980926514000,11.261250495910645000
143,-3.851249694824218800,4.582499980926514000,11.261250495910645000
144,-3.851249694824218800,4.485000133514404000,11.310000419616700000
145,-3.851249694824218800,4.485000133514404000,11.310000419616700000
146,-3.851249694824218800,4.436250209808350000,11.358749389648438000
147,-3.851249694824218800,4.436250209808350000,11.358749389648438000
148,-3.753750085830688500,4.289999961853027000,11.310000419616700000
149,-3.753750085830688500,4.338749885559082000,11.114999771118164000
150,-3.753750085830688500,4.338749885559082000,11.114999771118164000
151,-3.753750085830688500,4.241250038146973000,11.066249847412110000
152,-3.753750085830688500,4.241250038146973000,11.066249847412110000
153,-3.753750085830688500,4.095000267028809000,11.261250495910645000
154,-3.802500009536743000,3.997499942779541000,11.163750648498535000
155,-3.802500009536743000,3.997499942779541000,11.163750648498535000
156,-3.851249694824218800,4.095000267028809000,11.212500572204590000
157,-3.851249694824218800,4.095000267028809000,11.212500572204590000
158,-3.802500009536743000,4.143749713897705000,11.212500572204590000
159,-3.802500009536743000,4.143749713897705000,11.212500572204590000
160,-3.802500009536743000,4.095000267028809000,11.163750648498535000
161,-3.802500009536743000,4.046250343322754000,11.114999771118164000
162,-3.802500009536743000,4.046250343322754000,11.114999771118164000
163,-3.802500009536743000,4.143749713897705000,11.163750648498535000
164,-3.802500009536743000,4.143749713897705000,11.163750648498535000
165,-3.851249694824218800,4.192499637603760000,11.212500572204590000
166,-3.851249694824218800,4.387500286102295000,11.261250495910645000
167,-3.851249694824218800,4.387500286102295000,11.261250495910645000
168,-3.851249694824218800,4.436250209808350000,11.407499313354492000
169,-3.851249694824218800,4.436250209808350000,11.407499313354492000
170,-3.900000095367431600,4.436250209808350000,11.358749389648438000
171,-3.900000095367431600,4.436250209808350000,11.358749389648438000
172,-3.802500009536743000,4.533749580383301000,11.358749389648438000
173,-3.802500009536743000,4.436250209808350000,11.261250495910645000
174,-3.802500009536743000,4.436250209808350000,11.261250495910645000
175,-3.900000095367431600,4.241250038146973000,11.261250495910645000
176,-3.900000095367431600,4.241250038146973000,11.261250495910645000
177,-3.948750019073486300,4.192499637603760000,11.358749389648438000
178,-3.851249694824218800,4.241250038146973000,11.261250495910645000
179,-3.851249694824218800,4.241250038146973000,11.261250495910645000
180,-3.802500009536743000,4.095000267028809000,11.261250495910645000
181,-3.802500009536743000,4.095000267028809000,11.261250495910645000
182,-3.802500009536743000,4.192499637603760000,11.358749389648438000
183,-3.802500009536743000,4.192499637603760000,11.358749389648438000
184,-3.802500009536743000,4.338749885559082000,11.261250495910645000
185,-3.753750085830688500,4.338749885559082000,11.114999771118164000
186,-3.753750085830688500,4.338749885559082000,11.114999771118164000
187,-3.705000162124634000,4.338749885559082000,11.114999771118164000
188,-3.705000162124634000,4.338749885559082000,11.114999771118164000
189,-3.705000162124634000,4.289999961853027000,11.066249847412110000
190,-3.656249761581421000,4.289999961853027000,10.968750000000000000
191,-3.656249761581421000,4.289999961853027000,10.968750000000000000
192,-3.607500076293945300,4.143749713897705000,11.017499923706055000
193,-3.607500076293945300,4.143749713897705000,11.017499923706055000
194,-3.558750152587890600,4.241250038146973000,11.114999771118164000
195,-3.558750152587890600,4.241250038146973000,11.114999771118164000
196,-3.558750152587890600,4.338749885559082000,11.212500572204590000
197,-3.558750152587890600,4.143749713897705000,11.797499656677246000
198,-3.558750152587890600,4.143749713897705000,11.797499656677246000
199,-3.510000228881836000,4.192499637603760000,11.797499656677246000
200,-3.510000228881836000,4.192499637603760000,11.797499656677246000
201,-3.510000228881836000,3.705000162124634000,12.090000152587890000
202,-3.266249895095825000,3.461249828338623000,12.675001144409180000
203,-3.266249895095825000,3.461249828338623000,12.675001144409180000
204,-3.266249895095825000,2.973750114440918000,13.308750152587890000
205,-3.266249895095825000,2.973750114440918000,13.308750152587890000
206,-3.363750219345092800,2.583750009536743000,14.088749885559082000
207,-3.363750219345092800,2.583750009536743000,14.088749885559082000
208,-3.461249828338623000,2.144999980926513700,14.673749923706055000
