Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
151,0.144299998879432680,-0.019500000402331352,1.002300024032592800
152,0.148200005292892460,-0.019500000402331352,0.998399972915649400
153,0.148200005292892460,-0.019500000402331352,0.998399972915649400
154,0.144299998879432680,-0.015599999576807022,0.998399972915649400
155,0.144299998879432680,-0.015599999576807022,0.998399972915649400
156,0.144299998879432680,-0.015599999576807022,1.002300024032592800
157,0.144299998879432680,-0.015599999576807022,0.998399972915649400
158,0.144299998879432680,-0.015599999576807022,0.998399972915649400
159,0.140400007367134100,-0.011699999682605267,0.998399972915649400
160,0.140400007367134100,-0.011699999682605267,0.998399972915649400
161,0.136500000953674320,-0.015599999576807022,0.994499981403350800
162,0.144299998879432680,-0.019500000402331352,1.002300024032592800
163,0.144299998879432680,-0.019500000402331352,1.002300024032592800
164,0.140400007367134100,-0.015599999576807022,0.994499981403350800
165,0.140400007367134100,-0.015599999576807022,0.994499981403350800
166,0.136500000953674320,-0.011699999682605267,1.002300024032592800
167,0.136500000953674320,-0.011699999682605267,1.002300024032592800
168,0.144299998879432680,-0.015599999576807022,0.998399972915649400
169,0.144299998879432680,-0.019500000402331352,0.994499981403350800
170,0.144299998879432680,-0.019500000402331352,0.994499981403350800
171,0.148200005292892460,-0.011699999682605267,0.998399972915649400
172,0.148200005292892460,-0.011699999682605267,0.998399972915649400
173,0.140400007367134100,-0.011699999682605267,0.994499981403350800
174,0.148200005292892460,-0.015599999576807022,0.998399972915649400
175,0.148200005292892460,-0.015599999576807022,0.998399972915649400
176,0.140400007367134100,-0.011699999682605267,1.002300024032592800
177,0.140400007367134100,-0.011699999682605267,1.002300024032592800
178,0.140400007367134100,-0.011699999682605267,1.002300024032592800
179,0.148200005292892460,-0.015599999576807022,1.002300024032592800
180,0.148200005292892460,-0.015599999576807022,1.002300024032592800
181,0.144299998879432680,-0.011699999682605267,0.998399972915649400
182,0.144299998879432680,-0.011699999682605267,0.998399972915649400
183,0.144299998879432680,-0.015599999576807022,1.002300024032592800
184,0.144299998879432680,-0.015599999576807022,1.002300024032592800
185,0.148200005292892460,-0.015599999576807022,1.002300024032592800
186,0.144299998879432680,-0.011699999682605267,1.002300024032592800
187,0.144299998879432680,-0.011699999682605267,1.002300024032592800
188,0.144299998879432680,-0.007799999788403511,1.006199955940246600
189,0.144299998879432680,-0.007799999788403511,1.006199955940246600
190,0.144299998879432680,-0.011699999682605267,0.998399972915649400
191,0.140400007367134100,-0.007799999788403511,0.998399972915649400
192,0.140400007367134100,-0.007799999788403511,0.998399972915649400
193,0.140400007367134100,-0.007799999788403511,1.002300024032592800
194,0.140400007367134100,-0.007799999788403511,1.002300024032592800
195,0.148200005292892460,-0.011699999682605267,1.002300024032592800
196,0.148200005292892460,-0.011699999682605267,1.002300024032592800
197,0.148200005292892460,-0.011699999682605267,1.002300024032592800
198,0.140400007367134100,-0.007799999788403511,1.006199955940246600
199,0.140400007367134100,-0.007799999788403511,1.006199955940246600
200,0.144299998879432680,-0.007799999788403511,1.006199955940246600
201,0.144299998879432680,-0.007799999788403511,1.006199955940246600
202,0.144299998879432680,-0.011699999682605267,1.006199955940246600
203,0.144299998879432680,-0.007799999788403511,0.998399972915649400
204,0.144299998879432680,-0.007799999788403511,0.998399972915649400
205,0.144299998879432680,-0.015599999576807022,1.002300024032592800
206,0.144299998879432680,-0.015599999576807022,1.002300024032592800
207,0.144299998879432680,-0.011699999682605267,1.002300024032592800
208,0.144299998879432680,-0.011699999682605267,1.002300024032592800
209,0.144299998879432680,-0.011699999682605267,1.002300024032592800
210,0.140400007367134100,-0.015599999576807022,1.002300024032592800
211,0.140400007367134100,-0.015599999576807022,1.002300024032592800
212,0.144299998879432680,-0.019500000402331352,0.998399972915649400
213,0.144299998879432680,-0.011699999682605267,0.998399972915649400
214,0.144299998879432680,-0.011699999682605267,0.998399972915649400
215,0.140400007367134100,-0.007799999788403511,1.002300024032592800
216,0.140400007367134100,-0.007799999788403511,1.002300024032592800
217,0.148200005292892460,-0.015599999576807022,0.998399972915649400
218,0.148200005292892460,-0.015599999576807022,0.998399972915649400
219,0.144299998879432680,-0.015599999576807022,0.998399972915649400
220,0.144299998879432680,-0.011699999682605267,0.998399972915649400
221,0.144299998879432680,-0.011699999682605267,0.998399972915649400
222,0.148200005292892460,-0.023399999365210533,1.002300024032592800
223,0.148200005292892460,-0.023399999365210533,1.002300024032592800
224,0.140400007367134100,-0.011699999682605267,0.998399972915649400
225,0.144299998879432680,-0.019500000402331352,0.998399972915649400
226,0.144299998879432680,-0.019500000402331352,0.998399972915649400
227,0.148200005292892460,-0.015599999576807022,0.998399972915649400
228,0.148200005292892460,-0.015599999576807022,0.998399972915649400
229,0.140400007367134100,-0.019500000402331352,0.998399972915649400
230,0.144299998879432680,-0.019500000402331352,0.994499981403350800
231,0.144299998879432680,-0.019500000402331352,0.994499981403350800
232,0.140400007367134100,-0.011699999682605267,0.998399972915649400
233,0.140400007367134100,-0.011699999682605267,0.998399972915649400
234,0.144299998879432680,-0.019500000402331352,0.994499981403350800
235,0.144299998879432680,-0.015599999576807022,0.994499981403350800
236,0.144299998879432680,-0.015599999576807022,0.994499981403350800
237,0.144299998879432680,-0.011699999682605267,0.998399972915649400
238,0.144299998879432680,-0.011699999682605267,0.998399972915649400
239,0.144299998879432680,-0.015599999576807022,0.994499981403350800
240,0.144299998879432680,-0.015599999576807022,0.994499981403350800
241,0.144299998879432680,-0.015599999576807022,0.994499981403350800
242,0.148200005292892460,-0.019500000402331352,0.998399972915649400
243,0.148200005292892460,-0.019500000402331352,0.998399972915649400
244,0.144299998879432680,-0.019500000402331352,0.994499981403350800
245,0.144299998879432680,-0.019500000402331352,0.994499981403350800
246,0.144299998879432680,-0.011699999682605267,0.998399972915649400
247,0.148200005292892460,-0.015599999576807022,0.998399972915649400
248,0.148200005292892460,-0.015599999576807022,0.998399972915649400
249,0.144299998879432680,-0.019500000402331352,0.998399972915649400
250,0.144299998879432680,-0.019500000402331352,0.998399972915649400
251,0.148200005292892460,-0.015599999576807022,0.998399972915649400
252,0.144299998879432680,-0.019500000402331352,0.998399972915649400
253,0.144299998879432680,-0.019500000402331352,0.998399972915649400
