Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
19,1.396199941635131800,-0.046799998730421066,0.389999985694885250,1.134899973869323700,0.233999997377395630,0.963299989700317400
20,1.396199941635131800,-0.046799998730421066,0.389999985694885250,0.935999989509582500,0.159899994730949400,0.857999980449676500
21,1.591199994087219200,-0.003899999894201756,0.152099996805191040,0.935999989509582500,0.159899994730949400,0.857999980449676500
22,2.180099964141845700,0.183300003409385680,-0.152099996805191040,0.904799997806549100,0.144299998879432680,0.947700023651123000
23,2.180099964141845700,0.183300003409385680,-0.152099996805191040,0.998399972915649400,0.202800005674362180,0.893100023269653300
24,2.230799913406372000,0.081900000572204590,-0.097499996423721310,0.998399972915649400,0.202800005674362180,0.893100023269653300
25,2.320499897003174000,0.081900000572204590,-0.124799996614456180,0.838500022888183600,0.241799995303154000,1.088099956512451200
26,2.320499897003174000,0.081900000572204590,-0.124799996614456180,0.877499997615814200,0.273000001907348630,0.943799972534179700
27,2.386800050735473600,0.120899997651577000,-0.253500014543533300,0.877499997615814200,0.273000001907348630,0.943799972534179700
28,2.273699998855591000,0.097499996423721310,-0.230100005865097050,0.522599995136261000,0.132599994540214540,0.963299989700317400
29,2.273699998855591000,0.097499996423721310,-0.230100005865097050,0.534300029277801500,0.284700006246566800,1.029600024223327600
30,2.172300100326538000,0.058499999344348910,-0.109200000762939450,0.534300029277801500,0.284700006246566800,1.029600024223327600
31,1.965600013732910200,0.046799998730421066,-0.101400002837181090,0.405600011348724370,0.296400010585784900,1.103700041770935000
32,1.965600013732910200,0.046799998730421066,-0.101400002837181090,0.553799986839294400,0.304199993610382100,1.025699973106384300
33,1.860299944877624500,0.081900000572204590,-0.191100001335144040,0.187199994921684270,0.198899999260902400,1.076400041580200200
34,1.497599959373474100,0.140400007367134100,-0.148200005292892460,0.187199994921684270,0.198899999260902400,1.076400041580200200
35,1.497599959373474100,0.140400007367134100,-0.148200005292892460,0.163800001144409180,0.276899993419647200,1.060799956321716300
36,1.006199955940246600,0.093599997460842130,-0.007799999788403511,-0.210600003600120540,0.331499993801116940,1.154399991035461400
37,0.565500020980835000,0.058499999344348910,0.031199999153614044,-0.210600003600120540,0.331499993801116940,1.154399991035461400
38,0.565500020980835000,0.058499999344348910,0.031199999153614044,-0.113099999725818630,0.261299997568130500,1.076400041580200200
39,0.417299985885620100,0.089699998497962950,-0.019500000402331352,-0.078000001609325410,0.253500014543533300,1.041300058364868200
40,0.226199999451637270,0.105300001800060270,0.050700001418590546,-0.078000001609325410,0.253500014543533300,1.041300058364868200
41,0.226199999451637270,0.105300001800060270,0.050700001418590546,-0.440699994564056400,0.222299993038177500,1.150500059127807600
42,-0.019500000402331352,0.081900000572204590,0.148200005292892460,-0.374399989843368530,0.370499998331069950,1.166100025177002000
43,-0.233999997377395630,0.003899999894201756,0.308099985122680660,-0.374399989843368530,0.370499998331069950,1.166100025177002000
44,-0.233999997377395630,0.003899999894201756,0.308099985122680660,-0.951600015163421600,0.214499995112419130,1.127099990844726600
45,-0.265199989080429100,0.062399998307228090,0.269100010395050050,-0.682500004768371600,0.269100010395050050,0.982800006866455100
46,-0.214499995112419130,0.074100002646446230,0.370499998331069950,-0.904799997806549100,0.183300003409385680,1.173900008201599100
47,-0.304199993610382100,-0.023399999365210533,0.514800012111663800,-0.904799997806549100,0.183300003409385680,1.173900008201599100
48,-0.304199993610382100,-0.023399999365210533,0.514800012111663800,-0.877499997615814200,0.276899993419647200,1.150500059127807600
49,-0.284700006246566800,-0.058499999344348910,0.495299994945526100,-1.060799956321716300,0.233999997377395630,1.072499990463256800
50,0.101400002837181090,-0.046799998730421066,0.514800012111663800,-1.060799956321716300,0.233999997377395630,1.072499990463256800
51,0.101400002837181090,-0.046799998730421066,0.514800012111663800,-1.279199957847595200,0.066299997270107270,1.021800041198730500
52,0.374399989843368530,-0.078000001609325410,0.522599995136261000,-1.302600026130676300,0.230100005865097050,1.088099956512451200
53,0.822899997234344500,-0.105300001800060270,0.565500020980835000,-1.302600026130676300,0.230100005865097050,1.088099956512451200
54,0.822899997234344500,-0.105300001800060270,0.565500020980835000,-1.294800043106079000,0.222299993038177500,1.189499974250793500
55,1.107599973678588900,-0.031199999153614044,0.386099994182586670,-1.357200026512146000,0.214499995112419130,1.033499956130981400
56,1.521000027656555200,0.019500000402331352,0.156000003218650820,-1.357200026512146000,0.214499995112419130,1.033499956130981400
57,1.521000027656555200,0.019500000402331352,0.156000003218650820,-1.329900026321411100,0.070200003683567050,1.029600024223327600
58,2.109899997711181600,0.113099999725818630,-0.007799999788403511,-1.361099958419799800,0.253500014543533300,1.095900058746338000
59,2.230799913406372000,0.074100002646446230,-0.062399998307228090,-1.669199943542480500,0.230100005865097050,1.205100059509277300
60,2.230799913406372000,0.074100002646446230,-0.062399998307228090,-1.669199943542480500,0.230100005865097050,1.205100059509277300
61,2.180099964141845700,0.159899994730949400,-0.191100001335144040,-1.524899959564209000,0.265199989080429100,1.029600024223327600
62,2.386800050735473600,0.140400007367134100,-0.241799995303154000,-1.575600028038025000,0.081900000572204590,1.111500024795532200
63,2.386800050735473600,0.140400007367134100,-0.241799995303154000,-1.575600028038025000,0.081900000572204590,1.111500024795532200
64,2.289299964904785000,0.046799998730421066,-0.120899997651577000,-1.322100043296814000,0.214499995112419130,1.064700007438659700
65,2.226900100708008000,0.070200003683567050,-0.113099999725818630,-1.509299993515014600,0.249599993228912350,1.236299991607666000
66,2.226900100708008000,0.070200003683567050,-0.113099999725818630,-1.509299993515014600,0.249599993228912350,1.236299991607666000
67,2.078700065612793000,0.078000001609325410,-0.187199994921684270,-1.700399994850158700,0.187199994921684270,1.111500024795532200
68,1.981199979782104500,0.093599997460842130,-0.187199994921684270,-1.579499959945678700,0.148200005292892460,1.056900024414062500
69,1.981199979782104500,0.093599997460842130,-0.187199994921684270,-1.579499959945678700,0.148200005292892460,1.056900024414062500
70,1.556100010871887200,0.097499996423721310,-0.081900000572204590,-1.493700027465820300,0.116999998688697810,1.177800059318542500
71,1.131000041961670000,0.085799999535083770,-0.031199999153614044,-1.505399942398071300,0.233999997377395630,1.162199974060058600
72,1.131000041961670000,0.085799999535083770,-0.031199999153614044,-1.575600028038025000,0.113099999725818630,1.142699956893921000
73,0.783900022506713900,0.101400002837181090,-0.054600000381469730,-1.575600028038025000,0.113099999725818630,1.142699956893921000
74,0.577199995517730700,0.101400002837181090,-0.015599999576807022,-1.442999958992004400,0.152099996805191040,1.049100041389465300
75,0.577199995517730700,0.101400002837181090,-0.015599999576807022,-1.458600044250488300,0.175500005483627320,1.201200008392334000
76,0.237900003790855400,0.089699998497962950,0.058499999344348910,-1.458600044250488300,0.175500005483627320,1.201200008392334000
77,-0.113099999725818630,0.058499999344348910,0.194999992847442630,-1.286999940872192400,0.222299993038177500,1.150500059127807600
78,-0.113099999725818630,0.058499999344348910,0.194999992847442630,-1.407899975776672400,0.136500000953674320,1.134899973869323700
79,-0.175500005483627320,0.070200003683567050,0.171599999070167540,-1.407899975776672400,0.136500000953674320,1.134899973869323700
80,-0.070200003683567050,0.066299997270107270,0.269100010395050050,-1.298699975013733000,0.050700001418590546,1.037400007247924800
81,-0.070200003683567050,0.066299997270107270,0.269100010395050050,-1.193400025367736800,0.222299993038177500,1.154399991035461400
82,-0.218400001525878900,0.027300000190734863,0.389999985694885250,-1.193400025367736800,0.222299993038177500,1.154399991035461400
83,-0.471899986267089840,0.015599999576807022,0.436800003051757800,-1.158300042152404800,0.120899997651577000,1.177800059318542500
84,-0.471899986267089840,0.015599999576807022,0.436800003051757800,-1.103700041770935000,0.175500005483627320,1.056900024414062500
85,-0.288599997758865360,-0.007799999788403511,0.503099977970123300,-1.119300007820129400,0.011699999682605267,1.099799990653991700
86,-0.019500000402331352,-0.046799998730421066,0.507000029087066700,-1.119300007820129400,0.011699999682605267,1.099799990653991700
87,-0.019500000402331352,-0.046799998730421066,0.507000029087066700,-0.920400023460388200,0.124799996614456180,1.072499990463256800
88,0.339300006628036500,-0.128700003027915950,0.616199970245361300,-0.900900006294250500,0.132599994540214540,1.131000041961670000
89,0.534300029277801500,-0.081900000572204590,0.534300029277801500,-0.900900006294250500,0.132599994540214540,1.131000041961670000
90,0.534300029277801500,-0.081900000572204590,0.534300029277801500,-0.834599971771240200,0.085799999535083770,0.975000023841857900
91,0.873600006103515600,-0.019500000402331352,0.370499998331069950,-0.834599971771240200,-0.035100001841783524,0.998399972915649400
92,1.598999977111816400,-0.003899999894201756,0.241799995303154000,-0.834599971771240200,-0.035100001841783524,0.998399972915649400
93,1.598999977111816400,-0.003899999894201756,0.241799995303154000,-0.569400012493133500,0.046799998730421066,0.998399972915649400
94,1.953899979591369600,-0.015599999576807022,0.159899994730949400,-0.499199986457824700,0.085799999535083770,0.998399972915649400
95,1.992900013923645000,0.136500000953674320,-0.050700001418590546,-0.499199986457824700,0.085799999535083770,0.998399972915649400
96,1.992900013923645000,0.136500000953674320,-0.050700001418590546,-0.549899995326995800,-0.046799998730421066,0.943799972534179700
97,2.164499998092651400,0.202800005674362180,-0.226199999451637270,-0.440699994564056400,0.007799999788403511,0.900900006294250500
98,2.378999948501587000,0.093599997460842130,-0.159899994730949400,-0.335399985313415500,-0.011699999682605267,0.982800006866455100
99,2.378999948501587000,0.093599997460842130,-0.159899994730949400,-0.335399985313415500,-0.011699999682605267,0.982800006866455100
100,2.406300067901611300,0.042899999767541885,-0.109200000762939450,-0.156000003218650820,0.050700001418590546,0.928200006484985400
101,2.238600015640259000,0.093599997460842130,-0.194999992847442630,-0.187199994921684270,-0.101400002837181090,0.900900006294250500
102,2.215199947357177700,0.105300001800060270,-0.226199999451637270,-0.187199994921684270,-0.101400002837181090,0.900900006294250500
103,2.215199947357177700,0.105300001800060270,-0.226199999451637270,-0.035100001841783524,-0.031199999153614044,0.869700014591217000
104,2.016299962997436500,0.062399998307228090,-0.136500000953674320,0.023399999365210533,-0.074100002646446230,0.959399998188018800
105,1.684800028800964400,0.070200003683567050,-0.062399998307228090,0.023399999365210533,-0.074100002646446230,0.959399998188018800
106,1.684800028800964400,0.070200003683567050,-0.062399998307228090,0.163800001144409180,-0.027300000190734863,0.881399989128112800
107,1.224599957466125500,0.116999998688697810,-0.089699998497962950,0.175500005483627320,-0.074100002646446230,0.857999980449676500
108,1.021800041198730500,0.116999998688697810,-0.081900000572204590,0.175500005483627320,-0.074100002646446230,0.857999980449676500
109,1.021800041198730500,0.116999998688697810,-0.081900000572204590,0.253500014543533300,-0.109200000762939450,0.861899971961975100
110,0.655200004577636700,0.097499996423721310,-0.035100001841783524,0.432900011539459230,-0.007799999788403511,0.893100023269653300
111,0.245700001716613770,0.058499999344348910,0.093599997460842130,0.436800003051757800,-0.089699998497962950,0.873600006103515600
112,0.245700001716613770,0.058499999344348910,0.093599997460842130,0.436800003051757800,-0.089699998497962950,0.873600006103515600
113,-0.031199999153614044,0.101400002837181090,0.093599997460842130,0.491400003433227540,-0.035100001841783524,0.772199988365173300
114,0.019500000402331352,0.058499999344348910,0.148200005292892460,0.425099998712539700,-0.156000003218650820,0.869700014591217000
115,0.019500000402331352,0.058499999344348910,0.148200005292892460,0.425099998712539700,-0.156000003218650820,0.869700014591217000
116,-0.035100001841783524,0.035100001841783524,0.218400001525878900,0.643499970436096200,0.000000000000000000,0.861899971961975100
117,-0.304199993610382100,0.019500000402331352,0.378300011157989500,0.627900004386901900,-0.062399998307228090,0.865800023078918500
118,-0.304199993610382100,0.019500000402331352,0.378300011157989500,0.627900004386901900,-0.062399998307228090,0.865800023078918500
119,-0.448500007390975950,0.039000000804662704,0.393900007009506200,0.705900013446807900,-0.062399998307228090,0.776099979877471900
120,-0.257400006055831900,0.019500000402331352,0.448500007390975950,0.705900013446807900,-0.132599994540214540,0.869700014591217000
121,-0.257400006055831900,0.019500000402331352,0.448500007390975950,0.705900013446807900,-0.132599994540214540,0.869700014591217000
122,0.046799998730421066,-0.089699998497962950,0.577199995517730700,0.861899971961975100,-0.031199999153614044,0.877499997615814200
123,0.058499999344348910,-0.089699998497962950,0.561600029468536400,0.908699989318847700,0.007799999788403511,0.807299971580505400
124,0.058499999344348910,-0.089699998497962950,0.561600029468536400,0.865800023078918500,-0.097499996423721310,0.807299971580505400
125,0.237900003790855400,-0.046799998730421066,0.510900020599365200,0.865800023078918500,-0.097499996423721310,0.807299971580505400
126,0.978900015354156500,-0.039000000804662704,0.417299985885620100,0.967199981212616000,-0.050700001418590546,0.795599997043609600
127,0.978900015354156500,-0.039000000804662704,0.417299985885620100,0.951600015163421600,-0.050700001418590546,0.881399989128112800
128,1.439100027084350600,-0.093599997460842130,0.386099994182586670,0.951600015163421600,-0.050700001418590546,0.881399989128112800
129,1.762799978256225600,0.050700001418590546,0.140400007367134100,1.107599973678588900,0.007799999788403511,0.772199988365173300
130,1.762799978256225600,0.050700001418590546,0.140400007367134100,1.021800041198730500,-0.101400002837181090,0.787800014019012500
131,1.864199995994567900,0.179399996995925900,-0.058499999344348910,1.021800041198730500,-0.101400002837181090,0.787800014019012500
132,2.219099998474121000,0.120899997651577000,-0.124799996614456180,1.134899973869323700,-0.007799999788403511,0.764400005340576200
133,2.219099998474121000,0.120899997651577000,-0.124799996614456180,1.088099956512451200,-0.007799999788403511,0.846300005912780800
134,2.382899999618530300,0.035100001841783524,-0.097499996423721310,1.088099956512451200,-0.007799999788403511,0.846300005912780800
135,2.351700067520141600,0.105300001800060270,-0.159899994730949400,1.197299957275390600,0.027300000190734863,0.756600022315979000
136,2.351700067520141600,0.105300001800060270,-0.159899994730949400,1.150500059127807600,-0.039000000804662704,0.713699996471405000
137,2.281500101089477500,0.148200005292892460,-0.261299997568130500,1.131000041961670000,-0.050700001418590546,0.826799988746643100
138,2.273699998855591000,0.046799998730421066,-0.175500005483627320,1.131000041961670000,-0.050700001418590546,0.826799988746643100
139,2.273699998855591000,0.046799998730421066,-0.175500005483627320,1.216799974441528300,0.116999998688697810,0.846300005912780800
140,2.113800048828125000,0.035100001841783524,-0.093599997460842130,1.205100059509277300,0.007799999788403511,0.807299971580505400
141,1.704300045967102000,0.093599997460842130,-0.101400002837181090,1.205100059509277300,0.007799999788403511,0.807299971580505400
142,1.704300045967102000,0.093599997460842130,-0.101400002837181090,1.298699975013733000,0.054600000381469730,0.733200013637542700
143,1.470299959182739300,0.120899997651577000,-0.136500000953674320,1.092000007629394500,0.003899999894201756,0.869700014591217000
144,1.111500024795532200,0.105300001800060270,-0.085799999535083770,1.092000007629394500,0.003899999894201756,0.869700014591217000
145,1.111500024795532200,0.105300001800060270,-0.085799999535083770,1.244099974632263200,0.171599999070167540,0.854099988937377900
146,0.744899988174438500,0.058499999344348910,0.015599999576807022,1.111500024795532200,0.132599994540214540,0.861899971961975100
147,0.331499993801116940,0.085799999535083770,0.046799998730421066,1.111500024795532200,0.132599994540214540,0.861899971961975100
148,0.331499993801116940,0.085799999535083770,0.046799998730421066,1.220700025558471700,0.085799999535083770,0.783900022506713900
149,0.148200005292892460,0.089699998497962950,0.081900000572204590,1.056900024414062500,0.128700003027915950,0.912599980831146200
150,0.074100002646446230,0.074100002646446230,0.085799999535083770,1.060799956321716300,0.233999997377395630,0.978900015354156500
151,0.074100002646446230,0.074100002646446230,0.085799999535083770,1.060799956321716300,0.233999997377395630,0.978900015354156500
152,-0.124799996614456180,0.039000000804662704,0.237900003790855400,1.021800041198730500,0.273000001907348630,0.959399998188018800
153,-0.362699985504150400,0.066299997270107270,0.335399985313415500,0.943799972534179700,0.140400007367134100,0.904799997806549100
154,-0.362699985504150400,0.066299997270107270,0.335399985313415500,0.943799972534179700,0.140400007367134100,0.904799997806549100
155,-0.296400010585784900,0.046799998730421066,0.374399989843368530,0.928200006484985400,0.233999997377395630,0.951600015163421600
156,-0.152099996805191040,-0.042899999767541885,0.456299990415573100,0.721499979496002200,0.284700006246566800,1.092000007629394500
157,-0.206699997186660770,-0.050700001418590546,0.495299994945526100,0.721499979496002200,0.284700006246566800,1.092000007629394500
158,-0.206699997186660770,-0.050700001418590546,0.495299994945526100,0.756600022315979000,0.296400010585784900,0.990599989891052200
159,-0.226199999451637270,-0.023399999365210533,0.546000003814697300,0.588900029659271200,0.163800001144409180,0.998399972915649400
160,0.413399994373321530,-0.027300000190734863,0.507000029087066700,0.588900029659271200,0.163800001144409180,0.998399972915649400
161,0.413399994373321530,-0.027300000190734863,0.507000029087066700,0.440699994564056400,0.194999992847442630,1.017899990081787000
162,0.916499972343444800,-0.132599994540214540,0.510900020599365200,0.319799989461898800,0.296400010585784900,1.119300007820129400
163,1.259699940681457500,-0.019500000402331352,0.331499993801116940,0.202800005674362180,0.284700006246566800,1.111500024795532200
164,1.259699940681457500,-0.019500000402331352,0.331499993801116940,0.202800005674362180,0.284700006246566800,1.111500024795532200
165,1.302600026130676300,0.046799998730421066,0.245700001716613770,0.210600003600120540,0.241799995303154000,1.045199990272522000
166,1.953899979591369600,0.089699998497962950,0.027300000190734863,-0.144299998879432680,0.210600003600120540,1.076400041580200200
167,1.953899979591369600,0.089699998497962950,0.027300000190734863,-0.144299998879432680,0.210600003600120540,1.076400041580200200
168,2.246400117874145500,0.031199999153614044,-0.027300000190734863,-0.078000001609325410,0.331499993801116940,1.119300007820129400
169,2.363399982452392600,0.128700003027915950,-0.179399996995925900,-0.413399994373321530,0.241799995303154000,1.154399991035461400
170,2.363399982452392600,0.128700003027915950,-0.179399996995925900,-0.413399994373321530,0.241799995303154000,1.154399991035461400
171,2.156699895858764600,0.179399996995925900,-0.222299993038177500,-0.175500005483627320,0.339300006628036500,1.021800041198730500
172,2.375099897384643600,0.089699998497962950,-0.163800001144409180,-0.612299978733062700,0.179399996995925900,1.146600008010864300
173,2.375099897384643600,0.089699998497962950,-0.163800001144409180,-0.612299978733062700,0.179399996995925900,1.146600008010864300
174,2.367300033569336000,-0.007799999788403511,-0.124799996614456180,-0.565500020980835000,0.378300011157989500,1.146600008010864300
175,2.121599912643432600,0.101400002837181090,-0.136500000953674320,-0.943799972534179700,0.253500014543533300,1.138800024986267000
176,2.121599912643432600,0.101400002837181090,-0.136500000953674320,-0.795599997043609600,0.237900003790855400,0.986699998378753700
177,1.774500012397766100,0.128700003027915950,-0.156000003218650820,-0.795599997043609600,0.237900003790855400,0.986699998378753700
178,1.595100045204162600,0.105300001800060270,-0.124799996614456180,-0.982800006866455100,0.187199994921684270,1.123200058937072800
179,1.595100045204162600,0.105300001800060270,-0.124799996614456180,-0.959399998188018800,0.230100005865097050,1.169999957084655800
180,1.212900042533874500,0.042899999767541885,-0.050700001418590546,-0.959399998188018800,0.230100005865097050,1.169999957084655800
181,0.795599997043609600,0.105300001800060270,-0.019500000402331352,-1.224599957466125500,0.233999997377395630,1.088099956512451200
182,0.795599997043609600,0.105300001800060270,-0.019500000402331352,-1.259699940681457500,0.136500000953674320,0.986699998378753700
183,0.444599986076355000,0.116999998688697810,0.023399999365210533,-1.259699940681457500,0.136500000953674320,0.986699998378753700
184,0.237900003790855400,0.085799999535083770,0.042899999767541885,-1.181699991226196300,0.210600003600120540,1.052999973297119100
185,0.237900003790855400,0.085799999535083770,0.042899999767541885,-1.263599991798400900,0.210600003600120540,1.201200008392334000
186,0.074100002646446230,0.039000000804662704,0.113099999725818630,-1.446900010108947800,0.230100005865097050,1.095900058746338000
187,-0.148200005292892460,0.078000001609325410,0.191100001335144040,-1.446900010108947800,0.230100005865097050,1.095900058746338000
188,-0.148200005292892460,0.078000001609325410,0.191100001335144040,-1.638000011444091800,0.046799998730421066,1.084200024604797400
189,-0.269100010395050050,0.089699998497962950,0.308099985122680660,-1.419600009918213000,0.163800001144409180,1.049100041389465300
190,-0.222299993038177500,0.035100001841783524,0.366600006818771360,-1.419600009918213000,0.163800001144409180,1.049100041389465300
191,-0.222299993038177500,0.035100001841783524,0.366600006818771360,-1.466400027275085400,0.214499995112419130,1.228500008583068800
192,-0.284700006246566800,-0.027300000190734863,0.409500002861022950,-1.481999993324279800,0.159899994730949400,1.127099990844726600
193,-0.389999985694885250,0.003899999894201756,0.507000029087066700,-1.481999993324279800,0.159899994730949400,1.127099990844726600
194,-0.389999985694885250,0.003899999894201756,0.507000029087066700,-1.657500028610229500,0.105300001800060270,1.084200024604797400
195,-0.202800005674362180,-0.011699999682605267,0.553799986839294400,-1.610700011253357000,0.120899997651577000,1.103700041770935000
196,0.339300006628036500,-0.116999998688697810,0.588900029659271200,-1.610700011253357000,0.120899997651577000,1.103700041770935000
197,0.339300006628036500,-0.116999998688697810,0.588900029659271200,-1.481999993324279800,0.265199989080429100,1.169999957084655800
198,0.729300022125244100,-0.089699998497962950,0.467999994754791260,-1.618499994277954000,0.159899994730949400,1.185600042343139600
199,0.768299996852874800,-0.007799999788403511,0.417299985885620100,-1.536599993705749500,0.167699992656707760,1.014000058174133300
200,0.768299996852874800,-0.007799999788403511,0.417299985885620100,-1.536599993705749500,0.167699992656707760,1.014000058174133300
201,1.419600009918213000,0.039000000804662704,0.269100010395050050,-1.552199959754943800,0.054600000381469730,1.197299957275390600
202,1.914899945259094200,-0.023399999365210533,0.152099996805191040,-1.423499941825866700,0.206699997186660770,1.146600008010864300
203,1.914899945259094200,-0.023399999365210533,0.152099996805191040,-1.423499941825866700,0.206699997186660770,1.146600008010864300
204,2.148900032043457000,0.089699998497962950,-0.078000001609325410,-1.517099976539611800,0.156000003218650820,1.181699991226196300
205,2.028000116348266600,0.222299993038177500,-0.144299998879432680,-1.439100027084350600,0.109200000762939450,1.045199990272522000
206,2.028000116348266600,0.222299993038177500,-0.144299998879432680,-1.439100027084350600,0.109200000762939450,1.045199990272522000
207,2.336100101470947300,0.116999998688697810,-0.191100001335144040,-1.388399958610534700,0.144299998879432680,1.169999957084655800
208,2.468699932098388700,0.023399999365210533,-0.140400007367134100,-1.314299941062927200,0.171599999070167540,1.212900042533874500
209,2.468699932098388700,0.023399999365210533,-0.140400007367134100,-1.314299941062927200,0.171599999070167540,1.212900042533874500
210,2.371200084686279300,0.070200003683567050,-0.194999992847442630,-1.275300025939941400,0.210600003600120540,1.138800024986267000
211,2.063100099563598600,0.156000003218650820,-0.163800001144409180,-1.286999940872192400,0.007799999788403511,1.068600058555603000
212,1.911000013351440400,0.070200003683567050,-0.140400007367134100,-1.099799990653991700,0.191100001335144040,1.107599973678588900
213,1.911000013351440400,0.070200003683567050,-0.140400007367134100,-1.099799990653991700,0.191100001335144040,1.107599973678588900
214,1.731600046157837000,0.023399999365210533,-0.085799999535083770,-1.045199990272522000,0.144299998879432680,1.181699991226196300
215,1.322100043296814000,0.093599997460842130,-0.085799999535083770,-1.014000058174133300,0.140400007367134100,1.060799956321716300
216,1.322100043296814000,0.093599997460842130,-0.085799999535083770,-1.014000058174133300,0.140400007367134100,1.060799956321716300
217,0.893100023269653300,0.159899994730949400,-0.054600000381469730,-1.088099956512451200,-0.003899999894201756,1.021800041198730500
218,0.581099987030029300,0.093599997460842130,0.007799999788403511,-0.822899997234344500,0.097499996423721310,1.006199955940246600
219,0.581099987030029300,0.093599997460842130,0.007799999788403511,-0.822899997234344500,0.097499996423721310,1.006199955940246600
220,0.300300002098083500,0.011699999682605267,0.058499999344348910,-0.733200013637542700,0.136500000953674320,1.092000007629394500
221,0.042899999767541885,0.070200003683567050,0.093599997460842130,-0.705900013446807900,0.027300000190734863,1.002300024032592800
222,0.042899999767541885,0.070200003683567050,0.093599997460842130,-0.705900013446807900,0.027300000190734863,1.002300024032592800
223,-0.120899997651577000,0.120899997651577000,0.167699992656707760,-0.748799979686737100,0.007799999788403511,0.947700023651123000
224,-0.163800001144409180,0.050700001418590546,0.261299997568130500,-0.581099987030029300,-0.023399999365210533,1.002300024032592800
225,-0.163800001144409180,0.050700001418590546,0.261299997568130500,-0.401699990034103400,0.078000001609325410,0.990599989891052200
226,-0.218400001525878900,-0.011699999682605267,0.323700010776519800,-0.401699990034103400,0.078000001609325410,0.990599989891052200
227,-0.378300011157989500,0.031199999153614044,0.370499998331069950,-0.464100003242492700,-0.046799998730421066,0.971099972724914600
228,-0.378300011157989500,0.031199999153614044,0.370499998331069950,-0.308099985122680660,0.003899999894201756,0.857999980449676500
229,-0.386099994182586670,0.050700001418590546,0.510900020599365200,-0.308099985122680660,0.003899999894201756,0.857999980449676500
230,-0.148200005292892460,-0.058499999344348910,0.569400012493133500,-0.257400006055831900,-0.078000001609325410,0.978900015354156500
231,-0.148200005292892460,-0.058499999344348910,0.569400012493133500,-0.019500000402331352,0.035100001841783524,0.924300014972686800
232,0.214499995112419130,-0.136500000953674320,0.534300029277801500,-0.019500000402331352,0.035100001841783524,0.924300014972686800
233,0.354900002479553200,-0.050700001418590546,0.471899986267089840,-0.085799999535083770,-0.039000000804662704,0.912599980831146200
234,0.354900002479553200,-0.050700001418590546,0.471899986267089840,0.062399998307228090,-0.081900000572204590,0.846300005912780800
235,0.748799979686737100,0.000000000000000000,0.467999994754791260,0.062399998307228090,-0.081900000572204590,0.846300005912780800
236,1.384500026702880900,-0.093599997460842130,0.393900007009506200,0.136500000953674320,-0.050700001418590546,0.935999989509582500
237,1.384500026702880900,-0.093599997460842130,0.393900007009506200,0.253500014543533300,-0.078000001609325410,0.920400023460388200
238,1.891499996185302700,-0.003899999894201756,0.101400002837181090,0.327600002288818360,-0.019500000402331352,0.842400014400482200
