Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
48,0.179399996995925900,0.007799999788403511,0.990599989891052200
49,0.175500005483627320,0.011699999682605267,0.986699998378753700
50,0.175500005483627320,0.011699999682605267,0.986699998378753700
51,0.179399996995925900,0.011699999682605267,0.986699998378753700
52,0.179399996995925900,0.011699999682605267,0.986699998378753700
53,0.175500005483627320,0.011699999682605267,0.986699998378753700
54,0.183300003409385680,0.007799999788403511,0.986699998378753700
55,0.183300003409385680,0.007799999788403511,0.986699998378753700
56,0.179399996995925900,0.011699999682605267,0.986699998378753700
57,0.179399996995925900,0.011699999682605267,0.986699998378753700
58,0.175500005483627320,0.011699999682605267,0.986699998378753700
59,0.179399996995925900,0.011699999682605267,0.990599989891052200
60,0.179399996995925900,0.011699999682605267,0.990599989891052200
61,0.179399996995925900,0.011699999682605267,0.986699998378753700
62,0.179399996995925900,0.011699999682605267,0.986699998378753700
63,0.175500005483627320,0.011699999682605267,0.990599989891052200
64,0.175500005483627320,0.011699999682605267,0.990599989891052200
65,0.175500005483627320,0.011699999682605267,0.986699998378753700
66,0.179399996995925900,0.011699999682605267,0.990599989891052200
67,0.179399996995925900,0.011699999682605267,0.990599989891052200
68,0.175500005483627320,0.011699999682605267,0.990599989891052200
69,0.175500005483627320,0.011699999682605267,0.990599989891052200
70,0.179399996995925900,0.011699999682605267,0.982800006866455100
71,0.179399996995925900,0.011699999682605267,0.990599989891052200
72,0.179399996995925900,0.011699999682605267,0.990599989891052200
73,0.175500005483627320,0.011699999682605267,0.986699998378753700
74,0.175500005483627320,0.011699999682605267,0.986699998378753700
75,0.179399996995925900,0.007799999788403511,0.986699998378753700
76,0.175500005483627320,0.011699999682605267,0.986699998378753700
77,0.175500005483627320,0.011699999682605267,0.986699998378753700
78,0.175500005483627320,0.011699999682605267,0.986699998378753700
79,0.175500005483627320,0.011699999682605267,0.986699998378753700
80,0.179399996995925900,0.011699999682605267,0.986699998378753700
81,0.179399996995925900,0.011699999682605267,0.986699998378753700
82,0.183300003409385680,0.015599999576807022,0.982800006866455100
83,0.175500005483627320,0.015599999576807022,0.982800006866455100
84,0.175500005483627320,0.015599999576807022,0.982800006866455100
85,0.175500005483627320,0.011699999682605267,0.986699998378753700
86,0.175500005483627320,0.011699999682605267,0.986699998378753700
87,0.179399996995925900,0.011699999682605267,0.986699998378753700
88,0.175500005483627320,0.011699999682605267,0.986699998378753700
89,0.175500005483627320,0.011699999682605267,0.986699998378753700
90,0.179399996995925900,0.007799999788403511,0.986699998378753700
91,0.179399996995925900,0.007799999788403511,0.986699998378753700
92,0.179399996995925900,0.011699999682605267,0.986699998378753700
93,0.179399996995925900,0.011699999682605267,0.986699998378753700
94,0.179399996995925900,0.011699999682605267,0.986699998378753700
95,0.175500005483627320,0.007799999788403511,0.982800006866455100
96,0.175500005483627320,0.007799999788403511,0.982800006866455100
97,0.179399996995925900,0.011699999682605267,0.986699998378753700
98,0.179399996995925900,0.011699999682605267,0.986699998378753700
99,0.179399996995925900,0.007799999788403511,0.986699998378753700
100,0.179399996995925900,0.011699999682605267,0.990599989891052200
101,0.179399996995925900,0.011699999682605267,0.990599989891052200
102,0.179399996995925900,0.007799999788403511,0.990599989891052200
103,0.179399996995925900,0.007799999788403511,0.990599989891052200
104,0.183300003409385680,0.011699999682605267,0.986699998378753700
105,0.179399996995925900,0.011699999682605267,0.994499981403350800
106,0.179399996995925900,0.011699999682605267,0.994499981403350800
107,0.179399996995925900,0.011699999682605267,0.986699998378753700
108,0.179399996995925900,0.011699999682605267,0.986699998378753700
109,0.175500005483627320,0.011699999682605267,0.986699998378753700
110,0.175500005483627320,0.011699999682605267,0.986699998378753700
111,0.179399996995925900,0.011699999682605267,0.986699998378753700
112,0.175500005483627320,0.011699999682605267,0.990599989891052200
113,0.175500005483627320,0.011699999682605267,0.990599989891052200
114,0.175500005483627320,0.011699999682605267,0.986699998378753700
115,0.175500005483627320,0.011699999682605267,0.986699998378753700
116,0.175500005483627320,0.011699999682605267,0.986699998378753700
117,0.175500005483627320,0.015599999576807022,0.986699998378753700
118,0.175500005483627320,0.015599999576807022,0.986699998378753700
119,0.175500005483627320,0.011699999682605267,0.986699998378753700
120,0.175500005483627320,0.011699999682605267,0.986699998378753700
121,0.175500005483627320,0.015599999576807022,0.990599989891052200
122,0.179399996995925900,0.007799999788403511,0.990599989891052200
123,0.179399996995925900,0.007799999788403511,0.990599989891052200
124,0.179399996995925900,0.015599999576807022,0.986699998378753700
125,0.179399996995925900,0.015599999576807022,0.986699998378753700
126,0.179399996995925900,0.011699999682605267,0.990599989891052200
127,0.179399996995925900,0.011699999682605267,0.990599989891052200
128,0.179399996995925900,0.011699999682605267,0.982800006866455100
129,0.175500005483627320,0.015599999576807022,0.986699998378753700
130,0.175500005483627320,0.015599999576807022,0.986699998378753700
131,0.175500005483627320,0.011699999682605267,0.990599989891052200
132,0.175500005483627320,0.011699999682605267,0.990599989891052200
133,0.175500005483627320,0.015599999576807022,0.986699998378753700
134,0.179399996995925900,0.011699999682605267,0.990599989891052200
135,0.179399996995925900,0.011699999682605267,0.990599989891052200
136,0.175500005483627320,0.011699999682605267,0.990599989891052200
137,0.175500005483627320,0.011699999682605267,0.990599989891052200
138,0.179399996995925900,0.011699999682605267,0.986699998378753700
139,0.179399996995925900,0.011699999682605267,0.986699998378753700
140,0.179399996995925900,0.011699999682605267,0.986699998378753700
141,0.171599999070167540,0.011699999682605267,0.990599989891052200
142,0.171599999070167540,0.011699999682605267,0.990599989891052200
143,0.179399996995925900,0.011699999682605267,0.986699998378753700
144,0.179399996995925900,0.011699999682605267,0.986699998378753700
145,0.179399996995925900,0.011699999682605267,0.994499981403350800
146,0.175500005483627320,0.011699999682605267,0.982800006866455100
147,0.175500005483627320,0.011699999682605267,0.982800006866455100
148,0.175500005483627320,0.015599999576807022,0.986699998378753700
149,0.175500005483627320,0.015599999576807022,0.986699998378753700
150,0.183300003409385680,0.011699999682605267,0.986699998378753700
151,0.175500005483627320,0.011699999682605267,0.986699998378753700
152,0.175500005483627320,0.011699999682605267,0.986699998378753700
153,0.179399996995925900,0.011699999682605267,0.990599989891052200
154,0.179399996995925900,0.011699999682605267,0.990599989891052200
155,0.175500005483627320,0.015599999576807022,0.986699998378753700
156,0.175500005483627320,0.015599999576807022,0.986699998378753700
157,0.179399996995925900,0.011699999682605267,0.986699998378753700
158,0.183300003409385680,0.007799999788403511,0.990599989891052200
159,0.183300003409385680,0.007799999788403511,0.990599989891052200
160,0.179399996995925900,0.011699999682605267,0.986699998378753700
161,0.179399996995925900,0.011699999682605267,0.986699998378753700
162,0.179399996995925900,0.007799999788403511,0.990599989891052200
163,0.175500005483627320,0.011699999682605267,0.986699998378753700
164,0.175500005483627320,0.011699999682605267,0.986699998378753700
165,0.175500005483627320,0.015599999576807022,0.990599989891052200
166,0.175500005483627320,0.015599999576807022,0.990599989891052200
167,0.183300003409385680,0.011699999682605267,0.990599989891052200
168,0.179399996995925900,0.011699999682605267,0.986699998378753700
169,0.179399996995925900,0.011699999682605267,0.986699998378753700
170,0.179399996995925900,0.015599999576807022,0.990599989891052200
171,0.179399996995925900,0.015599999576807022,0.990599989891052200
172,0.179399996995925900,0.007799999788403511,0.986699998378753700
173,0.179399996995925900,0.007799999788403511,0.986699998378753700
174,0.175500005483627320,0.011699999682605267,0.986699998378753700
175,0.179399996995925900,0.007799999788403511,0.990599989891052200
176,0.179399996995925900,0.007799999788403511,0.990599989891052200
177,0.175500005483627320,0.011699999682605267,0.986699998378753700
178,0.175500005483627320,0.011699999682605267,0.986699998378753700
179,0.175500005483627320,0.011699999682605267,0.986699998378753700
180,0.175500005483627320,0.015599999576807022,0.978900015354156500
181,0.175500005483627320,0.015599999576807022,0.978900015354156500
182,0.179399996995925900,0.011699999682605267,0.986699998378753700
183,0.179399996995925900,0.011699999682605267,0.986699998378753700
184,0.179399996995925900,0.015599999576807022,0.990599989891052200
185,0.179399996995925900,0.015599999576807022,0.982800006866455100
186,0.179399996995925900,0.015599999576807022,0.982800006866455100
187,0.179399996995925900,0.011699999682605267,0.986699998378753700
188,0.179399996995925900,0.011699999682605267,0.986699998378753700
189,0.175500005483627320,0.011699999682605267,0.990599989891052200
190,0.175500005483627320,0.011699999682605267,0.990599989891052200
191,0.179399996995925900,0.011699999682605267,0.990599989891052200
192,0.179399996995925900,0.011699999682605267,0.986699998378753700
193,0.179399996995925900,0.011699999682605267,0.986699998378753700
194,0.175500005483627320,0.015599999576807022,0.986699998378753700
195,0.175500005483627320,0.015599999576807022,0.986699998378753700
196,0.179399996995925900,-0.070200003683567050,0.947700023651123000
197,0.136500000953674320,-0.869700014591217000,0.951600015163421600
198,0.136500000953674320,-0.869700014591217000,0.951600015163421600
199,0.183300003409385680,0.553799986839294400,0.826799988746643100
200,0.183300003409385680,0.553799986839294400,0.826799988746643100
201,0.058499999344348910,-2.098200082778930700,1.521000027656555200
202,0.058499999344348910,-2.098200082778930700,1.521000027656555200
203,0.230100005865097050,0.881399989128112800,0.881399989128112800
204,-0.035100001841783524,-1.454699993133545000,0.897000014781951900
205,-0.035100001841783524,-1.454699993133545000,0.897000014781951900
206,0.152099996805191040,0.039000000804662704,1.918799996376037600
207,0.152099996805191040,0.039000000804662704,1.918799996376037600
208,0.171599999070167540,0.822899997234344500,-0.226199999451637270
209,0.339300006628036500,-0.159899994730949400,1.251899957656860400
210,0.339300006628036500,-0.159899994730949400,1.251899957656860400
211,0.206699997186660770,1.263599991798400900,0.514800012111663800
212,0.206699997186660770,1.263599991798400900,0.514800012111663800
213,0.226199999451637270,-0.050700001418590546,1.513200044631958000
214,-0.210600003600120540,-0.546000003814697300,0.986699998378753700
215,-0.210600003600120540,-0.546000003814697300,0.986699998378753700
216,0.144299998879432680,-0.639599978923797600,1.384500026702880900
217,0.144299998879432680,-0.639599978923797600,1.384500026702880900
218,-0.062399998307228090,-1.173900008201599100,0.187199994921684270
219,-0.062399998307228090,-1.173900008201599100,0.187199994921684270
220,0.031199999153614044,-1.314299941062927200,1.442999958992004400
221,-0.109200000762939450,-2.024100065231323200,2.453099966049194300
222,-0.109200000762939450,-2.024100065231323200,2.453099966049194300
223,-0.222299993038177500,-1.345499992370605500,1.248000025749206500
224,-0.222299993038177500,-1.345499992370605500,1.248000025749206500
225,-0.074100002646446230,-2.066999912261963000,0.596700012683868400
226,0.194999992847442630,-1.466400027275085400,0.994499981403350800
227,0.194999992847442630,-1.466400027275085400,0.994499981403350800
228,-0.233999997377395630,-1.805699944496154800,1.606799960136413600
229,-0.233999997377395630,-1.805699944496154800,1.606799960136413600
230,0.405600011348724370,-1.521000027656555200,0.939899981021881100
231,0.210600003600120540,-1.419600009918213000,1.076400041580200200
232,0.210600003600120540,-1.419600009918213000,1.076400041580200200
233,0.042899999767541885,-1.684800028800964400,1.302600026130676300
234,0.042899999767541885,-1.684800028800964400,1.302600026130676300
235,0.194999992847442630,-1.895400047302246000,1.286999940872192400
236,0.194999992847442630,-1.895400047302246000,1.286999940872192400
237,0.031199999153614044,-1.860299944877624500,1.731600046157837000
238,0.323700010776519800,-1.782299995422363300,1.454699993133545000
239,0.323700010776519800,-1.782299995422363300,1.454699993133545000
240,0.214499995112419130,-1.751099944114685000,1.189499974250793500
241,0.214499995112419130,-1.751099944114685000,1.189499974250793500
242,-0.245700001716613770,-1.961699962615966800,0.616199970245361300
243,0.237900003790855400,-1.283100008964538600,1.283100008964538600
244,0.237900003790855400,-1.283100008964538600,1.283100008964538600
245,-0.183300003409385680,-1.080299973487854000,1.041300058364868200
246,-0.183300003409385680,-1.080299973487854000,1.041300058364868200
247,-0.015599999576807022,-0.584999978542327900,1.758900046348571800
248,-0.015599999576807022,-0.584999978542327900,1.758900046348571800
249,0.214499995112419130,-0.694199979305267300,1.056900024414062500
250,0.105300001800060270,0.078000001609325410,1.762799978256225600
251,0.105300001800060270,0.078000001609325410,1.762799978256225600
252,0.393900007009506200,-0.175500005483627320,1.591199994087219200
253,0.393900007009506200,-0.175500005483627320,1.591199994087219200
254,-0.015599999576807022,0.136500000953674320,0.846300005912780800
255,0.167699992656707760,0.538200020790100100,1.544399976730346700
256,0.167699992656707760,0.538200020790100100,1.544399976730346700
257,-0.210600003600120540,0.483599990606308000,0.425099998712539700
258,-0.210600003600120540,0.483599990606308000,0.425099998712539700
259,0.007799999788403511,0.889199972152710000,1.267500042915344200
260,0.456299990415573100,1.684800028800964400,2.542799949645996000
261,0.456299990415573100,1.684800028800964400,2.542799949645996000
262,0.401699990034103400,0.729300022125244100,1.045199990272522000
263,0.401699990034103400,0.729300022125244100,1.045199990272522000
264,0.269100010395050050,2.191800117492676000,2.480400085449218800
265,0.269100010395050050,2.191800117492676000,2.480400085449218800
266,0.347099989652633670,1.080299973487854000,1.049100041389465300
267,0.620100021362304700,1.739400029182434000,2.031899929046631000
268,0.620100021362304700,1.739400029182434000,2.031899929046631000
269,0.105300001800060270,1.973399996757507300,1.333799958229065000
270,0.105300001800060270,1.973399996757507300,1.333799958229065000
271,0.526499986648559600,1.840800046920776400,0.772199988365173300
272,0.319799989461898800,1.942199945449829000,0.846300005912780800
273,0.319799989461898800,1.942199945449829000,0.846300005912780800
274,0.265199989080429100,1.774500012397766100,0.624000012874603300
275,0.265199989080429100,1.774500012397766100,0.624000012874603300
276,0.319799989461898800,1.653599977493286100,0.358799993991851800
277,-0.003899999894201756,1.852499961853027300,0.510900020599365200
278,-0.003899999894201756,1.852499961853027300,0.510900020599365200
279,0.249599993228912350,1.489799976348877000,0.351000010967254640
280,0.249599993228912350,1.489799976348877000,0.351000010967254640
281,0.058499999344348910,1.466400027275085400,0.233999997377395630
282,0.058499999344348910,1.466400027275085400,0.233999997377395630
283,0.191100001335144040,1.474200010299682600,0.538200020790100100
284,0.062399998307228090,0.694199979305267300,-0.035100001841783524
285,0.062399998307228090,0.694199979305267300,-0.035100001841783524
286,0.191100001335144040,1.185600042343139600,0.526499986648559600
287,0.191100001335144040,1.185600042343139600,0.526499986648559600
288,0.549899995326995800,0.339300006628036500,-0.027300000190734863
289,0.249599993228912350,0.705900013446807900,0.347099989652633670
290,0.249599993228912350,0.705900013446807900,0.347099989652633670
291,0.713699996471405000,0.156000003218650820,0.932099997997283900
292,0.713699996471405000,0.156000003218650820,0.932099997997283900
293,0.050700001418590546,-0.152099996805191040,0.897000014781951900
294,0.050700001418590546,-0.152099996805191040,0.897000014781951900
295,0.031199999153614044,-0.327600002288818360,1.797899961471557600
296,0.046799998730421066,-0.538200020790100100,2.047499895095825000
297,0.046799998730421066,-0.538200020790100100,2.047499895095825000
298,0.124799996614456180,-0.670799970626831000,1.493700027465820300
299,0.124799996614456180,-0.670799970626831000,1.493700027465820300
300,-0.042899999767541885,-1.236299991607666000,1.622400045394897500
301,0.214499995112419130,-1.563899993896484400,0.904799997806549100
302,0.214499995112419130,-1.563899993896484400,0.904799997806549100
303,0.218400001525878900,-1.466400027275085400,1.123200058937072800
304,0.218400001525878900,-1.466400027275085400,1.123200058937072800
305,0.811200022697448700,-1.177800059318542500,1.462499976158142000
306,0.292499989271163940,-1.879799962043762200,1.154399991035461400
307,0.292499989271163940,-1.879799962043762200,1.154399991035461400
308,0.140400007367134100,-2.542799949645996000,1.481999993324279800
309,0.140400007367134100,-2.542799949645996000,1.481999993324279800
310,0.000000000000000000,-1.610700011253357000,1.208999991416931200
311,0.000000000000000000,-1.610700011253357000,1.208999991416931200
312,0.553799986839294400,-1.669199943542480500,1.014000058174133300
313,-0.136500000953674320,-1.739400029182434000,1.212900042533874500
314,-0.136500000953674320,-1.739400029182434000,1.212900042533874500
315,0.245700001716613770,-1.848600029945373500,1.322100043296814000
316,0.245700001716613770,-1.848600029945373500,1.322100043296814000
317,0.202800005674362180,-1.618499994277954000,0.846300005912780800
318,-0.331499993801116940,-1.361099958419799800,1.665300011634826700
319,-0.331499993801116940,-1.361099958419799800,1.665300011634826700
320,0.308099985122680660,-1.345499992370605500,1.084200024604797400
321,0.308099985122680660,-1.345499992370605500,1.084200024604797400
322,0.175500005483627320,-1.037400007247924800,0.982800006866455100
323,0.156000003218650820,-0.588900029659271200,1.832999944686889600
324,0.156000003218650820,-0.588900029659271200,1.832999944686889600
325,0.116999998688697810,-0.920400023460388200,1.041300058364868200
326,0.116999998688697810,-0.920400023460388200,1.041300058364868200
327,0.265199989080429100,-0.148200005292892460,1.911000013351440400
328,0.265199989080429100,-0.148200005292892460,1.911000013351440400
329,0.066299997270107270,-0.046799998730421066,1.626299977302551300
330,0.292499989271163940,0.148200005292892460,1.232399940490722700
331,0.292499989271163940,0.148200005292892460,1.232399940490722700
332,0.198899999260902400,0.382200002670288100,1.715999960899353000
333,0.198899999260902400,0.382200002670288100,1.715999960899353000
334,-0.163800001144409180,0.265199989080429100,0.518700003623962400
335,0.116999998688697810,0.682500004768371600,1.392300009727478000
336,0.116999998688697810,0.682500004768371600,1.392300009727478000
337,-0.035100001841783524,0.975000023841857900,0.916499972343444800
338,-0.035100001841783524,0.975000023841857900,0.916499972343444800
339,0.444599986076355000,0.869700014591217000,0.986699998378753700
340,0.444599986076355000,0.869700014591217000,0.986699998378753700
341,0.351000010967254640,2.078700065612793000,2.375099897384643600
342,0.374399989843368530,1.267500042915344200,1.208999991416931200
343,0.374399989843368530,1.267500042915344200,1.208999991416931200
344,0.475800007581710800,1.844699978828430200,1.696499943733215300
345,0.475800007581710800,1.844699978828430200,1.696499943733215300
346,0.191100001335144040,1.638000011444091800,1.080299973487854000
347,0.553799986839294400,1.107599973678588900,1.056900024414062500
348,0.553799986839294400,1.107599973678588900,1.056900024414062500
349,0.335399985313415500,2.043600082397461000,0.900900006294250500
350,0.335399985313415500,2.043600082397461000,0.900900006294250500
351,0.467999994754791260,1.478099942207336400,0.655200004577636700
352,0.405600011348724370,1.618499994277954000,0.487500011920928960
353,0.405600011348724370,1.618499994277954000,0.487500011920928960
354,0.066299997270107270,1.712100028991699200,0.647400021553039600
355,0.066299997270107270,1.712100028991699200,0.647400021553039600
356,0.253500014543533300,1.517099976539611800,0.425099998712539700
357,0.253500014543533300,1.517099976539611800,0.425099998712539700
358,-0.081900000572204590,1.731600046157837000,0.526499986648559600
359,0.156000003218650820,1.415699958801269500,0.526499986648559600
360,0.156000003218650820,1.415699958801269500,0.526499986648559600
361,0.152099996805191040,1.240200042724609400,0.198899999260902400
362,0.152099996805191040,1.240200042724609400,0.198899999260902400
363,0.284700006246566800,1.208999991416931200,0.635699987411499000
364,0.370499998331069950,0.662999987602233900,-0.171599999070167540
365,0.370499998331069950,0.662999987602233900,-0.171599999070167540
366,0.241799995303154000,0.569400012493133500,0.514800012111663800
367,0.241799995303154000,0.569400012493133500,0.514800012111663800
368,0.811200022697448700,-0.081900000572204590,1.185600042343139600
369,0.233999997377395630,0.230100005865097050,0.822899997234344500
370,0.233999997377395630,0.230100005865097050,0.822899997234344500
371,0.245700001716613770,-0.678600013256073000,2.035799980163574000
372,0.245700001716613770,-0.678600013256073000,2.035799980163574000
373,-0.222299993038177500,-0.904799997806549100,1.712100028991699200
374,-0.222299993038177500,-0.904799997806549100,1.712100028991699200
375,-0.074100002646446230,-0.740999996662139900,1.602900028228759800
376,0.179399996995925900,-1.158300042152404800,1.953899979591369600
377,0.179399996995925900,-1.158300042152404800,1.953899979591369600
378,0.113099999725818630,-1.240200042724609400,1.189499974250793500
379,0.113099999725818630,-1.240200042724609400,1.189499974250793500
380,0.163800001144409180,-1.446900010108947800,1.193400025367736800
381,0.085799999535083770,-1.883700013160705600,0.924300014972686800
382,0.085799999535083770,-1.883700013160705600,0.924300014972686800
383,0.210600003600120540,-1.673099994659423800,0.908699989318847700
384,0.210600003600120540,-1.673099994659423800,0.908699989318847700
385,-0.035100001841783524,-2.468699932098388700,0.694199979305267300
386,-0.035100001841783524,-2.468699932098388700,0.694199979305267300
387,-0.035100001841783524,-1.778399944305420000,1.220700025558471700
388,0.233999997377395630,-2.141099929809570300,1.415699958801269500
389,0.233999997377395630,-2.141099929809570300,1.415699958801269500
390,-0.241799995303154000,-1.634099960327148400,1.131000041961670000
391,-0.241799995303154000,-1.634099960327148400,1.131000041961670000
392,0.128700003027915950,-1.407899975776672400,1.446900010108947800
393,0.054600000381469730,-1.634099960327148400,0.975000023841857900
394,0.054600000381469730,-1.634099960327148400,0.975000023841857900
395,0.113099999725818630,-1.333799958229065000,1.474200010299682600
396,0.113099999725818630,-1.333799958229065000,1.474200010299682600
397,0.354900002479553200,-1.368899941444397000,1.103700041770935000
398,-0.109200000762939450,-1.010100007057190000,1.205100059509277300
399,-0.109200000762939450,-1.010100007057190000,1.205100059509277300
400,0.097499996423721310,-0.744899988174438500,1.774500012397766100
401,0.097499996423721310,-0.744899988174438500,1.774500012397766100
402,0.206699997186660770,-0.756600022315979000,1.021800041198730500
403,0.206699997186660770,-0.756600022315979000,1.021800041198730500
404,0.113099999725818630,-0.273000001907348630,1.829100012779235800
405,0.039000000804662704,-0.233999997377395630,1.442999958992004400
406,0.039000000804662704,-0.233999997377395630,1.442999958992004400
407,0.265199989080429100,-0.035100001841783524,1.474200010299682600
408,0.265199989080429100,-0.035100001841783524,1.474200010299682600
409,-0.011699999682605267,0.495299994945526100,1.817399978637695300
410,0.156000003218650820,0.078000001609325410,0.889199972152710000
411,0.156000003218650820,0.078000001609325410,0.889199972152710000
412,0.035100001841783524,0.799499988555908200,1.404000043869018600
413,0.035100001841783524,0.799499988555908200,1.404000043869018600
414,0.027300000190734863,0.733200013637542700,0.842400014400482200
415,0.389999985694885250,0.721499979496002200,1.033499956130981400
416,0.389999985694885250,0.721499979496002200,1.033499956130981400
417,0.093599997460842130,2.063100099563598600,1.953899979591369600
418,0.093599997460842130,2.063100099563598600,1.953899979591369600
419,0.319799989461898800,1.298699975013733000,0.904799997806549100
420,0.319799989461898800,1.298699975013733000,0.904799997806549100
421,0.573300004005432100,1.704300045967102000,1.957800030708313000
422,0.300300002098083500,1.614599943161010700,1.318199992179870600
423,0.300300002098083500,1.614599943161010700,1.318199992179870600
424,0.830699980258941700,1.162199974060058600,1.099799990653991700
425,0.830699980258941700,1.162199974060058600,1.099799990653991700
426,0.257400006055831900,1.692600011825561500,0.857999980449676500
427,0.269100010395050050,1.442999958992004400,0.850199997425079300
428,0.269100010395050050,1.442999958992004400,0.850199997425079300
429,0.273000001907348630,1.700399994850158700,0.413399994373321530
430,0.273000001907348630,1.700399994850158700,0.413399994373321530
431,0.093599997460842130,1.719900012016296400,0.682500004768371600
432,0.093599997460842130,1.719900012016296400,0.682500004768371600
433,0.288599997758865360,1.501500010490417500,0.304199993610382100
434,-0.035100001841783524,1.630200028419494600,0.389999985694885250
435,-0.035100001841783524,1.630200028419494600,0.389999985694885250
436,0.288599997758865360,1.669199943542480500,0.744899988174438500
437,0.288599997758865360,1.669199943542480500,0.744899988174438500
438,-0.085799999535083770,1.337700009346008300,0.222299993038177500
439,0.202800005674362180,1.306499958038330000,0.666899979114532500
440,0.202800005674362180,1.306499958038330000,0.666899979114532500
441,0.421200007200241100,0.705900013446807900,0.062399998307228090
442,0.421200007200241100,0.705900013446807900,0.062399998307228090
443,0.284700006246566800,0.791700005531311000,0.417299985885620100
444,0.647400021553039600,0.534300029277801500,0.436800003051757800
445,0.647400021553039600,0.534300029277801500,0.436800003051757800
446,0.265199989080429100,0.105300001800060270,0.518700003623962400
447,0.265199989080429100,0.105300001800060270,0.518700003623962400
448,0.366600006818771360,-0.518700003623962400,2.078700065612793000
449,0.366600006818771360,-0.518700003623962400,2.078700065612793000
450,0.187199994921684270,-0.526499986648559600,1.719900012016296400
451,-0.120899997651577000,-0.737100005149841300,1.556100010871887200
452,-0.120899997651577000,-0.737100005149841300,1.556100010871887200
453,-0.089699998497962950,-1.232399940490722700,1.774500012397766100
454,-0.089699998497962950,-1.232399940490722700,1.774500012397766100
455,0.167699992656707760,-1.123200058937072800,1.325999975204467800
456,0.374399989843368530,-1.485900044441223100,1.419600009918213000
457,0.374399989843368530,-1.485900044441223100,1.419600009918213000
458,0.101400002837181090,-1.310400009155273400,0.659099996089935300
459,0.101400002837181090,-1.310400009155273400,0.659099996089935300
460,0.331499993801116940,-1.587299942970275900,1.017899990081787000
461,0.078000001609325410,-2.238600015640259000,0.916499972343444800
462,0.078000001609325410,-2.238600015640259000,0.916499972343444800
463,-0.218400001525878900,-1.673099994659423800,1.177800059318542500
464,-0.218400001525878900,-1.673099994659423800,1.177800059318542500
465,0.487500011920928960,-1.536599993705749500,1.673099994659423800
466,0.487500011920928960,-1.536599993705749500,1.673099994659423800
467,0.070200003683567050,-1.844699978828430200,1.263599991798400900
468,-0.039000000804662704,-1.934399962425232000,1.392300009727478000
469,-0.039000000804662704,-1.934399962425232000,1.392300009727478000
470,0.140400007367134100,-1.700399994850158700,0.624000012874603300
471,0.140400007367134100,-1.700399994850158700,0.624000012874603300
