Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
73,0.202800005674362180,0.011699999682605267,0.990599989891052200
74,0.202800005674362180,0.011699999682605267,0.990599989891052200
75,0.198899999260902400,0.015599999576807022,0.986699998378753700
76,0.198899999260902400,0.011699999682605267,0.986699998378753700
77,0.198899999260902400,0.011699999682605267,0.986699998378753700
78,0.202800005674362180,0.011699999682605267,0.986699998378753700
79,0.202800005674362180,0.011699999682605267,0.986699998378753700
80,0.198899999260902400,0.011699999682605267,0.986699998378753700
81,0.198899999260902400,0.011699999682605267,0.986699998378753700
82,0.198899999260902400,0.011699999682605267,0.986699998378753700
83,0.198899999260902400,0.007799999788403511,0.986699998378753700
84,0.198899999260902400,0.007799999788403511,0.986699998378753700
85,0.198899999260902400,0.011699999682605267,0.986699998378753700
86,0.198899999260902400,0.011699999682605267,0.986699998378753700
87,0.198899999260902400,0.007799999788403511,0.986699998378753700
88,0.198899999260902400,0.011699999682605267,0.990599989891052200
89,0.198899999260902400,0.011699999682605267,0.990599989891052200
90,0.198899999260902400,0.011699999682605267,0.986699998378753700
91,0.198899999260902400,0.011699999682605267,0.986699998378753700
92,0.198899999260902400,0.015599999576807022,0.982800006866455100
93,0.194999992847442630,0.015599999576807022,0.986699998378753700
94,0.194999992847442630,0.015599999576807022,0.986699998378753700
95,0.198899999260902400,0.011699999682605267,0.990599989891052200
96,0.198899999260902400,0.011699999682605267,0.990599989891052200
97,0.202800005674362180,0.007799999788403511,0.982800006866455100
98,0.202800005674362180,0.007799999788403511,0.982800006866455100
99,0.202800005674362180,0.011699999682605267,0.986699998378753700
100,0.202800005674362180,0.015599999576807022,0.986699998378753700
101,0.202800005674362180,0.015599999576807022,0.986699998378753700
102,0.198899999260902400,0.011699999682605267,0.986699998378753700
103,0.198899999260902400,0.011699999682605267,0.986699998378753700
104,0.198899999260902400,0.015599999576807022,0.982800006866455100
105,0.198899999260902400,0.011699999682605267,0.990599989891052200
106,0.198899999260902400,0.011699999682605267,0.990599989891052200
107,0.198899999260902400,0.011699999682605267,0.986699998378753700
108,0.198899999260902400,0.011699999682605267,0.986699998378753700
109,0.198899999260902400,0.007799999788403511,0.986699998378753700
110,0.198899999260902400,0.011699999682605267,0.986699998378753700
111,0.198899999260902400,0.011699999682605267,0.986699998378753700
112,0.198899999260902400,0.011699999682605267,0.986699998378753700
113,0.198899999260902400,0.011699999682605267,0.986699998378753700
114,0.198899999260902400,0.011699999682605267,0.990599989891052200
115,0.198899999260902400,0.011699999682605267,0.990599989891052200
116,0.194999992847442630,0.011699999682605267,0.986699998378753700
117,0.198899999260902400,0.011699999682605267,0.982800006866455100
118,0.198899999260902400,0.011699999682605267,0.982800006866455100
119,0.198899999260902400,0.011699999682605267,0.986699998378753700
120,0.198899999260902400,0.011699999682605267,0.986699998378753700
121,0.198899999260902400,0.011699999682605267,0.978900015354156500
122,0.202800005674362180,0.007799999788403511,0.982800006866455100
123,0.202800005674362180,0.007799999788403511,0.982800006866455100
124,0.202800005674362180,0.011699999682605267,0.982800006866455100
125,0.202800005674362180,0.011699999682605267,0.982800006866455100
126,0.198899999260902400,0.015599999576807022,0.990599989891052200
127,0.198899999260902400,0.007799999788403511,0.986699998378753700
128,0.198899999260902400,0.007799999788403511,0.986699998378753700
129,0.198899999260902400,0.011699999682605267,0.986699998378753700
130,0.198899999260902400,0.011699999682605267,0.986699998378753700
131,0.198899999260902400,0.011699999682605267,0.986699998378753700
132,0.198899999260902400,0.011699999682605267,0.986699998378753700
133,0.198899999260902400,0.015599999576807022,0.986699998378753700
134,0.194999992847442630,0.015599999576807022,0.990599989891052200
135,0.194999992847442630,0.015599999576807022,0.990599989891052200
136,0.198899999260902400,0.015599999576807022,0.986699998378753700
137,0.198899999260902400,0.015599999576807022,0.986699998378753700
138,0.194999992847442630,0.015599999576807022,0.986699998378753700
139,0.198899999260902400,0.011699999682605267,0.986699998378753700
140,0.198899999260902400,0.011699999682605267,0.986699998378753700
141,0.194999992847442630,0.015599999576807022,0.986699998378753700
142,0.194999992847442630,0.015599999576807022,0.986699998378753700
143,0.198899999260902400,0.011699999682605267,0.986699998378753700
144,0.194999992847442630,0.015599999576807022,0.982800006866455100
145,0.194999992847442630,0.015599999576807022,0.982800006866455100
146,0.198899999260902400,0.007799999788403511,0.986699998378753700
147,0.198899999260902400,0.007799999788403511,0.986699998378753700
148,0.198899999260902400,0.011699999682605267,0.986699998378753700
149,0.198899999260902400,0.011699999682605267,0.986699998378753700
150,0.194999992847442630,0.011699999682605267,0.986699998378753700
151,0.194999992847442630,0.015599999576807022,0.986699998378753700
152,0.194999992847442630,0.015599999576807022,0.986699998378753700
153,0.198899999260902400,0.015599999576807022,0.986699998378753700
154,0.198899999260902400,0.015599999576807022,0.986699998378753700
155,0.194999992847442630,0.011699999682605267,0.986699998378753700
156,0.194999992847442630,0.011699999682605267,0.986699998378753700
157,0.194999992847442630,0.011699999682605267,0.986699998378753700
158,0.194999992847442630,0.011699999682605267,0.990599989891052200
159,0.194999992847442630,0.011699999682605267,0.990599989891052200
160,0.198899999260902400,0.015599999576807022,0.986699998378753700
161,0.194999992847442630,0.011699999682605267,0.986699998378753700
162,0.194999992847442630,0.011699999682605267,0.986699998378753700
163,0.198899999260902400,0.011699999682605267,0.986699998378753700
164,0.198899999260902400,0.011699999682605267,0.986699998378753700
165,0.202800005674362180,0.015599999576807022,0.982800006866455100
166,0.202800005674362180,0.015599999576807022,0.982800006866455100
167,0.202800005674362180,0.011699999682605267,0.986699998378753700
168,0.198899999260902400,0.007799999788403511,0.982800006866455100
169,0.198899999260902400,0.007799999788403511,0.982800006866455100
170,0.202800005674362180,0.011699999682605267,0.990599989891052200
171,0.202800005674362180,0.011699999682605267,0.990599989891052200
172,0.198899999260902400,0.007799999788403511,0.986699998378753700
173,0.198899999260902400,0.011699999682605267,0.982800006866455100
174,0.198899999260902400,0.011699999682605267,0.982800006866455100
175,0.194999992847442630,0.015599999576807022,0.986699998378753700
176,0.194999992847442630,0.015599999576807022,0.986699998378753700
177,0.198899999260902400,0.015599999576807022,0.986699998378753700
178,0.198899999260902400,0.011699999682605267,0.986699998378753700
179,0.198899999260902400,0.011699999682605267,0.986699998378753700
180,0.198899999260902400,0.015599999576807022,0.986699998378753700
181,0.198899999260902400,0.015599999576807022,0.986699998378753700
182,0.198899999260902400,0.011699999682605267,0.982800006866455100
183,0.198899999260902400,0.011699999682605267,0.982800006866455100
184,0.198899999260902400,0.011699999682605267,0.986699998378753700
185,0.198899999260902400,0.007799999788403511,0.986699998378753700
186,0.198899999260902400,0.007799999788403511,0.986699998378753700
187,0.194999992847442630,0.011699999682605267,0.982800006866455100
188,0.194999992847442630,0.011699999682605267,0.982800006866455100
189,0.194999992847442630,0.015599999576807022,0.986699998378753700
190,0.198899999260902400,0.015599999576807022,0.986699998378753700
191,0.198899999260902400,0.015599999576807022,0.986699998378753700
192,0.202800005674362180,0.015599999576807022,0.982800006866455100
193,0.202800005674362180,0.015599999576807022,0.982800006866455100
194,0.194999992847442630,0.015599999576807022,0.986699998378753700
195,0.198899999260902400,0.011699999682605267,0.986699998378753700
196,0.198899999260902400,0.011699999682605267,0.986699998378753700
197,0.198899999260902400,0.011699999682605267,0.986699998378753700
198,0.198899999260902400,0.011699999682605267,0.986699998378753700
199,0.198899999260902400,0.011699999682605267,0.986699998378753700
200,0.198899999260902400,0.011699999682605267,0.986699998378753700
201,0.194999992847442630,0.011699999682605267,0.982800006866455100
202,0.198899999260902400,0.011699999682605267,0.986699998378753700
203,0.198899999260902400,0.011699999682605267,0.986699998378753700
204,0.198899999260902400,0.015599999576807022,0.986699998378753700
205,0.198899999260902400,0.015599999576807022,0.986699998378753700
206,0.198899999260902400,0.015599999576807022,0.986699998378753700
207,0.194999992847442630,0.015599999576807022,0.982800006866455100
208,0.194999992847442630,0.015599999576807022,0.982800006866455100
209,0.194999992847442630,0.011699999682605267,0.986699998378753700
210,0.194999992847442630,0.011699999682605267,0.986699998378753700
211,0.198899999260902400,0.011699999682605267,0.982800006866455100
212,0.198899999260902400,0.011699999682605267,0.982800006866455100
213,0.198899999260902400,0.011699999682605267,0.982800006866455100
214,0.198899999260902400,0.007799999788403511,0.986699998378753700
215,0.198899999260902400,0.007799999788403511,0.986699998378753700
216,0.194999992847442630,0.011699999682605267,0.982800006866455100
217,0.194999992847442630,0.011699999682605267,0.982800006866455100
218,0.202800005674362180,0.011699999682605267,0.982800006866455100
219,0.194999992847442630,0.007799999788403511,0.982800006866455100
220,0.194999992847442630,0.007799999788403511,0.982800006866455100
221,0.198899999260902400,0.007799999788403511,0.986699998378753700
222,0.198899999260902400,0.007799999788403511,0.986699998378753700
223,0.198899999260902400,0.011699999682605267,0.990599989891052200
224,0.202800005674362180,0.011699999682605267,0.986699998378753700
225,0.202800005674362180,0.011699999682605267,0.986699998378753700
226,0.194999992847442630,0.011699999682605267,0.986699998378753700
227,0.194999992847442630,0.011699999682605267,0.986699998378753700
228,0.198899999260902400,0.011699999682605267,0.986699998378753700
229,0.198899999260902400,0.011699999682605267,0.986699998378753700
230,0.198899999260902400,0.015599999576807022,0.982800006866455100
231,0.198899999260902400,0.015599999576807022,0.986699998378753700
232,0.198899999260902400,0.015599999576807022,0.986699998378753700
233,0.202800005674362180,0.007799999788403511,0.982800006866455100
234,0.202800005674362180,0.007799999788403511,0.982800006866455100
235,0.194999992847442630,0.011699999682605267,0.986699998378753700
236,0.202800005674362180,0.015599999576807022,0.982800006866455100
237,0.202800005674362180,0.015599999576807022,0.982800006866455100
238,0.202800005674362180,0.011699999682605267,0.982800006866455100
239,0.202800005674362180,0.011699999682605267,0.982800006866455100
240,0.198899999260902400,0.011699999682605267,0.990599989891052200
241,0.198899999260902400,0.011699999682605267,0.986699998378753700
242,0.198899999260902400,0.011699999682605267,0.986699998378753700
243,0.194999992847442630,0.011699999682605267,0.986699998378753700
244,0.194999992847442630,0.011699999682605267,0.986699998378753700
245,0.198899999260902400,0.011699999682605267,0.982800006866455100
246,0.198899999260902400,0.011699999682605267,0.982800006866455100
247,0.198899999260902400,0.011699999682605267,0.986699998378753700
248,0.198899999260902400,0.011699999682605267,0.986699998378753700
249,0.198899999260902400,0.011699999682605267,0.986699998378753700
250,0.194999992847442630,0.011699999682605267,0.986699998378753700
251,0.194999992847442630,0.011699999682605267,0.986699998378753700
252,0.198899999260902400,0.011699999682605267,0.986699998378753700
253,0.198899999260902400,0.015599999576807022,0.982800006866455100
254,0.198899999260902400,0.015599999576807022,0.982800006866455100
255,0.198899999260902400,0.011699999682605267,0.982800006866455100
256,0.198899999260902400,0.011699999682605267,0.982800006866455100
257,0.194999992847442630,0.015599999576807022,0.986699998378753700
258,0.198899999260902400,0.015599999576807022,0.986699998378753700
259,0.198899999260902400,0.015599999576807022,0.986699998378753700
260,0.191100001335144040,0.015599999576807022,0.990599989891052200
261,0.191100001335144040,0.015599999576807022,0.990599989891052200
262,0.194999992847442630,0.015599999576807022,0.986699998378753700
263,0.194999992847442630,0.015599999576807022,0.986699998378753700
264,0.198899999260902400,0.011699999682605267,0.990599989891052200
265,0.198899999260902400,0.015599999576807022,0.986699998378753700
266,0.198899999260902400,0.015599999576807022,0.986699998378753700
267,0.198899999260902400,0.015599999576807022,0.990599989891052200
268,0.198899999260902400,0.015599999576807022,0.990599989891052200
269,0.198899999260902400,0.011699999682605267,0.986699998378753700
270,0.198899999260902400,0.015599999576807022,0.986699998378753700
271,0.198899999260902400,0.015599999576807022,0.986699998378753700
272,0.202800005674362180,0.015599999576807022,0.982800006866455100
273,0.202800005674362180,0.015599999576807022,0.982800006866455100
274,0.202800005674362180,0.011699999682605267,0.986699998378753700
275,0.198899999260902400,0.011699999682605267,0.986699998378753700
276,0.198899999260902400,0.011699999682605267,0.986699998378753700
277,0.198899999260902400,0.011699999682605267,0.982800006866455100
278,0.198899999260902400,0.011699999682605267,0.982800006866455100
279,0.198899999260902400,0.015599999576807022,0.982800006866455100
280,0.198899999260902400,0.015599999576807022,0.982800006866455100
281,0.198899999260902400,0.011699999682605267,0.986699998378753700
282,0.194999992847442630,0.011699999682605267,0.986699998378753700
283,0.194999992847442630,0.011699999682605267,0.986699998378753700
284,0.194999992847442630,0.015599999576807022,0.986699998378753700
285,0.194999992847442630,0.015599999576807022,0.986699998378753700
286,0.198899999260902400,0.007799999788403511,0.986699998378753700
287,0.194999992847442630,0.011699999682605267,0.986699998378753700
288,0.194999992847442630,0.011699999682605267,0.986699998378753700
289,0.198899999260902400,0.015599999576807022,0.982800006866455100
290,0.198899999260902400,0.015599999576807022,0.982800006866455100
291,0.194999992847442630,0.007799999788403511,0.986699998378753700
292,0.202800005674362180,0.015599999576807022,0.986699998378753700
293,0.202800005674362180,0.015599999576807022,0.986699998378753700
294,0.198899999260902400,0.011699999682605267,0.986699998378753700
295,0.198899999260902400,0.011699999682605267,0.986699998378753700
296,0.206699997186660770,0.007799999788403511,0.986699998378753700
297,0.206699997186660770,0.007799999788403511,0.986699998378753700
298,0.198899999260902400,0.007799999788403511,0.978900015354156500
299,0.194999992847442630,0.011699999682605267,0.986699998378753700
300,0.194999992847442630,0.011699999682605267,0.986699998378753700
301,0.198899999260902400,0.011699999682605267,0.978900015354156500
302,0.198899999260902400,0.011699999682605267,0.978900015354156500
303,0.194999992847442630,0.011699999682605267,0.986699998378753700
304,0.198899999260902400,0.011699999682605267,0.982800006866455100
305,0.198899999260902400,0.011699999682605267,0.982800006866455100
306,0.198899999260902400,0.015599999576807022,0.990599989891052200
307,0.198899999260902400,0.015599999576807022,0.990599989891052200
308,0.194999992847442630,0.011699999682605267,0.986699998378753700
309,0.194999992847442630,0.011699999682605267,0.982800006866455100
310,0.194999992847442630,0.011699999682605267,0.982800006866455100
311,0.198899999260902400,0.011699999682605267,0.982800006866455100
312,0.198899999260902400,0.011699999682605267,0.982800006866455100
313,0.198899999260902400,0.007799999788403511,0.982800006866455100
314,0.198899999260902400,0.007799999788403511,0.982800006866455100
315,0.194999992847442630,0.011699999682605267,0.982800006866455100
316,0.194999992847442630,0.011699999682605267,0.986699998378753700
317,0.194999992847442630,0.011699999682605267,0.986699998378753700
318,0.198899999260902400,0.011699999682605267,0.986699998378753700
319,0.198899999260902400,0.011699999682605267,0.986699998378753700
320,0.198899999260902400,0.007799999788403511,0.982800006866455100
321,0.198899999260902400,0.011699999682605267,0.986699998378753700
322,0.198899999260902400,0.011699999682605267,0.986699998378753700
323,0.202800005674362180,0.011699999682605267,0.986699998378753700
324,0.202800005674362180,0.011699999682605267,0.986699998378753700
325,0.198899999260902400,0.011699999682605267,0.982800006866455100
326,0.194999992847442630,0.011699999682605267,0.986699998378753700
327,0.194999992847442630,0.011699999682605267,0.986699998378753700
328,0.198899999260902400,0.011699999682605267,0.986699998378753700
329,0.198899999260902400,0.011699999682605267,0.986699998378753700
330,0.198899999260902400,0.015599999576807022,0.990599989891052200
331,0.198899999260902400,0.015599999576807022,0.990599989891052200
332,0.202800005674362180,0.015599999576807022,0.982800006866455100
333,0.198899999260902400,0.011699999682605267,0.990599989891052200
334,0.198899999260902400,0.011699999682605267,0.990599989891052200
335,0.198899999260902400,0.007799999788403511,0.982800006866455100
336,0.198899999260902400,0.007799999788403511,0.982800006866455100
337,0.194999992847442630,0.019500000402331352,0.986699998378753700
338,0.198899999260902400,0.011699999682605267,0.986699998378753700
339,0.198899999260902400,0.011699999682605267,0.986699998378753700
340,0.202800005674362180,0.007799999788403511,0.982800006866455100
341,0.202800005674362180,0.007799999788403511,0.982800006866455100
342,0.198899999260902400,0.007799999788403511,0.986699998378753700
343,0.194999992847442630,0.015599999576807022,0.986699998378753700
344,0.194999992847442630,0.015599999576807022,0.986699998378753700
345,0.198899999260902400,0.011699999682605267,0.986699998378753700
346,0.198899999260902400,0.011699999682605267,0.986699998378753700
347,0.198899999260902400,0.007799999788403511,0.986699998378753700
348,0.198899999260902400,0.007799999788403511,0.986699998378753700
349,0.194999992847442630,0.011699999682605267,0.982800006866455100
350,0.194999992847442630,0.011699999682605267,0.986699998378753700
351,0.194999992847442630,0.011699999682605267,0.986699998378753700
352,0.198899999260902400,0.011699999682605267,0.986699998378753700
353,0.198899999260902400,0.011699999682605267,0.986699998378753700
354,0.202800005674362180,0.015599999576807022,0.986699998378753700
355,0.214499995112419130,-0.035100001841783524,0.986699998378753700
356,0.214499995112419130,-0.035100001841783524,0.986699998378753700
357,0.187199994921684270,-0.015599999576807022,0.912599980831146200
358,0.187199994921684270,-0.015599999576807022,0.912599980831146200
359,0.269100010395050050,1.302600026130676300,1.365000009536743200
360,0.183300003409385680,-2.398499965667724600,1.177800059318542500
361,0.183300003409385680,-2.398499965667724600,1.177800059318542500
362,0.187199994921684270,2.339999914169311500,1.294800043106079000
363,0.187199994921684270,2.339999914169311500,1.294800043106079000
364,0.257400006055831900,-0.705900013446807900,0.159899994730949400
365,0.257400006055831900,-0.705900013446807900,0.159899994730949400
366,0.113099999725818630,1.150500059127807600,1.797899961471557600
367,0.479699999094009400,2.012399911880493000,0.776099979877471900
368,0.479699999094009400,2.012399911880493000,0.776099979877471900
369,-0.035100001841783524,1.606799960136413600,0.343199998140335100
370,-0.035100001841783524,1.606799960136413600,0.343199998140335100
371,0.249599993228912350,1.544399976730346700,0.893100023269653300
372,0.081900000572204590,1.072499990463256800,0.596700012683868400
373,0.081900000572204590,1.072499990463256800,0.596700012683868400
374,-0.066299997270107270,1.708199977874755900,1.181699991226196300
375,-0.066299997270107270,1.708199977874755900,1.181699991226196300
376,0.354900002479553200,1.801800012588501000,0.608399987220764200
377,0.354900002479553200,1.801800012588501000,0.608399987220764200
378,0.522599995136261000,1.891499996185302700,0.612299978733062700
379,0.327600002288818360,1.458600044250488300,0.417299985885620100
380,0.327600002288818360,1.458600044250488300,0.417299985885620100
381,0.327600002288818360,1.197299957275390600,0.432900011539459230
382,0.327600002288818360,1.197299957275390600,0.432900011539459230
383,0.187199994921684270,0.978900015354156500,0.573300004005432100
384,0.175500005483627320,0.975000023841857900,0.538200020790100100
385,0.175500005483627320,0.975000023841857900,0.538200020790100100
386,0.241799995303154000,0.557699978351593000,0.491400003433227540
387,0.241799995303154000,0.557699978351593000,0.491400003433227540
388,0.058499999344348910,0.510900020599365200,0.456299990415573100
389,0.292499989271163940,0.409500002861022950,0.616199970245361300
390,0.292499989271163940,0.409500002861022950,0.616199970245361300
391,0.323700010776519800,-0.023399999365210533,0.955500006675720200
392,0.323700010776519800,-0.023399999365210533,0.955500006675720200
393,0.136500000953674320,-0.042899999767541885,0.799499988555908200
394,0.136500000953674320,-0.042899999767541885,0.799499988555908200
395,0.308099985122680660,-0.604499995708465600,0.959399998188018800
396,-0.027300000190734863,-0.807299971580505400,0.951600015163421600
397,-0.027300000190734863,-0.807299971580505400,0.951600015163421600
398,0.109200000762939450,-0.912599980831146200,0.873600006103515600
399,0.109200000762939450,-0.912599980831146200,0.873600006103515600
400,0.331499993801116940,-1.177800059318542500,1.286999940872192400
401,0.023399999365210533,-1.357200026512146000,1.208999991416931200
402,0.023399999365210533,-1.357200026512146000,1.208999991416931200
403,0.389999985694885250,-1.376700043678283700,1.524899959564209000
404,0.389999985694885250,-1.376700043678283700,1.524899959564209000
405,-0.066299997270107270,-1.805699944496154800,1.345499992370605500
406,0.027300000190734863,-1.754999995231628400,1.517099976539611800
407,0.027300000190734863,-1.754999995231628400,1.517099976539611800
408,0.253500014543533300,-2.301000118255615200,1.649700045585632300
409,0.253500014543533300,-2.301000118255615200,1.649700045585632300
410,-0.120899997651577000,-1.985100030899047900,1.462499976158142000
411,-0.120899997651577000,-1.985100030899047900,1.462499976158142000
412,0.491400003433227540,-2.141099929809570300,1.598999977111816400
413,0.093599997460842130,-2.191800117492676000,1.521000027656555200
414,0.093599997460842130,-2.191800117492676000,1.521000027656555200
415,0.183300003409385680,-1.981199979782104500,1.700399994850158700
416,0.183300003409385680,-1.981199979782104500,1.700399994850158700
417,0.358799993991851800,-1.977300047874450700,1.396199941635131800
418,-0.042899999767541885,-1.751099944114685000,1.384500026702880900
419,-0.042899999767541885,-1.751099944114685000,1.384500026702880900
420,0.413399994373321530,-1.638000011444091800,1.283100008964538600
421,0.413399994373321530,-1.638000011444091800,1.283100008964538600
422,0.058499999344348910,-1.536599993705749500,1.524899959564209000
423,-0.074100002646446230,-1.177800059318542500,1.123200058937072800
424,-0.074100002646446230,-1.177800059318542500,1.123200058937072800
425,0.296400010585784900,-0.978900015354156500,1.454699993133545000
426,0.296400010585784900,-0.978900015354156500,1.454699993133545000
427,-0.097499996423721310,-0.783900022506713900,1.127099990844726600
428,-0.097499996423721310,-0.783900022506713900,1.127099990844726600
429,0.292499989271163940,-0.620100021362304700,1.127099990844726600
430,0.389999985694885250,-0.354900002479553200,1.275300025939941400
431,0.389999985694885250,-0.354900002479553200,1.275300025939941400
432,0.191100001335144040,-0.101400002837181090,0.928200006484985400
433,0.191100001335144040,-0.101400002837181090,0.928200006484985400
434,0.444599986076355000,-0.003899999894201756,1.275300025939941400
435,0.007799999788403511,0.222299993038177500,0.994499981403350800
436,0.007799999788403511,0.222299993038177500,0.994499981403350800
437,0.183300003409385680,0.768299996852874800,1.080299973487854000
438,0.183300003409385680,0.768299996852874800,1.080299973487854000
439,0.078000001609325410,0.877499997615814200,0.975000023841857900
440,-0.097499996423721310,1.049100041389465300,1.072499990463256800
441,-0.097499996423721310,1.049100041389465300,1.072499990463256800
442,0.308099985122680660,1.290899991989135700,1.080299973487854000
443,0.308099985122680660,1.290899991989135700,1.080299973487854000
444,0.191100001335144040,1.279199957847595200,1.045199990272522000
445,0.191100001335144040,1.279199957847595200,1.045199990272522000
446,0.339300006628036500,1.649700045585632300,0.943799972534179700
447,0.327600002288818360,1.638000011444091800,0.850199997425079300
448,0.327600002288818360,1.638000011444091800,0.850199997425079300
449,0.194999992847442630,1.700399994850158700,0.822899997234344500
450,0.194999992847442630,1.700399994850158700,0.822899997234344500
451,0.300300002098083500,1.856400012969970700,0.994499981403350800
452,0.226199999451637270,1.860299944877624500,0.776099979877471900
453,0.226199999451637270,1.860299944877624500,0.776099979877471900
454,0.432900011539459230,1.813500046730041500,1.212900042533874500
455,0.432900011539459230,1.813500046730041500,1.212900042533874500
456,0.241799995303154000,1.981199979782104500,0.748799979686737100
457,0.171599999070167540,1.801800012588501000,0.865800023078918500
458,0.171599999070167540,1.801800012588501000,0.865800023078918500
459,0.222299993038177500,1.844699978828430200,0.694199979305267300
460,0.222299993038177500,1.844699978828430200,0.694199979305267300
461,0.269100010395050050,1.357200026512146000,0.397799998521804800
462,0.269100010395050050,1.357200026512146000,0.397799998521804800
463,0.257400006055831900,1.641899943351745600,0.495299994945526100
464,0.495299994945526100,1.466400027275085400,0.565500020980835000
465,0.495299994945526100,1.466400027275085400,0.565500020980835000
466,0.296400010585784900,1.329900026321411100,0.483599990606308000
467,0.296400010585784900,1.329900026321411100,0.483599990606308000
468,0.253500014543533300,1.162199974060058600,0.573300004005432100
469,0.249599993228912350,0.912599980831146200,0.428999990224838260
470,0.249599993228912350,0.912599980831146200,0.428999990224838260
471,0.347099989652633670,0.811200022697448700,-0.081900000572204590
472,0.347099989652633670,0.811200022697448700,-0.081900000572204590
473,0.331499993801116940,0.592800021171569800,0.569400012493133500
474,0.284700006246566800,0.105300001800060270,0.261299997568130500
475,0.284700006246566800,0.105300001800060270,0.261299997568130500
476,0.089699998497962950,0.120899997651577000,0.413399994373321530
