Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
48,0.175500005483627320,0.011699999682605267,0.982800006866455100
49,0.171599999070167540,0.007799999788403511,0.986699998378753700
50,0.171599999070167540,0.007799999788403511,0.986699998378753700
51,0.171599999070167540,0.011699999682605267,0.986699998378753700
52,0.171599999070167540,0.011699999682605267,0.990599989891052200
53,0.171599999070167540,0.011699999682605267,0.990599989891052200
54,0.175500005483627320,0.015599999576807022,0.990599989891052200
55,0.175500005483627320,0.015599999576807022,0.990599989891052200
56,0.171599999070167540,0.011699999682605267,0.990599989891052200
57,0.171599999070167540,0.011699999682605267,0.990599989891052200
58,0.167699992656707760,0.019500000402331352,0.986699998378753700
59,0.171599999070167540,0.011699999682605267,0.986699998378753700
60,0.171599999070167540,0.011699999682605267,0.986699998378753700
61,0.171599999070167540,0.011699999682605267,0.990599989891052200
62,0.171599999070167540,0.011699999682605267,0.990599989891052200
63,0.171599999070167540,0.011699999682605267,0.986699998378753700
64,0.167699992656707760,0.011699999682605267,0.986699998378753700
65,0.167699992656707760,0.011699999682605267,0.986699998378753700
66,0.171599999070167540,0.011699999682605267,0.990599989891052200
67,0.171599999070167540,0.011699999682605267,0.990599989891052200
68,0.171599999070167540,0.015599999576807022,0.986699998378753700
69,0.171599999070167540,0.015599999576807022,0.986699998378753700
70,0.171599999070167540,0.015599999576807022,0.986699998378753700
71,0.171599999070167540,0.011699999682605267,0.986699998378753700
72,0.171599999070167540,0.011699999682605267,0.986699998378753700
73,0.171599999070167540,0.015599999576807022,0.990599989891052200
74,0.171599999070167540,0.015599999576807022,0.990599989891052200
75,0.171599999070167540,0.007799999788403511,0.986699998378753700
76,0.175500005483627320,0.011699999682605267,0.986699998378753700
77,0.175500005483627320,0.011699999682605267,0.986699998378753700
78,0.171599999070167540,0.011699999682605267,0.986699998378753700
79,0.171599999070167540,0.011699999682605267,0.986699998378753700
80,0.175500005483627320,0.007799999788403511,0.986699998378753700
81,0.171599999070167540,0.011699999682605267,0.986699998378753700
82,0.171599999070167540,0.011699999682605267,0.986699998378753700
83,0.171599999070167540,0.015599999576807022,0.986699998378753700
84,0.171599999070167540,0.015599999576807022,0.986699998378753700
85,0.179399996995925900,0.015599999576807022,0.986699998378753700
86,0.171599999070167540,0.015599999576807022,0.986699998378753700
87,0.171599999070167540,0.015599999576807022,0.986699998378753700
88,0.175500005483627320,0.011699999682605267,0.990599989891052200
89,0.175500005483627320,0.011699999682605267,0.990599989891052200
90,0.175500005483627320,0.011699999682605267,0.982800006866455100
91,0.175500005483627320,0.011699999682605267,0.982800006866455100
92,0.167699992656707760,0.011699999682605267,0.990599989891052200
93,0.175500005483627320,0.007799999788403511,0.990599989891052200
94,0.175500005483627320,0.007799999788403511,0.990599989891052200
95,0.171599999070167540,0.015599999576807022,0.990599989891052200
96,0.171599999070167540,0.015599999576807022,0.990599989891052200
97,0.171599999070167540,0.011699999682605267,0.990599989891052200
98,0.171599999070167540,0.011699999682605267,0.994499981403350800
99,0.171599999070167540,0.011699999682605267,0.994499981403350800
100,0.175500005483627320,0.011699999682605267,0.986699998378753700
101,0.175500005483627320,0.011699999682605267,0.986699998378753700
102,0.175500005483627320,0.011699999682605267,0.986699998378753700
103,0.175500005483627320,0.011699999682605267,0.986699998378753700
104,0.175500005483627320,0.011699999682605267,0.986699998378753700
105,0.171599999070167540,0.015599999576807022,0.986699998378753700
106,0.171599999070167540,0.015599999576807022,0.986699998378753700
107,0.171599999070167540,0.019500000402331352,0.990599989891052200
108,0.171599999070167540,0.019500000402331352,0.990599989891052200
109,0.175500005483627320,0.011699999682605267,0.986699998378753700
110,0.175500005483627320,0.011699999682605267,0.986699998378753700
111,0.175500005483627320,0.011699999682605267,0.986699998378753700
112,0.175500005483627320,0.011699999682605267,0.990599989891052200
113,0.175500005483627320,0.011699999682605267,0.990599989891052200
114,0.175500005483627320,0.015599999576807022,0.986699998378753700
115,0.171599999070167540,0.015599999576807022,0.986699998378753700
116,0.171599999070167540,0.015599999576807022,0.986699998378753700
117,0.175500005483627320,0.011699999682605267,0.982800006866455100
118,0.175500005483627320,0.011699999682605267,0.982800006866455100
119,0.175500005483627320,0.011699999682605267,0.982800006866455100
120,0.175500005483627320,0.011699999682605267,0.982800006866455100
121,0.175500005483627320,0.007799999788403511,0.982800006866455100
122,0.171599999070167540,0.007799999788403511,0.986699998378753700
123,0.171599999070167540,0.007799999788403511,0.986699998378753700
124,0.175500005483627320,0.007799999788403511,0.990599989891052200
125,0.175500005483627320,0.007799999788403511,0.990599989891052200
126,0.171599999070167540,0.011699999682605267,0.990599989891052200
127,0.175500005483627320,0.011699999682605267,0.990599989891052200
128,0.175500005483627320,0.011699999682605267,0.990599989891052200
129,0.175500005483627320,0.011699999682605267,0.990599989891052200
130,0.175500005483627320,0.011699999682605267,0.990599989891052200
131,0.171599999070167540,0.011699999682605267,0.986699998378753700
132,0.171599999070167540,0.011699999682605267,0.990599989891052200
133,0.171599999070167540,0.011699999682605267,0.990599989891052200
134,0.171599999070167540,0.011699999682605267,0.990599989891052200
135,0.171599999070167540,0.011699999682605267,0.990599989891052200
136,0.175500005483627320,0.011699999682605267,0.990599989891052200
137,0.175500005483627320,0.011699999682605267,0.990599989891052200
138,0.175500005483627320,0.011699999682605267,0.986699998378753700
139,0.171599999070167540,0.015599999576807022,0.986699998378753700
140,0.171599999070167540,0.015599999576807022,0.986699998378753700
141,0.171599999070167540,0.011699999682605267,0.986699998378753700
142,0.171599999070167540,0.011699999682605267,0.986699998378753700
143,0.171599999070167540,0.011699999682605267,0.982800006866455100
144,0.171599999070167540,0.011699999682605267,0.986699998378753700
145,0.171599999070167540,0.011699999682605267,0.986699998378753700
146,0.171599999070167540,0.007799999788403511,0.990599989891052200
147,0.171599999070167540,0.007799999788403511,0.990599989891052200
148,0.171599999070167540,0.011699999682605267,0.986699998378753700
149,0.171599999070167540,0.011699999682605267,0.986699998378753700
150,0.171599999070167540,0.011699999682605267,0.986699998378753700
151,0.175500005483627320,0.015599999576807022,0.986699998378753700
152,0.175500005483627320,0.015599999576807022,0.986699998378753700
153,0.175500005483627320,0.011699999682605267,0.986699998378753700
154,0.175500005483627320,0.011699999682605267,0.986699998378753700
155,0.167699992656707760,0.011699999682605267,0.986699998378753700
156,0.171599999070167540,0.007799999788403511,0.982800006866455100
157,0.171599999070167540,0.007799999788403511,0.982800006866455100
158,0.171599999070167540,0.011699999682605267,0.986699998378753700
159,0.171599999070167540,0.011699999682605267,0.986699998378753700
160,0.171599999070167540,0.011699999682605267,0.986699998378753700
161,0.171599999070167540,0.011699999682605267,0.986699998378753700
162,0.171599999070167540,0.011699999682605267,0.986699998378753700
163,0.171599999070167540,0.015599999576807022,0.990599989891052200
164,0.171599999070167540,0.015599999576807022,0.990599989891052200
165,0.171599999070167540,0.015599999576807022,0.986699998378753700
166,0.171599999070167540,0.015599999576807022,0.986699998378753700
167,0.175500005483627320,0.019500000402331352,0.994499981403350800
168,0.171599999070167540,0.015599999576807022,0.986699998378753700
169,0.171599999070167540,0.015599999576807022,0.986699998378753700
170,0.179399996995925900,0.011699999682605267,0.982800006866455100
171,0.179399996995925900,0.011699999682605267,0.982800006866455100
172,0.175500005483627320,0.011699999682605267,0.986699998378753700
173,0.171599999070167540,0.011699999682605267,0.982800006866455100
174,0.171599999070167540,0.011699999682605267,0.982800006866455100
175,0.171599999070167540,0.007799999788403511,0.986699998378753700
176,0.171599999070167540,0.007799999788403511,0.986699998378753700
177,0.167699992656707760,0.011699999682605267,0.986699998378753700
178,0.171599999070167540,0.011699999682605267,0.986699998378753700
179,0.171599999070167540,0.011699999682605267,0.986699998378753700
180,0.171599999070167540,0.015599999576807022,0.986699998378753700
181,0.171599999070167540,0.015599999576807022,0.986699998378753700
182,0.171599999070167540,0.011699999682605267,0.990599989891052200
183,0.171599999070167540,0.011699999682605267,0.990599989891052200
184,0.175500005483627320,0.011699999682605267,0.986699998378753700
185,0.171599999070167540,0.011699999682605267,0.990599989891052200
186,0.171599999070167540,0.011699999682605267,0.990599989891052200
187,0.167699992656707760,0.011699999682605267,0.982800006866455100
188,0.167699992656707760,0.011699999682605267,0.982800006866455100
189,0.171599999070167540,0.011699999682605267,0.986699998378753700
190,0.171599999070167540,0.015599999576807022,0.986699998378753700
191,0.171599999070167540,0.015599999576807022,0.986699998378753700
192,0.171599999070167540,0.011699999682605267,0.986699998378753700
193,0.171599999070167540,0.011699999682605267,0.986699998378753700
194,0.171599999070167540,0.015599999576807022,0.982800006866455100
195,0.171599999070167540,0.015599999576807022,0.982800006866455100
196,0.175500005483627320,0.011699999682605267,0.986699998378753700
197,0.171599999070167540,0.015599999576807022,0.986699998378753700
198,0.171599999070167540,0.015599999576807022,0.986699998378753700
199,0.167699992656707760,0.011699999682605267,0.990599989891052200
200,0.167699992656707760,0.011699999682605267,0.990599989891052200
201,0.167699992656707760,0.011699999682605267,0.982800006866455100
202,0.171599999070167540,0.011699999682605267,0.982800006866455100
203,0.171599999070167540,0.011699999682605267,0.982800006866455100
204,0.179399996995925900,0.015599999576807022,0.990599989891052200
205,0.179399996995925900,0.015599999576807022,0.990599989891052200
206,0.171599999070167540,0.011699999682605267,0.986699998378753700
207,0.171599999070167540,0.011699999682605267,0.986699998378753700
208,0.171599999070167540,0.011699999682605267,0.986699998378753700
209,0.171599999070167540,0.011699999682605267,0.986699998378753700
210,0.171599999070167540,0.011699999682605267,0.986699998378753700
211,0.167699992656707760,0.015599999576807022,0.982800006866455100
212,0.167699992656707760,0.015599999576807022,0.982800006866455100
213,0.175500005483627320,0.007799999788403511,0.990599989891052200
214,0.171599999070167540,0.011699999682605267,0.990599989891052200
215,0.171599999070167540,0.011699999682605267,0.990599989891052200
216,0.175500005483627320,0.007799999788403511,0.986699998378753700
217,0.175500005483627320,0.007799999788403511,0.986699998378753700
218,0.175500005483627320,0.011699999682605267,0.986699998378753700
219,0.167699992656707760,0.007799999788403511,0.982800006866455100
220,0.167699992656707760,0.007799999788403511,0.982800006866455100
221,0.175500005483627320,0.011699999682605267,0.982800006866455100
222,0.175500005483627320,0.011699999682605267,0.982800006866455100
223,0.175500005483627320,0.011699999682605267,0.978900015354156500
224,0.171599999070167540,0.011699999682605267,0.982800006866455100
225,0.171599999070167540,0.011699999682605267,0.982800006866455100
226,0.175500005483627320,0.011699999682605267,0.986699998378753700
227,0.175500005483627320,0.011699999682605267,0.986699998378753700
228,0.179399996995925900,0.011699999682605267,0.986699998378753700
229,0.179399996995925900,0.011699999682605267,0.986699998378753700
230,0.171599999070167540,0.015599999576807022,0.986699998378753700
231,0.171599999070167540,0.019500000402331352,0.990599989891052200
232,0.171599999070167540,0.019500000402331352,0.990599989891052200
233,0.175500005483627320,0.011699999682605267,0.986699998378753700
234,0.175500005483627320,0.011699999682605267,0.986699998378753700
235,0.171599999070167540,0.011699999682605267,0.990599989891052200
236,0.171599999070167540,0.011699999682605267,0.986699998378753700
237,0.171599999070167540,0.011699999682605267,0.986699998378753700
238,0.175500005483627320,0.011699999682605267,0.986699998378753700
239,0.175500005483627320,0.011699999682605267,0.986699998378753700
240,0.175500005483627320,0.011699999682605267,0.986699998378753700
241,0.175500005483627320,0.011699999682605267,0.986699998378753700
242,0.171599999070167540,0.015599999576807022,0.982800006866455100
243,0.171599999070167540,0.015599999576807022,0.990599989891052200
244,0.171599999070167540,0.015599999576807022,0.990599989891052200
245,0.175500005483627320,0.011699999682605267,0.990599989891052200
246,0.175500005483627320,0.011699999682605267,0.990599989891052200
247,0.175500005483627320,0.015599999576807022,0.982800006866455100
248,0.171599999070167540,0.011699999682605267,0.986699998378753700
249,0.171599999070167540,0.011699999682605267,0.986699998378753700
250,0.171599999070167540,0.011699999682605267,0.990599989891052200
251,0.171599999070167540,0.011699999682605267,0.990599989891052200
252,0.171599999070167540,0.011699999682605267,0.994499981403350800
253,0.175500005483627320,0.011699999682605267,0.990599989891052200
254,0.175500005483627320,0.011699999682605267,0.990599989891052200
255,0.175500005483627320,0.011699999682605267,0.982800006866455100
256,0.175500005483627320,0.011699999682605267,0.982800006866455100
257,0.175500005483627320,0.015599999576807022,0.986699998378753700
258,0.175500005483627320,0.015599999576807022,0.986699998378753700
259,0.175500005483627320,0.015599999576807022,0.982800006866455100
260,0.179399996995925900,0.015599999576807022,0.990599989891052200
261,0.179399996995925900,0.015599999576807022,0.990599989891052200
262,0.171599999070167540,0.011699999682605267,0.990599989891052200
263,0.171599999070167540,0.011699999682605267,0.990599989891052200
264,0.171599999070167540,0.011699999682605267,0.990599989891052200
265,0.171599999070167540,0.011699999682605267,0.986699998378753700
266,0.171599999070167540,0.011699999682605267,0.986699998378753700
267,0.171599999070167540,0.015599999576807022,0.986699998378753700
268,0.171599999070167540,0.015599999576807022,0.986699998378753700
269,0.171599999070167540,0.011699999682605267,0.986699998378753700
270,0.175500005483627320,0.015599999576807022,0.990599989891052200
271,0.175500005483627320,0.015599999576807022,0.990599989891052200
272,0.175500005483627320,0.015599999576807022,0.986699998378753700
273,0.175500005483627320,0.015599999576807022,0.986699998378753700
274,0.175500005483627320,0.019500000402331352,0.990599989891052200
275,0.175500005483627320,0.019500000402331352,0.990599989891052200
276,0.171599999070167540,0.007799999788403511,0.986699998378753700
277,0.171599999070167540,0.007799999788403511,0.990599989891052200
278,0.171599999070167540,0.007799999788403511,0.990599989891052200
279,0.171599999070167540,0.007799999788403511,0.986699998378753700
280,0.171599999070167540,0.007799999788403511,0.986699998378753700
281,0.175500005483627320,0.011699999682605267,0.986699998378753700
282,0.171599999070167540,0.011699999682605267,0.986699998378753700
283,0.171599999070167540,0.011699999682605267,0.986699998378753700
284,0.171599999070167540,0.011699999682605267,0.990599989891052200
285,0.171599999070167540,0.011699999682605267,0.990599989891052200
286,0.171599999070167540,0.011699999682605267,0.990599989891052200
287,0.171599999070167540,0.011699999682605267,0.990599989891052200
288,0.171599999070167540,0.011699999682605267,0.994499981403350800
289,0.171599999070167540,0.011699999682605267,0.986699998378753700
290,0.171599999070167540,0.011699999682605267,0.986699998378753700
291,0.175500005483627320,0.007799999788403511,0.990599989891052200
292,0.175500005483627320,0.007799999788403511,0.990599989891052200
293,0.171599999070167540,0.007799999788403511,0.990599989891052200
294,0.171599999070167540,0.007799999788403511,0.986699998378753700
295,0.171599999070167540,0.007799999788403511,0.986699998378753700
296,0.171599999070167540,0.007799999788403511,0.986699998378753700
297,0.171599999070167540,0.007799999788403511,0.986699998378753700
298,0.171599999070167540,0.011699999682605267,0.990599989891052200
299,0.171599999070167540,0.011699999682605267,0.986699998378753700
300,0.171599999070167540,0.011699999682605267,0.986699998378753700
301,0.175500005483627320,0.015599999576807022,0.986699998378753700
302,0.175500005483627320,0.015599999576807022,0.986699998378753700
303,0.175500005483627320,0.011699999682605267,0.986699998378753700
304,0.175500005483627320,0.011699999682605267,0.986699998378753700
305,0.175500005483627320,0.015599999576807022,0.990599989891052200
306,0.171599999070167540,0.011699999682605267,0.986699998378753700
307,0.171599999070167540,0.011699999682605267,0.986699998378753700
308,0.175500005483627320,0.011699999682605267,0.986699998378753700
309,0.175500005483627320,0.011699999682605267,0.986699998378753700
310,0.171599999070167540,0.015599999576807022,0.986699998378753700
311,0.175500005483627320,0.011699999682605267,0.986699998378753700
312,0.175500005483627320,0.011699999682605267,0.986699998378753700
313,0.175500005483627320,0.015599999576807022,0.986699998378753700
314,0.175500005483627320,0.015599999576807022,0.986699998378753700
315,0.175500005483627320,0.015599999576807022,0.986699998378753700
316,0.175500005483627320,0.007799999788403511,0.986699998378753700
317,0.175500005483627320,0.007799999788403511,0.986699998378753700
318,0.175500005483627320,0.011699999682605267,0.986699998378753700
319,0.175500005483627320,0.011699999682605267,0.986699998378753700
320,0.175500005483627320,0.007799999788403511,0.986699998378753700
321,0.175500005483627320,0.007799999788403511,0.986699998378753700
322,0.171599999070167540,0.011699999682605267,0.986699998378753700
323,0.171599999070167540,0.007799999788403511,0.986699998378753700
324,0.171599999070167540,0.007799999788403511,0.986699998378753700
325,0.175500005483627320,0.015599999576807022,0.986699998378753700
326,0.175500005483627320,0.015599999576807022,0.986699998378753700
327,0.175500005483627320,0.015599999576807022,0.986699998378753700
328,0.175500005483627320,0.015599999576807022,0.990599989891052200
329,0.175500005483627320,0.015599999576807022,0.990599989891052200
330,0.175500005483627320,0.019500000402331352,0.990599989891052200
331,0.175500005483627320,0.019500000402331352,0.990599989891052200
332,0.175500005483627320,0.015599999576807022,0.990599989891052200
333,0.175500005483627320,0.015599999576807022,0.990599989891052200
334,0.171599999070167540,0.011699999682605267,0.990599989891052200
335,0.171599999070167540,0.011699999682605267,0.986699998378753700
336,0.171599999070167540,0.011699999682605267,0.986699998378753700
337,0.175500005483627320,0.007799999788403511,0.986699998378753700
338,0.175500005483627320,0.007799999788403511,0.986699998378753700
339,0.171599999070167540,0.011699999682605267,0.982800006866455100
340,0.171599999070167540,0.015599999576807022,0.982800006866455100
341,0.171599999070167540,0.015599999576807022,0.982800006866455100
342,0.179399996995925900,0.011699999682605267,0.986699998378753700
343,0.179399996995925900,0.011699999682605267,0.986699998378753700
344,0.171599999070167540,0.015599999576807022,0.990599989891052200
345,0.175500005483627320,0.019500000402331352,0.986699998378753700
346,0.175500005483627320,0.019500000402331352,0.986699998378753700
347,0.175500005483627320,0.011699999682605267,0.990599989891052200
348,0.175500005483627320,0.011699999682605267,0.990599989891052200
349,0.175500005483627320,0.015599999576807022,0.990599989891052200
350,0.175500005483627320,0.015599999576807022,0.990599989891052200
351,0.175500005483627320,0.003899999894201756,0.986699998378753700
352,0.171599999070167540,0.007799999788403511,0.986699998378753700
353,0.171599999070167540,0.007799999788403511,0.986699998378753700
354,0.175500005483627320,0.007799999788403511,0.982800006866455100
355,0.175500005483627320,0.007799999788403511,0.982800006866455100
356,0.171599999070167540,0.011699999682605267,0.986699998378753700
357,0.171599999070167540,0.015599999576807022,0.990599989891052200
358,0.171599999070167540,0.015599999576807022,0.990599989891052200
359,0.175500005483627320,0.015599999576807022,0.982800006866455100
360,0.175500005483627320,0.015599999576807022,0.982800006866455100
361,0.175500005483627320,0.015599999576807022,0.986699998378753700
362,0.175500005483627320,0.011699999682605267,0.982800006866455100
363,0.175500005483627320,0.011699999682605267,0.982800006866455100
364,0.171599999070167540,0.015599999576807022,0.986699998378753700
365,0.171599999070167540,0.015599999576807022,0.986699998378753700
366,0.175500005483627320,0.007799999788403511,0.986699998378753700
367,0.175500005483627320,0.007799999788403511,0.986699998378753700
368,0.171599999070167540,0.011699999682605267,0.982800006866455100
369,0.175500005483627320,0.015599999576807022,0.986699998378753700
370,0.175500005483627320,0.015599999576807022,0.986699998378753700
371,0.171599999070167540,0.011699999682605267,0.986699998378753700
372,0.171599999070167540,0.011699999682605267,0.986699998378753700
373,0.171599999070167540,0.015599999576807022,0.982800006866455100
374,0.175500005483627320,0.015599999576807022,0.986699998378753700
375,0.175500005483627320,0.015599999576807022,0.986699998378753700
376,0.179399996995925900,0.007799999788403511,0.994499981403350800
377,0.179399996995925900,0.007799999788403511,0.994499981403350800
378,0.171599999070167540,0.015599999576807022,0.986699998378753700
379,0.171599999070167540,0.015599999576807022,0.986699998378753700
380,0.171599999070167540,0.011699999682605267,0.990599989891052200
381,0.175500005483627320,0.011699999682605267,0.986699998378753700
382,0.175500005483627320,0.011699999682605267,0.986699998378753700
383,0.175500005483627320,0.007799999788403511,0.986699998378753700
384,0.175500005483627320,0.007799999788403511,0.986699998378753700
385,0.179399996995925900,0.007799999788403511,0.986699998378753700
386,0.175500005483627320,0.015599999576807022,0.982800006866455100
387,0.175500005483627320,0.015599999576807022,0.982800006866455100
388,0.179399996995925900,0.011699999682605267,0.986699998378753700
389,0.179399996995925900,0.011699999682605267,0.986699998378753700
390,0.175500005483627320,0.011699999682605267,0.986699998378753700
391,0.175500005483627320,0.011699999682605267,0.986699998378753700
392,0.175500005483627320,0.011699999682605267,0.986699998378753700
393,0.175500005483627320,0.007799999788403511,0.986699998378753700
394,0.175500005483627320,0.007799999788403511,0.986699998378753700
395,0.171599999070167540,0.011699999682605267,0.986699998378753700
396,0.171599999070167540,0.011699999682605267,0.986699998378753700
397,0.171599999070167540,0.015599999576807022,0.986699998378753700
398,0.171599999070167540,0.015599999576807022,0.986699998378753700
399,0.171599999070167540,0.015599999576807022,0.986699998378753700
400,0.175500005483627320,0.015599999576807022,0.990599989891052200
401,0.175500005483627320,0.015599999576807022,0.990599989891052200
402,0.175500005483627320,0.015599999576807022,0.990599989891052200
403,0.175500005483627320,0.015599999576807022,0.986699998378753700
404,0.175500005483627320,0.015599999576807022,0.986699998378753700
405,0.175500005483627320,0.011699999682605267,0.986699998378753700
406,0.175500005483627320,0.011699999682605267,0.986699998378753700
407,0.175500005483627320,0.015599999576807022,0.986699998378753700
408,0.175500005483627320,0.011699999682605267,0.986699998378753700
409,0.175500005483627320,0.011699999682605267,0.986699998378753700
410,0.175500005483627320,0.011699999682605267,0.990599989891052200
411,0.175500005483627320,0.011699999682605267,0.990599989891052200
412,0.175500005483627320,0.011699999682605267,0.986699998378753700
413,0.175500005483627320,0.011699999682605267,0.986699998378753700
414,0.175500005483627320,0.015599999576807022,0.986699998378753700
415,0.175500005483627320,0.015599999576807022,0.986699998378753700
416,0.175500005483627320,0.015599999576807022,0.986699998378753700
417,0.175500005483627320,0.011699999682605267,0.990599989891052200
418,0.175500005483627320,0.011699999682605267,0.990599989891052200
419,0.175500005483627320,0.015599999576807022,0.990599989891052200
420,0.171599999070167540,0.011699999682605267,0.986699998378753700
421,0.171599999070167540,0.011699999682605267,0.986699998378753700
422,0.167699992656707760,0.015599999576807022,0.986699998378753700
423,0.167699992656707760,0.015599999576807022,0.986699998378753700
424,0.175500005483627320,0.007799999788403511,0.986699998378753700
425,0.171599999070167540,0.011699999682605267,0.982800006866455100
426,0.171599999070167540,0.011699999682605267,0.982800006866455100
427,0.179399996995925900,0.011699999682605267,0.982800006866455100
428,0.179399996995925900,0.011699999682605267,0.982800006866455100
429,0.175500005483627320,0.015599999576807022,0.986699998378753700
430,0.175500005483627320,0.015599999576807022,0.986699998378753700
431,0.171599999070167540,0.015599999576807022,0.986699998378753700
432,0.171599999070167540,0.011699999682605267,0.986699998378753700
433,0.171599999070167540,0.011699999682605267,0.986699998378753700
434,0.171599999070167540,0.011699999682605267,0.990599989891052200
435,0.171599999070167540,0.011699999682605267,0.990599989891052200
436,0.171599999070167540,0.011699999682605267,0.986699998378753700
437,0.167699992656707760,0.011699999682605267,0.986699998378753700
438,0.167699992656707760,0.011699999682605267,0.986699998378753700
439,0.171599999070167540,0.011699999682605267,0.982800006866455100
440,0.171599999070167540,0.011699999682605267,0.982800006866455100
441,0.175500005483627320,0.011699999682605267,0.990599989891052200
442,0.175500005483627320,0.011699999682605267,0.990599989891052200
443,0.171599999070167540,0.011699999682605267,0.986699998378753700
444,0.171599999070167540,0.011699999682605267,0.986699998378753700
445,0.171599999070167540,0.011699999682605267,0.986699998378753700
446,0.171599999070167540,0.011699999682605267,0.990599989891052200
447,0.171599999070167540,0.011699999682605267,0.990599989891052200
448,0.167699992656707760,0.011699999682605267,0.986699998378753700
449,0.175500005483627320,0.011699999682605267,0.990599989891052200
450,0.175500005483627320,0.011699999682605267,0.990599989891052200
451,0.175500005483627320,0.011699999682605267,0.986699998378753700
452,0.175500005483627320,0.011699999682605267,0.986699998378753700
453,0.175500005483627320,0.011699999682605267,0.982800006866455100
454,0.175500005483627320,0.011699999682605267,0.986699998378753700
455,0.175500005483627320,0.011699999682605267,0.986699998378753700
456,0.179399996995925900,0.015599999576807022,0.990599989891052200
457,0.179399996995925900,0.015599999576807022,0.990599989891052200
458,0.175500005483627320,0.015599999576807022,0.986699998378753700
459,0.175500005483627320,0.015599999576807022,0.986699998378753700
460,0.175500005483627320,0.015599999576807022,0.982800006866455100
461,0.050700001418590546,-0.327600002288818360,1.349400043487548800
462,0.050700001418590546,-0.327600002288818360,1.349400043487548800
463,0.159899994730949400,0.347099989652633670,0.830699980258941700
464,0.159899994730949400,0.347099989652633670,0.830699980258941700
465,0.128700003027915950,0.241799995303154000,0.994499981403350800
466,0.144299998879432680,0.920400023460388200,0.776099979877471900
467,0.144299998879432680,0.920400023460388200,0.776099979877471900
468,0.315899997949600200,0.659099996089935300,0.889199972152710000
469,0.315899997949600200,0.659099996089935300,0.889199972152710000
470,0.452399998903274540,1.384500026702880900,0.507000029087066700
471,0.081900000572204590,2.679300069808960000,1.275300025939941400
472,0.081900000572204590,2.679300069808960000,1.275300025939941400
473,0.312000006437301640,1.556100010871887200,1.014000058174133300
474,0.312000006437301640,1.556100010871887200,1.014000058174133300
475,0.518700003623962400,0.467999994754791260,1.169999957084655800
476,0.518700003623962400,0.467999994754791260,1.169999957084655800
477,0.113099999725818630,0.729300022125244100,1.614599943161010700
478,0.479699999094009400,1.279199957847595200,0.760500013828277600
