Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
470,0.187199994921684270,0.000000000000000000,0.982800006866455100
471,0.187199994921684270,0.000000000000000000,0.982800006866455100
472,0.187199994921684270,0.000000000000000000,0.982800006866455100
473,0.187199994921684270,0.000000000000000000,0.986699998378753700
474,0.187199994921684270,0.000000000000000000,0.986699998378753700
475,0.183300003409385680,0.000000000000000000,0.990599989891052200
476,0.183300003409385680,0.000000000000000000,0.990599989891052200
477,0.187199994921684270,0.000000000000000000,0.986699998378753700
478,0.187199994921684270,0.000000000000000000,0.986699998378753700
479,0.187199994921684270,0.000000000000000000,0.982800006866455100
480,0.187199994921684270,0.003899999894201756,0.986699998378753700
481,0.187199994921684270,0.003899999894201756,0.986699998378753700
482,0.183300003409385680,0.000000000000000000,0.982800006866455100
483,0.183300003409385680,0.000000000000000000,0.982800006866455100
484,0.187199994921684270,0.000000000000000000,0.982800006866455100
485,0.187199994921684270,0.003899999894201756,0.982800006866455100
486,0.187199994921684270,0.003899999894201756,0.982800006866455100
487,0.183300003409385680,0.000000000000000000,0.982800006866455100
488,0.183300003409385680,0.000000000000000000,0.982800006866455100
489,0.187199994921684270,0.003899999894201756,0.982800006866455100
490,0.183300003409385680,0.000000000000000000,0.990599989891052200
491,0.183300003409385680,0.000000000000000000,0.990599989891052200
492,0.183300003409385680,0.003899999894201756,0.986699998378753700
493,0.183300003409385680,0.003899999894201756,0.986699998378753700
494,0.187199994921684270,0.003899999894201756,0.982800006866455100
495,0.187199994921684270,0.003899999894201756,0.982800006866455100
496,0.183300003409385680,0.003899999894201756,0.986699998378753700
497,0.183300003409385680,0.003899999894201756,0.978900015354156500
498,0.183300003409385680,0.003899999894201756,0.978900015354156500
499,0.183300003409385680,0.003899999894201756,0.990599989891052200
500,0.183300003409385680,0.003899999894201756,0.990599989891052200
501,0.183300003409385680,0.003899999894201756,0.982800006866455100
502,0.183300003409385680,0.000000000000000000,0.982800006866455100
503,0.183300003409385680,0.000000000000000000,0.982800006866455100
504,0.187199994921684270,0.000000000000000000,0.982800006866455100
505,0.187199994921684270,0.000000000000000000,0.982800006866455100
506,0.183300003409385680,0.003899999894201756,0.986699998378753700
507,0.183300003409385680,0.000000000000000000,0.986699998378753700
508,0.183300003409385680,0.000000000000000000,0.986699998378753700
509,0.191100001335144040,0.003899999894201756,0.986699998378753700
510,0.191100001335144040,0.003899999894201756,0.986699998378753700
511,0.183300003409385680,0.000000000000000000,0.986699998378753700
512,0.183300003409385680,0.003899999894201756,0.990599989891052200
513,0.187199994921684270,0.000000000000000000,0.986699998378753700
514,0.187199994921684270,0.000000000000000000,0.986699998378753700
515,0.187199994921684270,0.000000000000000000,0.986699998378753700
516,0.187199994921684270,0.000000000000000000,0.986699998378753700
517,0.183300003409385680,0.003899999894201756,0.986699998378753700
518,0.183300003409385680,0.000000000000000000,0.986699998378753700
519,0.183300003409385680,0.000000000000000000,0.986699998378753700
520,0.187199994921684270,0.000000000000000000,0.986699998378753700
521,0.187199994921684270,0.000000000000000000,0.986699998378753700
522,0.187199994921684270,0.003899999894201756,0.978900015354156500
523,0.187199994921684270,0.003899999894201756,0.978900015354156500
524,0.183300003409385680,0.003899999894201756,0.986699998378753700
525,0.183300003409385680,0.000000000000000000,0.986699998378753700
526,0.183300003409385680,0.000000000000000000,0.986699998378753700
527,0.183300003409385680,0.003899999894201756,0.990599989891052200
528,0.183300003409385680,0.003899999894201756,0.990599989891052200
529,0.183300003409385680,0.003899999894201756,0.982800006866455100
530,0.183300003409385680,0.000000000000000000,0.982800006866455100
531,0.183300003409385680,0.000000000000000000,0.982800006866455100
532,0.187199994921684270,0.003899999894201756,0.986699998378753700
533,0.187199994921684270,0.003899999894201756,0.986699998378753700
534,0.187199994921684270,0.003899999894201756,0.986699998378753700
535,0.183300003409385680,0.000000000000000000,0.986699998378753700
536,0.183300003409385680,0.000000000000000000,0.986699998378753700
537,0.187199994921684270,0.000000000000000000,0.982800006866455100
538,0.187199994921684270,0.000000000000000000,0.982800006866455100
539,0.187199994921684270,0.000000000000000000,0.986699998378753700
540,0.187199994921684270,0.000000000000000000,0.986699998378753700
541,0.179399996995925900,0.003899999894201756,0.982800006866455100
542,0.183300003409385680,0.000000000000000000,0.986699998378753700
543,0.183300003409385680,0.000000000000000000,0.986699998378753700
544,0.187199994921684270,0.000000000000000000,0.982800006866455100
545,0.187199994921684270,0.000000000000000000,0.982800006866455100
546,0.191100001335144040,0.003899999894201756,0.986699998378753700
547,0.183300003409385680,0.000000000000000000,0.986699998378753700
548,0.183300003409385680,0.000000000000000000,0.986699998378753700
549,0.187199994921684270,0.003899999894201756,0.982800006866455100
550,0.187199994921684270,0.003899999894201756,0.982800006866455100
551,0.187199994921684270,0.000000000000000000,0.982800006866455100
552,0.187199994921684270,0.000000000000000000,0.982800006866455100
553,0.187199994921684270,0.000000000000000000,0.982800006866455100
554,0.183300003409385680,0.000000000000000000,0.982800006866455100
555,0.183300003409385680,0.000000000000000000,0.982800006866455100
556,0.187199994921684270,0.003899999894201756,0.986699998378753700
557,0.187199994921684270,0.003899999894201756,0.986699998378753700
558,0.187199994921684270,0.003899999894201756,0.982800006866455100
559,0.191100001335144040,0.000000000000000000,0.982800006866455100
560,0.191100001335144040,0.000000000000000000,0.982800006866455100
561,0.183300003409385680,0.003899999894201756,0.986699998378753700
562,0.183300003409385680,0.003899999894201756,0.986699998378753700
563,0.187199994921684270,0.003899999894201756,0.982800006866455100
564,0.187199994921684270,0.000000000000000000,0.982800006866455100
565,0.187199994921684270,0.000000000000000000,0.982800006866455100
566,0.187199994921684270,0.003899999894201756,0.986699998378753700
567,0.187199994921684270,0.003899999894201756,0.986699998378753700
568,0.187199994921684270,0.000000000000000000,0.982800006866455100
569,0.187199994921684270,0.000000000000000000,0.982800006866455100
570,0.187199994921684270,0.000000000000000000,0.986699998378753700
571,0.183300003409385680,0.003899999894201756,0.978900015354156500
572,0.183300003409385680,0.003899999894201756,0.978900015354156500
573,0.187199994921684270,0.003899999894201756,0.986699998378753700
574,0.187199994921684270,0.003899999894201756,0.986699998378753700
575,0.187199994921684270,0.000000000000000000,0.975000023841857900
576,0.187199994921684270,0.003899999894201756,0.982800006866455100
577,0.187199994921684270,0.003899999894201756,0.982800006866455100
578,0.187199994921684270,0.000000000000000000,0.986699998378753700
579,0.187199994921684270,0.000000000000000000,0.986699998378753700
580,0.183300003409385680,0.003899999894201756,0.986699998378753700
581,0.187199994921684270,0.003899999894201756,0.990599989891052200
582,0.187199994921684270,0.003899999894201756,0.990599989891052200
583,0.187199994921684270,0.000000000000000000,0.982800006866455100
584,0.187199994921684270,0.000000000000000000,0.982800006866455100
585,0.187199994921684270,0.000000000000000000,0.986699998378753700
586,0.187199994921684270,0.000000000000000000,0.986699998378753700
587,0.183300003409385680,0.003899999894201756,0.986699998378753700
588,0.191100001335144040,0.000000000000000000,0.982800006866455100
589,0.191100001335144040,0.000000000000000000,0.982800006866455100
590,0.191100001335144040,0.000000000000000000,0.982800006866455100
591,0.191100001335144040,0.000000000000000000,0.982800006866455100
592,0.187199994921684270,0.003899999894201756,0.982800006866455100
593,0.187199994921684270,0.003899999894201756,0.986699998378753700
594,0.187199994921684270,0.003899999894201756,0.986699998378753700
595,0.187199994921684270,0.000000000000000000,0.982800006866455100
596,0.187199994921684270,0.000000000000000000,0.982800006866455100
597,0.187199994921684270,0.000000000000000000,0.982800006866455100
598,0.187199994921684270,0.000000000000000000,0.982800006866455100
599,0.187199994921684270,0.000000000000000000,0.982800006866455100
600,0.187199994921684270,0.000000000000000000,0.982800006866455100
601,0.187199994921684270,0.000000000000000000,0.982800006866455100
602,0.183300003409385680,0.000000000000000000,0.982800006866455100
603,0.183300003409385680,0.000000000000000000,0.982800006866455100
604,0.187199994921684270,0.003899999894201756,0.982800006866455100
605,0.187199994921684270,0.003899999894201756,0.982800006866455100
606,0.187199994921684270,0.003899999894201756,0.982800006866455100
607,0.183300003409385680,0.000000000000000000,0.986699998378753700
608,0.183300003409385680,0.000000000000000000,0.986699998378753700
609,0.191100001335144040,0.000000000000000000,0.986699998378753700
610,0.187199994921684270,0.003899999894201756,0.982800006866455100
611,0.187199994921684270,0.003899999894201756,0.982800006866455100
612,0.183300003409385680,0.000000000000000000,0.986699998378753700
613,0.183300003409385680,0.000000000000000000,0.986699998378753700
614,0.187199994921684270,0.000000000000000000,0.982800006866455100
615,0.187199994921684270,0.000000000000000000,0.982800006866455100
616,0.187199994921684270,0.003899999894201756,0.982800006866455100
617,0.179399996995925900,0.000000000000000000,0.986699998378753700
618,0.179399996995925900,0.000000000000000000,0.986699998378753700
619,0.187199994921684270,0.000000000000000000,0.986699998378753700
620,0.187199994921684270,0.000000000000000000,0.986699998378753700
621,0.183300003409385680,0.000000000000000000,0.986699998378753700
622,0.183300003409385680,0.000000000000000000,0.986699998378753700
623,0.183300003409385680,0.000000000000000000,0.986699998378753700
624,0.183300003409385680,0.003899999894201756,0.986699998378753700
625,0.183300003409385680,0.003899999894201756,0.986699998378753700
626,0.183300003409385680,0.003899999894201756,0.982800006866455100
627,0.187199994921684270,0.000000000000000000,0.986699998378753700
628,0.187199994921684270,0.000000000000000000,0.986699998378753700
629,0.187199994921684270,0.000000000000000000,0.982800006866455100
630,0.187199994921684270,0.000000000000000000,0.982800006866455100
631,0.187199994921684270,0.000000000000000000,0.982800006866455100
632,0.187199994921684270,0.000000000000000000,0.982800006866455100
633,0.183300003409385680,0.000000000000000000,0.978900015354156500
634,0.187199994921684270,0.000000000000000000,0.982800006866455100
635,0.187199994921684270,0.000000000000000000,0.982800006866455100
636,0.183300003409385680,0.000000000000000000,0.982800006866455100
637,0.183300003409385680,0.000000000000000000,0.982800006866455100
638,0.187199994921684270,0.003899999894201756,0.982800006866455100
639,0.183300003409385680,0.000000000000000000,0.971099972724914600
640,0.183300003409385680,0.000000000000000000,0.971099972724914600
641,0.187199994921684270,0.000000000000000000,0.982800006866455100
642,0.187199994921684270,0.000000000000000000,0.982800006866455100
643,0.179399996995925900,0.003899999894201756,0.986699998378753700
644,0.187199994921684270,0.000000000000000000,0.982800006866455100
645,0.187199994921684270,0.000000000000000000,0.982800006866455100
646,0.191100001335144040,0.000000000000000000,0.986699998378753700
647,0.191100001335144040,0.000000000000000000,0.986699998378753700
648,0.187199994921684270,0.000000000000000000,0.986699998378753700
649,0.187199994921684270,0.000000000000000000,0.986699998378753700
650,0.179399996995925900,0.003899999894201756,0.982800006866455100
651,0.183300003409385680,0.000000000000000000,0.982800006866455100
652,0.183300003409385680,0.000000000000000000,0.982800006866455100
653,0.187199994921684270,0.003899999894201756,0.986699998378753700
654,0.187199994921684270,0.003899999894201756,0.986699998378753700
655,0.191100001335144040,0.003899999894201756,0.982800006866455100
656,0.191100001335144040,0.000000000000000000,0.982800006866455100
657,0.191100001335144040,0.000000000000000000,0.982800006866455100
658,0.187199994921684270,0.003899999894201756,0.990599989891052200
659,0.187199994921684270,0.003899999894201756,0.990599989891052200
660,0.183300003409385680,0.000000000000000000,0.986699998378753700
661,0.191100001335144040,0.000000000000000000,0.986699998378753700
662,0.191100001335144040,0.000000000000000000,0.986699998378753700
663,0.191100001335144040,0.000000000000000000,0.986699998378753700
664,0.191100001335144040,0.000000000000000000,0.986699998378753700
665,0.187199994921684270,0.003899999894201756,0.986699998378753700
666,0.187199994921684270,0.003899999894201756,0.986699998378753700
667,0.187199994921684270,0.003899999894201756,0.986699998378753700
668,0.187199994921684270,0.000000000000000000,0.986699998378753700
669,0.187199994921684270,0.000000000000000000,0.986699998378753700
670,0.191100001335144040,0.000000000000000000,0.982800006866455100
671,0.191100001335144040,0.000000000000000000,0.982800006866455100
672,0.187199994921684270,0.003899999894201756,0.986699998378753700
673,0.183300003409385680,0.000000000000000000,0.986699998378753700
674,0.183300003409385680,0.000000000000000000,0.986699998378753700
675,0.183300003409385680,0.003899999894201756,0.986699998378753700
676,0.183300003409385680,0.003899999894201756,0.986699998378753700
677,0.187199994921684270,0.000000000000000000,0.982800006866455100
678,0.187199994921684270,0.000000000000000000,0.982800006866455100
679,0.187199994921684270,0.000000000000000000,0.986699998378753700
680,0.187199994921684270,0.003899999894201756,0.982800006866455100
681,0.187199994921684270,0.003899999894201756,0.982800006866455100
682,0.183300003409385680,0.003899999894201756,0.982800006866455100
683,0.183300003409385680,0.003899999894201756,0.982800006866455100
684,0.187199994921684270,0.003899999894201756,0.986699998378753700
685,0.187199994921684270,0.003899999894201756,0.990599989891052200
686,0.187199994921684270,0.003899999894201756,0.990599989891052200
687,0.187199994921684270,0.000000000000000000,0.986699998378753700
688,0.187199994921684270,0.000000000000000000,0.986699998378753700
689,0.187199994921684270,0.000000000000000000,0.986699998378753700
690,0.183300003409385680,0.003899999894201756,0.986699998378753700
691,0.183300003409385680,0.003899999894201756,0.986699998378753700
692,0.187199994921684270,0.000000000000000000,0.982800006866455100
693,0.187199994921684270,0.000000000000000000,0.982800006866455100
694,0.187199994921684270,0.000000000000000000,0.986699998378753700
695,0.187199994921684270,0.000000000000000000,0.986699998378753700
696,0.183300003409385680,0.000000000000000000,0.986699998378753700
697,0.187199994921684270,0.003899999894201756,0.982800006866455100
698,0.187199994921684270,0.003899999894201756,0.982800006866455100
699,0.179399996995925900,0.003899999894201756,0.982800006866455100
700,0.179399996995925900,0.003899999894201756,0.982800006866455100
701,0.183300003409385680,0.000000000000000000,0.986699998378753700
702,0.183300003409385680,0.003899999894201756,0.986699998378753700
703,0.183300003409385680,0.003899999894201756,0.986699998378753700
704,0.183300003409385680,0.003899999894201756,0.986699998378753700
705,0.183300003409385680,0.003899999894201756,0.986699998378753700
706,0.187199994921684270,0.003899999894201756,0.982800006866455100
707,0.187199994921684270,0.000000000000000000,0.982800006866455100
708,0.187199994921684270,0.000000000000000000,0.982800006866455100
709,0.187199994921684270,0.000000000000000000,0.990599989891052200
710,0.187199994921684270,0.000000000000000000,0.990599989891052200
711,0.183300003409385680,0.000000000000000000,0.978900015354156500
712,0.183300003409385680,0.000000000000000000,0.978900015354156500
713,0.187199994921684270,0.000000000000000000,0.986699998378753700
714,0.183300003409385680,0.003899999894201756,0.986699998378753700
715,0.183300003409385680,0.003899999894201756,0.986699998378753700
716,0.187199994921684270,0.000000000000000000,0.990599989891052200
717,0.187199994921684270,0.000000000000000000,0.990599989891052200
718,0.183300003409385680,0.003899999894201756,0.986699998378753700
719,0.187199994921684270,0.003899999894201756,0.982800006866455100
720,0.187199994921684270,0.003899999894201756,0.982800006866455100
721,0.187199994921684270,0.000000000000000000,0.986699998378753700
722,0.187199994921684270,0.000000000000000000,0.986699998378753700
723,0.183300003409385680,0.000000000000000000,0.986699998378753700
724,0.183300003409385680,0.000000000000000000,0.986699998378753700
725,0.187199994921684270,0.000000000000000000,0.982800006866455100
726,0.187199994921684270,0.003899999894201756,0.986699998378753700
727,0.187199994921684270,0.003899999894201756,0.986699998378753700
728,0.187199994921684270,0.003899999894201756,0.986699998378753700
729,0.187199994921684270,0.003899999894201756,0.986699998378753700
730,0.187199994921684270,0.000000000000000000,0.982800006866455100
731,0.187199994921684270,0.000000000000000000,0.982800006866455100
732,0.187199994921684270,0.000000000000000000,0.982800006866455100
733,0.183300003409385680,0.003899999894201756,0.986699998378753700
734,0.183300003409385680,0.003899999894201756,0.986699998378753700
735,0.191100001335144040,0.003899999894201756,0.986699998378753700
736,0.187199994921684270,0.000000000000000000,0.986699998378753700
737,0.187199994921684270,0.000000000000000000,0.986699998378753700
738,0.183300003409385680,0.003899999894201756,0.986699998378753700
739,0.183300003409385680,0.003899999894201756,0.986699998378753700
740,0.187199994921684270,0.003899999894201756,0.982800006866455100
741,0.187199994921684270,0.003899999894201756,0.982800006866455100
742,0.187199994921684270,0.003899999894201756,0.986699998378753700
743,0.183300003409385680,0.003899999894201756,0.982800006866455100
744,0.183300003409385680,0.003899999894201756,0.982800006866455100
745,0.187199994921684270,0.000000000000000000,0.982800006866455100
746,0.187199994921684270,0.000000000000000000,0.982800006866455100
747,0.187199994921684270,0.000000000000000000,0.982800006866455100
748,0.187199994921684270,0.000000000000000000,0.990599989891052200
749,0.187199994921684270,0.000000000000000000,0.990599989891052200
750,0.183300003409385680,0.003899999894201756,0.986699998378753700
751,0.183300003409385680,0.003899999894201756,0.986699998378753700
752,0.183300003409385680,0.000000000000000000,0.986699998378753700
753,0.183300003409385680,0.003899999894201756,0.986699998378753700
754,0.183300003409385680,0.003899999894201756,0.986699998378753700
755,0.187199994921684270,0.000000000000000000,0.982800006866455100
756,0.187199994921684270,0.000000000000000000,0.982800006866455100
757,0.187199994921684270,0.000000000000000000,0.982800006866455100
758,0.187199994921684270,0.000000000000000000,0.982800006866455100
759,0.187199994921684270,0.000000000000000000,0.986699998378753700
760,0.187199994921684270,0.000000000000000000,0.982800006866455100
761,0.187199994921684270,0.000000000000000000,0.982800006866455100
762,0.183300003409385680,0.003899999894201756,0.990599989891052200
763,0.183300003409385680,0.003899999894201756,0.990599989891052200
764,0.183300003409385680,0.000000000000000000,0.986699998378753700
765,0.183300003409385680,0.000000000000000000,0.986699998378753700
766,0.183300003409385680,0.000000000000000000,0.986699998378753700
767,0.187199994921684270,0.003899999894201756,0.982800006866455100
768,0.187199994921684270,0.003899999894201756,0.982800006866455100
769,0.183300003409385680,0.003899999894201756,0.986699998378753700
770,0.183300003409385680,0.003899999894201756,0.986699998378753700
771,0.191100001335144040,0.000000000000000000,0.986699998378753700
772,0.187199994921684270,0.000000000000000000,0.986699998378753700
773,0.187199994921684270,0.000000000000000000,0.986699998378753700
774,0.187199994921684270,0.000000000000000000,0.982800006866455100
775,0.187199994921684270,0.000000000000000000,0.982800006866455100
776,0.187199994921684270,0.000000000000000000,0.986699998378753700
777,0.187199994921684270,0.000000000000000000,0.982800006866455100
778,0.187199994921684270,0.000000000000000000,0.982800006866455100
779,0.191100001335144040,-0.003899999894201756,0.982800006866455100
780,0.191100001335144040,-0.003899999894201756,0.982800006866455100
781,0.191100001335144040,0.000000000000000000,0.982800006866455100
782,0.187199994921684270,0.003899999894201756,0.986699998378753700
783,0.187199994921684270,0.003899999894201756,0.986699998378753700
784,0.187199994921684270,0.000000000000000000,0.982800006866455100
785,0.187199994921684270,0.000000000000000000,0.982800006866455100
786,0.187199994921684270,0.000000000000000000,0.982800006866455100
787,0.187199994921684270,0.000000000000000000,0.982800006866455100
788,0.187199994921684270,0.000000000000000000,0.986699998378753700
789,0.187199994921684270,0.000000000000000000,0.990599989891052200
790,0.187199994921684270,0.000000000000000000,0.990599989891052200
791,0.183300003409385680,0.000000000000000000,0.982800006866455100
792,0.183300003409385680,0.000000000000000000,0.982800006866455100
793,0.179399996995925900,0.003899999894201756,0.986699998378753700
794,0.187199994921684270,0.003899999894201756,0.986699998378753700
795,0.187199994921684270,0.003899999894201756,0.986699998378753700
796,0.187199994921684270,0.000000000000000000,0.986699998378753700
797,0.187199994921684270,0.000000000000000000,0.986699998378753700
798,0.187199994921684270,0.000000000000000000,0.986699998378753700
799,0.183300003409385680,0.003899999894201756,0.982800006866455100
800,0.183300003409385680,0.003899999894201756,0.982800006866455100
801,0.183300003409385680,0.003899999894201756,0.990599989891052200
802,0.183300003409385680,0.003899999894201756,0.990599989891052200
803,0.187199994921684270,0.000000000000000000,0.986699998378753700
804,0.187199994921684270,0.000000000000000000,0.986699998378753700
805,0.187199994921684270,0.003899999894201756,0.982800006866455100
806,0.187199994921684270,0.003899999894201756,0.982800006866455100
807,0.187199994921684270,0.003899999894201756,0.982800006866455100
808,0.183300003409385680,0.003899999894201756,0.986699998378753700
809,0.183300003409385680,0.003899999894201756,0.986699998378753700
810,0.191100001335144040,0.000000000000000000,0.982800006866455100
811,0.183300003409385680,0.000000000000000000,0.982800006866455100
812,0.183300003409385680,0.000000000000000000,0.982800006866455100
813,0.183300003409385680,0.000000000000000000,0.982800006866455100
814,0.183300003409385680,0.000000000000000000,0.982800006866455100
815,0.191100001335144040,0.000000000000000000,0.990599989891052200
816,0.191100001335144040,0.003899999894201756,0.982800006866455100
817,0.191100001335144040,0.003899999894201756,0.982800006866455100
818,0.187199994921684270,0.003899999894201756,0.986699998378753700
819,0.187199994921684270,0.003899999894201756,0.986699998378753700
820,0.187199994921684270,0.003899999894201756,0.986699998378753700
821,0.187199994921684270,0.003899999894201756,0.986699998378753700
822,0.183300003409385680,0.000000000000000000,0.986699998378753700
823,0.187199994921684270,0.000000000000000000,0.982800006866455100
824,0.187199994921684270,0.000000000000000000,0.982800006866455100
825,0.187199994921684270,0.003899999894201756,0.986699998378753700
826,0.187199994921684270,0.003899999894201756,0.986699998378753700
827,0.187199994921684270,0.003899999894201756,0.986699998378753700
828,0.183300003409385680,0.000000000000000000,0.986699998378753700
829,0.183300003409385680,0.000000000000000000,0.986699998378753700
830,0.183300003409385680,0.000000000000000000,0.978900015354156500
831,0.183300003409385680,0.000000000000000000,0.978900015354156500
832,0.187199994921684270,0.000000000000000000,0.982800006866455100
833,0.187199994921684270,0.000000000000000000,0.982800006866455100
834,0.187199994921684270,0.003899999894201756,0.986699998378753700
835,0.187199994921684270,0.000000000000000000,0.982800006866455100
836,0.187199994921684270,0.000000000000000000,0.982800006866455100
837,0.187199994921684270,0.000000000000000000,0.986699998378753700
838,0.187199994921684270,0.000000000000000000,0.986699998378753700
839,0.183300003409385680,0.003899999894201756,0.982800006866455100
840,0.183300003409385680,0.000000000000000000,0.990599989891052200
841,0.183300003409385680,0.000000000000000000,0.990599989891052200
842,0.187199994921684270,0.000000000000000000,0.986699998378753700
843,0.187199994921684270,0.000000000000000000,0.986699998378753700
844,0.183300003409385680,0.003899999894201756,0.982800006866455100
845,0.187199994921684270,0.003899999894201756,0.986699998378753700
846,0.187199994921684270,0.003899999894201756,0.986699998378753700
847,0.187199994921684270,0.000000000000000000,0.986699998378753700
848,0.187199994921684270,0.000000000000000000,0.986699998378753700
849,0.179399996995925900,0.000000000000000000,0.986699998378753700
850,0.179399996995925900,0.000000000000000000,0.986699998378753700
851,0.183300003409385680,0.000000000000000000,0.986699998378753700
852,0.187199994921684270,0.003899999894201756,0.978900015354156500
853,0.187199994921684270,0.003899999894201756,0.978900015354156500
854,0.179399996995925900,0.003899999894201756,0.982800006866455100
855,0.179399996995925900,0.003899999894201756,0.982800006866455100
856,0.187199994921684270,0.003899999894201756,0.986699998378753700
857,0.187199994921684270,0.003899999894201756,0.986699998378753700
858,0.187199994921684270,0.003899999894201756,0.986699998378753700
859,0.183300003409385680,0.003899999894201756,0.986699998378753700
860,0.183300003409385680,0.003899999894201756,0.986699998378753700
861,0.187199994921684270,0.003899999894201756,0.986699998378753700
862,0.179399996995925900,0.003899999894201756,0.986699998378753700
863,0.179399996995925900,0.003899999894201756,0.986699998378753700
864,0.183300003409385680,0.003899999894201756,0.990599989891052200
865,0.183300003409385680,0.003899999894201756,0.990599989891052200
866,0.183300003409385680,0.000000000000000000,0.982800006866455100
867,0.183300003409385680,0.000000000000000000,0.982800006866455100
868,0.183300003409385680,0.000000000000000000,0.986699998378753700
869,0.187199994921684270,0.000000000000000000,0.986699998378753700
870,0.187199994921684270,0.000000000000000000,0.986699998378753700
871,0.187199994921684270,0.000000000000000000,0.986699998378753700
872,0.187199994921684270,0.000000000000000000,0.986699998378753700
873,0.183300003409385680,0.003899999894201756,0.990599989891052200
874,0.183300003409385680,0.000000000000000000,0.986699998378753700
875,0.183300003409385680,0.000000000000000000,0.986699998378753700
876,0.183300003409385680,0.003899999894201756,0.986699998378753700
877,0.183300003409385680,0.003899999894201756,0.986699998378753700
878,0.191100001335144040,0.000000000000000000,0.986699998378753700
879,0.191100001335144040,0.000000000000000000,0.986699998378753700
880,0.187199994921684270,0.000000000000000000,0.982800006866455100
881,0.187199994921684270,0.000000000000000000,0.982800006866455100
882,0.187199994921684270,0.000000000000000000,0.982800006866455100
883,0.191100001335144040,0.000000000000000000,0.982800006866455100
884,0.191100001335144040,0.000000000000000000,0.982800006866455100
885,0.183300003409385680,0.000000000000000000,0.986699998378753700
886,0.187199994921684270,0.000000000000000000,0.982800006866455100
887,0.187199994921684270,0.000000000000000000,0.982800006866455100
888,0.187199994921684270,0.000000000000000000,0.982800006866455100
889,0.187199994921684270,0.000000000000000000,0.982800006866455100
890,0.187199994921684270,0.000000000000000000,0.986699998378753700
891,0.183300003409385680,0.000000000000000000,0.982800006866455100
892,0.183300003409385680,0.000000000000000000,0.982800006866455100
893,0.179399996995925900,0.003899999894201756,0.986699998378753700
894,0.179399996995925900,0.003899999894201756,0.986699998378753700
895,0.187199994921684270,0.003899999894201756,0.986699998378753700
896,0.187199994921684270,0.003899999894201756,0.986699998378753700
897,0.179399996995925900,0.003899999894201756,0.986699998378753700
898,0.187199994921684270,0.003899999894201756,0.982800006866455100
899,0.187199994921684270,0.003899999894201756,0.982800006866455100
900,0.187199994921684270,0.003899999894201756,0.986699998378753700
901,0.187199994921684270,0.003899999894201756,0.986699998378753700
902,0.187199994921684270,0.000000000000000000,0.986699998378753700
903,0.183300003409385680,0.003899999894201756,0.986699998378753700
904,0.183300003409385680,0.003899999894201756,0.986699998378753700
905,0.187199994921684270,0.000000000000000000,0.986699998378753700
906,0.187199994921684270,0.000000000000000000,0.986699998378753700
907,0.187199994921684270,0.003899999894201756,0.982800006866455100
908,0.187199994921684270,0.003899999894201756,0.982800006866455100
909,0.187199994921684270,0.003899999894201756,0.982800006866455100
910,0.187199994921684270,0.000000000000000000,0.982800006866455100
911,0.187199994921684270,0.000000000000000000,0.982800006866455100
912,0.187199994921684270,0.003899999894201756,0.986699998378753700
913,0.187199994921684270,0.003899999894201756,0.986699998378753700
914,0.183300003409385680,0.003899999894201756,0.986699998378753700
915,0.187199994921684270,0.000000000000000000,0.990599989891052200
916,0.187199994921684270,0.000000000000000000,0.990599989891052200
917,0.183300003409385680,0.003899999894201756,0.986699998378753700
918,0.183300003409385680,0.003899999894201756,0.986699998378753700
919,0.187199994921684270,0.000000000000000000,0.982800006866455100
920,0.187199994921684270,0.003899999894201756,0.986699998378753700
921,0.187199994921684270,0.003899999894201756,0.986699998378753700
922,0.183300003409385680,0.000000000000000000,0.986699998378753700
923,0.183300003409385680,0.000000000000000000,0.986699998378753700
924,0.187199994921684270,0.000000000000000000,0.986699998378753700
925,0.187199994921684270,0.000000000000000000,0.986699998378753700
926,0.183300003409385680,0.000000000000000000,0.982800006866455100
927,0.191100001335144040,0.003899999894201756,0.986699998378753700
928,0.191100001335144040,0.003899999894201756,0.986699998378753700
929,0.183300003409385680,0.003899999894201756,0.982800006866455100
930,0.183300003409385680,0.003899999894201756,0.982800006866455100
931,0.187199994921684270,0.000000000000000000,0.986699998378753700
932,0.183300003409385680,0.003899999894201756,0.982800006866455100
933,0.183300003409385680,0.003899999894201756,0.982800006866455100
934,0.187199994921684270,0.000000000000000000,0.982800006866455100
935,0.187199994921684270,0.000000000000000000,0.982800006866455100
936,0.187199994921684270,0.000000000000000000,0.978900015354156500
937,0.187199994921684270,0.003899999894201756,0.986699998378753700
938,0.187199994921684270,0.003899999894201756,0.986699998378753700
939,0.187199994921684270,0.000000000000000000,0.986699998378753700
940,0.187199994921684270,0.000000000000000000,0.986699998378753700
941,0.187199994921684270,0.003899999894201756,0.986699998378753700
942,0.187199994921684270,0.003899999894201756,0.986699998378753700
943,0.183300003409385680,0.000000000000000000,0.986699998378753700
944,0.183300003409385680,0.000000000000000000,0.982800006866455100
945,0.183300003409385680,0.000000000000000000,0.982800006866455100
946,0.187199994921684270,0.000000000000000000,0.982800006866455100
947,0.187199994921684270,0.000000000000000000,0.982800006866455100
948,0.191100001335144040,0.000000000000000000,0.986699998378753700
949,0.187199994921684270,0.000000000000000000,0.978900015354156500
950,0.187199994921684270,0.000000000000000000,0.978900015354156500
