Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1594,1.442999958992004400,-0.066299997270107270,0.261299997568130500,0.171599999070167540,0.159899994730949400,0.998399972915649400
1595,1.505399942398071300,-0.058499999344348910,0.163800001144409180,0.140400007367134100,0.097499996423721310,0.971099972724914600
1596,1.435199975967407200,-0.039000000804662704,0.140400007367134100,0.140400007367134100,0.097499996423721310,0.971099972724914600
1597,1.435199975967407200,-0.039000000804662704,0.140400007367134100,0.202800005674362180,0.156000003218650820,0.963299989700317400
1598,1.365000009536743200,-0.039000000804662704,0.089699998497962950,0.175500005483627320,0.062399998307228090,0.963299989700317400
1599,1.286999940872192400,-0.007799999788403511,0.035100001841783524,0.175500005483627320,0.062399998307228090,0.963299989700317400
1600,1.205100059509277300,-0.003899999894201756,-0.046799998730421066,0.222299993038177500,0.159899994730949400,0.986699998378753700
1601,1.205100059509277300,-0.003899999894201756,-0.046799998730421066,0.183300003409385680,0.113099999725818630,0.982800006866455100
1602,1.021800041198730500,0.023399999365210533,-0.046799998730421066,0.230100005865097050,0.152099996805191040,0.971099972724914600
1603,0.904799997806549100,0.062399998307228090,-0.093599997460842130,0.230100005865097050,0.152099996805191040,0.971099972724914600
1604,0.904799997806549100,0.062399998307228090,-0.093599997460842130,0.237900003790855400,0.070200003683567050,0.982800006866455100
1605,0.857999980449676500,0.101400002837181090,-0.152099996805191040,0.245700001716613770,0.156000003218650820,0.986699998378753700
1606,0.783900022506713900,0.109200000762939450,-0.179399996995925900,0.245700001716613770,0.156000003218650820,0.986699998378753700
1607,0.783900022506713900,0.109200000762939450,-0.179399996995925900,0.210600003600120540,0.109200000762939450,0.990599989891052200
1608,0.686399996280670200,0.128700003027915950,-0.187199994921684270,0.276899993419647200,0.156000003218650820,0.975000023841857900
1609,0.666899979114532500,0.171599999070167540,-0.163800001144409180,0.276899993419647200,0.156000003218650820,0.975000023841857900
1610,0.666899979114532500,0.171599999070167540,-0.163800001144409180,0.249599993228912350,0.085799999535083770,0.994499981403350800
1611,0.631799995899200400,0.128700003027915950,-0.124799996614456180,0.249599993228912350,0.159899994730949400,0.986699998378753700
1612,0.616199970245361300,0.078000001609325410,-0.050700001418590546,0.265199989080429100,0.113099999725818630,0.978900015354156500
1613,0.616199970245361300,0.078000001609325410,-0.050700001418590546,0.265199989080429100,0.113099999725818630,0.978900015354156500
1614,0.573300004005432100,0.066299997270107270,0.007799999788403511,0.276899993419647200,0.148200005292892460,0.963299989700317400
1615,0.612299978733062700,0.050700001418590546,0.132599994540214540,0.304199993610382100,0.081900000572204590,0.990599989891052200
1616,0.612299978733062700,0.050700001418590546,0.132599994540214540,0.304199993610382100,0.081900000572204590,0.990599989891052200
1617,0.694199979305267300,0.007799999788403511,0.179399996995925900,0.304199993610382100,0.159899994730949400,0.986699998378753700
1618,0.713699996471405000,-0.035100001841783524,0.253500014543533300,0.273000001907348630,0.124799996614456180,0.998399972915649400
1619,0.713699996471405000,-0.035100001841783524,0.253500014543533300,0.273000001907348630,0.124799996614456180,0.998399972915649400
1620,0.779999971389770500,0.007799999788403511,0.269100010395050050,0.327600002288818360,0.144299998879432680,0.975000023841857900
1621,0.846300005912780800,0.003899999894201756,0.323700010776519800,0.323700010776519800,0.097499996423721310,0.994499981403350800
1622,0.846300005912780800,0.003899999894201756,0.323700010776519800,0.292499989271163940,0.163800001144409180,1.002300024032592800
1623,0.939899981021881100,-0.011699999682605267,0.312000006437301640,0.292499989271163940,0.163800001144409180,1.002300024032592800
1624,1.014000058174133300,-0.003899999894201756,0.319799989461898800,0.304199993610382100,0.109200000762939450,0.990599989891052200
1625,1.014000058174133300,-0.003899999894201756,0.319799989461898800,0.323700010776519800,0.152099996805191040,0.971099972724914600
1626,1.076400041580200200,0.007799999788403511,0.331499993801116940,0.323700010776519800,0.152099996805191040,0.971099972724914600
1627,1.189499974250793500,-0.027300000190734863,0.351000010967254640,0.335399985313415500,0.081900000572204590,0.998399972915649400
1628,1.189499974250793500,-0.027300000190734863,0.351000010967254640,0.354900002479553200,0.159899994730949400,1.006199955940246600
1629,1.263599991798400900,-0.042899999767541885,0.339300006628036500,0.354900002479553200,0.159899994730949400,1.006199955940246600
1630,1.357200026512146000,-0.046799998730421066,0.319799989461898800,0.292499989271163940,0.113099999725818630,0.990599989891052200
1631,1.357200026512146000,-0.046799998730421066,0.319799989461898800,0.370499998331069950,0.148200005292892460,0.978900015354156500
1632,1.454699993133545000,-0.027300000190734863,0.273000001907348630,0.327600002288818360,0.089699998497962950,0.994499981403350800
1633,1.466400027275085400,-0.062399998307228090,0.253500014543533300,0.327600002288818360,0.089699998497962950,0.994499981403350800
1634,1.466400027275085400,-0.062399998307228090,0.253500014543533300,0.366600006818771360,0.152099996805191040,1.002300024032592800
1635,1.493700027465820300,-0.070200003683567050,0.171599999070167540,0.296400010585784900,0.116999998688697810,0.998399972915649400
1636,1.462499976158142000,-0.031199999153614044,0.109200000762939450,0.296400010585784900,0.116999998688697810,0.998399972915649400
1637,1.462499976158142000,-0.031199999153614044,0.109200000762939450,0.378300011157989500,0.144299998879432680,0.990599989891052200
1638,1.345499992370605500,-0.011699999682605267,0.058499999344348910,0.354900002479553200,0.085799999535083770,0.998399972915649400
1639,1.236299991607666000,-0.019500000402331352,0.031199999153614044,0.354900002479553200,0.085799999535083770,0.998399972915649400
1640,1.150500059127807600,0.011699999682605267,-0.046799998730421066,0.382200002670288100,0.171599999070167540,1.014000058174133300
1641,1.150500059127807600,0.011699999682605267,-0.046799998730421066,0.323700010776519800,0.116999998688697810,1.002300024032592800
1642,1.049100041389465300,0.046799998730421066,-0.074100002646446230,0.323700010776519800,0.116999998688697810,1.002300024032592800
1643,0.889199972152710000,0.089699998497962950,-0.116999998688697810,0.382200002670288100,0.148200005292892460,0.994499981403350800
1644,0.889199972152710000,0.089699998497962950,-0.116999998688697810,0.343199998140335100,0.093599997460842130,1.006199955940246600
1645,0.807299971580505400,0.081900000572204590,-0.132599994540214540,0.354900002479553200,0.163800001144409180,1.014000058174133300
1646,0.776099979877471900,0.116999998688697810,-0.187199994921684270,0.354900002479553200,0.163800001144409180,1.014000058174133300
1647,0.776099979877471900,0.116999998688697810,-0.187199994921684270,0.327600002288818360,0.116999998688697810,1.010100007057190000
1648,0.713699996471405000,0.148200005292892460,-0.191100001335144040,0.362699985504150400,0.140400007367134100,0.998399972915649400
1649,0.655200004577636700,0.152099996805191040,-0.144299998879432680,0.362699985504150400,0.140400007367134100,0.998399972915649400
1650,0.655200004577636700,0.152099996805191040,-0.144299998879432680,0.374399989843368530,0.097499996423721310,1.010100007057190000
1651,0.612299978733062700,0.109200000762939450,-0.101400002837181090,0.343199998140335100,0.156000003218650820,1.017899990081787000
1652,0.651300013065338100,0.081900000572204590,-0.042899999767541885,0.343199998140335100,0.156000003218650820,1.017899990081787000
1653,0.651300013065338100,0.081900000572204590,-0.042899999767541885,0.354900002479553200,0.124799996614456180,1.014000058174133300
1654,0.620100021362304700,0.070200003683567050,0.031199999153614044,0.351000010967254640,0.144299998879432680,0.998399972915649400
1655,0.600600004196167000,0.023399999365210533,0.163800001144409180,0.370499998331069950,0.081900000572204590,1.002300024032592800
1656,0.600600004196167000,0.023399999365210533,0.163800001144409180,0.370499998331069950,0.081900000572204590,1.002300024032592800
1657,0.686399996280670200,0.000000000000000000,0.202800005674362180,0.331499993801116940,0.140400007367134100,1.021800041198730500
1658,0.756600022315979000,-0.007799999788403511,0.237900003790855400,0.296400010585784900,0.124799996614456180,1.014000058174133300
1659,0.756600022315979000,-0.007799999788403511,0.237900003790855400,0.296400010585784900,0.124799996614456180,1.014000058174133300
1660,0.779999971389770500,-0.015599999576807022,0.312000006437301640,0.374399989843368530,0.136500000953674320,0.994499981403350800
1661,0.838500022888183600,-0.019500000402331352,0.323700010776519800,0.347099989652633670,0.097499996423721310,1.010100007057190000
1662,0.838500022888183600,-0.019500000402331352,0.323700010776519800,0.347099989652633670,0.097499996423721310,1.010100007057190000
1663,0.947700023651123000,0.000000000000000000,0.312000006437301640,0.335399985313415500,0.144299998879432680,1.021800041198730500
1664,1.049100041389465300,-0.007799999788403511,0.292499989271163940,0.245700001716613770,0.113099999725818630,1.017899990081787000
1665,1.049100041389465300,-0.007799999788403511,0.292499989271163940,0.358799993991851800,0.128700003027915950,0.998399972915649400
1666,1.052999973297119100,0.003899999894201756,0.343199998140335100,0.358799993991851800,0.128700003027915950,0.998399972915649400
1667,1.166100025177002000,-0.035100001841783524,0.362699985504150400,0.327600002288818360,0.093599997460842130,1.010100007057190000
1668,1.166100025177002000,-0.035100001841783524,0.362699985504150400,0.319799989461898800,0.144299998879432680,1.025699973106384300
1669,1.318199992179870600,-0.050700001418590546,0.312000006437301640,0.319799989461898800,0.144299998879432680,1.025699973106384300
1670,1.380599975585937500,-0.046799998730421066,0.292499989271163940,0.284700006246566800,0.113099999725818630,1.006199955940246600
1671,1.380599975585937500,-0.046799998730421066,0.292499989271163940,0.276899993419647200,0.116999998688697810,0.994499981403350800
1672,1.400099992752075200,-0.074100002646446230,0.300300002098083500,0.276899993419647200,0.116999998688697810,0.994499981403350800
1673,1.474200010299682600,-0.042899999767541885,0.233999997377395630,0.327600002288818360,0.089699998497962950,1.006199955940246600
1674,1.474200010299682600,-0.042899999767541885,0.233999997377395630,0.288599997758865360,0.152099996805191040,1.021800041198730500
1675,1.493700027465820300,-0.058499999344348910,0.167699992656707760,0.269100010395050050,0.109200000762939450,1.010100007057190000
1676,1.442999958992004400,-0.054600000381469730,0.101400002837181090,0.269100010395050050,0.109200000762939450,1.010100007057190000
1677,1.442999958992004400,-0.054600000381469730,0.101400002837181090,0.284700006246566800,0.120899997651577000,0.998399972915649400
1678,1.322100043296814000,-0.031199999153614044,0.078000001609325410,0.292499989271163940,0.078000001609325410,0.998399972915649400
1679,1.255800008773803700,-0.003899999894201756,-0.007799999788403511,0.292499989271163940,0.078000001609325410,0.998399972915649400
1680,1.138800024986267000,0.003899999894201756,-0.027300000190734863,0.257400006055831900,0.132599994540214540,1.010100007057190000
1681,1.138800024986267000,0.003899999894201756,-0.027300000190734863,0.253500014543533300,0.105300001800060270,1.006199955940246600
1682,0.982800006866455100,0.039000000804662704,-0.097499996423721310,0.253500014543533300,0.105300001800060270,1.006199955940246600
1683,0.885299980640411400,0.070200003683567050,-0.113099999725818630,0.249599993228912350,0.097499996423721310,0.990599989891052200
1684,0.885299980640411400,0.070200003683567050,-0.113099999725818630,0.261299997568130500,0.093599997460842130,0.998399972915649400
1685,0.819000005722045900,0.116999998688697810,-0.152099996805191040,0.241799995303154000,0.128700003027915950,1.014000058174133300
1686,0.744899988174438500,0.105300001800060270,-0.183300003409385680,0.241799995303154000,0.128700003027915950,1.014000058174133300
1687,0.744899988174438500,0.105300001800060270,-0.183300003409385680,0.202800005674362180,0.116999998688697810,1.010100007057190000
1688,0.682500004768371600,0.136500000953674320,-0.187199994921684270,0.245700001716613770,0.105300001800060270,0.994499981403350800
1689,0.635699987411499000,0.152099996805191040,-0.152099996805191040,0.245700001716613770,0.105300001800060270,0.994499981403350800
1690,0.635699987411499000,0.152099996805191040,-0.152099996805191040,0.210600003600120540,0.078000001609325410,0.990599989891052200
1691,0.647400021553039600,0.113099999725818630,-0.081900000572204590,0.226199999451637270,0.116999998688697810,1.010100007057190000
1692,0.612299978733062700,0.074100002646446230,-0.027300000190734863,0.226199999451637270,0.116999998688697810,1.010100007057190000
1693,0.612299978733062700,0.074100002646446230,-0.027300000190734863,0.132599994540214540,0.113099999725818630,1.006199955940246600
1694,0.612299978733062700,0.031199999153614044,0.081900000572204590,0.210600003600120540,0.093599997460842130,0.994499981403350800
1695,0.631799995899200400,0.046799998730421066,0.140400007367134100,0.210600003600120540,0.093599997460842130,0.994499981403350800
1696,0.631799995899200400,0.046799998730421066,0.140400007367134100,0.198899999260902400,0.074100002646446230,0.990599989891052200
1697,0.702000021934509300,-0.011699999682605267,0.233999997377395630,0.183300003409385680,0.113099999725818630,1.010100007057190000
1698,0.748799979686737100,-0.019500000402331352,0.257400006055831900,0.175500005483627320,0.109200000762939450,1.010100007057190000
1699,0.748799979686737100,-0.019500000402331352,0.257400006055831900,0.175500005483627320,0.109200000762939450,1.010100007057190000
1700,0.803399980068206800,-0.007799999788403511,0.304199993610382100,0.167699992656707760,0.097499996423721310,0.998399972915649400
1701,0.885299980640411400,0.019500000402331352,0.323700010776519800,0.183300003409385680,0.078000001609325410,0.990599989891052200
1702,0.885299980640411400,0.019500000402331352,0.323700010776519800,0.183300003409385680,0.078000001609325410,0.990599989891052200
1703,0.978900015354156500,-0.007799999788403511,0.312000006437301640,0.144299998879432680,0.109200000762939450,1.017899990081787000
1704,1.049100041389465300,-0.019500000402331352,0.327600002288818360,0.136500000953674320,0.097499996423721310,1.006199955940246600
1705,1.049100041389465300,-0.019500000402331352,0.327600002288818360,0.136500000953674320,0.097499996423721310,1.006199955940246600
1706,1.127099990844726600,0.003899999894201756,0.312000006437301640,0.148200005292892460,0.093599997460842130,0.998399972915649400
1707,1.185600042343139600,-0.007799999788403511,0.343199998140335100,0.156000003218650820,0.070200003683567050,0.994499981403350800
1708,1.185600042343139600,-0.007799999788403511,0.343199998140335100,0.124799996614456180,0.109200000762939450,1.017899990081787000
1709,1.283100008964538600,-0.050700001418590546,0.343199998140335100,0.124799996614456180,0.109200000762939450,1.017899990081787000
1710,1.431300044059753400,-0.054600000381469730,0.276899993419647200,0.116999998688697810,0.097499996423721310,1.017899990081787000
1711,1.431300044059753400,-0.054600000381469730,0.276899993419647200,0.128700003027915950,0.089699998497962950,0.994499981403350800
1712,1.454699993133545000,-0.031199999153614044,0.245700001716613770,0.128700003027915950,0.089699998497962950,0.994499981403350800
1713,1.462499976158142000,-0.066299997270107270,0.222299993038177500,0.132599994540214540,0.066299997270107270,0.998399972915649400
1714,1.462499976158142000,-0.066299997270107270,0.222299993038177500,0.116999998688697810,0.105300001800060270,1.014000058174133300
1715,1.474200010299682600,-0.058499999344348910,0.159899994730949400,0.116999998688697810,0.105300001800060270,1.014000058174133300
1716,1.411800026893615700,-0.023399999365210533,0.062399998307228090,0.066299997270107270,0.097499996423721310,1.010100007057190000
1717,1.322100043296814000,-0.007799999788403511,0.031199999153614044,0.089699998497962950,0.074100002646446230,0.994499981403350800
1718,1.322100043296814000,-0.007799999788403511,0.031199999153614044,0.070200003683567050,0.070200003683567050,0.994499981403350800
1719,1.173900008201599100,-0.011699999682605267,0.007799999788403511,0.070200003683567050,0.070200003683567050,0.994499981403350800
1720,1.095900058746338000,0.027300000190734863,-0.070200003683567050,0.081900000572204590,0.093599997460842130,1.014000058174133300
1721,1.095900058746338000,0.027300000190734863,-0.070200003683567050,0.062399998307228090,0.105300001800060270,1.017899990081787000
1722,0.978900015354156500,0.062399998307228090,-0.101400002837181090,0.062399998307228090,0.105300001800060270,1.017899990081787000
1723,0.838500022888183600,0.085799999535083770,-0.120899997651577000,0.070200003683567050,0.066299997270107270,0.994499981403350800
1724,0.838500022888183600,0.085799999535083770,-0.120899997651577000,0.070200003683567050,0.066299997270107270,0.998399972915649400
1725,0.772199988365173300,0.085799999535083770,-0.144299998879432680,0.070200003683567050,0.066299997270107270,0.998399972915649400
1726,0.740999996662139900,0.124799996614456180,-0.194999992847442630,0.039000000804662704,0.089699998497962950,1.021800041198730500
1727,0.740999996662139900,0.124799996614456180,-0.194999992847442630,0.015599999576807022,0.109200000762939450,1.025699973106384300
1728,0.702000021934509300,0.144299998879432680,-0.179399996995925900,0.031199999153614044,0.070200003683567050,1.002300024032592800
1729,0.616199970245361300,0.132599994540214540,-0.136500000953674320,0.031199999153614044,0.070200003683567050,1.002300024032592800
1730,0.616199970245361300,0.132599994540214540,-0.136500000953674320,0.085799999535083770,0.081900000572204590,1.006199955940246600
1731,0.643499970436096200,0.097499996423721310,-0.074100002646446230,0.035100001841783524,0.085799999535083770,1.017899990081787000
1732,0.620100021362304700,0.074100002646446230,-0.027300000190734863,0.035100001841783524,0.085799999535083770,1.017899990081787000
1733,0.620100021362304700,0.074100002646446230,-0.027300000190734863,0.019500000402331352,0.093599997460842130,1.017899990081787000
1734,0.624000012874603300,0.035100001841783524,0.097499996423721310,-0.011699999682605267,0.050700001418590546,1.002300024032592800
1735,0.627900004386901900,0.011699999682605267,0.183300003409385680,-0.011699999682605267,0.050700001418590546,1.002300024032592800
1736,0.627900004386901900,0.011699999682605267,0.183300003409385680,0.023399999365210533,0.066299997270107270,0.998399972915649400
1737,0.698099970817565900,-0.003899999894201756,0.226199999451637270,0.050700001418590546,0.105300001800060270,1.037400007247924800
1738,0.764400005340576200,-0.023399999365210533,0.269100010395050050,0.050700001418590546,0.105300001800060270,1.037400007247924800
1739,0.764400005340576200,-0.023399999365210533,0.269100010395050050,-0.019500000402331352,0.093599997460842130,1.021800041198730500
1740,0.807299971580505400,-0.011699999682605267,0.292499989271163940,-0.003899999894201756,0.058499999344348910,1.006199955940246600
1741,0.865800023078918500,0.003899999894201756,0.331499993801116940,-0.042899999767541885,0.070200003683567050,0.990599989891052200
1742,0.865800023078918500,0.003899999894201756,0.331499993801116940,-0.042899999767541885,0.070200003683567050,0.990599989891052200
1743,0.978900015354156500,-0.003899999894201756,0.315899997949600200,-0.035100001841783524,0.089699998497962950,1.029600024223327600
1744,1.052999973297119100,-0.023399999365210533,0.304199993610382100,-0.027300000190734863,0.093599997460842130,1.025699973106384300
1745,1.052999973297119100,-0.023399999365210533,0.304199993610382100,-0.027300000190734863,0.093599997460842130,1.025699973106384300
1746,1.099799990653991700,-0.015599999576807022,0.343199998140335100,-0.050700001418590546,0.046799998730421066,1.010100007057190000
1747,1.205100059509277300,-0.031199999153614044,0.354900002479553200,-0.023399999365210533,0.066299997270107270,0.998399972915649400
1748,1.205100059509277300,-0.031199999153614044,0.354900002479553200,-0.023399999365210533,0.066299997270107270,0.998399972915649400
1749,1.349400043487548800,-0.050700001418590546,0.304199993610382100,-0.105300001800060270,0.074100002646446230,1.025699973106384300
1750,1.415699958801269500,-0.070200003683567050,0.288599997758865360,-0.093599997460842130,0.101400002837181090,1.037400007247924800
1751,1.415699958801269500,-0.070200003683567050,0.288599997758865360,-0.078000001609325410,0.050700001418590546,1.017899990081787000
1752,1.439100027084350600,-0.070200003683567050,0.265199989080429100,-0.078000001609325410,0.050700001418590546,1.017899990081787000
1753,1.501500010490417500,-0.039000000804662704,0.194999992847442630,-0.074100002646446230,0.070200003683567050,1.010100007057190000
1754,1.501500010490417500,-0.039000000804662704,0.194999992847442630,-0.105300001800060270,0.070200003683567050,1.025699973106384300
1755,1.466400027275085400,-0.050700001418590546,0.144299998879432680,-0.105300001800060270,0.070200003683567050,1.025699973106384300
1756,1.419600009918213000,-0.050700001418590546,0.078000001609325410,-0.109200000762939450,0.089699998497962950,1.033499956130981400
1757,1.306499958038330000,-0.007799999788403511,0.031199999153614044,-0.105300001800060270,0.054600000381469730,1.017899990081787000
1758,1.306499958038330000,-0.007799999788403511,0.031199999153614044,-0.105300001800060270,0.054600000381469730,1.017899990081787000
1759,1.189499974250793500,0.015599999576807022,-0.011699999682605267,-0.116999998688697810,0.062399998307228090,1.010100007057190000
1760,1.068600058555603000,0.003899999894201756,-0.027300000190734863,-0.109200000762939450,0.070200003683567050,1.029600024223327600
1761,1.068600058555603000,0.003899999894201756,-0.027300000190734863,-0.148200005292892460,0.093599997460842130,1.045199990272522000
1762,0.975000023841857900,0.042899999767541885,-0.120899997651577000,-0.148200005292892460,0.093599997460842130,1.045199990272522000
1763,0.869700014591217000,0.089699998497962950,-0.124799996614456180,-0.136500000953674320,0.050700001418590546,1.029600024223327600
1764,0.869700014591217000,0.089699998497962950,-0.124799996614456180,-0.159899994730949400,0.062399998307228090,1.017899990081787000
1765,0.776099979877471900,0.144299998879432680,-0.187199994921684270,-0.159899994730949400,0.062399998307228090,1.017899990081787000
1766,0.740999996662139900,0.120899997651577000,-0.183300003409385680,-0.202800005674362180,0.054600000381469730,1.041300058364868200
1767,0.740999996662139900,0.120899997651577000,-0.183300003409385680,-0.191100001335144040,0.097499996423721310,1.049100041389465300
1768,0.686399996280670200,0.144299998879432680,-0.226199999451637270,-0.191100001335144040,0.097499996423721310,1.049100041389465300
1769,0.643499970436096200,0.140400007367134100,-0.113099999725818630,-0.183300003409385680,0.046799998730421066,1.037400007247924800
1770,0.643499970436096200,0.140400007367134100,-0.113099999725818630,-0.191100001335144040,0.066299997270107270,1.025699973106384300
1771,0.608399987220764200,0.113099999725818630,-0.058499999344348910,-0.214499995112419130,0.066299997270107270,1.052999973297119100
1772,0.612299978733062700,0.050700001418590546,0.023399999365210533,-0.214499995112419130,0.066299997270107270,1.052999973297119100
1773,0.612299978733062700,0.050700001418590546,0.023399999365210533,-0.226199999451637270,0.105300001800060270,1.049100041389465300
1774,0.608399987220764200,0.042899999767541885,0.066299997270107270,-0.214499995112419130,0.054600000381469730,1.045199990272522000
1775,0.651300013065338100,0.042899999767541885,0.183300003409385680,-0.214499995112419130,0.054600000381469730,1.045199990272522000
1776,0.651300013065338100,0.042899999767541885,0.183300003409385680,-0.249599993228912350,0.070200003683567050,1.025699973106384300
1777,0.725399971008300800,-0.003899999894201756,0.241799995303154000,-0.245700001716613770,0.054600000381469730,1.049100041389465300
1778,0.768299996852874800,-0.042899999767541885,0.304199993610382100,-0.245700001716613770,0.054600000381469730,1.049100041389465300
1779,0.768299996852874800,-0.042899999767541885,0.304199993610382100,-0.253500014543533300,0.097499996423721310,1.064700007438659700
1780,0.846300005912780800,0.003899999894201756,0.276899993419647200,-0.245700001716613770,0.046799998730421066,1.056900024414062500
1781,0.900900006294250500,0.023399999365210533,0.319799989461898800,-0.245700001716613770,0.046799998730421066,1.056900024414062500
1782,0.900900006294250500,0.023399999365210533,0.319799989461898800,-0.292499989271163940,0.078000001609325410,1.033499956130981400
1783,0.982800006866455100,-0.023399999365210533,0.331499993801116940,-0.296400010585784900,0.062399998307228090,1.064700007438659700
1784,1.080299973487854000,0.003899999894201756,0.319799989461898800,-0.292499989271163940,0.105300001800060270,1.076400041580200200
1785,1.080299973487854000,0.003899999894201756,0.319799989461898800,-0.292499989271163940,0.105300001800060270,1.076400041580200200
1786,1.158300042152404800,-0.007799999788403511,0.323700010776519800,-0.280800014734268200,0.050700001418590546,1.052999973297119100
1787,1.228500008583068800,-0.027300000190734863,0.354900002479553200,-0.308099985122680660,0.081900000572204590,1.041300058364868200
1788,1.228500008583068800,-0.027300000190734863,0.354900002479553200,-0.308099985122680660,0.081900000572204590,1.041300058364868200
1789,1.310400009155273400,-0.050700001418590546,0.331499993801116940,-0.304199993610382100,0.070200003683567050,1.064700007438659700
1790,1.435199975967407200,-0.054600000381469730,0.280800014734268200,-0.339300006628036500,0.113099999725818630,1.064700007438659700
1791,1.435199975967407200,-0.054600000381469730,0.280800014734268200,-0.339300006628036500,0.113099999725818630,1.064700007438659700
1792,1.466400027275085400,-0.042899999767541885,0.249599993228912350,-0.335399985313415500,0.039000000804662704,1.060799956321716300
1793,1.431300044059753400,-0.074100002646446230,0.210600003600120540,-0.296400010585784900,0.097499996423721310,1.037400007247924800
1794,1.431300044059753400,-0.074100002646446230,0.210600003600120540,-0.354900002479553200,0.074100002646446230,1.068600058555603000
1795,1.446900010108947800,-0.050700001418590546,0.113099999725818630,-0.354900002479553200,0.074100002646446230,1.068600058555603000
1796,1.396199941635131800,-0.019500000402331352,0.042899999767541885,-0.339300006628036500,0.116999998688697810,1.056900024414062500
1797,1.251899957656860400,-0.019500000402331352,0.031199999153614044,-0.374399989843368530,0.050700001418590546,1.060799956321716300
1798,1.251899957656860400,-0.019500000402331352,0.031199999153614044,-0.374399989843368530,0.050700001418590546,1.060799956321716300
1799,1.111500024795532200,-0.007799999788403511,0.000000000000000000,-0.288599997758865360,0.078000001609325410,1.025699973106384300
1800,1.068600058555603000,0.031199999153614044,-0.081900000572204590,-0.401699990034103400,0.074100002646446230,1.072499990463256800
1801,1.068600058555603000,0.031199999153614044,-0.081900000572204590,-0.401699990034103400,0.074100002646446230,1.072499990463256800
1802,0.951600015163421600,0.046799998730421066,-0.101400002837181090,-0.409500002861022950,0.093599997460842130,1.056900024414062500
1803,0.826799988746643100,0.081900000572204590,-0.156000003218650820,-0.397799998521804800,0.027300000190734863,1.052999973297119100
1804,0.826799988746643100,0.081900000572204590,-0.156000003218650820,-0.354900002479553200,0.085799999535083770,1.025699973106384300
1805,0.760500013828277600,0.105300001800060270,-0.148200005292892460,-0.354900002479553200,0.085799999535083770,1.025699973106384300
1806,0.709800004959106400,0.132599994540214540,-0.198899999260902400,-0.409500002861022950,0.070200003683567050,1.072499990463256800
1807,0.709800004959106400,0.132599994540214540,-0.198899999260902400,-0.374399989843368530,0.113099999725818630,1.052999973297119100
1808,0.686399996280670200,0.116999998688697810,-0.167699992656707760,-0.374399989843368530,0.113099999725818630,1.052999973297119100
1809,0.608399987220764200,0.116999998688697810,-0.116999998688697810,-0.413399994373321530,0.039000000804662704,1.056900024414062500
1810,0.608399987220764200,0.116999998688697810,-0.116999998688697810,-0.386099994182586670,0.066299997270107270,1.010100007057190000
1811,0.624000012874603300,0.089699998497962950,-0.039000000804662704,-0.386099994182586670,0.066299997270107270,1.010100007057190000
1812,0.631799995899200400,0.050700001418590546,0.023399999365210533,-0.432900011539459230,0.074100002646446230,1.064700007438659700
1813,0.631799995899200400,0.050700001418590546,0.023399999365210533,-0.421200007200241100,0.105300001800060270,1.049100041389465300
1814,0.616199970245361300,0.003899999894201756,0.124799996614456180,-0.444599986076355000,0.035100001841783524,1.049100041389465300
1815,0.608399987220764200,0.007799999788403511,0.191100001335144040,-0.444599986076355000,0.035100001841783524,1.049100041389465300
1816,0.608399987220764200,0.007799999788403511,0.191100001335144040,-0.382200002670288100,0.085799999535083770,1.021800041198730500
1817,0.721499979496002200,0.015599999576807022,0.253500014543533300,-0.452399998903274540,0.070200003683567050,1.068600058555603000
1818,0.834599971771240200,-0.027300000190734863,0.249599993228912350,-0.452399998903274540,0.070200003683567050,1.068600058555603000
1819,0.834599971771240200,-0.027300000190734863,0.249599993228912350,-0.425099998712539700,0.113099999725818630,1.049100041389465300
1820,0.822899997234344500,0.000000000000000000,0.312000006437301640,-0.460200011730194100,0.035100001841783524,1.049100041389465300
1821,0.904799997806549100,0.015599999576807022,0.308099985122680660,-0.460200011730194100,0.035100001841783524,1.049100041389465300
1822,0.904799997806549100,0.015599999576807022,0.308099985122680660,-0.393900007009506200,0.089699998497962950,1.021800041198730500
1823,1.014000058174133300,0.015599999576807022,0.319799989461898800,-0.456299990415573100,0.070200003683567050,1.076400041580200200
1824,1.064700007438659700,-0.027300000190734863,0.331499993801116940,-0.421200007200241100,0.113099999725818630,1.056900024414062500
1825,1.064700007438659700,-0.027300000190734863,0.331499993801116940,-0.421200007200241100,0.113099999725818630,1.056900024414062500
1826,1.154399991035461400,-0.015599999576807022,0.343199998140335100,-0.464100003242492700,0.031199999153614044,1.045199990272522000
1827,1.259699940681457500,-0.023399999365210533,0.351000010967254640,-0.389999985694885250,0.093599997460842130,1.017899990081787000
1828,1.259699940681457500,-0.023399999365210533,0.351000010967254640,-0.389999985694885250,0.093599997460842130,1.017899990081787000
1829,1.384500026702880900,-0.050700001418590546,0.308099985122680660,-0.444599986076355000,0.078000001609325410,1.056900024414062500
1830,1.439100027084350600,-0.062399998307228090,0.276899993419647200,-0.417299985885620100,0.124799996614456180,1.045199990272522000
1831,1.439100027084350600,-0.062399998307228090,0.276899993419647200,-0.417299985885620100,0.124799996614456180,1.045199990272522000
1832,1.493700027465820300,-0.058499999344348910,0.226199999451637270,-0.460200011730194100,0.039000000804662704,1.037400007247924800
