Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
100,0.569400012493133500,-0.261299997568130500,-0.312000006437301640
101,1.337700009346008300,-0.003899999894201756,0.284700006246566800
102,1.337700009346008300,-0.003899999894201756,0.284700006246566800
103,1.552199959754943800,0.487500011920928960,-0.128700003027915950
104,1.220700025558471700,0.331499993801116940,-0.105300001800060270
105,1.220700025558471700,0.331499993801116940,-0.105300001800060270
106,0.530399978160858200,-0.093599997460842130,-0.292499989271163940
107,0.530399978160858200,-0.093599997460842130,-0.292499989271163940
108,1.092000007629394500,0.428999990224838260,-0.233999997377395630
109,0.947700023651123000,0.546000003814697300,-0.194999992847442630
110,0.947700023651123000,0.546000003814697300,-0.194999992847442630
111,0.694199979305267300,0.156000003218650820,-0.015599999576807022
112,0.694199979305267300,0.156000003218650820,-0.015599999576807022
113,0.627900004386901900,0.362699985504150400,-0.124799996614456180
114,0.627900004386901900,0.362699985504150400,-0.124799996614456180
115,-0.179399996995925900,0.467999994754791260,0.276899993419647200
116,-0.854099988937377900,0.226199999451637270,0.105300001800060270
117,-0.854099988937377900,0.226199999451637270,0.105300001800060270
118,-0.873600006103515600,0.577199995517730700,0.413399994373321530
119,-0.873600006103515600,0.577199995517730700,0.413399994373321530
120,-2.339999914169311500,-0.175500005483627320,0.935999989509582500
121,-2.156699895858764600,0.768299996852874800,1.649700045585632300
122,-2.156699895858764600,0.768299996852874800,1.649700045585632300
123,-0.795599997043609600,-0.210600003600120540,1.965600013732910200
124,-0.795599997043609600,-0.210600003600120540,1.965600013732910200
125,-1.758900046348571800,1.345499992370605500,2.168400049209594700
126,-1.797899961471557600,3.256500005722046000,2.702699899673462000
127,-1.797899961471557600,3.256500005722046000,2.702699899673462000
128,-0.592800021171569800,-0.389999985694885250,3.147300004959106400
129,-0.592800021171569800,-0.389999985694885250,3.147300004959106400
130,-1.088099956512451200,-0.249599993228912350,3.233099937438965000
131,-1.088099956512451200,-0.249599993228912350,3.233099937438965000
132,-1.294800043106079000,-0.893100023269653300,3.283799886703491000
133,-3.993599891662597700,-1.033499956130981400,2.219099998474121000
134,-3.993599891662597700,-1.033499956130981400,2.219099998474121000
135,-1.548300027847290000,0.389999985694885250,2.184000015258789000
136,-1.548300027847290000,0.389999985694885250,2.184000015258789000
137,-1.341599941253662000,0.312000006437301640,2.597399950027466000
138,-1.411800026893615700,-0.608399987220764200,2.421900033950805700
139,-1.411800026893615700,-0.608399987220764200,2.421900033950805700
140,-1.591199994087219200,0.897000014781951900,1.591199994087219200
141,-1.591199994087219200,0.897000014781951900,1.591199994087219200
142,-1.404000043869018600,-0.752699971199035600,1.376700043678283700
143,-1.404000043869018600,-0.752699971199035600,1.376700043678283700
144,-0.304199993610382100,-0.725399971008300800,1.536599993705749500
145,-0.315899997949600200,-0.409500002861022950,0.873600006103515600
146,-0.315899997949600200,-0.409500002861022950,0.873600006103515600
147,0.109200000762939450,-0.319799989461898800,1.365000009536743200
148,0.109200000762939450,-0.319799989461898800,1.365000009536743200
149,0.386099994182586670,0.436800003051757800,1.049100041389465300
150,0.760500013828277600,-0.343199998140335100,0.725399971008300800
151,0.760500013828277600,-0.343199998140335100,0.725399971008300800
152,0.191100001335144040,-0.335399985313415500,1.111500024795532200
153,0.191100001335144040,-0.335399985313415500,1.111500024795532200
154,0.729300022125244100,0.261299997568130500,0.226199999451637270
155,0.729300022125244100,0.261299997568130500,0.226199999451637270
156,1.271399974822998000,-0.233999997377395630,0.230100005865097050
157,1.532699942588806200,-0.253500014543533300,0.378300011157989500
158,1.532699942588806200,-0.253500014543533300,0.378300011157989500
159,1.985100030899047900,0.113099999725818630,0.109200000762939450
160,1.985100030899047900,0.113099999725818630,0.109200000762939450
161,1.357200026512146000,-0.062399998307228090,0.136500000953674320
162,1.606799960136413600,-0.179399996995925900,0.105300001800060270
163,1.606799960136413600,-0.179399996995925900,0.105300001800060270
164,1.228500008583068800,0.116999998688697810,-0.011699999682605267
165,1.228500008583068800,0.116999998688697810,-0.011699999682605267
166,0.280800014734268200,-0.249599993228912350,-0.237900003790855400
167,0.280800014734268200,-0.249599993228912350,-0.237900003790855400
168,0.889199972152710000,-0.015599999576807022,-0.089699998497962950
169,1.251899957656860400,0.546000003814697300,-0.167699992656707760
170,1.251899957656860400,0.546000003814697300,-0.167699992656707760
171,1.033499956130981400,0.074100002646446230,-0.191100001335144040
172,1.033499956130981400,0.074100002646446230,-0.191100001335144040
173,1.127099990844726600,0.116999998688697810,0.210600003600120540
174,0.546000003814697300,0.288599997758865360,0.046799998730421066
175,0.546000003814697300,0.288599997758865360,0.046799998730421066
176,0.417299985885620100,0.031199999153614044,-0.058499999344348910
177,0.417299985885620100,0.031199999153614044,-0.058499999344348910
178,0.257400006055831900,0.479699999094009400,0.050700001418590546
179,0.257400006055831900,0.479699999094009400,0.050700001418590546
180,-1.727699995040893600,0.768299996852874800,0.284700006246566800
181,-3.240900039672851600,1.014000058174133300,0.230100005865097050
182,-3.240900039672851600,1.014000058174133300,0.230100005865097050
183,-0.916499972343444800,0.210600003600120540,1.111500024795532200
184,-0.916499972343444800,0.210600003600120540,1.111500024795532200
185,-3.092700004577636700,0.054600000381469730,1.392300009727478000
186,-2.889899969100952000,0.331499993801116940,2.105999946594238300
187,-2.889899969100952000,0.331499993801116940,2.105999946594238300
188,-2.047499895095825000,0.179399996995925900,2.378999948501587000
189,-2.047499895095825000,0.179399996995925900,2.378999948501587000
190,-0.846300005912780800,-0.113099999725818630,2.889899969100952000
191,-0.846300005912780800,-0.113099999725818630,2.889899969100952000
192,-1.439100027084350600,2.102099895477295000,2.889899969100952000
193,0.312000006437301640,2.484299898147583000,2.238600015640259000
194,0.312000006437301640,2.484299898147583000,2.238600015640259000
195,-2.843100070953369000,-0.666899979114532500,2.690999984741211000
196,-2.843100070953369000,-0.666899979114532500,2.690999984741211000
197,-2.078700065612793000,-0.179399996995925900,2.433599948883056600
198,-1.653599977493286100,-0.312000006437301640,2.827500104904175000
199,-1.653599977493286100,-0.312000006437301640,2.827500104904175000
200,-2.675400018692016600,2.905499935150146500,1.606799960136413600
201,-2.675400018692016600,2.905499935150146500,1.606799960136413600
202,-1.462499976158142000,0.023399999365210533,1.645799994468689000
203,-0.538200020790100100,-0.569400012493133500,1.704300045967102000
204,-0.538200020790100100,-0.569400012493133500,1.704300045967102000
205,-0.670799970626831000,-0.163800001144409180,1.368899941444397000
206,-0.670799970626831000,-0.163800001144409180,1.368899941444397000
207,-0.990599989891052200,1.029600024223327600,0.935999989509582500
208,-0.990599989891052200,1.029600024223327600,0.935999989509582500
209,-0.152099996805191040,-0.401699990034103400,1.224599957466125500
210,-0.241799995303154000,-0.522599995136261000,1.060799956321716300
211,-0.241799995303154000,-0.522599995136261000,1.060799956321716300
212,0.471899986267089840,-0.413399994373321530,0.799499988555908200
213,0.471899986267089840,-0.413399994373321530,0.799499988555908200
214,0.534300029277801500,0.436800003051757800,0.549899995326995800
215,1.248000025749206500,-0.280800014734268200,0.510900020599365200
216,1.248000025749206500,-0.280800014734268200,0.510900020599365200
217,1.712100028991699200,-0.089699998497962950,0.549899995326995800
218,1.712100028991699200,-0.089699998497962950,0.549899995326995800
219,2.043600082397461000,0.534300029277801500,0.549899995326995800
220,2.043600082397461000,0.534300029277801500,0.549899995326995800
221,1.727699995040893600,0.483599990606308000,-0.097499996423721310
222,0.986699998378753700,-0.417299985885620100,0.284700006246566800
223,0.986699998378753700,-0.417299985885620100,0.284700006246566800
224,1.368899941444397000,-0.046799998730421066,0.202800005674362180
225,1.368899941444397000,-0.046799998730421066,0.202800005674362180
226,1.669199943542480500,-0.081900000572204590,-0.074100002646446230
227,0.865800023078918500,0.280800014734268200,-0.358799993991851800
228,0.865800023078918500,0.280800014734268200,-0.358799993991851800
229,1.458600044250488300,0.518700003623962400,-0.113099999725818630
230,1.458600044250488300,0.518700003623962400,-0.113099999725818630
231,1.154399991035461400,0.128700003027915950,-0.233999997377395630
232,1.154399991035461400,0.128700003027915950,-0.233999997377395630
233,0.846300005912780800,-0.054600000381469730,0.101400002837181090
234,0.733200013637542700,0.456299990415573100,-0.148200005292892460
235,0.733200013637542700,0.456299990415573100,-0.148200005292892460
236,0.733200013637542700,0.116999998688697810,-0.007799999788403511
237,0.733200013637542700,0.116999998688697810,-0.007799999788403511
238,0.834599971771240200,0.105300001800060270,0.085799999535083770
239,1.115399956703186000,0.475800007581710800,0.479699999094009400
240,1.115399956703186000,0.475800007581710800,0.479699999094009400
241,-1.571699976921081500,0.237900003790855400,0.163800001144409180
242,-1.571699976921081500,0.237900003790855400,0.163800001144409180
243,-1.294800043106079000,-0.319799989461898800,0.237900003790855400
244,-1.294800043106079000,-0.319799989461898800,0.237900003790855400
245,-2.028000116348266600,0.756600022315979000,0.331499993801116940
246,-1.310400009155273400,0.120899997651577000,2.055299997329712000
247,-1.310400009155273400,0.120899997651577000,2.055299997329712000
248,0.565500020980835000,0.491400003433227540,2.012399911880493000
249,0.565500020980835000,0.491400003433227540,2.012399911880493000
250,-1.357200026512146000,0.783900022506713900,2.219099998474121000
251,-2.172300100326538000,1.181699991226196300,2.546700000762939500
252,-2.172300100326538000,1.181699991226196300,2.546700000762939500
253,-3.424200057983398400,-0.783900022506713900,2.690999984741211000
254,-3.424200057983398400,-0.783900022506713900,2.690999984741211000
255,-1.743299961090088000,1.337700009346008300,3.049799919128418000
256,-1.743299961090088000,1.337700009346008300,3.049799919128418000
257,-2.180099964141845700,0.850199997425079300,2.940599918365478500
258,-1.981199979782104500,0.444599986076355000,3.006900072097778300
259,-1.981199979782104500,0.444599986076355000,3.006900072097778300
260,-2.640300035476684600,-0.218400001525878900,2.059200048446655300
261,-2.640300035476684600,-0.218400001525878900,2.059200048446655300
262,-1.887599945068359400,-0.241799995303154000,2.398499965667724600
263,-1.762799978256225600,0.093599997460842130,2.047499895095825000
264,-1.762799978256225600,0.093599997460842130,2.047499895095825000
265,-2.971800088882446300,-0.085799999535083770,1.587299942970275900
266,-2.971800088882446300,-0.085799999535083770,1.587299942970275900
267,0.331499993801116940,0.947700023651123000,1.267500042915344200
268,0.331499993801116940,0.947700023651123000,1.267500042915344200
269,0.159899994730949400,-0.670799970626831000,1.864199995994567900
270,-0.460200011730194100,-0.565500020980835000,1.259699940681457500
271,-0.460200011730194100,-0.565500020980835000,1.259699940681457500
272,-0.935999989509582500,-1.298699975013733000,1.111500024795532200
273,-0.935999989509582500,-1.298699975013733000,1.111500024795532200
274,-1.513200044631958000,-0.148200005292892460,0.935999989509582500
275,0.670799970626831000,0.015599999576807022,0.990599989891052200
276,0.670799970626831000,0.015599999576807022,0.990599989891052200
277,0.826799988746643100,-0.171599999070167540,0.725399971008300800
278,0.826799988746643100,-0.171599999070167540,0.725399971008300800
279,1.138800024986267000,0.362699985504150400,0.522599995136261000
280,1.072499990463256800,0.284700006246566800,0.191100001335144040
281,1.072499990463256800,0.284700006246566800,0.191100001335144040
282,0.900900006294250500,-0.222299993038177500,0.097499996423721310
283,0.900900006294250500,-0.222299993038177500,0.097499996423721310
284,1.657500028610229500,-0.007799999788403511,0.319799989461898800
285,1.657500028610229500,-0.007799999788403511,0.319799989461898800
286,1.790099978446960400,0.062399998307228090,-0.105300001800060270
287,1.298699975013733000,1.037400007247924800,0.230100005865097050
288,1.298699975013733000,1.037400007247924800,0.230100005865097050
289,1.181699991226196300,0.397799998521804800,-0.042899999767541885
290,1.181699991226196300,0.397799998521804800,-0.042899999767541885
291,1.103700041770935000,-0.085799999535083770,0.074100002646446230
292,0.783900022506713900,-0.105300001800060270,0.003899999894201756
293,0.783900022506713900,-0.105300001800060270,0.003899999894201756
294,1.049100041389465300,0.522599995136261000,0.093599997460842130
295,1.049100041389465300,0.522599995136261000,0.093599997460842130
296,1.322100043296814000,0.261299997568130500,0.003899999894201756
297,1.322100043296814000,0.261299997568130500,0.003899999894201756
298,1.037400007247924800,0.382200002670288100,-0.101400002837181090
299,1.127099990844726600,0.315899997949600200,-0.007799999788403511
300,1.127099990844726600,0.315899997949600200,-0.007799999788403511
301,0.288599997758865360,0.448500007390975950,0.003899999894201756
302,0.288599997758865360,0.448500007390975950,0.003899999894201756
303,-0.113099999725818630,-0.085799999535083770,-0.206699997186660770
304,1.068600058555603000,-0.046799998730421066,0.487500011920928960
305,1.068600058555603000,-0.046799998730421066,0.487500011920928960
306,-1.454699993133545000,1.095900058746338000,0.269100010395050050
307,-1.454699993133545000,1.095900058746338000,0.269100010395050050
308,-2.636399984359741000,1.244099974632263200,1.388399958610534700
309,-2.636399984359741000,1.244099974632263200,1.388399958610534700
310,-1.454699993133545000,0.573300004005432100,1.224599957466125500
311,-2.355600118637085000,0.198899999260902400,1.349400043487548800
312,-2.355600118637085000,0.198899999260902400,1.349400043487548800
313,-2.784600019454956000,1.251899957656860400,2.180099964141845700
314,-2.784600019454956000,1.251899957656860400,2.180099964141845700
315,-3.962399959564209000,-0.553799986839294400,2.644200086593628000
316,-1.002300024032592800,0.467999994754791260,3.049799919128418000
317,-1.002300024032592800,0.467999994754791260,3.049799919128418000
318,-1.166100025177002000,1.470299959182739300,3.225300073623657200
319,-1.166100025177002000,1.470299959182739300,3.225300073623657200
320,-1.677000045776367200,1.630200028419494600,3.057600021362304700
321,-1.677000045776367200,1.630200028419494600,3.057600021362304700
322,-3.143399953842163000,0.425099998712539700,2.301000118255615200
323,-1.423499941825866700,1.033499956130981400,2.605200052261352500
324,-1.423499941825866700,1.033499956130981400,2.605200052261352500
325,-2.659800052642822300,0.838500022888183600,3.151200056076050000
326,-2.659800052642822300,0.838500022888183600,3.151200056076050000
327,-1.540500044822692900,-1.263599991798400900,2.410200119018554700
328,-1.103700041770935000,-0.526499986648559600,1.946099996566772500
329,-1.103700041770935000,-0.526499986648559600,1.946099996566772500
330,-0.994499981403350800,0.015599999576807022,1.723799943923950200
331,-0.994499981403350800,0.015599999576807022,1.723799943923950200
332,-0.889199972152710000,-0.417299985885620100,0.978900015354156500
333,-0.889199972152710000,-0.417299985885620100,0.978900015354156500
334,-0.893100023269653300,0.565500020980835000,0.698099970817565900
335,-1.189499974250793500,-0.124799996614456180,0.655200004577636700
336,-1.189499974250793500,-0.124799996614456180,0.655200004577636700
337,-0.035100001841783524,-0.662999987602233900,1.084200024604797400
338,-0.035100001841783524,-0.662999987602233900,1.084200024604797400
339,0.335399985313415500,-0.526499986648559600,0.869700014591217000
340,0.393900007009506200,-0.042899999767541885,0.881399989128112800
341,0.393900007009506200,-0.042899999767541885,0.881399989128112800
342,1.224599957466125500,-0.167699992656707760,0.475800007581710800
343,1.224599957466125500,-0.167699992656707760,0.475800007581710800
344,1.571699976921081500,-0.027300000190734863,0.421200007200241100
345,1.571699976921081500,-0.027300000190734863,0.421200007200241100
346,2.281500101089477500,0.194999992847442630,0.776099979877471900
347,1.314299941062927200,-0.616199970245361300,0.401699990034103400
348,1.314299941062927200,-0.616199970245361300,0.401699990034103400
349,1.641899943351745600,-0.300300002098083500,0.347099989652633670
350,1.641899943351745600,-0.300300002098083500,0.347099989652633670
351,1.318199992179870600,-0.081900000572204590,0.089699998497962950
352,1.423499941825866700,0.214499995112419130,-0.167699992656707760
353,1.423499941825866700,0.214499995112419130,-0.167699992656707760
354,1.322100043296814000,0.343199998140335100,-0.007799999788403511
355,1.322100043296814000,0.343199998140335100,-0.007799999788403511
356,1.419600009918213000,0.265199989080429100,-0.058499999344348910
357,1.259699940681457500,0.354900002479553200,-0.124799996614456180
358,1.259699940681457500,0.354900002479553200,-0.124799996614456180
359,0.702000021934509300,-0.241799995303154000,-0.035100001841783524
360,0.702000021934509300,-0.241799995303154000,-0.035100001841783524
361,0.647400021553039600,0.233999997377395630,0.058499999344348910
362,0.647400021553039600,0.233999997377395630,0.058499999344348910
363,0.471899986267089840,0.050700001418590546,-0.046799998730421066
364,0.740999996662139900,0.171599999070167540,0.101400002837181090
365,0.740999996662139900,0.171599999070167540,0.101400002837181090
366,0.854099988937377900,0.538200020790100100,0.132599994540214540
367,0.854099988937377900,0.538200020790100100,0.132599994540214540
368,1.318199992179870600,0.444599986076355000,0.740999996662139900
369,-0.432900011539459230,0.050700001418590546,0.717599987983703600
370,-0.432900011539459230,0.050700001418590546,0.717599987983703600
371,0.569400012493133500,-0.549899995326995800,0.873600006103515600
372,0.569400012493133500,-0.549899995326995800,0.873600006103515600
373,-3.552900075912475600,1.232399940490722700,0.838500022888183600
374,-3.552900075912475600,1.232399940490722700,0.838500022888183600
375,-1.240200042724609400,0.116999998688697810,1.751099944114685000
376,-1.236299991607666000,-0.070200003683567050,2.351700067520141600
377,-1.236299991607666000,-0.070200003683567050,2.351700067520141600
378,-2.971800088882446300,2.191800117492676000,2.242500066757202000
379,-2.971800088882446300,2.191800117492676000,2.242500066757202000
380,-2.640300035476684600,0.308099985122680660,2.846999883651733400
381,-0.659099996089935300,0.924300014972686800,2.995199918746948200
382,-0.659099996089935300,0.924300014972686800,2.995199918746948200
383,-1.084200024604797400,0.000000000000000000,3.233099937438965000
384,-1.084200024604797400,0.000000000000000000,3.233099937438965000
385,-1.002300024032592800,-0.136500000953674320,3.061500072479248000
386,-1.002300024032592800,-0.136500000953674320,3.061500072479248000
387,-3.139499902725219700,-0.908699989318847700,2.515500068664551000
388,-1.988999962806701700,0.467999994754791260,2.164499998092651400
389,-1.988999962806701700,0.467999994754791260,2.164499998092651400
390,-1.684800028800964400,0.000000000000000000,1.985100030899047900
391,-1.684800028800964400,0.000000000000000000,1.985100030899047900
392,-1.552199959754943800,0.319799989461898800,1.696499943733215300
393,-1.131000041961670000,-0.042899999767541885,1.911000013351440400
394,-1.131000041961670000,-0.042899999767541885,1.911000013351440400
395,-0.740999996662139900,-0.066299997270107270,2.000699996948242000
396,-0.740999996662139900,-0.066299997270107270,2.000699996948242000
397,-0.347099989652633670,-0.729300022125244100,1.372799992561340300
398,-0.347099989652633670,-0.729300022125244100,1.372799992561340300
399,-0.733200013637542700,-0.491400003433227540,0.510900020599365200
400,0.109200000762939450,-0.339300006628036500,0.740999996662139900
401,0.109200000762939450,-0.339300006628036500,0.740999996662139900
402,0.662999987602233900,0.198899999260902400,1.103700041770935000
403,0.662999987602233900,0.198899999260902400,1.103700041770935000
404,1.080299973487854000,-0.097499996423721310,0.627900004386901900
405,1.017899990081787000,0.074100002646446230,0.702000021934509300
406,1.017899990081787000,0.074100002646446230,0.702000021934509300
407,0.522599995136261000,-0.097499996423721310,0.222299993038177500
408,0.522599995136261000,-0.097499996423721310,0.222299993038177500
409,0.756600022315979000,-0.772199988365173300,0.257400006055831900
410,0.756600022315979000,-0.772199988365173300,0.257400006055831900
411,1.411800026893615700,-0.265199989080429100,0.175500005483627320
412,2.203500032424926800,0.000000000000000000,0.280800014734268200
413,2.203500032424926800,0.000000000000000000,0.280800014734268200
414,1.232399940490722700,-0.042899999767541885,0.300300002098083500
415,1.232399940490722700,-0.042899999767541885,0.300300002098083500
416,1.641899943351745600,0.362699985504150400,0.027300000190734863
417,1.415699958801269500,0.296400010585784900,-0.109200000762939450
418,1.415699958801269500,0.296400010585784900,-0.109200000762939450
419,-0.109200000762939450,-0.058499999344348910,-0.491400003433227540
420,-0.109200000762939450,-0.058499999344348910,-0.491400003433227540
421,0.643499970436096200,0.417299985885620100,-0.312000006437301640
422,0.643499970436096200,0.417299985885620100,-0.312000006437301640
423,0.791700005531311000,0.237900003790855400,-0.167699992656707760
424,1.045199990272522000,0.081900000572204590,-0.011699999682605267
425,1.045199990272522000,0.081900000572204590,-0.011699999682605267
426,1.536599993705749500,0.366600006818771360,0.292499989271163940
427,1.536599993705749500,0.366600006818771360,0.292499989271163940
428,0.713699996471405000,0.218400001525878900,0.686399996280670200
429,-0.358799993991851800,0.062399998307228090,0.027300000190734863
430,-0.358799993991851800,0.062399998307228090,0.027300000190734863
431,-1.493700027465820300,0.241799995303154000,0.113099999725818630
432,-1.493700027465820300,0.241799995303154000,0.113099999725818630
433,-1.891499996185302700,0.682500004768371600,0.222299993038177500
434,-1.747200012207031200,0.374399989843368530,1.368899941444397000
435,-1.747200012207031200,0.374399989843368530,1.368899941444397000
436,-0.467999994754791260,0.132599994540214540,1.868100047111511200
437,-0.467999994754791260,0.132599994540214540,1.868100047111511200
438,-2.180099964141845700,0.335399985313415500,1.657500028610229500
439,-2.180099964141845700,0.335399985313415500,1.657500028610229500
440,-3.108299970626831000,1.208999991416931200,1.891499996185302700
441,-2.289299964904785000,1.524899959564209000,2.983500003814697300
442,-2.289299964904785000,1.524899959564209000,2.983500003814697300
443,-1.532699942588806200,0.109200000762939450,3.030299901962280300
444,-1.532699942588806200,0.109200000762939450,3.030299901962280300
445,-2.156699895858764600,1.595100045204162600,2.636399984359741000
446,-3.260400056838989300,1.591199994087219200,2.043600082397461000
447,-3.260400056838989300,1.591199994087219200,2.043600082397461000
448,-0.393900007009506200,0.074100002646446230,3.170700073242187500
449,-0.393900007009506200,0.074100002646446230,3.170700073242187500
450,-1.521000027656555200,-0.124799996614456180,2.671499967575073200
451,-1.521000027656555200,-0.124799996614456180,2.671499967575073200
452,-1.844699978828430200,0.975000023841857900,2.277600049972534000
453,-1.790099978446960400,-0.300300002098083500,2.792399883270263700
454,-1.790099978446960400,-0.300300002098083500,2.792399883270263700
455,-0.194999992847442630,-0.257400006055831900,1.875900030136108400
456,-0.194999992847442630,-0.257400006055831900,1.875900030136108400
457,-0.179399996995925900,-0.768299996852874800,1.786200046539306600
458,-0.932099997997283900,-0.019500000402331352,0.912599980831146200
459,-0.932099997997283900,-0.019500000402331352,0.912599980831146200
460,-0.191100001335144040,-0.085799999535083770,0.709800004959106400
461,-0.191100001335144040,-0.085799999535083770,0.709800004959106400
