Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1874,-0.343199998140335100,-0.031199999153614044,1.805699944496154800
1875,-0.737100005149841300,-0.233999997377395630,1.832999944686889600
1876,-0.737100005149841300,-0.233999997377395630,1.832999944686889600
1877,-0.752699971199035600,0.308099985122680660,0.994499981403350800
1878,-0.752699971199035600,0.308099985122680660,0.994499981403350800
1879,-0.779999971389770500,0.417299985885620100,0.553799986839294400
1880,-0.553799986839294400,0.292499989271163940,0.491400003433227540
1881,-0.553799986839294400,0.292499989271163940,0.491400003433227540
1882,-0.479699999094009400,0.312000006437301640,0.315899997949600200
1883,-0.479699999094009400,0.312000006437301640,0.315899997949600200
1884,-0.467999994754791260,0.382200002670288100,-0.054600000381469730
1885,-0.237900003790855400,0.331499993801116940,-0.284700006246566800
1886,-0.237900003790855400,0.331499993801116940,-0.284700006246566800
1887,-0.116999998688697810,0.194999992847442630,-0.218400001525878900
1888,-0.116999998688697810,0.194999992847442630,-0.218400001525878900
1889,-0.113099999725818630,0.226199999451637270,-0.222299993038177500
1890,-0.218400001525878900,0.288599997758865360,0.042899999767541885
1891,-0.218400001525878900,0.288599997758865360,0.042899999767541885
1892,-0.460200011730194100,0.331499993801116940,0.538200020790100100
1893,-0.460200011730194100,0.331499993801116940,0.538200020790100100
1894,-0.807299971580505400,0.471899986267089840,1.049100041389465300
1895,-0.807299971580505400,0.471899986267089840,1.049100041389465300
1896,-1.790099978446960400,-0.109200000762939450,1.817399978637695300
1897,-0.729300022125244100,0.261299997568130500,1.404000043869018600
1898,-0.729300022125244100,0.261299997568130500,1.404000043869018600
1899,-0.456299990415573100,0.386099994182586670,1.353299975395202600
1900,-0.456299990415573100,0.386099994182586670,1.353299975395202600
1901,-0.351000010967254640,0.128700003027915950,1.127099990844726600
1902,-0.553799986839294400,-0.066299997270107270,1.481999993324279800
1903,-0.553799986839294400,-0.066299997270107270,1.481999993324279800
1904,-0.674700021743774400,0.206699997186660770,1.084200024604797400
1905,-0.674700021743774400,0.206699997186660770,1.084200024604797400
1906,-0.702000021934509300,0.273000001907348630,0.873600006103515600
1907,-0.577199995517730700,0.261299997568130500,0.721499979496002200
1908,-0.577199995517730700,0.261299997568130500,0.721499979496002200
1909,-0.460200011730194100,0.300300002098083500,0.534300029277801500
1910,-0.460200011730194100,0.300300002098083500,0.534300029277801500
1911,-0.456299990415573100,0.269100010395050050,0.491400003433227540
1912,-0.456299990415573100,0.269100010395050050,0.491400003433227540
1913,-0.432900011539459230,0.175500005483627320,0.464100003242492700
1914,-0.351000010967254640,0.198899999260902400,0.319799989461898800
1915,-0.351000010967254640,0.198899999260902400,0.319799989461898800
1916,-0.257400006055831900,0.241799995303154000,0.093599997460842130
1917,-0.257400006055831900,0.241799995303154000,0.093599997460842130
1918,-0.214499995112419130,0.269100010395050050,0.042899999767541885
1919,-0.284700006246566800,0.327600002288818360,0.159899994730949400
1920,-0.284700006246566800,0.327600002288818360,0.159899994730949400
1921,-0.421200007200241100,0.432900011539459230,0.366600006818771360
1922,-0.421200007200241100,0.432900011539459230,0.366600006818771360
1923,-0.655200004577636700,0.522599995136261000,0.737100005149841300
1924,-0.655200004577636700,0.522599995136261000,0.737100005149841300
1925,-1.060799956321716300,0.241799995303154000,1.458600044250488300
1926,-0.857999980449676500,0.378300011157989500,1.372799992561340300
1927,-0.857999980449676500,0.378300011157989500,1.372799992561340300
1928,-0.510900020599365200,0.409500002861022950,1.318199992179870600
1929,-0.510900020599365200,0.409500002861022950,1.318199992179870600
1930,-0.323700010776519800,0.175500005483627320,1.517099976539611800
1931,-0.639599978923797600,-0.222299993038177500,1.677000045776367200
1932,-0.639599978923797600,-0.222299993038177500,1.677000045776367200
1933,-0.647400021553039600,0.159899994730949400,1.193400025367736800
1934,-0.647400021553039600,0.159899994730949400,1.193400025367736800
1935,-0.655200004577636700,0.187199994921684270,0.928200006484985400
1936,-0.479699999094009400,0.156000003218650820,0.768299996852874800
1937,-0.479699999094009400,0.156000003218650820,0.768299996852874800
1938,-0.401699990034103400,0.198899999260902400,0.530399978160858200
1939,-0.401699990034103400,0.198899999260902400,0.530399978160858200
1940,-0.428999990224838260,0.276899993419647200,0.284700006246566800
1941,-0.428999990224838260,0.276899993419647200,0.284700006246566800
1942,-0.417299985885620100,0.280800014734268200,0.085799999535083770
1943,-0.347099989652633670,0.257400006055831900,-0.046799998730421066
1944,-0.347099989652633670,0.257400006055831900,-0.046799998730421066
1945,-0.245700001716613770,0.339300006628036500,-0.284700006246566800
1946,-0.245700001716613770,0.339300006628036500,-0.284700006246566800
1947,-0.222299993038177500,0.401699990034103400,-0.292499989271163940
1948,-0.401699990034103400,0.405600011348724370,-0.023399999365210533
1949,-0.401699990034103400,0.405600011348724370,-0.023399999365210533
1950,-0.534300029277801500,0.487500011920928960,0.452399998903274540
1951,-0.534300029277801500,0.487500011920928960,0.452399998903274540
1952,-2.862600088119507000,-0.031199999153614044,1.556100010871887200
1953,-0.826799988746643100,0.284700006246566800,1.875900030136108400
1954,-0.826799988746643100,0.284700006246566800,1.875900030136108400
1955,-0.335399985313415500,0.343199998140335100,1.134899973869323700
1956,-0.335399985313415500,0.343199998140335100,1.134899973869323700
1957,-0.233999997377395630,0.054600000381469730,1.458600044250488300
1958,-0.233999997377395630,0.054600000381469730,1.458600044250488300
1959,-0.206699997186660770,-0.109200000762939450,1.201200008392334000
1960,-0.245700001716613770,0.023399999365210533,1.072499990463256800
1961,-0.245700001716613770,0.023399999365210533,1.072499990463256800
1962,-0.795599997043609600,-0.023399999365210533,1.345499992370605500
1963,-0.795599997043609600,-0.023399999365210533,1.345499992370605500
1964,-0.830699980258941700,0.089699998497962950,1.240200042724609400
1965,-0.768299996852874800,0.226199999451637270,1.041300058364868200
1966,-0.768299996852874800,0.226199999451637270,1.041300058364868200
1967,-0.569400012493133500,0.312000006437301640,0.666899979114532500
1968,-0.569400012493133500,0.312000006437301640,0.666899979114532500
1969,-0.561600029468536400,0.374399989843368530,0.421200007200241100
1970,-0.577199995517730700,0.425099998712539700,0.249599993228912350
1971,-0.577199995517730700,0.425099998712539700,0.249599993228912350
1972,-0.577199995517730700,0.471899986267089840,0.054600000381469730
1973,-0.577199995517730700,0.471899986267089840,0.054600000381469730
1974,-0.499199986457824700,0.495299994945526100,-0.183300003409385680
1975,-0.499199986457824700,0.495299994945526100,-0.183300003409385680
1976,-0.319799989461898800,0.522599995136261000,-0.386099994182586670
1977,-0.191100001335144040,0.546000003814697300,-0.389999985694885250
1978,-0.191100001335144040,0.546000003814697300,-0.389999985694885250
1979,-0.257400006055831900,0.518700003623962400,-0.074100002646446230
1980,-0.257400006055831900,0.518700003623962400,-0.074100002646446230
1981,-2.125499963760376000,1.735499978065490700,3.790800094604492000
1982,-1.029600024223327600,0.253500014543533300,1.907099962234497000
1983,-1.029600024223327600,0.253500014543533300,1.907099962234497000
1984,-0.389999985694885250,0.159899994730949400,1.431300044059753400
1985,-0.389999985694885250,0.159899994730949400,1.431300044059753400
1986,-0.308099985122680660,0.159899994730949400,1.513200044631958000
1987,-0.093599997460842130,-0.273000001907348630,1.442999958992004400
1988,-0.093599997460842130,-0.273000001907348630,1.442999958992004400
1989,-0.148200005292892460,-0.066299997270107270,1.485900044441223100
1990,-0.148200005292892460,-0.066299997270107270,1.485900044441223100
1991,-0.811200022697448700,-0.031199999153614044,1.427399992942810000
1992,-0.811200022697448700,-0.031199999153614044,1.427399992942810000
1993,-0.842400014400482200,0.237900003790855400,1.037400007247924800
1994,-0.760500013828277600,0.417299985885620100,0.764400005340576200
1995,-0.760500013828277600,0.417299985885620100,0.764400005340576200
1996,-0.569400012493133500,0.397799998521804800,0.581099987030029300
1997,-0.569400012493133500,0.397799998521804800,0.581099987030029300
1998,-0.483599990606308000,0.343199998140335100,0.507000029087066700
1999,-0.464100003242492700,0.276899993419647200,0.386099994182586670
2000,-0.464100003242492700,0.276899993419647200,0.386099994182586670
2001,-0.386099994182586670,0.370499998331069950,0.035100001841783524
2002,-0.386099994182586670,0.370499998331069950,0.035100001841783524
2003,-0.354900002479553200,0.366600006818771360,-0.214499995112419130
2004,-0.354900002479553200,0.366600006818771360,-0.214499995112419130
2005,-0.230100005865097050,0.354900002479553200,-0.339300006628036500
2006,-0.085799999535083770,0.335399985313415500,-0.226199999451637270
2007,-0.085799999535083770,0.335399985313415500,-0.226199999451637270
2008,-0.183300003409385680,0.319799989461898800,0.194999992847442630
2009,-0.183300003409385680,0.319799989461898800,0.194999992847442630
2010,-0.483599990606308000,0.374399989843368530,0.799499988555908200
2011,-1.084200024604797400,0.222299993038177500,1.700399994850158700
2012,-1.084200024604797400,0.222299993038177500,1.700399994850158700
2013,-0.682500004768371600,0.136500000953674320,1.353299975395202600
2014,-0.682500004768371600,0.136500000953674320,1.353299975395202600
2015,-0.662999987602233900,0.409500002861022950,1.435199975967407200
2016,-0.343199998140335100,0.089699998497962950,1.150500059127807600
2017,-0.343199998140335100,0.089699998497962950,1.150500059127807600
2018,-0.666899979114532500,-0.035100001841783524,1.411800026893615700
2019,-0.666899979114532500,-0.035100001841783524,1.411800026893615700
2020,-0.865800023078918500,0.401699990034103400,0.967199981212616000
2021,-0.865800023078918500,0.401699990034103400,0.967199981212616000
2022,-0.799499988555908200,0.460200011730194100,0.709800004959106400
2023,-0.643499970436096200,0.471899986267089840,0.690299987792968800
2024,-0.643499970436096200,0.471899986267089840,0.690299987792968800
2025,-0.666899979114532500,0.351000010967254640,0.779999971389770500
2026,-0.666899979114532500,0.351000010967254640,0.779999971389770500
2027,-0.631799995899200400,0.249599993228912350,0.740999996662139900
2028,-0.425099998712539700,0.175500005483627320,0.581099987030029300
2029,-0.425099998712539700,0.175500005483627320,0.581099987030029300
2030,-0.280800014734268200,0.152099996805191040,0.276899993419647200
2031,-0.280800014734268200,0.152099996805191040,0.276899993419647200
2032,-0.116999998688697810,0.132599994540214540,-0.050700001418590546
2033,0.136500000953674320,0.120899997651577000,-0.230100005865097050
2034,0.136500000953674320,0.120899997651577000,-0.230100005865097050
2035,0.249599993228912350,0.011699999682605267,-0.113099999725818630
2036,0.249599993228912350,0.011699999682605267,-0.113099999725818630
2037,0.198899999260902400,0.000000000000000000,0.140400007367134100
2038,0.198899999260902400,0.000000000000000000,0.140400007367134100
2039,-0.078000001609325410,0.140400007367134100,0.514800012111663800
2040,-3.416399955749511700,-1.068600058555603000,1.598999977111816400
2041,-3.416399955749511700,-1.068600058555603000,1.598999977111816400
2042,-0.748799979686737100,1.029600024223327600,1.372799992561340300
2043,-0.748799979686737100,1.029600024223327600,1.372799992561340300
2044,-0.881399989128112800,0.538200020790100100,1.189499974250793500
2045,-0.690299987792968800,0.460200011730194100,1.368899941444397000
2046,-0.690299987792968800,0.460200011730194100,1.368899941444397000
2047,-0.378300011157989500,0.323700010776519800,1.060799956321716300
2048,-0.908699989318847700,0.003899999894201756,1.758900046348571800
2049,-0.819000005722045900,0.269100010395050050,1.150500059127807600
2050,-0.819000005722045900,0.269100010395050050,1.150500059127807600
2051,-0.709800004959106400,0.358799993991851800,0.842400014400482200
2052,-0.709800004959106400,0.358799993991851800,0.842400014400482200
2053,-0.514800012111663800,0.312000006437301640,0.690299987792968800
2054,-0.514800012111663800,0.312000006437301640,0.690299987792968800
2055,-0.479699999094009400,0.226199999451637270,0.612299978733062700
2056,-0.425099998712539700,0.191100001335144040,0.401699990034103400
2057,-0.425099998712539700,0.191100001335144040,0.401699990034103400
2058,-0.249599993228912350,0.198899999260902400,-0.074100002646446230
2059,-0.249599993228912350,0.198899999260902400,-0.074100002646446230
2060,-0.039000000804662704,0.194999992847442630,-0.405600011348724370
2061,0.163800001144409180,0.097499996423721310,-0.389999985694885250
2062,0.163800001144409180,0.097499996423721310,-0.389999985694885250
2063,0.136500000953674320,0.078000001609325410,-0.265199989080429100
2064,0.136500000953674320,0.078000001609325410,-0.265199989080429100
2065,-0.015599999576807022,0.089699998497962950,0.124799996614456180
2066,-0.015599999576807022,0.089699998497962950,0.124799996614456180
2067,-0.467999994754791260,0.167699992656707760,0.678600013256073000
2068,-3.431999921798706000,0.163800001144409180,0.842400014400482200
2069,-3.431999921798706000,0.163800001144409180,0.842400014400482200
2070,-0.865800023078918500,1.431300044059753400,1.754999995231628400
2071,-0.865800023078918500,1.431300044059753400,1.754999995231628400
2072,-0.873600006103515600,0.452399998903274540,0.986699998378753700
2073,-0.670799970626831000,0.569400012493133500,1.392300009727478000
2074,-0.670799970626831000,0.569400012493133500,1.392300009727478000
2075,-0.358799993991851800,0.124799996614456180,1.684800028800964400
2076,-0.358799993991851800,0.124799996614456180,1.684800028800964400
2077,-0.608399987220764200,-0.062399998307228090,1.649700045585632300
2078,-0.737100005149841300,0.245700001716613770,0.920400023460388200
2079,-0.737100005149841300,0.245700001716613770,0.920400023460388200
2080,-0.662999987602233900,0.257400006055831900,0.768299996852874800
2081,-0.662999987602233900,0.257400006055831900,0.768299996852874800
2082,-0.436800003051757800,0.183300003409385680,0.678600013256073000
2083,-0.436800003051757800,0.183300003409385680,0.678600013256073000
2084,-0.382200002670288100,0.191100001335144040,0.456299990415573100
2085,-0.300300002098083500,0.292499989271163940,0.078000001609325410
2086,-0.300300002098083500,0.292499989271163940,0.078000001609325410
2087,-0.210600003600120540,0.280800014734268200,-0.187199994921684270
2088,-0.210600003600120540,0.280800014734268200,-0.187199994921684270
2089,-0.097499996423721310,0.280800014734268200,-0.230100005865097050
2090,-0.109200000762939450,0.257400006055831900,-0.066299997270107270
2091,-0.109200000762939450,0.257400006055831900,-0.066299997270107270
2092,-0.226199999451637270,0.280800014734268200,0.194999992847442630
2093,-0.226199999451637270,0.280800014734268200,0.194999992847442630
2094,-0.409500002861022950,0.331499993801116940,0.549899995326995800
2095,-0.764400005340576200,0.421200007200241100,1.064700007438659700
2096,-0.764400005340576200,0.421200007200241100,1.064700007438659700
2097,-1.150500059127807600,0.479699999094009400,1.641899943351745600
2098,-1.150500059127807600,0.479699999094009400,1.641899943351745600
2099,-0.908699989318847700,0.218400001525878900,1.411800026893615700
2100,-0.908699989318847700,0.218400001525878900,1.411800026893615700
2101,-0.499199986457824700,0.374399989843368530,1.275300025939941400
2102,-0.627900004386901900,0.023399999365210533,1.731600046157837000
2103,-0.627900004386901900,0.023399999365210533,1.731600046157837000
2104,-0.694199979305267300,0.089699998497962950,1.513200044631958000
2105,-0.694199979305267300,0.089699998497962950,1.513200044631958000
2106,-0.717599987983703600,0.323700010776519800,1.017899990081787000
2107,-0.631799995899200400,0.261299997568130500,0.733200013637542700
2108,-0.631799995899200400,0.261299997568130500,0.733200013637542700
2109,-0.444599986076355000,0.245700001716613770,0.495299994945526100
2110,-0.444599986076355000,0.245700001716613770,0.495299994945526100
2111,-0.366600006818771360,0.276899993419647200,0.304199993610382100
2112,-0.237900003790855400,0.226199999451637270,0.097499996423721310
2113,-0.237900003790855400,0.226199999451637270,0.097499996423721310
2114,-0.042899999767541885,0.159899994730949400,-0.058499999344348910
2115,-0.042899999767541885,0.159899994730949400,-0.058499999344348910
2116,0.089699998497962950,0.152099996805191040,-0.179399996995925900
2117,0.089699998497962950,0.152099996805191040,-0.179399996995925900
2118,0.003899999894201756,0.194999992847442630,-0.124799996614456180
2119,-0.265199989080429100,0.304199993610382100,0.124799996614456180
2120,-0.265199989080429100,0.304199993610382100,0.124799996614456180
2121,-0.616199970245361300,0.491400003433227540,0.573300004005432100
2122,-0.616199970245361300,0.491400003433227540,0.573300004005432100
2123,-2.648099899291992000,-0.152099996805191040,1.700399994850158700
2124,-1.197299957275390600,0.245700001716613770,1.719900012016296400
2125,-1.197299957275390600,0.245700001716613770,1.719900012016296400
2126,-0.705900013446807900,0.464100003242492700,1.325999975204467800
2127,-0.705900013446807900,0.464100003242492700,1.325999975204467800
2128,-0.237900003790855400,0.230100005865097050,1.244099974632263200
2129,-0.237900003790855400,0.230100005865097050,1.244099974632263200
2130,-0.428999990224838260,0.101400002837181090,1.540500044822692900
2131,-0.666899979114532500,0.097499996423721310,1.337700009346008300
2132,-0.666899979114532500,0.097499996423721310,1.337700009346008300
2133,-0.670799970626831000,0.218400001525878900,1.123200058937072800
2134,-0.670799970626831000,0.218400001525878900,1.123200058937072800
2135,-0.631799995899200400,0.339300006628036500,0.819000005722045900
2136,-0.674700021743774400,0.253500014543533300,0.900900006294250500
2137,-0.674700021743774400,0.253500014543533300,0.900900006294250500
2138,-0.557699978351593000,0.144299998879432680,0.779999971389770500
2139,-0.557699978351593000,0.144299998879432680,0.779999971389770500
2140,-0.444599986076355000,0.233999997377395630,0.444599986076355000
2141,-0.370499998331069950,0.319799989461898800,0.023399999365210533
2142,-0.370499998331069950,0.319799989461898800,0.023399999365210533
2143,-0.241799995303154000,0.370499998331069950,-0.362699985504150400
2144,-0.241799995303154000,0.370499998331069950,-0.362699985504150400
2145,-0.078000001609325410,0.389999985694885250,-0.565500020980835000
2146,-0.078000001609325410,0.389999985694885250,-0.565500020980835000
2147,0.023399999365210533,0.362699985504150400,-0.542100012302398700
2148,0.007799999788403511,0.280800014734268200,-0.237900003790855400
2149,0.007799999788403511,0.280800014734268200,-0.237900003790855400
2150,-0.191100001335144040,0.273000001907348630,0.358799993991851800
2151,-0.191100001335144040,0.273000001907348630,0.358799993991851800
2152,-3.217499971389770500,-0.869700014591217000,0.900900006294250500
2153,-1.244099974632263200,0.179399996995925900,2.519399881362915000
2154,-1.244099974632263200,0.179399996995925900,2.519399881362915000
2155,-0.530399978160858200,0.428999990224838260,0.889199972152710000
2156,-0.530399978160858200,0.428999990224838260,0.889199972152710000
2157,-0.393900007009506200,0.273000001907348630,1.708199977874755900
2158,0.198899999260902400,-0.062399998307228090,1.435199975967407200
2159,0.198899999260902400,-0.062399998307228090,1.435199975967407200
2160,-0.592800021171569800,-0.214499995112419130,1.762799978256225600
2161,-0.592800021171569800,-0.214499995112419130,1.762799978256225600
2162,-0.725399971008300800,0.187199994921684270,0.947700023651123000
2163,-0.725399971008300800,0.187199994921684270,0.947700023651123000
2164,-0.799499988555908200,0.280800014734268200,0.799499988555908200
2165,-0.592800021171569800,0.358799993991851800,0.565500020980835000
2166,-0.592800021171569800,0.358799993991851800,0.565500020980835000
2167,-0.608399987220764200,0.265199989080429100,0.612299978733062700
2168,-0.608399987220764200,0.265199989080429100,0.612299978733062700
2169,-0.553799986839294400,0.249599993228912350,0.327600002288818360
2170,-0.339300006628036500,0.417299985885620100,-0.304199993610382100
2171,-0.339300006628036500,0.417299985885620100,-0.304199993610382100
2172,-0.109200000762939450,0.464100003242492700,-0.596700012683868400
2173,-0.109200000762939450,0.464100003242492700,-0.596700012683868400
2174,-0.007799999788403511,0.456299990415573100,-0.581099987030029300
2175,-0.156000003218650820,0.370499998331069950,-0.074100002646446230
2176,-0.156000003218650820,0.370499998331069950,-0.074100002646446230
2177,-0.448500007390975950,0.389999985694885250,0.592800021171569800
2178,-0.448500007390975950,0.389999985694885250,0.592800021171569800
2179,-2.675400018692016600,-0.491400003433227540,1.797899961471557600
2180,-2.675400018692016600,-0.491400003433227540,1.797899961471557600
2181,-0.897000014781951900,0.159899994730949400,1.719900012016296400
2182,-0.717599987983703600,0.191100001335144040,1.290899991989135700
2183,-0.717599987983703600,0.191100001335144040,1.290899991989135700
2184,-0.046799998730421066,0.273000001907348630,1.481999993324279800
2185,-0.046799998730421066,0.273000001907348630,1.481999993324279800
2186,-0.483599990606308000,-0.331499993801116940,1.805699944496154800
2187,-0.553799986839294400,0.000000000000000000,1.368899941444397000
2188,-0.553799986839294400,0.000000000000000000,1.368899941444397000
2189,-0.733200013637542700,0.261299997568130500,1.041300058364868200
2190,-0.733200013637542700,0.261299997568130500,1.041300058364868200
2191,-0.690299987792968800,0.347099989652633670,0.826799988746643100
2192,-0.690299987792968800,0.347099989652633670,0.826799988746643100
2193,-0.643499970436096200,0.386099994182586670,0.721499979496002200
2194,-0.666899979114532500,0.202800005674362180,0.807299971580505400
2195,-0.666899979114532500,0.202800005674362180,0.807299971580505400
2196,-0.518700003623962400,0.296400010585784900,0.413399994373321530
2197,-0.518700003623962400,0.296400010585784900,0.413399994373321530
2198,-0.413399994373321530,0.401699990034103400,-0.171599999070167540
2199,-0.171599999070167540,0.432900011539459230,-0.526499986648559600
2200,-0.171599999070167540,0.432900011539459230,-0.526499986648559600
2201,-0.023399999365210533,0.339300006628036500,-0.530399978160858200
2202,-0.023399999365210533,0.339300006628036500,-0.530399978160858200
2203,0.003899999894201756,0.257400006055831900,-0.261299997568130500
2204,-0.089699998497962950,0.187199994921684270,0.120899997651577000
2205,-0.089699998497962950,0.187199994921684270,0.120899997651577000
2206,-0.296400010585784900,0.194999992847442630,0.624000012874603300
2207,-0.296400010585784900,0.194999992847442630,0.624000012874603300
2208,-0.721499979496002200,0.253500014543533300,1.248000025749206500
2209,-0.721499979496002200,0.253500014543533300,1.248000025749206500
2210,-1.380599975585937500,0.378300011157989500,2.144999980926513700
2211,-0.717599987983703600,0.222299993038177500,1.142699956893921000
2212,-0.717599987983703600,0.222299993038177500,1.142699956893921000
2213,-0.565500020980835000,0.378300011157989500,1.501500010490417500
2214,-0.565500020980835000,0.378300011157989500,1.501500010490417500
2215,-0.417299985885620100,-0.054600000381469730,1.790099978446960400
2216,-0.514800012111663800,-0.011699999682605267,1.618499994277954000
2217,-0.514800012111663800,-0.011699999682605267,1.618499994277954000
2218,-0.737100005149841300,0.292499989271163940,0.955500006675720200
2219,-0.737100005149841300,0.292499989271163940,0.955500006675720200
2220,-0.666899979114532500,0.382200002670288100,0.772199988365173300
2221,-0.702000021934509300,0.284700006246566800,0.803399980068206800
2222,-0.702000021934509300,0.284700006246566800,0.803399980068206800
2223,-0.624000012874603300,0.269100010395050050,0.740999996662139900
2224,-0.624000012874603300,0.269100010395050050,0.740999996662139900
2225,-0.460200011730194100,0.257400006055831900,0.495299994945526100
2226,-0.460200011730194100,0.257400006055831900,0.495299994945526100
2227,-0.335399985313415500,0.284700006246566800,0.120899997651577000
2228,-0.276899993419647200,0.343199998140335100,-0.241799995303154000
2229,-0.276899993419647200,0.343199998140335100,-0.241799995303154000
2230,-0.233999997377395630,0.358799993991851800,-0.491400003433227540
2231,-0.233999997377395630,0.358799993991851800,-0.491400003433227540
2232,-0.128700003027915950,0.319799989461898800,-0.417299985885620100
2233,-0.093599997460842130,0.210600003600120540,-0.066299997270107270
2234,-0.093599997460842130,0.210600003600120540,-0.066299997270107270
2235,-0.116999998688697810,0.140400007367134100,0.280800014734268200
2236,-0.116999998688697810,0.140400007367134100,0.280800014734268200
2237,-0.210600003600120540,0.140400007367134100,0.694199979305267300
2238,-0.584999978542327900,0.194999992847442630,1.365000009536743200
2239,-0.584999978542327900,0.194999992847442630,1.365000009536743200
2240,-1.302600026130676300,0.565500020980835000,2.137200117111206000
2241,-1.302600026130676300,0.565500020980835000,2.137200117111206000
2242,-0.975000023841857900,0.062399998307228090,1.575600028038025000
2243,-0.975000023841857900,0.062399998307228090,1.575600028038025000
2244,-0.627900004386901900,0.499199986457824700,1.415699958801269500
2245,-0.815100014209747300,0.109200000762939450,1.914899945259094200
2246,-0.815100014209747300,0.109200000762939450,1.914899945259094200
2247,-0.530399978160858200,0.261299997568130500,1.501500010490417500
2248,-0.530399978160858200,0.261299997568130500,1.501500010490417500
2249,-0.752699971199035600,0.452399998903274540,0.881399989128112800
2250,-0.733200013637542700,0.475800007581710800,0.819000005722045900
2251,-0.733200013637542700,0.475800007581710800,0.819000005722045900
2252,-0.737100005149841300,0.393900007009506200,0.834599971771240200
2253,-0.737100005149841300,0.393900007009506200,0.834599971771240200
2254,-0.674700021743774400,0.284700006246566800,0.662999987602233900
2255,-0.674700021743774400,0.284700006246566800,0.662999987602233900
2256,-0.483599990606308000,0.308099985122680660,0.495299994945526100
2257,-0.397799998521804800,0.194999992847442630,0.288599997758865360
2258,-0.397799998521804800,0.194999992847442630,0.288599997758865360
2259,-0.300300002098083500,0.152099996805191040,-0.089699998497962950
2260,-0.300300002098083500,0.152099996805191040,-0.089699998497962950
2261,-0.089699998497962950,0.128700003027915950,-0.327600002288818360
2262,0.089699998497962950,0.085799999535083770,-0.432900011539459230
2263,0.089699998497962950,0.085799999535083770,-0.432900011539459230
2264,0.230100005865097050,0.027300000190734863,-0.351000010967254640
2265,0.230100005865097050,0.027300000190734863,-0.351000010967254640
2266,0.218400001525878900,0.027300000190734863,-0.156000003218650820
2267,0.046799998730421066,0.070200003683567050,0.183300003409385680
2268,0.046799998730421066,0.070200003683567050,0.183300003409385680
2269,-0.308099985122680660,0.116999998688697810,0.791700005531311000
2270,-0.308099985122680660,0.116999998688697810,0.791700005531311000
2271,-0.787800014019012500,0.327600002288818360,1.501500010490417500
2272,-0.787800014019012500,0.327600002288818360,1.501500010490417500
2273,-3.194099903106689500,0.561600029468536400,3.073199987411499000
2274,-0.854099988937377900,0.214499995112419130,1.177800059318542500
2275,-0.854099988937377900,0.214499995112419130,1.177800059318542500
2276,-0.978900015354156500,0.666899979114532500,1.805699944496154800
2277,-0.978900015354156500,0.666899979114532500,1.805699944496154800
2278,-0.830699980258941700,-0.245700001716613770,2.117700099945068400
2279,-0.315899997949600200,0.300300002098083500,1.150500059127807600
2280,-0.315899997949600200,0.300300002098083500,1.150500059127807600
2281,-0.666899979114532500,0.475800007581710800,0.569400012493133500
2282,-0.666899979114532500,0.475800007581710800,0.569400012493133500
2283,-0.713699996471405000,0.327600002288818360,0.659099996089935300
2284,-0.624000012874603300,0.175500005483627320,0.877499997615814200
2285,-0.624000012874603300,0.175500005483627320,0.877499997615814200
2286,-0.448500007390975950,0.210600003600120540,0.491400003433227540
2287,-0.448500007390975950,0.210600003600120540,0.491400003433227540
2288,-0.284700006246566800,0.206699997186660770,0.074100002646446230
2289,-0.284700006246566800,0.206699997186660770,0.074100002646446230
2290,-0.120899997651577000,0.198899999260902400,-0.304199993610382100
2291,0.011699999682605267,0.214499995112419130,-0.620100021362304700
2292,0.011699999682605267,0.214499995112419130,-0.620100021362304700
2293,0.113099999725818630,0.210600003600120540,-0.596700012683868400
2294,0.113099999725818630,0.210600003600120540,-0.596700012683868400
2295,0.062399998307228090,0.159899994730949400,-0.308099985122680660
2296,-0.066299997270107270,0.187199994921684270,0.078000001609325410
2297,-0.066299997270107270,0.187199994921684270,0.078000001609325410
2298,-0.296400010585784900,0.191100001335144040,0.581099987030029300
2299,-0.296400010585784900,0.191100001335144040,0.581099987030029300
2300,-0.651300013065338100,0.210600003600120540,1.240200042724609400
2301,-0.651300013065338100,0.210600003600120540,1.240200042724609400
2302,-2.332200050354004000,0.058499999344348910,2.180099964141845700
2303,-0.869700014591217000,0.382200002670288100,1.302600026130676300
2304,-0.869700014591217000,0.382200002670288100,1.302600026130676300
2305,-0.971099972724914600,0.604499995708465600,1.704300045967102000
2306,-0.971099972724914600,0.604499995708465600,1.704300045967102000
2307,-0.503099977970123300,0.351000010967254640,2.008500099182129000
2308,-0.557699978351593000,-0.273000001907348630,2.070899963378906200
2309,-0.557699978351593000,-0.273000001907348630,2.070899963378906200
2310,-0.662999987602233900,0.280800014734268200,1.134899973869323700
2311,-0.662999987602233900,0.280800014734268200,1.134899973869323700
2312,-0.709800004959106400,0.354900002479553200,0.877499997615814200
2313,-0.655200004577636700,0.202800005674362180,0.939899981021881100
2314,-0.655200004577636700,0.202800005674362180,0.939899981021881100
2315,-0.499199986457824700,0.187199994921684270,0.791700005531311000
2316,-0.499199986457824700,0.187199994921684270,0.791700005531311000
2317,-0.358799993991851800,0.230100005865097050,0.378300011157989500
2318,-0.358799993991851800,0.230100005865097050,0.378300011157989500
2319,-0.202800005674362180,0.210600003600120540,-0.105300001800060270
2320,-0.042899999767541885,0.226199999451637270,-0.444599986076355000
