Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4163,0.343199998140335100,2.207400083541870000,0.698099970817565900
4164,0.343199998140335100,2.207400083541870000,0.698099970817565900
4165,0.237900003790855400,1.774500012397766100,0.503099977970123300
4166,0.237900003790855400,1.774500012397766100,0.503099977970123300
4167,0.304199993610382100,2.031899929046631000,0.659099996089935300
4168,0.413399994373321530,0.978900015354156500,1.017899990081787000
4169,0.413399994373321530,0.978900015354156500,1.017899990081787000
4170,0.085799999535083770,1.275300025939941400,0.674700021743774400
4171,0.085799999535083770,1.275300025939941400,0.674700021743774400
4172,-0.019500000402331352,0.584999978542327900,0.584999978542327900
4173,0.284700006246566800,0.928200006484985400,0.444599986076355000
4174,0.284700006246566800,0.928200006484985400,0.444599986076355000
4175,-0.058499999344348910,0.643499970436096200,0.312000006437301640
4176,-0.058499999344348910,0.643499970436096200,0.312000006437301640
4177,0.218400001525878900,0.116999998688697810,0.253500014543533300
4178,0.218400001525878900,0.116999998688697810,0.253500014543533300
4179,0.226199999451637270,-0.877499997615814200,0.877499997615814200
4180,0.276899993419647200,-0.191100001335144040,0.312000006437301640
4181,0.276899993419647200,-0.191100001335144040,0.312000006437301640
4182,-0.011699999682605267,-0.702000021934509300,0.947700023651123000
4183,-0.011699999682605267,-0.702000021934509300,0.947700023651123000
4184,-0.054600000381469730,-1.166100025177002000,0.690299987792968800
4185,0.093599997460842130,-1.556100010871887200,0.955500006675720200
4186,0.093599997460842130,-1.556100010871887200,0.955500006675720200
4187,-0.202800005674362180,-1.618499994277954000,0.951600015163421600
4188,-0.202800005674362180,-1.618499994277954000,0.951600015163421600
4189,0.183300003409385680,-2.312700033187866000,0.343199998140335100
4190,-0.343199998140335100,-2.636399984359741000,0.826799988746643100
4191,-0.343199998140335100,-2.636399984359741000,0.826799988746643100
4192,-0.428999990224838260,-3.127799987792968800,0.347099989652633670
4193,-0.428999990224838260,-3.127799987792968800,0.347099989652633670
4194,0.257400006055831900,-2.398499965667724600,0.604499995708465600
4195,0.257400006055831900,-2.398499965667724600,0.604499995708465600
4196,-0.432900011539459230,-3.369600057601928700,0.323700010776519800
4197,0.039000000804662704,-2.823600053787231400,0.409500002861022950
4198,0.039000000804662704,-2.823600053787231400,0.409500002861022950
4199,-0.171599999070167540,-3.170700073242187500,0.273000001907348630
4200,-0.171599999070167540,-3.170700073242187500,0.273000001907348630
4201,-0.421200007200241100,-3.490499973297119000,0.237900003790855400
4202,-0.791700005531311000,-3.073199987411499000,1.813500046730041500
4203,-0.791700005531311000,-3.073199987411499000,1.813500046730041500
4204,-0.070200003683567050,-2.008500099182129000,0.620100021362304700
4205,-0.070200003683567050,-2.008500099182129000,0.620100021362304700
4206,-0.409500002861022950,-2.620800018310547000,1.232399940490722700
4207,-0.409500002861022950,-2.620800018310547000,1.232399940490722700
4208,-0.362699985504150400,-0.779999971389770500,1.797899961471557600
4209,-0.776099979877471900,-1.271399974822998000,2.671499967575073200
4210,-0.776099979877471900,-1.271399974822998000,2.671499967575073200
4211,-0.760500013828277600,-1.462499976158142000,2.612999916076660000
4212,-0.760500013828277600,-1.462499976158142000,2.612999916076660000
4213,-0.510900020599365200,-0.721499979496002200,2.694900035858154300
4214,-0.253500014543533300,-0.425099998712539700,3.315000057220459000
4215,-0.253500014543533300,-0.425099998712539700,3.315000057220459000
4216,0.058499999344348910,0.261299997568130500,2.457000017166137700
4217,0.058499999344348910,0.261299997568130500,2.457000017166137700
4218,0.058499999344348910,0.861899971961975100,3.989700078964233400
4219,0.304199993610382100,0.807299971580505400,3.217499971389770500
4220,0.304199993610382100,0.807299971580505400,3.217499971389770500
4221,-0.308099985122680660,1.497599959373474100,2.846999883651733400
4222,-0.308099985122680660,1.497599959373474100,2.846999883651733400
4223,0.374399989843368530,1.914899945259094200,1.068600058555603000
4224,0.374399989843368530,1.914899945259094200,1.068600058555603000
4225,0.588900029659271200,2.780699968338012700,1.322100043296814000
4226,0.475800007581710800,1.953899979591369600,0.635699987411499000
4227,0.475800007581710800,1.953899979591369600,0.635699987411499000
4228,0.245700001716613770,2.515500068664551000,0.830699980258941700
4229,0.245700001716613770,2.515500068664551000,0.830699980258941700
4230,0.460200011730194100,3.073199987411499000,0.795599997043609600
4231,0.253500014543533300,2.441400051116943400,1.115399956703186000
4232,0.253500014543533300,2.441400051116943400,1.115399956703186000
4233,0.425099998712539700,3.143399953842163000,0.635699987411499000
4234,0.425099998712539700,3.143399953842163000,0.635699987411499000
4235,0.897000014781951900,2.429699897766113300,0.284700006246566800
4236,0.546000003814697300,3.350100040435791000,0.787800014019012500
4237,0.546000003814697300,3.350100040435791000,0.787800014019012500
4238,0.354900002479553200,2.059200048446655300,0.975000023841857900
4239,0.354900002479553200,2.059200048446655300,0.975000023841857900
4240,0.803399980068206800,2.835299968719482400,0.908699989318847700
4241,0.803399980068206800,2.835299968719482400,0.908699989318847700
4242,0.304199993610382100,3.225300073623657200,1.521000027656555200
4243,0.315899997949600200,2.187900066375732400,0.639599978923797600
4244,0.315899997949600200,2.187900066375732400,0.639599978923797600
4245,0.635699987411499000,1.751099944114685000,0.674700021743774400
4246,0.635699987411499000,1.751099944114685000,0.674700021743774400
4247,0.132599994540214540,2.066999912261963000,0.670799970626831000
4248,0.276899993419647200,0.678600013256073000,0.546000003814697300
4249,0.276899993419647200,0.678600013256073000,0.546000003814697300
4250,0.109200000762939450,1.419600009918213000,0.635699987411499000
4251,0.109200000762939450,1.419600009918213000,0.635699987411499000
4252,0.319799989461898800,0.136500000953674320,0.483599990606308000
4253,0.413399994373321530,0.596700012683868400,0.417299985885620100
4254,0.413399994373321530,0.596700012683868400,0.417299985885620100
4255,0.000000000000000000,0.062399998307228090,0.475800007581710800
4256,0.000000000000000000,0.062399998307228090,0.475800007581710800
4257,-0.046799998730421066,-0.015599999576807022,0.167699992656707760
4258,-0.046799998730421066,-0.015599999576807022,0.167699992656707760
4259,0.113099999725818630,-0.351000010967254640,0.893100023269653300
4260,0.315899997949600200,-0.549899995326995800,0.397799998521804800
4261,0.315899997949600200,-0.549899995326995800,0.397799998521804800
4262,-0.198899999260902400,-1.049100041389465300,1.056900024414062500
4263,-0.198899999260902400,-1.049100041389465300,1.056900024414062500
4264,0.074100002646446230,-0.869700014591217000,0.869700014591217000
4265,0.078000001609325410,-1.466400027275085400,1.337700009346008300
4266,0.078000001609325410,-1.466400027275085400,1.337700009346008300
4267,0.070200003683567050,-1.801800012588501000,0.811200022697448700
4268,0.070200003683567050,-1.801800012588501000,0.811200022697448700
4269,-0.054600000381469730,-2.538899898529052700,0.526499986648559600
4270,-0.308099985122680660,-2.312700033187866000,0.725399971008300800
4271,-0.308099985122680660,-2.312700033187866000,0.725399971008300800
4272,0.039000000804662704,-2.694900035858154300,0.471899986267089840
4273,0.039000000804662704,-2.694900035858154300,0.471899986267089840
4274,-0.089699998497962950,-2.882100105285644500,0.413399994373321530
4275,-0.089699998497962950,-2.882100105285644500,0.413399994373321530
4276,-0.409500002861022950,-3.194099903106689500,0.315899997949600200
4277,-0.596700012683868400,-3.233099937438965000,1.310400009155273400
4278,-0.596700012683868400,-3.233099937438965000,1.310400009155273400
4279,0.105300001800060270,-2.932800054550171000,0.128700003027915950
4280,0.105300001800060270,-2.932800054550171000,0.128700003027915950
4281,-0.167699992656707760,-1.778399944305420000,1.840800046920776400
4282,0.011699999682605267,-1.985100030899047900,0.323700010776519800
4283,0.011699999682605267,-1.985100030899047900,0.323700010776519800
4284,-0.257400006055831900,-1.563899993896484400,1.208999991416931200
4285,-0.257400006055831900,-1.563899993896484400,1.208999991416931200
4286,-0.109200000762939450,-1.481999993324279800,1.747200012207031200
4287,-0.448500007390975950,-2.375099897384643600,2.285399913787842000
4288,-0.448500007390975950,-2.375099897384643600,2.285399913787842000
4289,-0.955500006675720200,-1.883700013160705600,3.123899936676025400
4290,-0.955500006675720200,-1.883700013160705600,3.123899936676025400
4291,-0.803399980068206800,-1.314299941062927200,2.304899930953979500
4292,-0.803399980068206800,-1.314299941062927200,2.304899930953979500
4293,-0.163800001144409180,-0.857999980449676500,3.443700075149536000
4294,-0.526499986648559600,-0.081900000572204590,3.322799921035766600
4295,-0.526499986648559600,-0.081900000572204590,3.322799921035766600
4296,0.253500014543533300,0.897000014781951900,3.825900077819824000
4297,0.253500014543533300,0.897000014781951900,3.825900077819824000
4298,0.315899997949600200,0.779999971389770500,3.155100107192993000
4299,0.448500007390975950,1.119300007820129400,2.932800054550171000
4300,0.448500007390975950,1.119300007820129400,2.932800054550171000
4301,0.300300002098083500,1.357200026512146000,2.207400083541870000
4302,0.300300002098083500,1.357200026512146000,2.207400083541870000
4303,-0.120899997651577000,1.946099996566772500,1.758900046348571800
4304,-0.120899997651577000,1.946099996566772500,1.758900046348571800
4305,0.144299998879432680,2.211299896240234400,1.380599975585937500
4306,0.081900000572204590,3.049799919128418000,1.099799990653991700
4307,0.081900000572204590,3.049799919128418000,1.099799990653991700
4308,0.538200020790100100,3.116100072860717800,0.943799972534179700
4309,0.538200020790100100,3.116100072860717800,0.943799972534179700
4310,-0.116999998688697810,2.991300106048584000,0.428999990224838260
4311,0.464100003242492700,3.155100107192993000,0.756600022315979000
4312,0.464100003242492700,3.155100107192993000,0.756600022315979000
4313,1.099799990653991700,2.293200016021728500,0.312000006437301640
4314,1.099799990653991700,2.293200016021728500,0.312000006437301640
4315,0.405600011348724370,2.811899900436401400,0.955500006675720200
4316,0.097499996423721310,2.297100067138672000,1.095900058746338000
4317,0.097499996423721310,2.297100067138672000,1.095900058746338000
4318,0.233999997377395630,2.538899898529052700,0.819000005722045900
4319,0.233999997377395630,2.538899898529052700,0.819000005722045900
4320,0.335399985313415500,3.119999885559082000,1.006199955940246600
4321,0.335399985313415500,3.119999885559082000,1.006199955940246600
4322,0.202800005674362180,2.223000049591064500,0.674700021743774400
4323,0.074100002646446230,2.191800117492676000,0.378300011157989500
4324,0.074100002646446230,2.191800117492676000,0.378300011157989500
4325,0.362699985504150400,1.286999940872192400,0.857999980449676500
4326,0.362699985504150400,1.286999940872192400,0.857999980449676500
4327,0.101400002837181090,1.185600042343139600,0.791700005531311000
4328,0.093599997460842130,1.294800043106079000,0.436800003051757800
4329,0.093599997460842130,1.294800043106079000,0.436800003051757800
4330,0.023399999365210533,0.982800006866455100,0.608399987220764200
4331,0.023399999365210533,0.982800006866455100,0.608399987220764200
4332,0.081900000572204590,0.674700021743774400,0.249599993228912350
4333,0.499199986457824700,0.467999994754791260,0.389999985694885250
4334,0.499199986457824700,0.467999994754791260,0.389999985694885250
4335,0.116999998688697810,0.514800012111663800,0.109200000762939450
4336,0.116999998688697810,0.514800012111663800,0.109200000762939450
4337,0.066299997270107270,-0.237900003790855400,0.635699987411499000
4338,0.066299997270107270,-0.237900003790855400,0.635699987411499000
4339,0.428999990224838260,-0.335399985313415500,0.475800007581710800
4340,0.066299997270107270,-0.779999971389770500,0.499199986457824700
4341,0.066299997270107270,-0.779999971389770500,0.499199986457824700
4342,0.167699992656707760,-0.959399998188018800,0.795599997043609600
4343,0.167699992656707760,-0.959399998188018800,0.795599997043609600
4344,0.000000000000000000,-1.162199974060058600,0.885299980640411400
4345,0.175500005483627320,-1.626299977302551300,0.943799972534179700
4346,0.175500005483627320,-1.626299977302551300,0.943799972534179700
4347,0.054600000381469730,-2.195699930191040000,0.323700010776519800
4348,0.054600000381469730,-2.195699930191040000,0.323700010776519800
4349,-0.171599999070167540,-2.195699930191040000,0.448500007390975950
4350,0.136500000953674320,-1.708199977874755900,0.721499979496002200
4351,0.136500000953674320,-1.708199977874755900,0.721499979496002200
4352,0.253500014543533300,-1.899299979209900000,0.729300022125244100
4353,0.253500014543533300,-1.899299979209900000,0.729300022125244100
4354,-0.214499995112419130,-2.468699932098388700,0.444599986076355000
4355,-0.214499995112419130,-2.468699932098388700,0.444599986076355000
4356,-0.167699992656707760,-2.156699895858764600,0.347099989652633670
4357,-0.194999992847442630,-3.295500040054321300,0.120899997651577000
4358,-0.194999992847442630,-3.295500040054321300,0.120899997651577000
4359,-0.101400002837181090,-2.854799985885620000,0.440699994564056400
4360,-0.101400002837181090,-2.854799985885620000,0.440699994564056400
4361,-0.432900011539459230,-3.428100109100342000,0.163800001144409180
4362,-0.280800014734268200,-2.390700101852417000,0.507000029087066700
4363,-0.280800014734268200,-2.390700101852417000,0.507000029087066700
4364,-0.198899999260902400,-2.203500032424926800,0.588900029659271200
4365,-0.198899999260902400,-2.203500032424926800,0.588900029659271200
4366,-0.315899997949600200,-2.320499897003174000,0.662999987602233900
4367,-0.717599987983703600,-1.825199961662292500,1.583400011062622000
4368,-0.717599987983703600,-1.825199961662292500,1.583400011062622000
4369,-0.592800021171569800,-1.524899959564209000,2.815799951553344700
4370,-0.592800021171569800,-1.524899959564209000,2.815799951553344700
4371,-0.861899971961975100,-1.638000011444091800,2.698800086975097700
4372,-0.861899971961975100,-1.638000011444091800,2.698800086975097700
4373,-0.596700012683868400,-1.045199990272522000,2.913300037384033000
4374,-0.062399998307228090,0.635699987411499000,3.623100042343139600
4375,-0.062399998307228090,0.635699987411499000,3.623100042343139600
4376,-0.308099985122680660,-0.522599995136261000,3.127799987792968800
4377,-0.308099985122680660,-0.522599995136261000,3.127799987792968800
4378,0.440699994564056400,1.696499943733215300,2.386800050735473600
4379,0.257400006055831900,1.123200058937072800,3.396899938583374000
4380,0.257400006055831900,1.123200058937072800,3.396899938583374000
4381,0.647400021553039600,2.094300031661987300,0.967199981212616000
4382,0.647400021553039600,2.094300031661987300,0.967199981212616000
4383,0.300300002098083500,2.671499967575073200,2.098200082778930700
4384,0.300300002098083500,2.671499967575073200,2.098200082778930700
4385,-0.276899993419647200,2.765100002288818400,0.893100023269653300
4386,0.733200013637542700,2.312700033187866000,0.409500002861022950
4387,0.733200013637542700,2.312700033187866000,0.409500002861022950
4388,0.331499993801116940,2.995199918746948200,1.037400007247924800
4389,0.331499993801116940,2.995199918746948200,1.037400007247924800
4390,0.534300029277801500,2.804100036621093800,0.815100014209747300
4391,0.779999971389770500,3.377399921417236300,0.768299996852874800
4392,0.779999971389770500,3.377399921417236300,0.768299996852874800
4393,0.428999990224838260,2.612999916076660000,0.362699985504150400
4394,0.428999990224838260,2.612999916076660000,0.362699985504150400
4395,0.432900011539459230,2.515500068664551000,1.056900024414062500
4396,0.467999994754791260,2.597399950027466000,0.846300005912780800
4397,0.467999994754791260,2.597399950027466000,0.846300005912780800
4398,0.058499999344348910,2.417999982833862300,0.764400005340576200
4399,0.058499999344348910,2.417999982833862300,0.764400005340576200
4400,0.631799995899200400,2.137200117111206000,0.624000012874603300
4401,0.631799995899200400,2.137200117111206000,0.624000012874603300
4402,0.627900004386901900,2.375099897384643600,0.842400014400482200
4403,-0.339300006628036500,1.751099944114685000,0.861899971961975100
4404,-0.339300006628036500,1.751099944114685000,0.861899971961975100
4405,0.370499998331069950,1.914899945259094200,0.986699998378753700
4406,0.370499998331069950,1.914899945259094200,0.986699998378753700
4407,-0.031199999153614044,1.544399976730346700,0.768299996852874800
4408,0.202800005674362180,1.591199994087219200,0.651300013065338100
4409,0.202800005674362180,1.591199994087219200,0.651300013065338100
4410,0.070200003683567050,0.440699994564056400,0.620100021362304700
4411,0.070200003683567050,0.440699994564056400,0.620100021362304700
4412,0.042899999767541885,0.659099996089935300,0.249599993228912350
4413,0.487500011920928960,-0.230100005865097050,0.526499986648559600
4414,0.487500011920928960,-0.230100005865097050,0.526499986648559600
4415,0.136500000953674320,0.374399989843368530,0.315899997949600200
4416,0.136500000953674320,0.374399989843368530,0.315899997949600200
4417,-0.011699999682605267,-0.105300001800060270,0.588900029659271200
4418,-0.011699999682605267,-0.105300001800060270,0.588900029659271200
4419,0.304199993610382100,-0.273000001907348630,0.378300011157989500
4420,0.315899997949600200,-0.702000021934509300,0.733200013637542700
4421,0.315899997949600200,-0.702000021934509300,0.733200013637542700
4422,0.179399996995925900,-0.729300022125244100,0.721499979496002200
4423,0.179399996995925900,-0.729300022125244100,0.721499979496002200
4424,-0.109200000762939450,-1.388399958610534700,1.240200042724609400
4425,0.050700001418590546,-1.559999942779541000,0.920400023460388200
4426,0.050700001418590546,-1.559999942779541000,0.920400023460388200
4427,0.198899999260902400,-1.310400009155273400,1.259699940681457500
4428,0.198899999260902400,-1.310400009155273400,1.259699940681457500
4429,-0.085799999535083770,-1.532699942588806200,1.072499990463256800
4430,-0.085799999535083770,-1.922700047492981000,0.561600029468536400
4431,-0.085799999535083770,-1.922700047492981000,0.561600029468536400
4432,-0.194999992847442630,-2.581799983978271500,0.659099996089935300
4433,-0.194999992847442630,-2.581799983978271500,0.659099996089935300
4434,-0.194999992847442630,-3.256500005722046000,0.152099996805191040
4435,-0.194999992847442630,-3.256500005722046000,0.152099996805191040
4436,0.003899999894201756,-2.507699966430664000,0.241799995303154000
4437,0.066299997270107270,-2.511600017547607400,0.265199989080429100
4438,0.066299997270107270,-2.511600017547607400,0.265199989080429100
4439,-0.183300003409385680,-3.431999921798706000,0.456299990415573100
4440,-0.183300003409385680,-3.431999921798706000,0.456299990415573100
4441,-0.132599994540214540,-2.059200048446655300,1.442999958992004400
4442,-0.152099996805191040,-2.168400049209594700,0.561600029468536400
4443,-0.152099996805191040,-2.168400049209594700,0.561600029468536400
4444,-0.682500004768371600,-2.987400054931640600,0.787800014019012500
4445,-0.682500004768371600,-2.987400054931640600,0.787800014019012500
4446,-0.573300004005432100,-2.078700065612793000,1.805699944496154800
4447,-0.312000006437301640,-1.684800028800964400,2.511600017547607400
4448,-0.312000006437301640,-1.684800028800964400,2.511600017547607400
4449,-0.908699989318847700,-2.090399980545044000,2.172300100326538000
4450,-0.908699989318847700,-2.090399980545044000,2.172300100326538000
4451,-0.612299978733062700,-0.709800004959106400,2.417999982833862300
4452,-0.612299978733062700,-0.709800004959106400,2.417999982833862300
4453,-0.273000001907348630,-0.939899981021881100,3.240900039672851600
4454,-0.304199993610382100,-0.733200013637542700,3.244800090789795000
4455,-0.304199993610382100,-0.733200013637542700,3.244800090789795000
4456,-0.101400002837181090,1.240200042724609400,3.884399890899658000
4457,-0.101400002837181090,1.240200042724609400,3.884399890899658000
4458,0.128700003027915950,0.475800007581710800,3.950700044631958000
4459,0.167699992656707760,1.977300047874450700,3.022500038146972700
4460,0.167699992656707760,1.977300047874450700,3.022500038146972700
4461,0.198899999260902400,1.197299957275390600,1.255800008773803700
4462,0.198899999260902400,1.197299957275390600,1.255800008773803700
4463,0.194999992847442630,1.762799978256225600,1.961699962615966800
4464,-0.233999997377395630,1.478099942207336400,1.688699960708618200
4465,-0.233999997377395630,1.478099942207336400,1.688699960708618200
4466,0.042899999767541885,2.016299962997436500,0.826799988746643100
4467,0.042899999767541885,2.016299962997436500,0.826799988746643100
4468,0.499199986457824700,2.070899963378906200,0.612299978733062700
4469,0.499199986457824700,2.070899963378906200,0.612299978733062700
4470,0.202800005674362180,3.810300111770630000,0.768299996852874800
4471,0.643499970436096200,3.256500005722046000,0.690299987792968800
4472,0.643499970436096200,3.256500005722046000,0.690299987792968800
4473,1.150500059127807600,2.480400085449218800,0.319799989461898800
4474,1.150500059127807600,2.480400085449218800,0.319799989461898800
4475,0.647400021553039600,2.862600088119507000,1.017899990081787000
4476,0.584999978542327900,2.706599950790405300,0.857999980449676500
4477,0.584999978542327900,2.706599950790405300,0.857999980449676500
4478,0.132599994540214540,2.605200052261352500,0.588900029659271200
4479,0.132599994540214540,2.605200052261352500,0.588900029659271200
4480,0.093599997460842130,3.158999919891357400,0.854099988937377900
4481,0.093599997460842130,3.158999919891357400,0.854099988937377900
4482,0.483599990606308000,2.328299999237060500,1.037400007247924800
4483,-0.089699998497962950,2.066999912261963000,0.386099994182586670
4484,-0.089699998497962950,2.066999912261963000,0.386099994182586670
4485,0.163800001144409180,1.497599959373474100,0.756600022315979000
4486,0.163800001144409180,1.497599959373474100,0.756600022315979000
4487,0.378300011157989500,1.485900044441223100,0.834599971771240200
4488,0.179399996995925900,1.481999993324279800,0.546000003814697300
4489,0.179399996995925900,1.481999993324279800,0.546000003814697300
4490,0.269100010395050050,0.666899979114532500,0.690299987792968800
4491,0.269100010395050050,0.666899979114532500,0.690299987792968800
4492,-0.011699999682605267,0.904799997806549100,0.312000006437301640
4493,0.362699985504150400,0.222299993038177500,0.389999985694885250
4494,0.362699985504150400,0.222299993038177500,0.389999985694885250
4495,0.296400010585784900,0.253500014543533300,0.120899997651577000
4496,0.296400010585784900,0.253500014543533300,0.120899997651577000
4497,0.035100001841783524,-0.273000001907348630,0.460200011730194100
4498,0.035100001841783524,-0.273000001907348630,0.460200011730194100
4499,0.343199998140335100,-0.366600006818771360,0.596700012683868400
4500,0.042899999767541885,-0.935999989509582500,0.721499979496002200
4501,0.042899999767541885,-0.935999989509582500,0.721499979496002200
4502,0.163800001144409180,-1.166100025177002000,0.643499970436096200
4503,0.163800001144409180,-1.166100025177002000,0.643499970436096200
4504,-0.300300002098083500,-1.322100043296814000,1.002300024032592800
4505,-0.027300000190734863,-1.848600029945373500,0.986699998378753700
4506,-0.027300000190734863,-1.848600029945373500,0.986699998378753700
4507,0.101400002837181090,-1.762799978256225600,0.971099972724914600
4508,0.101400002837181090,-1.762799978256225600,0.971099972724914600
4509,-0.288599997758865360,-2.066999912261963000,0.538200020790100100
4510,0.187199994921684270,-1.988999962806701700,0.432900011539459230
4511,0.187199994921684270,-1.988999962806701700,0.432900011539459230
4512,0.046799998730421066,-2.246400117874145500,0.612299978733062700
4513,0.046799998730421066,-2.246400117874145500,0.612299978733062700
4514,0.011699999682605267,-3.038100004196167000,0.397799998521804800
4515,0.011699999682605267,-3.038100004196167000,0.397799998521804800
4516,0.202800005674362180,-2.301000118255615200,0.561600029468536400
4517,-0.370499998331069950,-2.690999984741211000,0.729300022125244100
4518,-0.370499998331069950,-2.690999984741211000,0.729300022125244100
4519,0.171599999070167540,-2.375099897384643600,0.425099998712539700
4520,0.171599999070167540,-2.375099897384643600,0.425099998712539700
4521,-0.483599990606308000,-2.737799882888794000,0.612299978733062700
4522,-0.662999987602233900,-1.918799996376037600,1.146600008010864300
4523,-0.662999987602233900,-1.918799996376037600,1.146600008010864300
4524,-0.694199979305267300,-3.295500040054321300,2.129400014877319300
4525,-0.694199979305267300,-3.295500040054321300,2.129400014877319300
4526,-0.822899997234344500,-2.141099929809570300,1.832999944686889600
4527,-0.577199995517730700,-2.070899963378906200,1.996799945831298800
4528,-0.577199995517730700,-2.070899963378906200,1.996799945831298800
4529,-0.343199998140335100,-1.392300009727478000,2.585700035095215000
4530,-0.343199998140335100,-1.392300009727478000,2.585700035095215000
4531,-1.123200058937072800,-1.673099994659423800,3.197999954223633000
4532,-1.123200058937072800,-1.673099994659423800,3.197999954223633000
4533,-0.187199994921684270,0.464100003242492700,3.541199922561645500
4534,-0.097499996423721310,-0.308099985122680660,3.611399888992309600
4535,-0.097499996423721310,-0.308099985122680660,3.611399888992309600
4536,0.039000000804662704,-0.273000001907348630,3.416399955749511700
4537,0.039000000804662704,-0.273000001907348630,3.416399955749511700
4538,0.300300002098083500,0.491400003433227540,2.885999917984009000
4539,0.249599993228912350,0.674700021743774400,2.792399883270263700
4540,0.249599993228912350,0.674700021743774400,2.792399883270263700
4541,0.132599994540214540,1.454699993133545000,2.273699998855591000
4542,0.132599994540214540,1.454699993133545000,2.273699998855591000
4543,-0.042899999767541885,3.026400089263916000,1.708199977874755900
4544,0.230100005865097050,2.655900001525879000,0.678600013256073000
4545,0.230100005865097050,2.655900001525879000,0.678600013256073000
4546,-0.011699999682605267,2.211299896240234400,0.744899988174438500
4547,-0.011699999682605267,2.211299896240234400,0.744899988174438500
4548,0.783900022506713900,2.757299900054931600,0.690299987792968800
4549,0.783900022506713900,2.757299900054931600,0.690299987792968800
4550,0.620100021362304700,2.609100103378296000,0.869700014591217000
4551,0.573300004005432100,3.170700073242187500,0.877499997615814200
4552,0.573300004005432100,3.170700073242187500,0.877499997615814200
4553,0.596700012683868400,2.577899932861328000,0.982800006866455100
4554,0.596700012683868400,2.577899932861328000,0.982800006866455100
4555,0.339300006628036500,2.636399984359741000,0.857999980449676500
4556,0.389999985694885250,2.745599985122680700,0.662999987602233900
4557,0.389999985694885250,2.745599985122680700,0.662999987602233900
4558,0.156000003218650820,2.429699897766113300,0.655200004577636700
4559,0.156000003218650820,2.429699897766113300,0.655200004577636700
4560,0.471899986267089840,2.558399915695190400,0.397799998521804800
4561,0.471899986267089840,2.558399915695190400,0.397799998521804800
4562,0.432900011539459230,1.883700013160705600,0.990599989891052200
4563,-0.113099999725818630,1.212900042533874500,0.963299989700317400
4564,-0.113099999725818630,1.212900042533874500,0.963299989700317400
4565,0.319799989461898800,1.848600029945373500,0.779999971389770500
4566,0.319799989461898800,1.848600029945373500,0.779999971389770500
4567,0.000000000000000000,1.388399958610534700,0.456299990415573100
4568,0.226199999451637270,1.142699956893921000,0.510900020599365200
4569,0.226199999451637270,1.142699956893921000,0.510900020599365200
4570,0.300300002098083500,0.222299993038177500,0.842400014400482200
4571,0.300300002098083500,0.222299993038177500,0.842400014400482200
4572,0.019500000402331352,0.686399996280670200,0.210600003600120540
4573,0.335399985313415500,-0.600600004196167000,0.729300022125244100
4574,0.335399985313415500,-0.600600004196167000,0.729300022125244100
4575,0.222299993038177500,0.206699997186660770,0.280800014734268200
4576,0.222299993038177500,0.206699997186660770,0.280800014734268200
4577,-0.023399999365210533,0.066299997270107270,0.534300029277801500
4578,-0.023399999365210533,0.066299997270107270,0.534300029277801500
4579,0.202800005674362180,-0.569400012493133500,0.467999994754791260
4580,0.097499996423721310,-0.924300014972686800,0.822899997234344500
4581,0.097499996423721310,-0.924300014972686800,0.822899997234344500
4582,0.148200005292892460,-0.838500022888183600,0.729300022125244100
4583,0.148200005292892460,-0.838500022888183600,0.729300022125244100
4584,0.140400007367134100,-0.803399980068206800,0.417299985885620100
4585,-0.167699992656707760,-1.821300029754638700,0.713699996471405000
4586,-0.167699992656707760,-1.821300029754638700,0.713699996471405000
4587,0.011699999682605267,-2.195699930191040000,0.971099972724914600
4588,0.011699999682605267,-2.195699930191040000,0.971099972724914600
4589,-0.327600002288818360,-1.829100012779235800,0.857999980449676500
4590,-0.292499989271163940,-3.069299936294555700,0.557699978351593000
4591,-0.292499989271163940,-3.069299936294555700,0.557699978351593000
4592,-0.257400006055831900,-2.975699901580810500,0.553799986839294400
4593,-0.257400006055831900,-2.975699901580810500,0.553799986839294400
4594,-0.233999997377395630,-3.178499937057495000,0.304199993610382100
4595,-0.233999997377395630,-3.178499937057495000,0.304199993610382100
4596,-0.351000010967254640,-3.537300109863281200,0.144299998879432680
4597,-0.171599999070167540,-2.105999946594238300,1.138800024986267000
4598,-0.171599999070167540,-2.105999946594238300,1.138800024986267000
4599,-0.347099989652633670,-2.913300037384033000,0.702000021934509300
4600,-0.347099989652633670,-2.913300037384033000,0.702000021934509300
4601,-0.499199986457824700,-2.632499933242798000,0.651300013065338100
4602,-0.643499970436096200,-2.745599985122680700,1.212900042533874500
4603,-0.643499970436096200,-2.745599985122680700,1.212900042533874500
4604,-0.608399987220764200,-3.014699935913086000,2.425800085067749000
4605,-0.608399987220764200,-3.014699935913086000,2.425800085067749000
4606,-0.284700006246566800,-1.466400027275085400,2.203500032424926800
4607,-0.331499993801116940,-1.286999940872192400,2.417999982833862300
4608,0.085799999535083770,-0.097499996423721310,3.073199987411499000
4609,0.085799999535083770,-0.097499996423721310,3.073199987411499000
4610,-0.861899971961975100,-1.271399974822998000,2.811899900436401400
4611,-0.861899971961975100,-1.271399974822998000,2.811899900436401400
4612,-0.651300013065338100,-0.721499979496002200,3.708899974822998000
4613,0.354900002479553200,0.584999978542327900,3.470999956130981400
