Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
382,0.912599980831146200,0.019500000402331352,0.284700006246566800,0.382200002670288100,0.039000000804662704,0.904799997806549100
383,0.912599980831146200,0.019500000402331352,0.284700006246566800,0.448500007390975950,0.128700003027915950,0.912599980831146200
384,0.939899981021881100,-0.003899999894201756,0.386099994182586670,0.448500007390975950,0.128700003027915950,0.912599980831146200
385,1.150500059127807600,-0.023399999365210533,0.339300006628036500,0.413399994373321530,0.007799999788403511,0.912599980831146200
386,1.150500059127807600,-0.023399999365210533,0.339300006628036500,0.444599986076355000,0.167699992656707760,0.928200006484985400
387,1.279199957847595200,-0.023399999365210533,0.370499998331069950,0.444599986076355000,0.167699992656707760,0.928200006484985400
388,1.505399942398071300,-0.031199999153614044,0.253500014543533300,0.405600011348724370,0.062399998307228090,0.924300014972686800
389,1.505399942398071300,-0.031199999153614044,0.253500014543533300,0.475800007581710800,0.101400002837181090,0.932099997997283900
390,1.544399976730346700,-0.058499999344348910,0.327600002288818360,0.475800007581710800,0.101400002837181090,0.932099997997283900
391,1.598999977111816400,-0.105300001800060270,0.273000001907348630,0.421200007200241100,0.035100001841783524,0.920400023460388200
392,1.598999977111816400,-0.105300001800060270,0.273000001907348630,0.471899986267089840,0.101400002837181090,0.959399998188018800
393,1.704300045967102000,-0.062399998307228090,0.191100001335144040,0.471899986267089840,0.101400002837181090,0.959399998188018800
394,1.638000011444091800,-0.058499999344348910,0.097499996423721310,0.382200002670288100,0.109200000762939450,0.932099997997283900
395,1.638000011444091800,-0.058499999344348910,0.097499996423721310,0.413399994373321530,0.054600000381469730,0.959399998188018800
396,1.497599959373474100,-0.081900000572204590,0.105300001800060270,0.440699994564056400,0.074100002646446230,0.932099997997283900
397,1.329900026321411100,-0.070200003683567050,0.023399999365210533,0.440699994564056400,0.074100002646446230,0.932099997997283900
398,1.329900026321411100,-0.070200003683567050,0.023399999365210533,0.436800003051757800,0.062399998307228090,0.978900015354156500
399,1.251899957656860400,-0.042899999767541885,-0.031199999153614044,0.351000010967254640,0.109200000762939450,0.939899981021881100
400,1.041300058364868200,0.027300000190734863,-0.113099999725818630,0.351000010967254640,0.109200000762939450,0.939899981021881100
401,1.041300058364868200,0.027300000190734863,-0.113099999725818630,0.362699985504150400,0.042899999767541885,0.982800006866455100
402,0.854099988937377900,0.035100001841783524,-0.120899997651577000,0.335399985313415500,0.085799999535083770,0.939899981021881100
403,0.744899988174438500,0.062399998307228090,-0.156000003218650820,0.335399985313415500,0.085799999535083770,0.939899981021881100
404,0.744899988174438500,0.062399998307228090,-0.156000003218650820,0.351000010967254640,0.054600000381469730,0.990599989891052200
405,0.670799970626831000,0.136500000953674320,-0.245700001716613770,0.269100010395050050,0.101400002837181090,0.959399998188018800
406,0.561600029468536400,0.144299998879432680,-0.202800005674362180,0.269100010395050050,0.101400002837181090,0.959399998188018800
407,0.561600029468536400,0.144299998879432680,-0.202800005674362180,0.323700010776519800,0.050700001418590546,0.986699998378753700
408,0.421200007200241100,0.152099996805191040,-0.179399996995925900,0.159899994730949400,0.070200003683567050,0.955500006675720200
409,0.425099998712539700,0.093599997460842130,-0.054600000381469730,0.273000001907348630,0.085799999535083770,0.982800006866455100
410,0.425099998712539700,0.109200000762939450,-0.035100001841783524,0.273000001907348630,0.085799999535083770,0.982800006866455100
411,0.425099998712539700,0.109200000762939450,-0.035100001841783524,0.089699998497962950,0.031199999153614044,0.975000023841857900
412,0.483599990606308000,0.058499999344348910,0.136500000953674320,0.257400006055831900,0.074100002646446230,0.971099972724914600
413,0.475800007581710800,0.035100001841783524,0.206699997186660770,0.257400006055831900,0.074100002646446230,0.971099972724914600
414,0.475800007581710800,0.035100001841783524,0.206699997186660770,0.019500000402331352,0.011699999682605267,0.994499981403350800
415,0.624000012874603300,-0.019500000402331352,0.319799989461898800,0.187199994921684270,0.109200000762939450,0.990599989891052200
416,0.756600022315979000,0.011699999682605267,0.296400010585784900,0.187199994921684270,0.109200000762939450,0.990599989891052200
417,0.756600022315979000,0.011699999682605267,0.296400010585784900,-0.046799998730421066,0.031199999153614044,1.017899990081787000
418,0.838500022888183600,0.011699999682605267,0.354900002479553200,0.120899997651577000,0.093599997460842130,0.971099972724914600
419,0.986699998378753700,-0.003899999894201756,0.323700010776519800,-0.054600000381469730,-0.011699999682605267,1.025699973106384300
420,0.986699998378753700,-0.003899999894201756,0.323700010776519800,-0.054600000381469730,-0.011699999682605267,1.025699973106384300
421,1.080299973487854000,-0.039000000804662704,0.405600011348724370,0.062399998307228090,0.101400002837181090,1.014000058174133300
422,1.345499992370605500,-0.015599999576807022,0.288599997758865360,-0.167699992656707760,0.070200003683567050,1.041300058364868200
423,1.345499992370605500,-0.015599999576807022,0.288599997758865360,-0.167699992656707760,0.070200003683567050,1.041300058364868200
424,1.407899975776672400,-0.027300000190734863,0.339300006628036500,-0.039000000804662704,0.089699998497962950,1.002300024032592800
425,1.493700027465820300,-0.097499996423721310,0.335399985313415500,-0.113099999725818630,0.058499999344348910,1.052999973297119100
426,1.493700027465820300,-0.097499996423721310,0.335399985313415500,-0.113099999725818630,0.058499999344348910,1.052999973297119100
427,1.645799994468689000,-0.078000001609325410,0.276899993419647200,-0.109200000762939450,0.074100002646446230,1.049100041389465300
428,1.692600011825561500,-0.058499999344348910,0.175500005483627320,-0.218400001525878900,0.101400002837181090,1.064700007438659700
429,1.692600011825561500,-0.058499999344348910,0.175500005483627320,-0.218400001525878900,0.101400002837181090,1.064700007438659700
430,1.669199943542480500,-0.058499999344348910,0.152099996805191040,-0.179399996995925900,0.046799998730421066,1.072499990463256800
431,1.536599993705749500,-0.089699998497962950,0.081900000572204590,-0.206699997186660770,0.113099999725818630,1.049100041389465300
432,1.536599993705749500,-0.089699998497962950,0.081900000572204590,-0.265199989080429100,0.058499999344348910,1.092000007629394500
433,1.415699958801269500,-0.081900000572204590,0.046799998730421066,-0.265199989080429100,0.058499999344348910,1.092000007629394500
434,1.271399974822998000,-0.003899999894201756,-0.066299997270107270,-0.273000001907348630,0.156000003218650820,1.115399956703186000
435,1.271399974822998000,-0.003899999894201756,-0.066299997270107270,-0.327600002288818360,0.031199999153614044,1.119300007820129400
436,1.072499990463256800,-0.003899999894201756,-0.054600000381469730,-0.327600002288818360,0.031199999153614044,1.119300007820129400
437,0.865800023078918500,0.000000000000000000,-0.097499996423721310,-0.300300002098083500,0.093599997460842130,1.064700007438659700
438,0.865800023078918500,0.000000000000000000,-0.097499996423721310,-0.378300011157989500,0.058499999344348910,1.119300007820129400
439,0.787800014019012500,0.066299997270107270,-0.191100001335144040,-0.378300011157989500,0.058499999344348910,1.119300007820129400
440,0.690299987792968800,0.128700003027915950,-0.222299993038177500,-0.401699990034103400,0.152099996805191040,1.127099990844726600
441,0.690299987792968800,0.128700003027915950,-0.222299993038177500,-0.440699994564056400,0.070200003683567050,1.127099990844726600
442,0.538200020790100100,0.171599999070167540,-0.222299993038177500,-0.440699994564056400,0.070200003683567050,1.127099990844726600
443,0.452399998903274540,0.113099999725818630,-0.132599994540214540,-0.409500002861022950,0.089699998497962950,1.107599973678588900
444,0.452399998903274540,0.113099999725818630,-0.132599994540214540,-0.460200011730194100,0.116999998688697810,1.127099990844726600
445,0.409500002861022950,0.132599994540214540,-0.144299998879432680,-0.510900020599365200,0.081900000572204590,1.138800024986267000
446,0.444599986076355000,0.113099999725818630,0.000000000000000000,-0.510900020599365200,0.081900000572204590,1.138800024986267000
447,0.444599986076355000,0.113099999725818630,0.000000000000000000,-0.491400003433227540,0.128700003027915950,1.111500024795532200
448,0.413399994373321530,0.101400002837181090,0.070200003683567050,-0.542100012302398700,0.089699998497962950,1.138800024986267000
449,0.510900020599365200,0.000000000000000000,0.226199999451637270,-0.542100012302398700,0.089699998497962950,1.138800024986267000
450,0.510900020599365200,0.000000000000000000,0.226199999451637270,-0.510900020599365200,0.152099996805191040,1.103700041770935000
451,0.581099987030029300,0.011699999682605267,0.249599993228912350,-0.581099987030029300,0.070200003683567050,1.146600008010864300
452,0.717599987983703600,0.023399999365210533,0.315899997949600200,-0.581099987030029300,0.070200003683567050,1.146600008010864300
453,0.717599987983703600,0.023399999365210533,0.315899997949600200,-0.507000029087066700,0.144299998879432680,1.103700041770935000
454,0.830699980258941700,0.042899999767541885,0.284700006246566800,-0.581099987030029300,0.066299997270107270,1.131000041961670000
455,0.908699989318847700,-0.042899999767541885,0.417299985885620100,-0.581099987030029300,0.066299997270107270,1.131000041961670000
456,0.908699989318847700,-0.042899999767541885,0.417299985885620100,-0.514800012111663800,0.156000003218650820,1.115399956703186000
457,1.150500059127807600,-0.007799999788403511,0.331499993801116940,-0.565500020980835000,0.124799996614456180,1.123200058937072800
458,1.228500008583068800,0.003899999894201756,0.362699985504150400,-0.495299994945526100,0.113099999725818630,1.080299973487854000
459,1.228500008583068800,0.003899999894201756,0.362699985504150400,-0.495299994945526100,0.113099999725818630,1.080299973487854000
460,1.384500026702880900,-0.035100001841783524,0.312000006437301640,-0.522599995136261000,0.070200003683567050,1.072499990463256800
461,1.501500010490417500,-0.074100002646446230,0.347099989652633670,-0.471899986267089840,0.116999998688697810,1.111500024795532200
462,1.501500010490417500,-0.074100002646446230,0.347099989652633670,-0.471899986267089840,0.116999998688697810,1.111500024795532200
463,1.645799994468689000,-0.085799999535083770,0.280800014734268200,-0.495299994945526100,0.167699992656707760,1.064700007438659700
464,1.719900012016296400,-0.042899999767541885,0.206699997186660770,-0.448500007390975950,0.078000001609325410,1.076400041580200200
465,1.657500028610229500,-0.062399998307228090,0.148200005292892460,-0.448500007390975950,0.078000001609325410,1.076400041580200200
466,1.657500028610229500,-0.062399998307228090,0.148200005292892460,-0.382200002670288100,0.140400007367134100,1.033499956130981400
467,1.575600028038025000,-0.097499996423721310,0.120899997651577000,-0.401699990034103400,0.116999998688697810,1.095900058746338000
468,1.478099942207336400,-0.046799998730421066,0.007799999788403511,-0.401699990034103400,0.116999998688697810,1.095900058746338000
469,1.478099942207336400,-0.046799998730421066,0.007799999788403511,-0.421200007200241100,0.167699992656707760,1.021800041198730500
470,1.314299941062927200,-0.031199999153614044,0.003899999894201756,-0.374399989843368530,0.085799999535083770,1.064700007438659700
471,1.041300058364868200,0.003899999894201756,-0.054600000381469730,-0.319799989461898800,0.167699992656707760,0.986699998378753700
472,1.041300058364868200,0.003899999894201756,-0.054600000381469730,-0.319799989461898800,0.167699992656707760,0.986699998378753700
473,0.947700023651123000,-0.003899999894201756,-0.113099999725818630,-0.327600002288818360,0.144299998879432680,1.060799956321716300
474,0.819000005722045900,0.070200003683567050,-0.179399996995925900,-0.308099985122680660,0.124799996614456180,1.002300024032592800
475,0.819000005722045900,0.070200003683567050,-0.179399996995925900,-0.308099985122680660,0.124799996614456180,1.002300024032592800
476,0.694199979305267300,0.144299998879432680,-0.206699997186660770,-0.284700006246566800,0.136500000953674320,1.029600024223327600
477,0.553799986839294400,0.124799996614456180,-0.183300003409385680,-0.261299997568130500,0.113099999725818630,0.982800006866455100
478,0.553799986839294400,0.124799996614456180,-0.183300003409385680,-0.261299997568130500,0.113099999725818630,0.982800006866455100
479,0.467999994754791260,0.144299998879432680,-0.233999997377395630,-0.249599993228912350,0.171599999070167540,1.006199955940246600
480,0.440699994564056400,0.140400007367134100,-0.120899997651577000,-0.237900003790855400,0.144299998879432680,1.006199955940246600
481,0.440699994564056400,0.140400007367134100,-0.120899997651577000,-0.198899999260902400,0.179399996995925900,0.975000023841857900
482,0.401699990034103400,0.159899994730949400,-0.062399998307228090,-0.198899999260902400,0.179399996995925900,0.975000023841857900
483,0.440699994564056400,0.058499999344348910,0.097499996423721310,-0.183300003409385680,0.070200003683567050,0.998399972915649400
484,0.440699994564056400,0.058499999344348910,0.097499996423721310,-0.194999992847442630,0.191100001335144040,0.963299989700317400
485,0.456299990415573100,0.031199999153614044,0.140400007367134100,-0.194999992847442630,0.191100001335144040,0.963299989700317400
486,0.584999978542327900,0.039000000804662704,0.253500014543533300,-0.175500005483627320,0.097499996423721310,0.990599989891052200
487,0.584999978542327900,0.039000000804662704,0.253500014543533300,-0.144299998879432680,0.148200005292892460,0.928200006484985400
488,0.674700021743774400,0.058499999344348910,0.273000001907348630,-0.144299998879432680,0.148200005292892460,0.928200006484985400
489,0.768299996852874800,-0.027300000190734863,0.374399989843368530,-0.105300001800060270,0.101400002837181090,0.982800006866455100
490,0.768299996852874800,-0.027300000190734863,0.374399989843368530,-0.152099996805191040,0.159899994730949400,0.947700023651123000
491,0.947700023651123000,-0.007799999788403511,0.331499993801116940,-0.152099996805191040,0.159899994730949400,0.947700023651123000
492,1.029600024223327600,0.011699999682605267,0.382200002670288100,-0.101400002837181090,0.144299998879432680,0.967199981212616000
493,1.029600024223327600,0.011699999682605267,0.382200002670288100,-0.105300001800060270,0.093599997460842130,0.908699989318847700
494,1.251899957656860400,0.023399999365210533,0.292499989271163940,-0.023399999365210533,0.163800001144409180,0.959399998188018800
495,1.325999975204467800,-0.066299997270107270,0.393900007009506200,-0.023399999365210533,0.163800001144409180,0.959399998188018800
496,1.325999975204467800,-0.066299997270107270,0.393900007009506200,-0.101400002837181090,0.113099999725818630,0.939899981021881100
497,1.513200044631958000,-0.081900000572204590,0.327600002288818360,-0.042899999767541885,0.183300003409385680,0.920400023460388200
498,1.645799994468689000,-0.031199999153614044,0.284700006246566800,-0.042899999767541885,0.183300003409385680,0.920400023460388200
499,1.645799994468689000,-0.031199999153614044,0.284700006246566800,-0.046799998730421066,0.042899999767541885,0.900900006294250500
500,1.673099994659423800,-0.039000000804662704,0.222299993038177500,0.066299997270107270,0.159899994730949400,0.920400023460388200
501,1.684800028800964400,-0.105300001800060270,0.198899999260902400,0.066299997270107270,0.159899994730949400,0.920400023460388200
502,1.684800028800964400,-0.105300001800060270,0.198899999260902400,-0.019500000402331352,0.093599997460842130,0.920400023460388200
503,1.622400045394897500,-0.101400002837181090,0.101400002837181090,0.074100002646446230,0.136500000953674320,0.897000014781951900
504,1.528800010681152300,-0.050700001418590546,0.058499999344348910,0.074100002646446230,0.136500000953674320,0.897000014781951900
505,1.528800010681152300,-0.050700001418590546,0.058499999344348910,0.054600000381469730,0.042899999767541885,0.881399989128112800
506,1.310400009155273400,0.000000000000000000,-0.011699999682605267,0.167699992656707760,0.113099999725818630,0.900900006294250500
507,1.158300042152404800,-0.058499999344348910,-0.035100001841783524,0.093599997460842130,0.105300001800060270,0.885299980640411400
508,1.158300042152404800,-0.058499999344348910,-0.035100001841783524,0.093599997460842130,0.105300001800060270,0.885299980640411400
509,0.971099972724914600,0.000000000000000000,-0.101400002837181090,0.183300003409385680,0.101400002837181090,0.889199972152710000
510,0.869700014591217000,0.078000001609325410,-0.159899994730949400,0.167699992656707760,0.089699998497962950,0.861899971961975100
511,0.869700014591217000,0.078000001609325410,-0.159899994730949400,0.167699992656707760,0.089699998497962950,0.861899971961975100
512,0.584999978542327900,0.128700003027915950,-0.245700001716613770,0.194999992847442630,0.124799996614456180,0.857999980449676500
513,0.514800012111663800,0.128700003027915950,-0.187199994921684270,0.194999992847442630,0.124799996614456180,0.857999980449676500
514,0.514800012111663800,0.128700003027915950,-0.187199994921684270,0.284700006246566800,0.085799999535083770,0.900900006294250500
515,0.432900011539459230,0.191100001335144040,-0.167699992656707760,0.292499989271163940,0.120899997651577000,0.846300005912780800
516,0.417299985885620100,0.132599994540214540,-0.035100001841783524,0.296400010585784900,0.081900000572204590,0.916499972343444800
517,0.417299985885620100,0.132599994540214540,-0.035100001841783524,0.296400010585784900,0.081900000572204590,0.916499972343444800
518,0.397799998521804800,0.085799999535083770,0.000000000000000000,0.269100010395050050,0.136500000953674320,0.850199997425079300
519,0.483599990606308000,0.039000000804662704,0.163800001144409180,0.343199998140335100,0.097499996423721310,0.912599980831146200
520,0.483599990606308000,0.039000000804662704,0.163800001144409180,0.343199998140335100,0.097499996423721310,0.912599980831146200
521,0.530399978160858200,0.070200003683567050,0.237900003790855400,0.401699990034103400,0.074100002646446230,0.861899971961975100
522,0.674700021743774400,0.007799999788403511,0.331499993801116940,0.386099994182586670,0.085799999535083770,0.924300014972686800
523,0.674700021743774400,0.007799999788403511,0.331499993801116940,0.386099994182586670,0.085799999535083770,0.924300014972686800
524,0.752699971199035600,0.000000000000000000,0.304199993610382100,0.382200002670288100,0.085799999535083770,0.893100023269653300
525,0.861899971961975100,-0.007799999788403511,0.386099994182586670,0.382200002670288100,0.109200000762939450,0.912599980831146200
526,0.861899971961975100,-0.007799999788403511,0.386099994182586670,0.464100003242492700,0.031199999153614044,0.908699989318847700
527,1.084200024604797400,0.042899999767541885,0.315899997949600200,0.464100003242492700,0.031199999153614044,0.908699989318847700
528,1.158300042152404800,-0.019500000402331352,0.393900007009506200,0.479699999094009400,0.109200000762939450,0.935999989509582500
529,1.158300042152404800,-0.019500000402331352,0.393900007009506200,0.405600011348724370,0.054600000381469730,0.924300014972686800
530,1.368899941444397000,-0.050700001418590546,0.308099985122680660,0.405600011348724370,0.054600000381469730,0.924300014972686800
531,1.474200010299682600,-0.039000000804662704,0.343199998140335100,0.483599990606308000,0.105300001800060270,0.920400023460388200
532,1.474200010299682600,-0.039000000804662704,0.343199998140335100,0.397799998521804800,0.019500000402331352,0.924300014972686800
533,1.614599943161010700,-0.042899999767541885,0.300300002098083500,0.397799998521804800,0.019500000402331352,0.924300014972686800
534,1.696499943733215300,-0.074100002646446230,0.265199989080429100,0.522599995136261000,0.124799996614456180,0.947700023651123000
535,1.696499943733215300,-0.074100002646446230,0.265199989080429100,0.370499998331069950,0.062399998307228090,0.943799972534179700
536,1.684800028800964400,-0.109200000762939450,0.179399996995925900,0.370499998331069950,0.062399998307228090,0.943799972534179700
537,1.669199943542480500,-0.066299997270107270,0.128700003027915950,0.460200011730194100,0.113099999725818630,0.947700023651123000
538,1.669199943542480500,-0.066299997270107270,0.128700003027915950,0.405600011348724370,0.039000000804662704,0.932099997997283900
539,1.563899993896484400,-0.015599999576807022,0.039000000804662704,0.452399998903274540,0.109200000762939450,0.967199981212616000
540,1.388399958610534700,-0.074100002646446230,0.039000000804662704,0.452399998903274540,0.109200000762939450,0.967199981212616000
541,1.388399958610534700,-0.074100002646446230,0.039000000804662704,0.327600002288818360,0.085799999535083770,0.951600015163421600
542,1.162199974060058600,-0.031199999153614044,-0.062399998307228090,0.374399989843368530,0.093599997460842130,0.955500006675720200
543,1.045199990272522000,0.011699999682605267,-0.089699998497962950,0.374399989843368530,0.093599997460842130,0.955500006675720200
544,1.045199990272522000,0.011699999682605267,-0.089699998497962950,0.382200002670288100,0.062399998307228090,0.943799972534179700
545,0.881399989128112800,0.085799999535083770,-0.140400007367134100,0.358799993991851800,0.054600000381469730,0.982800006866455100
546,0.748799979686737100,0.081900000572204590,-0.198899999260902400,0.358799993991851800,0.054600000381469730,0.982800006866455100
547,0.748799979686737100,0.081900000572204590,-0.198899999260902400,0.280800014734268200,0.078000001609325410,0.955500006675720200
548,0.600600004196167000,0.105300001800060270,-0.218400001525878900,0.315899997949600200,0.035100001841783524,0.971099972724914600
549,0.518700003623962400,0.175500005483627320,-0.241799995303154000,0.315899997949600200,0.035100001841783524,0.971099972724914600
550,0.518700003623962400,0.175500005483627320,-0.241799995303154000,0.233999997377395630,0.062399998307228090,0.928200006484985400
551,0.471899986267089840,0.179399996995925900,-0.136500000953674320,0.280800014734268200,0.027300000190734863,0.986699998378753700
552,0.405600011348724370,0.132599994540214540,-0.124799996614456180,0.163800001144409180,0.085799999535083770,0.975000023841857900
553,0.405600011348724370,0.132599994540214540,-0.124799996614456180,0.163800001144409180,0.085799999535083770,0.975000023841857900
554,0.409500002861022950,0.074100002646446230,0.035100001841783524,0.249599993228912350,0.035100001841783524,0.990599989891052200
555,0.421200007200241100,0.085799999535083770,0.113099999725818630,0.074100002646446230,0.054600000381469730,0.951600015163421600
556,0.421200007200241100,0.085799999535083770,0.113099999725818630,0.074100002646446230,0.054600000381469730,0.951600015163421600
557,0.565500020980835000,0.066299997270107270,0.230100005865097050,0.187199994921684270,0.042899999767541885,0.994499981403350800
558,0.635699987411499000,0.015599999576807022,0.253500014543533300,-0.027300000190734863,0.078000001609325410,0.990599989891052200
559,0.702000021934509300,-0.015599999576807022,0.351000010967254640,-0.027300000190734863,0.078000001609325410,0.990599989891052200
560,0.702000021934509300,-0.015599999576807022,0.351000010967254640,0.140400007367134100,0.070200003683567050,0.998399972915649400
561,0.861899971961975100,0.039000000804662704,0.312000006437301640,-0.046799998730421066,0.023399999365210533,1.014000058174133300
562,0.986699998378753700,0.015599999576807022,0.389999985694885250,-0.046799998730421066,0.023399999365210533,1.014000058174133300
563,0.986699998378753700,0.015599999576807022,0.389999985694885250,0.085799999535083770,0.101400002837181090,0.994499981403350800
564,1.189499974250793500,-0.019500000402331352,0.300300002098083500,-0.159899994730949400,0.042899999767541885,1.037400007247924800
565,1.244099974632263200,-0.039000000804662704,0.378300011157989500,0.000000000000000000,0.109200000762939450,1.006199955940246600
566,1.244099974632263200,-0.039000000804662704,0.378300011157989500,0.000000000000000000,0.109200000762939450,1.006199955940246600
567,1.470299959182739300,-0.027300000190734863,0.312000006437301640,-0.152099996805191040,0.031199999153614044,1.056900024414062500
568,1.591199994087219200,-0.027300000190734863,0.319799989461898800,-0.042899999767541885,0.116999998688697810,1.017899990081787000
569,1.591199994087219200,-0.027300000190734863,0.319799989461898800,-0.042899999767541885,0.116999998688697810,1.017899990081787000
570,1.653599977493286100,-0.105300001800060270,0.261299997568130500,-0.202800005674362180,0.070200003683567050,1.084200024604797400
571,1.696499943733215300,-0.078000001609325410,0.210600003600120540,-0.136500000953674320,0.089699998497962950,1.037400007247924800
572,1.696499943733215300,-0.078000001609325410,0.210600003600120540,-0.136500000953674320,0.089699998497962950,1.037400007247924800
573,1.677000045776367200,-0.042899999767541885,0.140400007367134100,-0.241799995303154000,0.062399998307228090,1.084200024604797400
574,1.591199994087219200,-0.070200003683567050,0.101400002837181090,-0.198899999260902400,0.078000001609325410,1.072499990463256800
575,1.591199994087219200,-0.070200003683567050,0.101400002837181090,-0.198899999260902400,0.078000001609325410,1.072499990463256800
576,1.411800026893615700,-0.070200003683567050,0.003899999894201756,-0.265199989080429100,0.120899997651577000,1.095900058746338000
577,1.224599957466125500,-0.054600000381469730,-0.011699999682605267,-0.288599997758865360,0.058499999344348910,1.076400041580200200
578,1.224599957466125500,-0.054600000381469730,-0.011699999682605267,-0.280800014734268200,0.113099999725818630,1.080299973487854000
579,1.056900024414062500,0.039000000804662704,-0.081900000572204590,-0.280800014734268200,0.113099999725818630,1.080299973487854000
580,0.951600015163421600,0.039000000804662704,-0.124799996614456180,-0.343199998140335100,0.054600000381469730,1.119300007820129400
581,0.951600015163421600,0.039000000804662704,-0.124799996614456180,-0.354900002479553200,0.132599994540214540,1.103700041770935000
582,0.768299996852874800,0.054600000381469730,-0.171599999070167540,-0.354900002479553200,0.132599994540214540,1.103700041770935000
583,0.620100021362304700,0.124799996614456180,-0.230100005865097050,-0.425099998712539700,0.042899999767541885,1.134899973869323700
584,0.620100021362304700,0.124799996614456180,-0.230100005865097050,-0.351000010967254640,0.116999998688697810,1.084200024604797400
585,0.573300004005432100,0.171599999070167540,-0.191100001335144040,-0.351000010967254640,0.116999998688697810,1.084200024604797400
586,0.483599990606308000,0.167699992656707760,-0.214499995112419130,-0.452399998903274540,0.046799998730421066,1.131000041961670000
587,0.483599990606308000,0.167699992656707760,-0.214499995112419130,-0.467999994754791260,0.116999998688697810,1.111500024795532200
588,0.417299985885620100,0.093599997460842130,-0.081900000572204590,-0.522599995136261000,0.085799999535083770,1.162199974060058600
589,0.362699985504150400,0.109200000762939450,-0.023399999365210533,-0.522599995136261000,0.085799999535083770,1.162199974060058600
590,0.362699985504150400,0.109200000762939450,-0.023399999365210533,-0.452399998903274540,0.101400002837181090,1.099799990653991700
591,0.475800007581710800,0.093599997460842130,0.132599994540214540,-0.510900020599365200,0.097499996423721310,1.127099990844726600
592,0.518700003623962400,0.046799998730421066,0.163800001144409180,-0.510900020599365200,0.097499996423721310,1.127099990844726600
593,0.518700003623962400,0.046799998730421066,0.163800001144409180,-0.507000029087066700,0.101400002837181090,1.146600008010864300
594,0.600600004196167000,-0.007799999788403511,0.280800014734268200,-0.538200020790100100,0.136500000953674320,1.134899973869323700
595,0.659099996089935300,0.015599999576807022,0.308099985122680660,-0.538200020790100100,0.136500000953674320,1.134899973869323700
596,0.659099996089935300,0.015599999576807022,0.308099985122680660,-0.557699978351593000,0.089699998497962950,1.107599973678588900
597,0.834599971771240200,0.031199999153614044,0.374399989843368530,-0.507000029087066700,0.140400007367134100,1.099799990653991700
598,1.029600024223327600,0.011699999682605267,0.288599997758865360,-0.507000029087066700,0.140400007367134100,1.099799990653991700
599,1.029600024223327600,0.011699999682605267,0.288599997758865360,-0.584999978542327900,0.128700003027915950,1.142699956893921000
600,1.041300058364868200,-0.031199999153614044,0.389999985694885250,-0.510900020599365200,0.167699992656707760,1.092000007629394500
601,1.263599991798400900,-0.015599999576807022,0.323700010776519800,-0.577199995517730700,0.062399998307228090,1.107599973678588900
602,1.263599991798400900,-0.015599999576807022,0.323700010776519800,-0.577199995517730700,0.062399998307228090,1.107599973678588900
603,1.400099992752075200,-0.003899999894201756,0.358799993991851800,-0.464100003242492700,0.159899994730949400,1.072499990463256800
604,1.556100010871887200,-0.066299997270107270,0.288599997758865360,-0.577199995517730700,0.109200000762939450,1.107599973678588900
605,1.556100010871887200,-0.066299997270107270,0.288599997758865360,-0.577199995517730700,0.109200000762939450,1.107599973678588900
606,1.626299977302551300,-0.074100002646446230,0.284700006246566800,-0.448500007390975950,0.148200005292892460,1.060799956321716300
607,1.645799994468689000,-0.085799999535083770,0.245700001716613770,-0.483599990606308000,0.062399998307228090,1.064700007438659700
608,1.645799994468689000,-0.085799999535083770,0.245700001716613770,-0.483599990606308000,0.062399998307228090,1.064700007438659700
609,1.700399994850158700,-0.046799998730421066,0.159899994730949400,-0.417299985885620100,0.136500000953674320,1.064700007438659700
610,1.622400045394897500,-0.062399998307228090,0.070200003683567050,-0.460200011730194100,0.132599994540214540,1.056900024414062500
611,1.622400045394897500,-0.062399998307228090,0.070200003683567050,-0.460200011730194100,0.132599994540214540,1.056900024414062500
612,1.419600009918213000,-0.093599997460842130,0.062399998307228090,-0.393900007009506200,0.113099999725818630,1.045199990272522000
613,1.244099974632263200,-0.015599999576807022,-0.019500000402331352,-0.347099989652633670,0.148200005292892460,1.025699973106384300
614,1.146600008010864300,0.000000000000000000,-0.062399998307228090,-0.354900002479553200,0.120899997651577000,1.060799956321716300
615,1.146600008010864300,0.000000000000000000,-0.062399998307228090,-0.354900002479553200,0.120899997651577000,1.060799956321716300
616,0.935999989509582500,0.023399999365210533,-0.120899997651577000,-0.323700010776519800,0.198899999260902400,1.029600024223327600
617,0.764400005340576200,0.058499999344348910,-0.167699992656707760,-0.319799989461898800,0.093599997460842130,1.045199990272522000
618,0.764400005340576200,0.058499999344348910,-0.167699992656707760,-0.319799989461898800,0.093599997460842130,1.045199990272522000
619,0.666899979114532500,0.109200000762939450,-0.175500005483627320,-0.261299997568130500,0.171599999070167540,0.975000023841857900
620,0.588900029659271200,0.175500005483627320,-0.253500014543533300,-0.276899993419647200,0.128700003027915950,1.045199990272522000
621,0.588900029659271200,0.175500005483627320,-0.253500014543533300,-0.276899993419647200,0.128700003027915950,1.045199990272522000
622,0.495299994945526100,0.124799996614456180,-0.171599999070167540,-0.269100010395050050,0.171599999070167540,0.986699998378753700
623,0.374399989843368530,0.132599994540214540,-0.140400007367134100,-0.257400006055831900,0.109200000762939450,1.014000058174133300
