Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
70,0.499199986457824700,0.222299993038177500,-0.265199989080429100,-0.128700003027915950,0.101400002837181090,0.928200006484985400
71,0.495299994945526100,0.202800005674362180,-0.198899999260902400,-0.156000003218650820,0.113099999725818630,0.963299989700317400
72,0.495299994945526100,0.202800005674362180,-0.198899999260902400,-0.159899994730949400,0.116999998688697810,0.912599980831146200
73,0.421200007200241100,0.202800005674362180,-0.179399996995925900,-0.159899994730949400,0.116999998688697810,0.912599980831146200
74,0.479699999094009400,0.183300003409385680,-0.066299997270107270,-0.128700003027915950,0.039000000804662704,0.943799972534179700
75,0.471899986267089840,0.156000003218650820,-0.046799998730421066,-0.148200005292892460,0.136500000953674320,0.951600015163421600
76,0.471899986267089840,0.156000003218650820,-0.046799998730421066,-0.148200005292892460,0.136500000953674320,0.951600015163421600
77,0.514800012111663800,0.116999998688697810,0.042899999767541885,-0.198899999260902400,0.085799999535083770,0.975000023841857900
78,0.526499986648559600,0.136500000953674320,0.062399998307228090,-0.187199994921684270,0.124799996614456180,0.947700023651123000
79,0.526499986648559600,0.136500000953674320,0.062399998307228090,-0.152099996805191040,0.054600000381469730,0.935999989509582500
80,0.608399987220764200,0.097499996423721310,0.179399996995925900,-0.152099996805191040,0.054600000381469730,0.935999989509582500
81,0.686399996280670200,0.078000001609325410,0.167699992656707760,-0.171599999070167540,0.120899997651577000,0.978900015354156500
82,0.686399996280670200,0.078000001609325410,0.167699992656707760,-0.183300003409385680,0.101400002837181090,0.963299989700317400
83,0.764400005340576200,0.031199999153614044,0.261299997568130500,-0.183300003409385680,0.101400002837181090,0.963299989700317400
84,0.815100014209747300,0.058499999344348910,0.237900003790855400,-0.202800005674362180,0.089699998497962950,0.971099972724914600
85,0.815100014209747300,0.058499999344348910,0.237900003790855400,-0.144299998879432680,0.097499996423721310,0.935999989509582500
86,0.842400014400482200,0.027300000190734863,0.347099989652633670,-0.144299998879432680,0.097499996423721310,0.935999989509582500
87,0.990599989891052200,0.062399998307228090,0.257400006055831900,-0.191100001335144040,0.101400002837181090,0.990599989891052200
88,0.990599989891052200,0.062399998307228090,0.257400006055831900,-0.159899994730949400,0.128700003027915950,0.978900015354156500
89,1.010100007057190000,0.031199999153614044,0.354900002479553200,-0.202800005674362180,0.109200000762939450,0.978900015354156500
90,1.131000041961670000,0.035100001841783524,0.296400010585784900,-0.202800005674362180,0.109200000762939450,0.978900015354156500
91,1.131000041961670000,0.035100001841783524,0.296400010585784900,-0.171599999070167540,0.097499996423721310,0.967199981212616000
92,1.212900042533874500,0.015599999576807022,0.374399989843368530,-0.187199994921684270,0.124799996614456180,0.990599989891052200
93,1.349400043487548800,-0.070200003683567050,0.327600002288818360,-0.187199994921684270,0.124799996614456180,0.990599989891052200
94,1.349400043487548800,-0.070200003683567050,0.327600002288818360,-0.206699997186660770,0.116999998688697810,1.002300024032592800
95,1.411800026893615700,-0.011699999682605267,0.370499998331069950,-0.214499995112419130,0.148200005292892460,0.998399972915649400
96,1.474200010299682600,-0.035100001841783524,0.308099985122680660,-0.214499995112419130,0.148200005292892460,0.998399972915649400
97,1.474200010299682600,-0.035100001841783524,0.308099985122680660,-0.171599999070167540,0.050700001418590546,0.975000023841857900
98,1.524899959564209000,-0.035100001841783524,0.354900002479553200,-0.194999992847442630,0.152099996805191040,1.017899990081787000
99,1.548300027847290000,-0.035100001841783524,0.292499989271163940,-0.218400001525878900,0.105300001800060270,1.010100007057190000
100,1.626299977302551300,-0.062399998307228090,0.276899993419647200,-0.218400001525878900,0.105300001800060270,1.010100007057190000
101,1.626299977302551300,-0.062399998307228090,0.276899993419647200,-0.249599993228912350,0.152099996805191040,1.037400007247924800
102,1.548300027847290000,-0.070200003683567050,0.261299997568130500,-0.194999992847442630,0.074100002646446230,0.967199981212616000
103,1.602900028228759800,-0.081900000572204590,0.241799995303154000,-0.194999992847442630,0.074100002646446230,0.967199981212616000
104,1.602900028228759800,-0.081900000572204590,0.241799995303154000,-0.230100005865097050,0.124799996614456180,1.049100041389465300
105,1.579499959945678700,-0.085799999535083770,0.152099996805191040,-0.261299997568130500,0.128700003027915950,1.002300024032592800
106,1.466400027275085400,-0.081900000572204590,0.163800001144409180,-0.280800014734268200,0.109200000762939450,1.060799956321716300
107,1.466400027275085400,-0.081900000572204590,0.163800001144409180,-0.280800014734268200,0.109200000762939450,1.060799956321716300
108,1.392300009727478000,-0.050700001418590546,0.074100002646446230,-0.292499989271163940,0.120899997651577000,0.994499981403350800
