Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
0,1.998749971389770500,0.194999992847442630,12.431249618530273000
1,1.755000114440918000,0.487500011920928960,12.431249618530273000
2,1.755000114440918000,0.487500011920928960,12.431249618530273000
3,1.706249952316284200,0.536249995231628400,12.431249618530273000
4,1.706249952316284200,0.536249995231628400,12.431249618530273000
5,1.852500081062317000,0.389999985694885250,12.431249618530273000
6,2.047500133514404300,0.341250002384185800,12.333749771118164000
7,2.047500133514404300,0.341250002384185800,12.333749771118164000
8,2.242500066757202000,0.000000000000000000,12.382499694824219000
9,2.242500066757202000,0.000000000000000000,12.382499694824219000
10,0.536249995231628400,0.146249994635581970,12.382499694824219000
11,1.950000047683715800,0.292500317096710200,12.333915710449219000
12,1.950000047683715800,0.292499989271163940,12.333749771118164000
13,1.852500081062317000,0.438750028610229500,12.382499694824219000
14,1.852500081062317000,0.438750028610229500,12.382499694824219000
15,1.852500081062317000,0.438750028610229500,12.431249618530273000
16,1.950000047683715800,0.292499989271163940,12.431249618530273000
17,1.950000047683715800,0.292499989271163940,12.431249618530273000
18,2.047500133514404300,0.146249994635581970,12.382499694824219000
19,2.047500133514404300,0.146249994635581970,12.382499694824219000
20,2.096249818801880000,0.097499996423721310,12.382499694824219000
21,2.096249818801880000,0.097499996423721310,12.382499694824219000
22,1.998749971389770500,0.194999992847442630,12.382499694824219000
23,1.998749971389770500,0.341250002384185800,12.333749771118164000
24,1.998749971389770500,0.341250002384185800,12.333749771118164000
25,1.852500081062317000,0.341250002384185800,12.479999542236328000
26,1.852500081062317000,0.341250002384185800,12.479999542236328000
27,1.949982881546020500,0.292500317096710200,12.382421493530273000
28,2.047500133514404300,0.194999992847442630,12.382499694824219000
29,2.047500133514404300,0.194999992847442630,12.382499694824219000
30,2.096249818801880000,0.194999992847442630,12.382499694824219000
31,2.096249818801880000,0.194999992847442630,12.382499694824219000
32,1.998749971389770500,0.146249994635581970,12.431249618530273000
33,1.998749971389770500,0.292499989271163940,12.382499694824219000
34,1.998749971389770500,0.292499989271163940,12.382499694824219000
35,1.901250004768371600,0.292499989271163940,12.431249618530273000
36,1.901250004768371600,0.292499989271163940,12.431249618530273000
37,1.852500081062317000,0.341250002384185800,12.431249618530273000
38,1.852500081062317000,0.341250002384185800,12.431249618530273000
39,1.998749971389770500,0.243750005960464480,12.382499694824219000
40,1.998749971389770500,0.194999992847442630,12.479999542236328000
41,1.998749971389770500,0.194999992847442630,12.479999542236328000
42,1.998749971389770500,0.243750005960464480,12.431249618530273000
43,1.998767137527465800,0.243750005960464480,12.431249618530273000
44,1.998749971389770500,0.243750005960464480,12.479999542236328000
45,1.950000047683715800,0.243750005960464480,12.431249618530273000
46,1.950000047683715800,0.243750005960464480,12.431249618530273000
47,1.901250004768371600,0.243750005960464480,12.431249618530273000
48,1.901250004768371600,0.243750005960464480,12.431249618530273000
49,1.950000047683715800,0.243750005960464480,12.431249618530273000
50,1.998749971389770500,0.194999992847442630,12.431249618530273000
51,1.998749971389770500,0.194999992847442630,12.431249618530273000
52,2.047500133514404300,0.146249994635581970,12.382499694824219000
53,2.047500133514404300,0.146249994635581970,12.382499694824219000
54,1.998749971389770500,0.243750005960464480,12.431249618530273000
55,1.998749971389770500,0.243750005960464480,12.431249618530273000
56,1.901250004768371600,0.292499989271163940,12.431249618530273000
57,1.950000047683715800,0.243750005960464480,12.382499694824219000
58,1.950000047683715800,0.243750005960464480,12.382499694824219000
59,1.950000047683715800,0.243749842047691350,12.382499694824219000
60,1.950000047683715800,0.243750005960464480,12.382499694824219000
61,1.901250004768371600,0.292499989271163940,12.479999542236328000
62,1.998749971389770500,0.194999992847442630,12.382499694824219000
63,1.998749971389770500,0.194999992847442630,12.382499694824219000
64,2.047500133514404300,0.097499996423721310,12.479999542236328000
65,2.047500133514404300,0.097499996423721310,12.479999542236328000
66,1.950000047683715800,0.292499989271163940,12.431249618530273000
67,1.950000047683715800,0.292499989271163940,12.431249618530273000
68,1.998749971389770500,0.194999992847442630,12.382499694824219000
69,1.950000047683715800,0.243750005960464480,12.382499694824219000
70,1.950000047683715800,0.243750005960464480,12.382499694824219000
71,1.998749971389770500,0.243750005960464480,12.431249618530273000
72,1.998749971389770500,0.243750005960464480,12.431249618530273000
73,1.998749971389770500,0.243750005960464480,12.431249618530273000
74,1.998749971389770500,0.243750005960464480,12.431249618530273000
75,1.998767137527465800,0.243748009204864500,12.431249618530273000
76,1.998749971389770500,0.292499989271163940,12.431249618530273000
77,1.998749971389770500,0.292499989271163940,12.431249618530273000
78,1.950000047683715800,0.194999992847442630,12.382499694824219000
79,2.047500133514404300,0.243750005960464480,12.382499694824219000
80,2.047500133514404300,0.243750005960464480,12.382499694824219000
81,1.998749971389770500,0.243750005960464480,12.382499694824219000
82,1.998749971389770500,0.243750005960464480,12.382499694824219000
83,2.047500133514404300,0.146249994635581970,12.382499694824219000
84,2.047500133514404300,0.146249994635581970,12.382499694824219000
85,1.950000047683715800,0.243750005960464480,12.382499694824219000
86,1.998749971389770500,0.194999992847442630,12.431249618530273000
87,1.998749971389770500,0.194999992847442630,12.431249618530273000
88,2.047500133514404300,0.194999992847442630,12.382499694824219000
89,2.047500133514404300,0.194999992847442630,12.382499694824219000
90,1.950000047683715800,0.194999992847442630,12.382499694824219000
