Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1194,1.208999991416931200,-0.046799998730421066,0.417299985885620100,0.362699985504150400,0.128700003027915950,1.029600024223327600
1195,1.208999991416931200,-0.046799998730421066,0.417299985885620100,0.362699985504150400,0.128700003027915950,1.029600024223327600
1196,1.423499941825866700,-0.035100001841783524,0.292499989271163940,0.339300006628036500,0.187199994921684270,1.017899990081787000
1197,1.485900044441223100,0.000000000000000000,0.304199993610382100,0.335399985313415500,0.113099999725818630,1.017899990081787000
1198,1.485900044441223100,0.000000000000000000,0.304199993610382100,0.343199998140335100,0.120899997651577000,0.986699998378753700
1199,1.544399976730346700,-0.003899999894201756,0.226199999451637270,0.343199998140335100,0.120899997651577000,0.986699998378753700
1200,1.602900028228759800,0.003899999894201756,0.198899999260902400,0.366600006818771360,0.152099996805191040,1.033499956130981400
1201,1.602900028228759800,0.003899999894201756,0.198899999260902400,0.327600002288818360,0.175500005483627320,1.017899990081787000
1202,1.630200028419494600,0.027300000190734863,0.081900000572204590,0.327600002288818360,0.175500005483627320,1.017899990081787000
1203,1.614599943161010700,0.070200003683567050,0.066299997270107270,0.347099989652633670,0.132599994540214540,1.006199955940246600
1204,1.614599943161010700,0.070200003683567050,0.066299997270107270,0.327600002288818360,0.113099999725818630,0.994499981403350800
1205,1.505399942398071300,0.035100001841783524,0.031199999153614044,0.327600002288818360,0.113099999725818630,0.994499981403350800
1206,1.442999958992004400,0.078000001609325410,-0.050700001418590546,0.393900007009506200,0.167699992656707760,1.021800041198730500
1207,1.442999958992004400,0.078000001609325410,-0.050700001418590546,0.284700006246566800,0.167699992656707760,1.017899990081787000
1208,1.353299975395202600,0.101400002837181090,-0.120899997651577000,0.351000010967254640,0.140400007367134100,0.998399972915649400
1209,1.154399991035461400,0.081900000572204590,-0.093599997460842130,0.351000010967254640,0.140400007367134100,0.998399972915649400
1210,1.154399991035461400,0.081900000572204590,-0.093599997460842130,0.335399985313415500,0.097499996423721310,0.998399972915649400
1211,1.021800041198730500,0.074100002646446230,-0.085799999535083770,0.409500002861022950,0.171599999070167540,1.014000058174133300
1212,1.021800041198730500,0.066299997270107270,-0.105300001800060270,0.409500002861022950,0.171599999070167540,1.014000058174133300
1213,1.021800041198730500,0.066299997270107270,-0.105300001800060270,0.257400006055831900,0.132599994540214540,1.017899990081787000
1214,0.834599971771240200,0.085799999535083770,-0.105300001800060270,0.378300011157989500,0.159899994730949400,0.994499981403350800
1215,0.744899988174438500,0.078000001609325410,-0.101400002837181090,0.378300011157989500,0.159899994730949400,0.994499981403350800
1216,0.744899988174438500,0.078000001609325410,-0.101400002837181090,0.315899997949600200,0.081900000572204590,1.006199955940246600
1217,0.698099970817565900,0.116999998688697810,-0.105300001800060270,0.421200007200241100,0.171599999070167540,1.006199955940246600
1218,0.608399987220764200,0.085799999535083770,-0.109200000762939450,0.241799995303154000,0.124799996614456180,1.021800041198730500
1219,0.526499986648559600,0.101400002837181090,-0.093599997460842130,0.241799995303154000,0.124799996614456180,1.021800041198730500
1220,0.526499986648559600,0.101400002837181090,-0.093599997460842130,0.386099994182586670,0.171599999070167540,0.990599989891052200
1221,0.471899986267089840,0.120899997651577000,-0.062399998307228090,0.288599997758865360,0.066299997270107270,1.010100007057190000
1222,0.546000003814697300,0.132599994540214540,-0.023399999365210533,0.288599997758865360,0.066299997270107270,1.010100007057190000
1223,0.546000003814697300,0.132599994540214540,-0.023399999365210533,0.436800003051757800,0.187199994921684270,1.006199955940246600
1224,0.491400003433227540,0.120899997651577000,-0.023399999365210533,0.237900003790855400,0.116999998688697810,1.010100007057190000
1225,0.561600029468536400,0.097499996423721310,0.058499999344348910,0.237900003790855400,0.116999998688697810,1.010100007057190000
1226,0.561600029468536400,0.097499996423721310,0.058499999344348910,0.382200002670288100,0.179399996995925900,0.986699998378753700
1227,0.588900029659271200,0.128700003027915950,0.097499996423721310,0.253500014543533300,0.066299997270107270,1.014000058174133300
1228,0.651300013065338100,0.050700001418590546,0.206699997186660770,0.253500014543533300,0.066299997270107270,1.014000058174133300
1229,0.651300013065338100,0.050700001418590546,0.206699997186660770,0.397799998521804800,0.187199994921684270,1.010100007057190000
1230,0.682500004768371600,0.027300000190734863,0.222299993038177500,0.222299993038177500,0.113099999725818630,1.017899990081787000
1231,0.752699971199035600,0.031199999153614044,0.273000001907348630,0.382200002670288100,0.175500005483627320,0.994499981403350800
1232,0.752699971199035600,0.031199999153614044,0.273000001907348630,0.382200002670288100,0.175500005483627320,0.994499981403350800
1233,0.826799988746643100,0.039000000804662704,0.292499989271163940,0.292499989271163940,0.081900000572204590,1.017899990081787000
1234,0.861899971961975100,-0.046799998730421066,0.409500002861022950,0.401699990034103400,0.171599999070167540,1.006199955940246600
1235,0.861899971961975100,-0.046799998730421066,0.409500002861022950,0.401699990034103400,0.171599999070167540,1.006199955940246600
1236,1.064700007438659700,-0.031199999153614044,0.327600002288818360,0.241799995303154000,0.136500000953674320,1.025699973106384300
1237,1.111500024795532200,-0.031199999153614044,0.378300011157989500,0.347099989652633670,0.163800001144409180,1.010100007057190000
1238,1.111500024795532200,-0.031199999153614044,0.378300011157989500,0.347099989652633670,0.163800001144409180,1.010100007057190000
1239,1.271399974822998000,-0.042899999767541885,0.327600002288818360,0.323700010776519800,0.101400002837181090,1.006199955940246600
1240,1.357200026512146000,-0.039000000804662704,0.347099989652633670,0.386099994182586670,0.148200005292892460,1.010100007057190000
1241,1.357200026512146000,-0.039000000804662704,0.347099989652633670,0.261299997568130500,0.152099996805191040,1.021800041198730500
1242,1.532699942588806200,-0.011699999682605267,0.214499995112419130,0.261299997568130500,0.152099996805191040,1.021800041198730500
1243,1.540500044822692900,0.007799999788403511,0.245700001716613770,0.347099989652633670,0.144299998879432680,1.014000058174133300
1244,1.540500044822692900,0.007799999788403511,0.245700001716613770,0.296400010585784900,0.113099999725818630,0.998399972915649400
1245,1.567800045013427700,-0.015599999576807022,0.194999992847442630,0.296400010585784900,0.113099999725818630,0.998399972915649400
1246,1.638000011444091800,0.042899999767541885,0.105300001800060270,0.366600006818771360,0.156000003218650820,1.017899990081787000
1247,1.638000011444091800,0.042899999767541885,0.105300001800060270,0.253500014543533300,0.148200005292892460,1.014000058174133300
1248,1.587299942970275900,0.042899999767541885,0.023399999365210533,0.253500014543533300,0.148200005292892460,1.014000058174133300
1249,1.485900044441223100,0.058499999344348910,0.000000000000000000,0.339300006628036500,0.136500000953674320,1.025699973106384300
1250,1.485900044441223100,0.058499999344348910,0.000000000000000000,0.312000006437301640,0.120899997651577000,0.994499981403350800
1251,1.439100027084350600,0.089699998497962950,-0.054600000381469730,0.354900002479553200,0.148200005292892460,1.021800041198730500
1252,1.318199992179870600,0.074100002646446230,-0.078000001609325410,0.354900002479553200,0.148200005292892460,1.021800041198730500
1253,1.111500024795532200,0.074100002646446230,-0.124799996614456180,0.280800014734268200,0.152099996805191040,1.010100007057190000
1254,1.111500024795532200,0.074100002646446230,-0.124799996614456180,0.339300006628036500,0.120899997651577000,1.021800041198730500
1255,1.052999973297119100,0.085799999535083770,-0.109200000762939450,0.339300006628036500,0.120899997651577000,1.021800041198730500
1256,0.935999989509582500,0.116999998688697810,-0.105300001800060270,0.351000010967254640,0.136500000953674320,0.990599989891052200
1257,0.935999989509582500,0.116999998688697810,-0.105300001800060270,0.358799993991851800,0.120899997651577000,1.029600024223327600
1258,0.842400014400482200,0.066299997270107270,-0.101400002837181090,0.358799993991851800,0.120899997651577000,1.029600024223327600
1259,0.709800004959106400,0.089699998497962950,-0.132599994540214540,0.304199993610382100,0.156000003218650820,1.014000058174133300
1260,0.709800004959106400,0.089699998497962950,-0.132599994540214540,0.343199998140335100,0.109200000762939450,1.017899990081787000
1261,0.666899979114532500,0.109200000762939450,-0.097499996423721310,0.343199998140335100,0.140400007367134100,0.982800006866455100
1262,0.584999978542327900,0.113099999725818630,-0.089699998497962950,0.343199998140335100,0.140400007367134100,0.982800006866455100
1263,0.584999978542327900,0.113099999725818630,-0.089699998497962950,0.339300006628036500,0.120899997651577000,1.033499956130981400
1264,0.499199986457824700,0.093599997460842130,-0.101400002837181090,0.319799989461898800,0.163800001144409180,1.010100007057190000
1265,0.514800012111663800,0.116999998688697810,-0.074100002646446230,0.319799989461898800,0.163800001144409180,1.010100007057190000
1266,0.514800012111663800,0.116999998688697810,-0.074100002646446230,0.354900002479553200,0.113099999725818630,1.017899990081787000
1267,0.460200011730194100,0.148200005292892460,-0.035100001841783524,0.362699985504150400,0.140400007367134100,0.986699998378753700
1268,0.518700003623962400,0.085799999535083770,0.058499999344348910,0.362699985504150400,0.140400007367134100,0.986699998378753700
1269,0.518700003623962400,0.085799999535083770,0.058499999344348910,0.343199998140335100,0.120899997651577000,1.029600024223327600
1270,0.546000003814697300,0.101400002837181090,0.042899999767541885,0.339300006628036500,0.163800001144409180,1.014000058174133300
1271,0.608399987220764200,0.081900000572204590,0.128700003027915950,0.358799993991851800,0.116999998688697810,1.010100007057190000
1272,0.608399987220764200,0.081900000572204590,0.128700003027915950,0.358799993991851800,0.116999998688697810,1.010100007057190000
1273,0.612299978733062700,0.078000001609325410,0.179399996995925900,0.354900002479553200,0.124799996614456180,0.998399972915649400
1274,0.690299987792968800,0.019500000402331352,0.269100010395050050,0.366600006818771360,0.144299998879432680,1.021800041198730500
1275,0.690299987792968800,0.019500000402331352,0.269100010395050050,0.366600006818771360,0.144299998879432680,1.021800041198730500
1276,0.795599997043609600,0.011699999682605267,0.253500014543533300,0.319799989461898800,0.167699992656707760,1.017899990081787000
1277,0.803399980068206800,-0.015599999576807022,0.354900002479553200,0.374399989843368530,0.113099999725818630,1.010100007057190000
1278,0.803399980068206800,-0.015599999576807022,0.354900002479553200,0.374399989843368530,0.113099999725818630,1.010100007057190000
1279,0.912599980831146200,-0.019500000402331352,0.343199998140335100,0.339300006628036500,0.109200000762939450,1.006199955940246600
1280,1.041300058364868200,-0.031199999153614044,0.401699990034103400,0.389999985694885250,0.156000003218650820,1.021800041198730500
1281,1.041300058364868200,-0.031199999153614044,0.401699990034103400,0.269100010395050050,0.148200005292892460,1.021800041198730500
1282,1.236299991607666000,-0.027300000190734863,0.315899997949600200,0.269100010395050050,0.148200005292892460,1.021800041198730500
1283,1.255800008773803700,-0.042899999767541885,0.389999985694885250,0.366600006818771360,0.140400007367134100,1.002300024032592800
1284,1.446900010108947800,-0.007799999788403511,0.273000001907348630,0.319799989461898800,0.085799999535083770,1.002300024032592800
1285,1.446900010108947800,-0.007799999788403511,0.273000001907348630,0.319799989461898800,0.085799999535083770,1.002300024032592800
1286,1.536599993705749500,-0.015599999576807022,0.315899997949600200,0.401699990034103400,0.163800001144409180,1.014000058174133300
1287,1.579499959945678700,-0.019500000402331352,0.206699997186660770,0.237900003790855400,0.132599994540214540,1.017899990081787000
1288,1.579499959945678700,-0.019500000402331352,0.206699997186660770,0.237900003790855400,0.132599994540214540,1.017899990081787000
1289,1.657500028610229500,0.031199999153614044,0.152099996805191040,0.386099994182586670,0.144299998879432680,0.994499981403350800
1290,1.595100045204162600,0.062399998307228090,0.085799999535083770,0.308099985122680660,0.078000001609325410,1.010100007057190000
1291,1.595100045204162600,0.062399998307228090,0.085799999535083770,0.432900011539459230,0.167699992656707760,1.010100007057190000
1292,1.571699976921081500,0.042899999767541885,0.046799998730421066,0.432900011539459230,0.167699992656707760,1.010100007057190000
1293,1.509299993515014600,0.078000001609325410,-0.054600000381469730,0.222299993038177500,0.128700003027915950,1.025699973106384300
1294,1.509299993515014600,0.078000001609325410,-0.054600000381469730,0.382200002670288100,0.156000003218650820,0.994499981403350800
1295,1.404000043869018600,0.093599997460842130,-0.062399998307228090,0.382200002670288100,0.156000003218650820,0.994499981403350800
1296,1.224599957466125500,0.097499996423721310,-0.093599997460842130,0.300300002098083500,0.074100002646446230,1.017899990081787000
1297,1.224599957466125500,0.097499996423721310,-0.093599997460842130,0.421200007200241100,0.163800001144409180,1.010100007057190000
1298,1.123200058937072800,0.066299997270107270,-0.097499996423721310,0.421200007200241100,0.163800001144409180,1.010100007057190000
1299,1.002300024032592800,0.093599997460842130,-0.144299998879432680,0.226199999451637270,0.120899997651577000,1.025699973106384300
1300,1.002300024032592800,0.093599997460842130,-0.144299998879432680,0.370499998331069950,0.144299998879432680,1.002300024032592800
1301,0.908699989318847700,0.085799999535083770,-0.105300001800060270,0.288599997758865360,0.070200003683567050,1.021800041198730500
1302,0.760500013828277600,0.058499999344348910,-0.074100002646446230,0.288599997758865360,0.070200003683567050,1.021800041198730500
1303,0.760500013828277600,0.058499999344348910,-0.074100002646446230,0.417299985885620100,0.159899994730949400,0.998399972915649400
1304,0.721499979496002200,0.066299997270107270,-0.101400002837181090,0.206699997186660770,0.120899997651577000,1.025699973106384300
1305,0.647400021553039600,0.113099999725818630,-0.124799996614456180,0.206699997186660770,0.120899997651577000,1.025699973106384300
1306,0.647400021553039600,0.113099999725818630,-0.124799996614456180,0.354900002479553200,0.136500000953674320,1.010100007057190000
1307,0.522599995136261000,0.101400002837181090,-0.097499996423721310,0.280800014734268200,0.078000001609325410,1.006199955940246600
1308,0.522599995136261000,0.105300001800060270,-0.062399998307228090,0.280800014734268200,0.078000001609325410,1.006199955940246600
1309,0.522599995136261000,0.105300001800060270,-0.062399998307228090,0.386099994182586670,0.156000003218650820,1.010100007057190000
1310,0.483599990606308000,0.120899997651577000,-0.081900000572204590,0.214499995112419130,0.128700003027915950,1.025699973106384300
1311,0.479699999094009400,0.124799996614456180,-0.023399999365210533,0.347099989652633670,0.136500000953674320,1.021800041198730500
1312,0.479699999094009400,0.124799996614456180,-0.023399999365210533,0.347099989652633670,0.136500000953674320,1.021800041198730500
1313,0.475800007581710800,0.116999998688697810,0.019500000402331352,0.284700006246566800,0.085799999535083770,1.006199955940246600
1314,0.588900029659271200,0.101400002837181090,0.105300001800060270,0.378300011157989500,0.140400007367134100,1.006199955940246600
1315,0.588900029659271200,0.101400002837181090,0.105300001800060270,0.378300011157989500,0.140400007367134100,1.006199955940246600
1316,0.627900004386901900,0.093599997460842130,0.109200000762939450,0.233999997377395630,0.132599994540214540,1.014000058174133300
1317,0.655200004577636700,0.054600000381469730,0.202800005674362180,0.331499993801116940,0.124799996614456180,1.021800041198730500
1318,0.694199979305267300,0.066299997270107270,0.241799995303154000,0.331499993801116940,0.124799996614456180,1.021800041198730500
1319,0.694199979305267300,0.066299997270107270,0.241799995303154000,0.292499989271163940,0.101400002837181090,0.990599989891052200
1320,0.795599997043609600,0.011699999682605267,0.331499993801116940,0.354900002479553200,0.120899997651577000,1.017899990081787000
1321,0.869700014591217000,-0.027300000190734863,0.343199998140335100,0.249599993228912350,0.148200005292892460,1.010100007057190000
1322,0.869700014591217000,-0.027300000190734863,0.343199998140335100,0.249599993228912350,0.148200005292892460,1.010100007057190000
1323,0.951600015163421600,-0.031199999153614044,0.393900007009506200,0.323700010776519800,0.113099999725818630,1.029600024223327600
1324,1.088099956512451200,0.015599999576807022,0.312000006437301640,0.331499993801116940,0.128700003027915950,0.986699998378753700
1325,1.088099956512451200,0.015599999576807022,0.312000006437301640,0.331499993801116940,0.128700003027915950,0.986699998378753700
1326,1.158300042152404800,-0.050700001418590546,0.425099998712539700,0.331499993801116940,0.105300001800060270,1.021800041198730500
1327,1.384500026702880900,-0.042899999767541885,0.304199993610382100,0.249599993228912350,0.159899994730949400,1.017899990081787000
1328,1.384500026702880900,-0.042899999767541885,0.304199993610382100,0.249599993228912350,0.159899994730949400,1.017899990081787000
1329,1.442999958992004400,-0.011699999682605267,0.304199993610382100,0.308099985122680660,0.105300001800060270,1.025699973106384300
1330,1.528800010681152300,-0.007799999788403511,0.226199999451637270,0.343199998140335100,0.144299998879432680,0.986699998378753700
1331,1.528800010681152300,-0.007799999788403511,0.226199999451637270,0.335399985313415500,0.089699998497962950,1.025699973106384300
1332,1.579499959945678700,-0.003899999894201756,0.226199999451637270,0.335399985313415500,0.089699998497962950,1.025699973106384300
1333,1.630200028419494600,0.015599999576807022,0.097499996423721310,0.261299997568130500,0.156000003218650820,1.014000058174133300
1334,1.630200028419494600,0.015599999576807022,0.097499996423721310,0.312000006437301640,0.109200000762939450,1.014000058174133300
1335,1.618499994277954000,0.054600000381469730,0.081900000572204590,0.312000006437301640,0.109200000762939450,1.014000058174133300
1336,1.493700027465820300,0.023399999365210533,0.050700001418590546,0.312000006437301640,0.144299998879432680,0.982800006866455100
1337,1.493700027465820300,0.023399999365210533,0.050700001418590546,0.354900002479553200,0.085799999535083770,1.029600024223327600
1338,1.485900044441223100,0.078000001609325410,-0.031199999153614044,0.354900002479553200,0.085799999535083770,1.029600024223327600
1339,1.396199941635131800,0.074100002646446230,-0.113099999725818630,0.265199989080429100,0.156000003218650820,1.010100007057190000
1340,1.396199941635131800,0.074100002646446230,-0.113099999725818630,0.304199993610382100,0.128700003027915950,1.006199955940246600
1341,1.205100059509277300,0.074100002646446230,-0.101400002837181090,0.312000006437301640,0.136500000953674320,0.982800006866455100
1342,1.068600058555603000,0.089699998497962950,-0.097499996423721310,0.312000006437301640,0.136500000953674320,0.982800006866455100
1343,1.068600058555603000,0.089699998497962950,-0.097499996423721310,0.347099989652633670,0.074100002646446230,1.029600024223327600
1344,1.052999973297119100,0.078000001609325410,-0.101400002837181090,0.284700006246566800,0.152099996805191040,1.017899990081787000
1345,0.842400014400482200,0.081900000572204590,-0.109200000762939450,0.284700006246566800,0.152099996805191040,1.017899990081787000
1346,0.842400014400482200,0.081900000572204590,-0.109200000762939450,0.331499993801116940,0.140400007367134100,1.002300024032592800
1347,0.783900022506713900,0.081900000572204590,-0.120899997651577000,0.269100010395050050,0.116999998688697810,0.990599989891052200
1348,0.694199979305267300,0.124799996614456180,-0.105300001800060270,0.269100010395050050,0.116999998688697810,0.990599989891052200
1349,0.694199979305267300,0.124799996614456180,-0.105300001800060270,0.339300006628036500,0.113099999725818630,1.029600024223327600
1350,0.631799995899200400,0.101400002837181090,-0.089699998497962950,0.269100010395050050,0.136500000953674320,1.021800041198730500
1351,0.542100012302398700,0.105300001800060270,-0.101400002837181090,0.343199998140335100,0.140400007367134100,1.002300024032592800
1352,0.483599990606308000,0.124799996614456180,-0.081900000572204590,0.343199998140335100,0.140400007367134100,1.002300024032592800
1353,0.483599990606308000,0.124799996614456180,-0.081900000572204590,0.280800014734268200,0.101400002837181090,0.998399972915649400
1354,0.510900020599365200,0.152099996805191040,-0.031199999153614044,0.370499998331069950,0.140400007367134100,1.017899990081787000
1355,0.483599990606308000,0.120899997651577000,-0.031199999153614044,0.370499998331069950,0.140400007367134100,1.017899990081787000
1356,0.483599990606308000,0.120899997651577000,-0.031199999153614044,0.237900003790855400,0.132599994540214540,1.017899990081787000
1357,0.557699978351593000,0.081900000572204590,0.042899999767541885,0.339300006628036500,0.148200005292892460,0.994499981403350800
1358,0.577199995517730700,0.136500000953674320,0.081900000572204590,0.339300006628036500,0.148200005292892460,0.994499981403350800
1359,0.577199995517730700,0.136500000953674320,0.081900000572204590,0.292499989271163940,0.085799999535083770,1.014000058174133300
1360,0.604499995708465600,0.070200003683567050,0.198899999260902400,0.382200002670288100,0.156000003218650820,1.010100007057190000
1361,0.647400021553039600,0.042899999767541885,0.206699997186660770,0.218400001525878900,0.116999998688697810,1.021800041198730500
1362,0.647400021553039600,0.042899999767541885,0.206699997186660770,0.218400001525878900,0.116999998688697810,1.021800041198730500
1363,0.737100005149841300,0.019500000402331352,0.257400006055831900,0.354900002479553200,0.132599994540214540,1.002300024032592800
1364,0.764400005340576200,0.035100001841783524,0.276899993419647200,0.280800014734268200,0.074100002646446230,1.014000058174133300
1365,0.764400005340576200,0.035100001841783524,0.276899993419647200,0.280800014734268200,0.074100002646446230,1.014000058174133300
1366,0.822899997234344500,-0.035100001841783524,0.386099994182586670,0.362699985504150400,0.159899994730949400,1.010100007057190000
1367,1.025699973106384300,-0.046799998730421066,0.323700010776519800,0.214499995112419130,0.116999998688697810,1.025699973106384300
1368,1.025699973106384300,-0.046799998730421066,0.323700010776519800,0.214499995112419130,0.116999998688697810,1.025699973106384300
1369,1.064700007438659700,-0.054600000381469730,0.386099994182586670,0.354900002479553200,0.159899994730949400,1.002300024032592800
1370,1.212900042533874500,-0.035100001841783524,0.319799989461898800,0.261299997568130500,0.074100002646446230,1.014000058174133300
1371,1.212900042533874500,-0.035100001841783524,0.319799989461898800,0.351000010967254640,0.156000003218650820,1.002300024032592800
1372,1.314299941062927200,-0.042899999767541885,0.366600006818771360,0.351000010967254640,0.156000003218650820,1.002300024032592800
1373,1.493700027465820300,-0.039000000804662704,0.237900003790855400,0.206699997186660770,0.105300001800060270,1.029600024223327600
1374,1.493700027465820300,-0.039000000804662704,0.237900003790855400,0.351000010967254640,0.163800001144409180,1.002300024032592800
1375,1.548300027847290000,-0.011699999682605267,0.257400006055831900,0.351000010967254640,0.163800001144409180,1.002300024032592800
1376,1.579499959945678700,-0.011699999682605267,0.191100001335144040,0.265199989080429100,0.074100002646446230,1.002300024032592800
1377,1.579499959945678700,-0.011699999682605267,0.191100001335144040,0.370499998331069950,0.152099996805191040,1.010100007057190000
1378,1.657500028610229500,0.046799998730421066,0.132599994540214540,0.370499998331069950,0.152099996805191040,1.010100007057190000
1379,1.610700011253357000,0.031199999153614044,0.046799998730421066,0.187199994921684270,0.116999998688697810,1.025699973106384300
1380,1.610700011253357000,0.031199999153614044,0.046799998730421066,0.339300006628036500,0.148200005292892460,1.010100007057190000
1381,1.571699976921081500,0.058499999344348910,-0.003899999894201756,0.339300006628036500,0.148200005292892460,1.010100007057190000
1382,1.446900010108947800,0.109200000762939450,-0.058499999344348910,0.261299997568130500,0.085799999535083770,1.014000058174133300
1383,1.365000009536743200,0.066299997270107270,-0.058499999344348910,0.354900002479553200,0.136500000953674320,1.010100007057190000
1384,1.365000009536743200,0.066299997270107270,-0.058499999344348910,0.191100001335144040,0.120899997651577000,1.033499956130981400
1385,1.154399991035461400,0.097499996423721310,-0.116999998688697810,0.191100001335144040,0.120899997651577000,1.033499956130981400
1386,1.107599973678588900,0.089699998497962950,-0.124799996614456180,0.327600002288818360,0.152099996805191040,1.021800041198730500
1387,1.107599973678588900,0.089699998497962950,-0.124799996614456180,0.265199989080429100,0.101400002837181090,1.002300024032592800
1388,0.928200006484985400,0.132599994540214540,-0.113099999725818630,0.265199989080429100,0.101400002837181090,1.002300024032592800
1389,0.873600006103515600,0.066299997270107270,-0.085799999535083770,0.335399985313415500,0.132599994540214540,1.010100007057190000
1390,0.873600006103515600,0.066299997270107270,-0.085799999535083770,0.191100001335144040,0.128700003027915950,1.025699973106384300
1391,0.760500013828277600,0.070200003683567050,-0.124799996614456180,0.191100001335144040,0.128700003027915950,1.025699973106384300
1392,0.709800004959106400,0.097499996423721310,-0.109200000762939450,0.312000006437301640,0.132599994540214540,1.025699973106384300
1393,0.709800004959106400,0.097499996423721310,-0.109200000762939450,0.253500014543533300,0.120899997651577000,0.986699998378753700
1394,0.596700012683868400,0.120899997651577000,-0.085799999535083770,0.319799989461898800,0.105300001800060270,1.010100007057190000
1395,0.507000029087066700,0.089699998497962950,-0.105300001800060270,0.319799989461898800,0.105300001800060270,1.010100007057190000
1396,0.507000029087066700,0.089699998497962950,-0.105300001800060270,0.206699997186660770,0.136500000953674320,1.021800041198730500
1397,0.510900020599365200,0.113099999725818630,-0.093599997460842130,0.296400010585784900,0.128700003027915950,1.025699973106384300
1398,0.452399998903274540,0.140400007367134100,-0.054600000381469730,0.296400010585784900,0.128700003027915950,1.025699973106384300
1399,0.452399998903274540,0.140400007367134100,-0.054600000381469730,0.245700001716613770,0.140400007367134100,0.975000023841857900
1400,0.483599990606308000,0.101400002837181090,0.039000000804662704,0.304199993610382100,0.093599997460842130,1.021800041198730500
1401,0.522599995136261000,0.105300001800060270,0.027300000190734863,0.304199993610382100,0.093599997460842130,1.021800041198730500
1402,0.522599995136261000,0.105300001800060270,0.027300000190734863,0.198899999260902400,0.156000003218650820,1.017899990081787000
1403,0.592800021171569800,0.089699998497962950,0.089699998497962950,0.296400010585784900,0.097499996423721310,1.021800041198730500
1404,0.584999978542327900,0.081900000572204590,0.144299998879432680,0.233999997377395630,0.140400007367134100,0.982800006866455100
1405,0.584999978542327900,0.081900000572204590,0.144299998879432680,0.233999997377395630,0.140400007367134100,0.982800006866455100
1406,0.655200004577636700,0.054600000381469730,0.261299997568130500,0.296400010585784900,0.078000001609325410,1.025699973106384300
1407,0.764400005340576200,0.027300000190734863,0.245700001716613770,0.206699997186660770,0.156000003218650820,1.017899990081787000
1408,0.764400005340576200,0.027300000190734863,0.245700001716613770,0.206699997186660770,0.156000003218650820,1.017899990081787000
1409,0.783900022506713900,-0.011699999682605267,0.347099989652633670,0.288599997758865360,0.093599997460842130,1.014000058174133300
1410,0.885299980640411400,-0.007799999788403511,0.339300006628036500,0.226199999451637270,0.136500000953674320,0.978900015354156500
1411,0.885299980640411400,-0.007799999788403511,0.339300006628036500,0.226199999451637270,0.136500000953674320,0.978900015354156500
1412,0.994499981403350800,-0.003899999894201756,0.389999985694885250,0.276899993419647200,0.081900000572204590,1.017899990081787000
1413,1.205100059509277300,-0.031199999153614044,0.331499993801116940,0.206699997186660770,0.159899994730949400,1.014000058174133300
1414,1.205100059509277300,-0.031199999153614044,0.331499993801116940,0.284700006246566800,0.097499996423721310,1.014000058174133300
1415,1.240200042724609400,-0.046799998730421066,0.393900007009506200,0.284700006246566800,0.097499996423721310,1.014000058174133300
1416,1.454699993133545000,-0.003899999894201756,0.273000001907348630,0.230100005865097050,0.120899997651577000,0.975000023841857900
1417,1.489799976348877000,-0.015599999576807022,0.323700010776519800,0.315899997949600200,0.085799999535083770,1.021800041198730500
1418,1.489799976348877000,-0.015599999576807022,0.323700010776519800,0.315899997949600200,0.085799999535083770,1.021800041198730500
1419,1.563899993896484400,-0.027300000190734863,0.218400001525878900,0.198899999260902400,0.152099996805191040,1.014000058174133300
1420,1.665300011634826700,0.031199999153614044,0.156000003218650820,0.296400010585784900,0.124799996614456180,0.998399972915649400
1421,1.665300011634826700,0.031199999153614044,0.156000003218650820,0.296400010585784900,0.124799996614456180,0.998399972915649400
1422,1.618499994277954000,0.042899999767541885,0.101400002837181090,0.226199999451637270,0.109200000762939450,0.990599989891052200
1423,1.602900028228759800,0.027300000190734863,0.085799999535083770,0.319799989461898800,0.101400002837181090,1.017899990081787000
1424,1.602900028228759800,0.027300000190734863,0.085799999535083770,0.194999992847442630,0.136500000953674320,1.014000058174133300
1425,1.579499959945678700,0.058499999344348910,-0.046799998730421066,0.194999992847442630,0.136500000953674320,1.014000058174133300
1426,1.454699993133545000,0.093599997460842130,-0.070200003683567050,0.304199993610382100,0.144299998879432680,1.006199955940246600
1427,1.454699993133545000,0.093599997460842130,-0.070200003683567050,0.233999997377395630,0.089699998497962950,1.006199955940246600
1428,1.298699975013733000,0.070200003683567050,-0.081900000572204590,0.233999997377395630,0.089699998497962950,1.006199955940246600
1429,1.169999957084655800,0.062399998307228090,-0.089699998497962950,0.312000006437301640,0.124799996614456180,1.017899990081787000
1430,1.169999957084655800,0.062399998307228090,-0.089699998497962950,0.175500005483627320,0.124799996614456180,1.029600024223327600
1431,1.056900024414062500,0.085799999535083770,-0.136500000953674320,0.175500005483627320,0.124799996614456180,1.029600024223327600
1432,0.943799972534179700,0.085799999535083770,-0.116999998688697810,0.327600002288818360,0.148200005292892460,0.998399972915649400
1433,0.943799972534179700,0.085799999535083770,-0.116999998688697810,0.206699997186660770,0.074100002646446230,1.006199955940246600
1434,0.783900022506713900,0.066299997270107270,-0.085799999535083770,0.327600002288818360,0.140400007367134100,1.006199955940246600
