Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
88,1.579499959945678700,0.031199999153614044,0.503099977970123300,-0.308099985122680660,0.167699992656707760,1.458600044250488300
89,1.743299961090088000,-0.039000000804662704,0.467999994754791260,-0.370499998331069950,0.163800001144409180,1.493700027465820300
90,1.864199995994567900,-0.039000000804662704,0.499199986457824700,-0.358799993991851800,0.187199994921684270,1.446900010108947800
91,1.864199995994567900,-0.039000000804662704,0.499199986457824700,-0.358799993991851800,0.187199994921684270,1.446900010108947800
92,1.992900013923645000,-0.097499996423721310,0.483599990606308000,-0.382200002670288100,0.140400007367134100,1.485900044441223100
93,2.016299962997436500,-0.140400007367134100,0.456299990415573100,-0.382200002670288100,0.206699997186660770,1.478099942207336400
94,2.016299962997436500,-0.140400007367134100,0.456299990415573100,-0.382200002670288100,0.206699997186660770,1.478099942207336400
95,1.918799996376037600,-0.179399996995925900,0.409500002861022950,-0.405600011348724370,0.202800005674362180,1.505399942398071300
96,1.887599945068359400,-0.167699992656707760,0.335399985313415500,-0.425099998712539700,0.191100001335144040,1.454699993133545000
97,1.887599945068359400,-0.167699992656707760,0.335399985313415500,-0.413399994373321530,0.214499995112419130,1.481999993324279800
98,1.739400029182434000,-0.175500005483627320,0.288599997758865360,-0.413399994373321530,0.214499995112419130,1.481999993324279800
99,1.528800010681152300,-0.191100001335144040,0.191100001335144040,-0.452399998903274540,0.214499995112419130,1.497599959373474100
100,1.528800010681152300,-0.191100001335144040,0.191100001335144040,-0.436800003051757800,0.230100005865097050,1.466400027275085400
101,1.240200042724609400,-0.132599994540214540,0.120899997651577000,-0.436800003051757800,0.230100005865097050,1.466400027275085400
102,1.045199990272522000,-0.097499996423721310,0.019500000402331352,-0.467999994754791260,0.202800005674362180,1.450799942016601600
103,1.045199990272522000,-0.097499996423721310,0.019500000402331352,-0.417299985885620100,0.265199989080429100,1.450799942016601600
104,0.725399971008300800,-0.035100001841783524,-0.031199999153614044,-0.417299985885620100,0.265199989080429100,1.450799942016601600
105,0.507000029087066700,-0.046799998730421066,-0.120899997651577000,-0.491400003433227540,0.230100005865097050,1.501500010490417500
106,0.507000029087066700,-0.046799998730421066,-0.120899997651577000,-0.452399998903274540,0.273000001907348630,1.427399992942810000
107,0.292499989271163940,0.058499999344348910,-0.179399996995925900,-0.452399998903274540,0.273000001907348630,1.427399992942810000
108,0.128700003027915950,0.120899997651577000,-0.273000001907348630,-0.483599990606308000,0.230100005865097050,1.442999958992004400
109,0.128700003027915950,0.120899997651577000,-0.273000001907348630,-0.405600011348724370,0.284700006246566800,1.384500026702880900
110,0.070200003683567050,0.194999992847442630,-0.233999997377395630,-0.487500011920928960,0.265199989080429100,1.470299959182739300
111,0.046799998730421066,0.187199994921684270,-0.276899993419647200,-0.487500011920928960,0.265199989080429100,1.470299959182739300
112,0.058499999344348910,0.249599993228912350,-0.179399996995925900,-0.460200011730194100,0.288599997758865360,1.376700043678283700
113,0.058499999344348910,0.249599993228912350,-0.179399996995925900,-0.483599990606308000,0.245700001716613770,1.400099992752075200
114,0.105300001800060270,0.315899997949600200,-0.233999997377395630,-0.483599990606308000,0.245700001716613770,1.400099992752075200
115,0.230100005865097050,0.261299997568130500,-0.019500000402331352,-0.405600011348724370,0.269100010395050050,1.333799958229065000
116,0.230100005865097050,0.261299997568130500,-0.019500000402331352,-0.471899986267089840,0.312000006437301640,1.400099992752075200
117,0.417299985885620100,0.269100010395050050,-0.050700001418590546,-0.471899986267089840,0.312000006437301640,1.400099992752075200
118,0.542100012302398700,0.237900003790855400,0.136500000953674320,-0.448500007390975950,0.288599997758865360,1.341599941253662000
119,0.542100012302398700,0.237900003790855400,0.136500000953674320,-0.444599986076355000,0.312000006437301640,1.298699975013733000
120,0.779999971389770500,0.257400006055831900,0.089699998497962950,-0.444599986076355000,0.312000006437301640,1.298699975013733000
121,1.017899990081787000,0.140400007367134100,0.351000010967254640,-0.382200002670288100,0.233999997377395630,1.279199957847595200
122,1.017899990081787000,0.140400007367134100,0.351000010967254640,-0.397799998521804800,0.343199998140335100,1.290899991989135700
123,1.279199957847595200,0.132599994540214540,0.292499989271163940,-0.389999985694885250,0.276899993419647200,1.286999940872192400
124,1.431300044059753400,0.078000001609325410,0.444599986076355000,-0.389999985694885250,0.276899993419647200,1.286999940872192400
125,1.431300044059753400,0.078000001609325410,0.444599986076355000,-0.362699985504150400,0.339300006628036500,1.208999991416931200
126,1.692600011825561500,0.011699999682605267,0.425099998712539700,-0.312000006437301640,0.241799995303154000,1.220700025558471700
127,1.829100012779235800,-0.062399998307228090,0.530399978160858200,-0.312000006437301640,0.241799995303154000,1.220700025558471700
128,1.829100012779235800,-0.062399998307228090,0.530399978160858200,-0.312000006437301640,0.358799993991851800,1.173900008201599100
129,1.891499996185302700,-0.101400002837181090,0.499199986457824700,-0.296400010585784900,0.280800014734268200,1.201200008392334000
130,2.020200014114380000,-0.089699998497962950,0.440699994564056400,-0.296400010585784900,0.280800014734268200,1.201200008392334000
131,2.020200014114380000,-0.089699998497962950,0.440699994564056400,-0.276899993419647200,0.331499993801116940,1.092000007629394500
132,1.977300047874450700,-0.171599999070167540,0.452399998903274540,-0.241799995303154000,0.253500014543533300,1.123200058937072800
133,1.891499996185302700,-0.191100001335144040,0.389999985694885250,-0.265199989080429100,0.327600002288818360,1.064700007438659700
134,1.891499996185302700,-0.191100001335144040,0.389999985694885250,-0.265199989080429100,0.327600002288818360,1.064700007438659700
135,1.778399944305420000,-0.171599999070167540,0.280800014734268200,-0.210600003600120540,0.296400010585784900,1.088099956512451200
136,1.645799994468689000,-0.167699992656707760,0.202800005674362180,-0.210600003600120540,0.284700006246566800,0.990599989891052200
137,1.645799994468689000,-0.167699992656707760,0.202800005674362180,-0.210600003600120540,0.284700006246566800,0.990599989891052200
138,1.333799958229065000,-0.156000003218650820,0.183300003409385680,-0.148200005292892460,0.269100010395050050,1.006199955940246600
139,1.107599973678588900,-0.148200005292892460,0.070200003683567050,-0.194999992847442630,0.276899993419647200,0.971099972724914600
140,1.107599973678588900,-0.148200005292892460,0.070200003683567050,-0.194999992847442630,0.276899993419647200,0.971099972724914600
141,0.857999980449676500,-0.066299997270107270,-0.019500000402331352,-0.140400007367134100,0.292499989271163940,0.943799972534179700
142,0.600600004196167000,-0.031199999153614044,-0.109200000762939450,-0.144299998879432680,0.230100005865097050,0.877499997615814200
143,0.600600004196167000,-0.031199999153614044,-0.109200000762939450,-0.144299998879432680,0.230100005865097050,0.877499997615814200
144,0.319799989461898800,0.039000000804662704,-0.132599994540214540,-0.062399998307228090,0.265199989080429100,0.865800023078918500
145,0.194999992847442630,0.046799998730421066,-0.226199999451637270,-0.136500000953674320,0.226199999451637270,0.865800023078918500
146,0.194999992847442630,0.046799998730421066,-0.226199999451637270,-0.074100002646446230,0.261299997568130500,0.819000005722045900
147,0.128700003027915950,0.148200005292892460,-0.241799995303154000,-0.074100002646446230,0.261299997568130500,0.819000005722045900
148,-0.011699999682605267,0.214499995112419130,-0.300300002098083500,-0.101400002837181090,0.183300003409385680,0.779999971389770500
149,-0.011699999682605267,0.214499995112419130,-0.300300002098083500,-0.007799999788403511,0.226199999451637270,0.744899988174438500
150,-0.011699999682605267,0.241799995303154000,-0.175500005483627320,-0.007799999788403511,0.226199999451637270,0.744899988174438500
151,0.101400002837181090,0.265199989080429100,-0.222299993038177500,-0.081900000572204590,0.198899999260902400,0.768299996852874800
152,0.101400002837181090,0.265199989080429100,-0.222299993038177500,-0.019500000402331352,0.214499995112419130,0.713699996471405000
153,0.214499995112419130,0.269100010395050050,-0.093599997460842130,-0.019500000402331352,0.214499995112419130,0.713699996471405000
154,0.273000001907348630,0.327600002288818360,-0.136500000953674320,-0.054600000381469730,0.159899994730949400,0.666899979114532500
155,0.273000001907348630,0.327600002288818360,-0.136500000953674320,0.054600000381469730,0.175500005483627320,0.647400021553039600
156,0.421200007200241100,0.226199999451637270,0.140400007367134100,0.054600000381469730,0.175500005483627320,0.647400021553039600
157,0.733200013637542700,0.237900003790855400,0.097499996423721310,-0.015599999576807022,0.198899999260902400,0.670799970626831000
158,0.733200013637542700,0.237900003790855400,0.097499996423721310,0.003899999894201756,0.144299998879432680,0.631799995899200400
159,0.904799997806549100,0.187199994921684270,0.265199989080429100,-0.011699999682605267,0.152099996805191040,0.557699978351593000
160,1.131000041961670000,0.183300003409385680,0.218400001525878900,-0.011699999682605267,0.152099996805191040,0.557699978351593000
161,1.318199992179870600,0.066299997270107270,0.487500011920928960,0.046799998730421066,0.089699998497962950,0.577199995517730700
162,1.318199992179870600,0.066299997270107270,0.487500011920928960,0.015599999576807022,0.171599999070167540,0.569400012493133500
163,1.614599943161010700,0.023399999365210533,0.428999990224838260,0.015599999576807022,0.171599999070167540,0.569400012493133500
164,1.762799978256225600,0.000000000000000000,0.464100003242492700,0.007799999788403511,0.089699998497962950,0.581099987030029300
165,1.762799978256225600,0.000000000000000000,0.464100003242492700,0.015599999576807022,0.116999998688697810,0.464100003242492700
166,1.864199995994567900,-0.085799999535083770,0.503099977970123300,0.015599999576807022,0.116999998688697810,0.464100003242492700
167,1.965600013732910200,-0.109200000762939450,0.514800012111663800,0.054600000381469730,0.027300000190734863,0.530399978160858200
168,1.965600013732910200,-0.109200000762939450,0.514800012111663800,0.035100001841783524,0.124799996614456180,0.510900020599365200
169,2.004600048065185500,-0.140400007367134100,0.440699994564056400,0.035100001841783524,0.124799996614456180,0.510900020599365200
170,1.981199979782104500,-0.159899994730949400,0.378300011157989500,0.039000000804662704,0.054600000381469730,0.553799986839294400
171,1.981199979782104500,-0.159899994730949400,0.378300011157989500,0.039000000804662704,0.058499999344348910,0.421200007200241100
172,1.794000029563903800,-0.198899999260902400,0.370499998331069950,0.105300001800060270,-0.003899999894201756,0.514800012111663800
173,1.692600011825561500,-0.194999992847442630,0.273000001907348630,0.105300001800060270,-0.003899999894201756,0.514800012111663800
174,1.692600011825561500,-0.194999992847442630,0.273000001907348630,0.031199999153614044,0.066299997270107270,0.483599990606308000
175,1.521000027656555200,-0.152099996805191040,0.171599999070167540,0.101400002837181090,0.039000000804662704,0.530399978160858200
176,1.267500042915344200,-0.152099996805191040,0.101400002837181090,0.101400002837181090,0.039000000804662704,0.530399978160858200
177,1.267500042915344200,-0.152099996805191040,0.101400002837181090,0.050700001418590546,-0.015599999576807022,0.409500002861022950
178,0.889199972152710000,-0.097499996423721310,0.050700001418590546,0.159899994730949400,0.000000000000000000,0.491400003433227540
179,0.752699971199035600,-0.078000001609325410,-0.058499999344348910,0.159899994730949400,0.000000000000000000,0.491400003433227540
180,0.752699971199035600,-0.078000001609325410,-0.058499999344348910,0.023399999365210533,-0.015599999576807022,0.483599990606308000
181,0.514800012111663800,0.000000000000000000,-0.128700003027915950,0.140400007367134100,0.019500000402331352,0.510900020599365200
182,0.245700001716613770,0.039000000804662704,-0.222299993038177500,0.066299997270107270,-0.074100002646446230,0.428999990224838260
183,0.245700001716613770,0.039000000804662704,-0.222299993038177500,0.066299997270107270,-0.074100002646446230,0.428999990224838260
184,0.074100002646446230,0.144299998879432680,-0.226199999451637270,0.226199999451637270,-0.003899999894201756,0.491400003433227540
185,0.062399998307228090,0.171599999070167540,-0.280800014734268200,0.015599999576807022,-0.078000001609325410,0.522599995136261000
186,0.062399998307228090,0.171599999070167540,-0.280800014734268200,0.015599999576807022,-0.078000001609325410,0.522599995136261000
187,0.070200003683567050,0.214499995112419130,-0.218400001525878900,0.152099996805191040,-0.003899999894201756,0.526499986648559600
188,-0.035100001841783524,0.265199989080429100,-0.257400006055831900,0.050700001418590546,-0.120899997651577000,0.471899986267089840
189,-0.035100001841783524,0.265199989080429100,-0.257400006055831900,0.050700001418590546,-0.120899997651577000,0.471899986267089840
190,0.035100001841783524,0.257400006055831900,-0.081900000572204590,0.222299993038177500,-0.031199999153614044,0.510900020599365200
191,0.265199989080429100,0.296400010585784900,-0.128700003027915950,0.023399999365210533,-0.109200000762939450,0.553799986839294400
192,0.265199989080429100,0.296400010585784900,-0.128700003027915950,0.023399999365210533,-0.109200000762939450,0.553799986839294400
193,0.417299985885620100,0.245700001716613770,0.039000000804662704,0.152099996805191040,-0.042899999767541885,0.561600029468536400
194,0.460200011730194100,0.284700006246566800,0.023399999365210533,0.046799998730421066,-0.140400007367134100,0.491400003433227540
195,0.460200011730194100,0.284700006246566800,0.023399999365210533,0.210600003600120540,-0.101400002837181090,0.569400012493133500
196,0.721499979496002200,0.187199994921684270,0.300300002098083500,0.210600003600120540,-0.101400002837181090,0.569400012493133500
197,1.138800024986267000,0.183300003409385680,0.194999992847442630,0.027300000190734863,-0.105300001800060270,0.612299978733062700
198,1.138800024986267000,0.183300003409385680,0.194999992847442630,0.109200000762939450,-0.089699998497962950,0.635699987411499000
199,1.248000025749206500,0.116999998688697810,0.366600006818771360,0.109200000762939450,-0.089699998497962950,0.635699987411499000
200,1.435199975967407200,0.093599997460842130,0.366600006818771360,0.031199999153614044,-0.140400007367134100,0.546000003814697300
201,1.435199975967407200,0.093599997460842130,0.366600006818771360,0.191100001335144040,-0.128700003027915950,0.682500004768371600
202,1.680899977684021000,-0.003899999894201756,0.542100012302398700,0.191100001335144040,-0.128700003027915950,0.682500004768371600
203,1.899299979209900000,-0.054600000381469730,0.460200011730194100,0.027300000190734863,-0.085799999535083770,0.682500004768371600
204,1.899299979209900000,-0.054600000381469730,0.460200011730194100,0.109200000762939450,-0.120899997651577000,0.733200013637542700
205,1.985100030899047900,-0.074100002646446230,0.467999994754791260,0.109200000762939450,-0.120899997651577000,0.733200013637542700
206,1.930500030517578100,-0.156000003218650820,0.514800012111663800,0.027300000190734863,-0.132599994540214540,0.616199970245361300
207,1.930500030517578100,-0.156000003218650820,0.514800012111663800,0.167699992656707760,-0.148200005292892460,0.791700005531311000
208,2.028000116348266600,-0.163800001144409180,0.452399998903274540,0.011699999682605267,-0.062399998307228090,0.795599997043609600
209,1.965600013732910200,-0.187199994921684270,0.347099989652633670,0.011699999682605267,-0.062399998307228090,0.795599997043609600
210,1.782299995422363300,-0.187199994921684270,0.296400010585784900,0.101400002837181090,-0.109200000762939450,0.834599971771240200
211,1.782299995422363300,-0.187199994921684270,0.296400010585784900,-0.003899999894201756,-0.128700003027915950,0.729300022125244100
212,1.556100010871887200,-0.183300003409385680,0.245700001716613770,-0.003899999894201756,-0.128700003027915950,0.729300022125244100
213,1.435199975967407200,-0.156000003218650820,0.140400007367134100,0.148200005292892460,-0.120899997651577000,0.889199972152710000
214,1.435199975967407200,-0.156000003218650820,0.140400007367134100,-0.066299997270107270,-0.058499999344348910,0.904799997806549100
215,1.150500059127807600,-0.124799996614456180,0.062399998307228090,-0.066299997270107270,-0.058499999344348910,0.904799997806549100
216,0.807299971580505400,-0.089699998497962950,-0.019500000402331352,0.093599997460842130,-0.074100002646446230,0.943799972534179700
217,0.807299971580505400,-0.089699998497962950,-0.019500000402331352,-0.081900000572204590,-0.136500000953674320,0.846300005912780800
218,0.546000003814697300,-0.011699999682605267,-0.078000001609325410,-0.081900000572204590,-0.136500000953674320,0.846300005912780800
219,0.417299985885620100,0.019500000402331352,-0.179399996995925900,0.136500000953674320,-0.081900000572204590,0.994499981403350800
220,0.417299985885620100,0.019500000402331352,-0.179399996995925900,-0.148200005292892460,-0.058499999344348910,1.029600024223327600
221,0.241799995303154000,0.089699998497962950,-0.210600003600120540,0.066299997270107270,-0.035100001841783524,1.037400007247924800
222,-0.007799999788403511,0.152099996805191040,-0.288599997758865360,0.066299997270107270,-0.035100001841783524,1.037400007247924800
223,-0.007799999788403511,0.152099996805191040,-0.288599997758865360,-0.167699992656707760,-0.132599994540214540,0.986699998378753700
224,-0.019500000402331352,0.233999997377395630,-0.222299993038177500,0.093599997460842130,-0.019500000402331352,1.092000007629394500
225,0.070200003683567050,0.261299997568130500,-0.265199989080429100,0.093599997460842130,-0.019500000402331352,1.092000007629394500
226,0.070200003683567050,0.261299997568130500,-0.265199989080429100,-0.206699997186660770,-0.054600000381469730,1.150500059127807600
227,0.120899997651577000,0.241799995303154000,-0.144299998879432680,0.007799999788403511,0.000000000000000000,1.134899973869323700
228,0.054600000381469730,0.327600002288818360,-0.191100001335144040,0.007799999788403511,0.000000000000000000,1.134899973869323700
229,0.054600000381469730,0.327600002288818360,-0.191100001335144040,-0.222299993038177500,-0.093599997460842130,1.115399956703186000
230,0.241799995303154000,0.265199989080429100,0.054600000381469730,0.007799999788403511,0.015599999576807022,1.189499974250793500
231,0.561600029468536400,0.276899993419647200,0.000000000000000000,0.007799999788403511,0.015599999576807022,1.189499974250793500
232,0.561600029468536400,0.276899993419647200,0.000000000000000000,-0.218400001525878900,-0.007799999788403511,1.248000025749206500
233,0.690299987792968800,0.198899999260902400,0.194999992847442630,-0.089699998497962950,0.019500000402331352,1.236299991607666000
234,0.826799988746643100,0.245700001716613770,0.148200005292892460,-0.265199989080429100,-0.019500000402331352,1.228500008583068800
235,0.826799988746643100,0.245700001716613770,0.148200005292892460,-0.265199989080429100,-0.019500000402331352,1.228500008583068800
236,1.146600008010864300,0.144299998879432680,0.393900007009506200,-0.109200000762939450,0.039000000804662704,1.294800043106079000
237,1.489799976348877000,0.089699998497962950,0.343199998140335100,-0.253500014543533300,0.066299997270107270,1.341599941253662000
238,1.489799976348877000,0.089699998497962950,0.343199998140335100,-0.253500014543533300,0.066299997270107270,1.341599941253662000
